Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	12:44:55.828	350.104	16.628	24.479	240	1	OK	21/08/2023	12:44:55.828	350.104	17.096	OK	21/08/2023	12:44:55.828	350.104	1021	OK	21/08/2023	12:44:55.015	349.291	18.926	43.026	212	1	OK	21/08/2023	12:44:56.683	350.96	20.326	22.282	91	1	OK	21/08/2023	12:44:56.683	350.96	17.097	OK	21/08/2023	12:44:56.683	350.96	1021	OK	21/08/2023	12:44:55.226	349.502	21.866	43.154	150	0	OK	21/08/2023	12:44:55.931	350.207	17.096	OK			
21/08/2023	12:44:56.829	351.105	16.634	24.476	239	1	OK	21/08/2023	12:44:56.829	351.105	17.096	OK	21/08/2023	12:44:56.829	351.105	1021	OK	21/08/2023	12:44:56.014	350.29	18.916	43.028	212	1	OK	21/08/2023	12:44:57.683	351.96	20.318	22.286	91	1	OK	21/08/2023	12:44:57.683	351.96	17.099	OK	21/08/2023	12:44:57.683	351.96	1021	OK	21/08/2023	12:44:56.227	350.503	21.89	43.149	150	1	OK	21/08/2023	12:44:56.916	351.192	17.096	OK			
21/08/2023	12:44:57.829	352.105	16.638	24.472	239	0	OK	21/08/2023	12:44:57.829	352.105	17.1	OK	21/08/2023	12:44:57.829	352.105	1021	OK	21/08/2023	12:44:57.015	351.291	18.916	43.028	212	0	OK	21/08/2023	12:44:58.683	352.959	20.315	22.287	91	1	OK	21/08/2023	12:44:58.683	352.959	17.101	OK	21/08/2023	12:44:58.683	352.959	1021	OK	21/08/2023	12:44:57.228	351.504	21.871	43.153	149	1	OK	21/08/2023	12:44:57.916	352.192	17.1	OK			
21/08/2023	12:44:58.830	353.106	16.626	24.48	240	0	OK	21/08/2023	12:44:58.830	353.106	17.101	OK	21/08/2023	12:44:58.830	353.106	1021	OK	21/08/2023	12:44:58.015	352.292	18.921	43.027	212	1	OK	21/08/2023	12:44:59.685	353.961	20.303	22.294	91	1	OK	21/08/2023	12:44:59.685	353.961	17.102	OK	21/08/2023	12:44:59.685	353.961	1021	OK	21/08/2023	12:44:58.227	352.503	21.88	43.151	150	1	OK	21/08/2023	12:44:58.914	353.19	17.1	OK			
21/08/2023	12:44:59.830	354.106	16.642	24.469	240	1	OK	21/08/2023	12:44:59.830	354.106	17.102	OK	21/08/2023	12:44:59.830	354.106	1021	OK	21/08/2023	12:44:59.015	353.291	18.921	43.027	212	0	OK	21/08/2023	12:45:00.685	354.961	20.3	22.295	91	1	OK	21/08/2023	12:45:00.685	354.961	17.106	OK	21/08/2023	12:45:00.685	354.961	1021	OK	21/08/2023	12:44:59.228	353.504	21.88	43.151	150	0	OK	21/08/2023	12:44:59.916	354.192	17.104	OK			
21/08/2023	12:45:00.831	355.107	16.621	24.484	240	1	OK	21/08/2023	12:45:00.831	355.107	17.106	OK	21/08/2023	12:45:00.831	355.107	1021	OK	21/08/2023	12:45:00.015	354.291	18.95	43.021	212	0	OK	21/08/2023	12:45:01.683	355.959	20.316	22.286	91	1	OK	21/08/2023	12:45:01.683	355.959	17.108	OK	21/08/2023	12:45:01.683	355.959	1021	OK	21/08/2023	12:45:00.228	354.504	21.871	43.153	150	1	OK	21/08/2023	12:45:00.919	355.195	17.106	OK			
21/08/2023	12:45:01.830	356.106	16.61	24.49	240	1	OK	21/08/2023	12:45:01.830	356.106	17.108	OK	21/08/2023	12:45:01.830	356.106	1021	OK	21/08/2023	12:45:01.016	355.292	18.931	43.025	212	0	OK	21/08/2023	12:45:02.683	356.959	20.322	22.282	91	1	OK	21/08/2023	12:45:02.683	356.959	17.11	OK	21/08/2023	12:45:02.683	356.959	1021	OK	21/08/2023	12:45:01.228	355.504	21.88	43.151	150	1	OK	21/08/2023	12:45:01.919	356.195	17.108	OK			
21/08/2023	12:45:02.831	357.107	16.613	24.488	240	1	OK	21/08/2023	12:45:02.831	357.107	17.11	OK	21/08/2023	12:45:02.831	357.107	1021	OK	21/08/2023	12:45:02.016	356.292	18.921	43.027	212	1	OK	21/08/2023	12:45:03.685	357.961	20.293	22.299	91	1	OK	21/08/2023	12:45:03.685	357.961	17.112	OK	21/08/2023	12:45:03.685	357.961	1021	OK	21/08/2023	12:45:02.228	356.504	21.88	43.151	150	1	OK	21/08/2023	12:45:02.919	357.196	17.111	OK			
21/08/2023	12:45:03.832	358.108	16.604	24.495	240	1	OK	21/08/2023	12:45:03.832	358.108	17.113	OK	21/08/2023	12:45:03.832	358.108	1021	OK	21/08/2023	12:45:03.016	357.292	18.892	43.033	212	1	OK	21/08/2023	12:45:04.685	358.961	20.303	22.292	91	1	OK	21/08/2023	12:45:04.685	358.961	17.117	OK	21/08/2023	12:45:04.685	358.961	1021	OK	21/08/2023	12:45:03.228	357.504	21.871	43.153	149	1	OK	21/08/2023	12:45:03.920	358.196	17.113	OK			
21/08/2023	12:45:04.832	359.109	16.581	24.51	240	1	OK	21/08/2023	12:45:04.832	359.109	17.117	OK	21/08/2023	12:45:04.832	359.109	1021	OK	21/08/2023	12:45:04.016	358.292	18.916	43.028	212	1	OK	21/08/2023	12:45:05.685	359.961	20.299	22.294	91	1	OK	21/08/2023	12:45:05.685	359.961	17.118	OK	21/08/2023	12:45:05.685	359.961	1021	OK	21/08/2023	12:45:04.228	358.504	21.852	43.157	150	0	OK	21/08/2023	12:45:04.920	359.196	17.117	OK			
21/08/2023	12:45:05.832	360.108	16.563	24.524	240	1	OK	21/08/2023	12:45:05.832	360.108	17.117	OK	21/08/2023	12:45:05.832	360.108	1021	OK	21/08/2023	12:45:05.017	359.293	18.921	43.027	212	0	OK	21/08/2023	12:45:06.685	360.961	20.282	22.304	91	1	OK	21/08/2023	12:45:06.685	360.961	17.119	OK	21/08/2023	12:45:06.685	360.961	1021	OK	21/08/2023	12:45:05.228	359.504	21.837	43.16	149	1	OK	21/08/2023	12:45:05.920	360.196	17.118	OK			
21/08/2023	12:45:06.832	361.108	16.566	24.521	240	1	OK	21/08/2023	12:45:06.832	361.108	17.12	OK	21/08/2023	12:45:06.832	361.108	1021	OK	21/08/2023	12:45:06.018	360.294	18.892	43.033	213	1	OK	21/08/2023	12:45:07.686	361.962	20.303	22.292	91	1	OK	21/08/2023	12:45:07.686	361.962	17.119	OK	21/08/2023	12:45:07.686	361.962	1021	OK	21/08/2023	12:45:06.229	360.505	21.842	43.159	150	1	OK	21/08/2023	12:45:06.920	361.196	17.12	OK			
21/08/2023	12:45:07.833	362.109	16.553	24.531	240	1	OK	21/08/2023	12:45:07.833	362.109	17.119	OK	21/08/2023	12:45:07.833	362.109	1021	OK	21/08/2023	12:45:07.017	361.293	18.926	43.026	213	1	OK	21/08/2023	12:45:08.688	362.964	20.313	22.286	91	1	OK	21/08/2023	12:45:08.688	362.964	17.121	OK	21/08/2023	12:45:08.688	362.964	1021	OK	21/08/2023	12:45:07.229	361.506	21.875	43.152	150	1	OK	21/08/2023	12:45:07.919	362.196	17.119	OK			
21/08/2023	12:45:08.834	363.11	16.549	24.533	240	1	OK	21/08/2023	12:45:08.834	363.11	17.121	OK	21/08/2023	12:45:08.834	363.11	1021	OK	21/08/2023	12:45:08.018	362.294	18.911	43.029	213	1	OK	21/08/2023	12:45:09.688	363.964	20.291	22.298	91	1	OK	21/08/2023	12:45:09.688	363.964	17.122	OK	21/08/2023	12:45:09.688	363.964	1021	OK	21/08/2023	12:45:08.230	362.506	21.856	43.156	150	1	OK	21/08/2023	12:45:08.920	363.196	17.121	OK			
21/08/2023	12:45:09.835	364.111	16.549	24.533	240	1	OK	21/08/2023	12:45:09.835	364.111	17.123	OK	21/08/2023	12:45:09.835	364.111	1021	OK	21/08/2023	12:45:09.017	363.293	18.911	43.029	213	1	OK	21/08/2023	12:45:10.688	364.964	20.308	22.289	91	1	OK	21/08/2023	12:45:10.688	364.964	17.124	OK	21/08/2023	12:45:10.688	364.964	1021	OK	21/08/2023	12:45:09.234	363.51	21.885	43.15	149	1	OK	21/08/2023	12:45:09.921	364.197	17.123	OK			
21/08/2023	12:45:10.835	365.112	16.542	24.538	240	1	OK	21/08/2023	12:45:10.835	365.112	17.126	OK	21/08/2023	12:45:10.835	365.112	1021	OK	21/08/2023	12:45:10.017	364.293	18.935	43.024	213	0	OK	21/08/2023	12:45:11.688	365.964	20.293	22.297	91	1	OK	21/08/2023	12:45:11.688	365.964	17.128	OK	21/08/2023	12:45:11.688	365.964	1021	OK	21/08/2023	12:45:10.232	364.508	21.885	43.15	149	1	OK	21/08/2023	12:45:10.921	365.197	17.126	OK			
21/08/2023	12:45:11.836	366.112	16.535	24.542	240	0	OK	21/08/2023	12:45:11.836	366.112	17.129	OK	21/08/2023	12:45:11.836	366.112	1021	OK	21/08/2023	12:45:11.019	365.295	18.935	43.024	213	1	OK	21/08/2023	12:45:12.688	366.964	20.278	22.305	91	1	OK	21/08/2023	12:45:12.688	366.964	17.131	OK	21/08/2023	12:45:12.688	366.964	1021	OK	21/08/2023	12:45:11.232	365.508	21.861	43.155	149	1	OK	21/08/2023	12:45:11.923	366.199	17.129	OK			
21/08/2023	12:45:12.836	367.112	16.548	24.533	240	1	OK	21/08/2023	12:45:12.836	367.112	17.132	OK	21/08/2023	12:45:12.836	367.112	1021	OK	21/08/2023	12:45:12.018	366.294	18.945	43.022	213	0	OK	21/08/2023	12:45:13.689	367.965	20.298	22.293	91	1	OK	21/08/2023	12:45:13.689	367.965	17.136	OK	21/08/2023	12:45:13.689	367.965	1021	OK	21/08/2023	12:45:12.232	366.508	21.852	43.157	149	1	OK	21/08/2023	12:45:12.922	367.198	17.132	OK			
21/08/2023	12:45:13.839	368.115	16.537	24.54	240	1	OK	21/08/2023	12:45:13.839	368.115	17.136	OK	21/08/2023	12:45:13.839	368.115	1021	OK	21/08/2023	12:45:13.019	367.295	18.935	43.024	213	1	OK	21/08/2023	12:45:14.688	368.964	20.28	22.303	91	1	OK	21/08/2023	12:45:14.688	368.964	17.138	OK	21/08/2023	12:45:14.688	368.964	1021	OK	21/08/2023	12:45:13.231	367.507	21.837	43.16	150	1	OK	21/08/2023	12:45:13.924	368.2	17.136	OK			
21/08/2023	12:45:14.838	369.114	16.549	24.531	240	0	OK	21/08/2023	12:45:14.838	369.114	17.139	OK	21/08/2023	12:45:14.838	369.114	1021	OK	21/08/2023	12:45:14.021	368.297	18.945	43.022	213	1	OK	21/08/2023	12:45:15.688	369.964	20.288	22.298	91	1	OK	21/08/2023	12:45:15.688	369.964	17.141	OK	21/08/2023	12:45:15.688	369.964	1021	OK	21/08/2023	12:45:14.232	368.508	21.89	43.149	149	1	OK	21/08/2023	12:45:14.924	369.2	17.139	OK			
21/08/2023	12:45:15.838	370.114	16.557	24.525	240	0	OK	21/08/2023	12:45:15.838	370.114	17.141	OK	21/08/2023	12:45:15.838	370.114	1021	OK	21/08/2023	12:45:15.022	369.298	18.945	43.022	213	1	OK	21/08/2023	12:45:16.688	370.964	20.276	22.305	91	1	OK	21/08/2023	12:45:16.688	370.964	17.142	OK	21/08/2023	12:45:16.688	370.964	1021	OK	21/08/2023	12:45:15.231	369.507	21.847	43.158	150	1	OK	21/08/2023	12:45:15.925	370.201	17.141	OK			
21/08/2023	12:45:16.838	371.114	16.556	24.526	240	0	OK	21/08/2023	12:45:16.838	371.114	17.142	OK	21/08/2023	12:45:16.838	371.114	1021	OK	21/08/2023	12:45:16.021	370.297	18.921	43.027	213	1	OK	21/08/2023	12:45:17.689	371.965	20.266	22.31	91	1	OK	21/08/2023	12:45:17.689	371.965	17.145	OK	21/08/2023	12:45:17.689	371.965	1021	OK	21/08/2023	12:45:16.231	370.507	21.875	43.152	149	1	OK	21/08/2023	12:45:16.925	371.201	17.142	OK			
21/08/2023	12:45:17.838	372.114	16.559	24.523	240	1	OK	21/08/2023	12:45:17.838	372.114	17.145	OK	21/08/2023	12:45:17.838	372.114	1021	OK	21/08/2023	12:45:17.021	371.297	18.935	43.024	213	1	OK	21/08/2023	12:45:18.690	372.966	20.287	22.298	91	1	OK	21/08/2023	12:45:18.690	372.966	17.147	OK	21/08/2023	12:45:18.690	372.966	1021	OK	21/08/2023	12:45:17.232	371.508	21.875	43.152	150	1	OK	21/08/2023	12:45:17.924	372.2	17.144	OK			
21/08/2023	12:45:18.838	373.114	16.557	24.524	240	1	OK	21/08/2023	12:45:18.838	373.114	17.147	OK	21/08/2023	12:45:18.838	373.114	1021	OK	21/08/2023	12:45:18.022	372.298	18.945	43.022	214	1	OK	21/08/2023	12:45:19.692	373.968	20.273	22.306	91	1	OK	21/08/2023	12:45:19.692	373.968	17.15	OK	21/08/2023	12:45:19.692	373.968	1021	OK	21/08/2023	12:45:18.232	372.508	21.852	43.157	150	1	OK	21/08/2023	12:45:18.926	373.202	17.148	OK			
21/08/2023	12:45:19.838	374.114	16.549	24.53	240	1	OK	21/08/2023	12:45:19.838	374.114	17.15	OK	21/08/2023	12:45:19.838	374.114	1021	OK	21/08/2023	12:45:19.022	373.298	18.955	43.02	215	1	OK	21/08/2023	12:45:20.691	374.967	20.271	22.307	91	1	OK	21/08/2023	12:45:20.691	374.967	17.149	OK	21/08/2023	12:45:20.691	374.967	1021	OK	21/08/2023	12:45:19.233	373.509	21.871	43.153	149	1	OK	21/08/2023	12:45:19.926	374.202	17.15	OK			
21/08/2023	12:45:20.838	375.114	16.534	24.541	240	0	OK	21/08/2023	12:45:20.838	375.114	17.15	OK	21/08/2023	12:45:20.838	375.114	1021	OK	21/08/2023	12:45:20.022	374.298	18.945	43.022	214	0	OK	21/08/2023	12:45:21.691	375.967	20.279	22.302	91	1	OK	21/08/2023	12:45:21.691	375.967	17.152	OK	21/08/2023	12:45:21.691	375.967	1021	OK	21/08/2023	12:45:20.234	374.51	21.847	43.158	149	1	OK	21/08/2023	12:45:20.923	375.199	17.151	OK			
21/08/2023	12:45:21.839	376.115	16.532	24.542	240	1	OK	21/08/2023	12:45:21.839	376.115	17.151	OK	21/08/2023	12:45:21.839	376.115	1021	OK	21/08/2023	12:45:21.022	375.298	18.945	43.022	215	0	OK	21/08/2023	12:45:22.692	376.968	20.29	22.296	91	1	OK	21/08/2023	12:45:22.692	376.968	17.153	OK	21/08/2023	12:45:22.692	376.968	1021	OK	21/08/2023	12:45:21.233	375.509	21.847	43.158	149	1	OK	21/08/2023	12:45:21.925	376.201	17.151	OK			
21/08/2023	12:45:22.840	377.116	16.517	24.553	241	1	OK	21/08/2023	12:45:22.840	377.116	17.152	OK	21/08/2023	12:45:22.840	377.116	1021	OK	21/08/2023	12:45:22.025	376.301	18.926	43.026	215	1	OK	21/08/2023	12:45:23.693	377.969	20.305	22.287	91	1	OK	21/08/2023	12:45:23.693	377.969	17.157	OK	21/08/2023	12:45:23.693	377.969	1021	OK	21/08/2023	12:45:22.233	376.509	21.895	43.148	149	1	OK	21/08/2023	12:45:22.925	377.201	17.152	OK			
21/08/2023	12:45:23.840	378.116	16.479	24.58	241	1	OK	21/08/2023	12:45:23.840	378.116	17.158	OK	21/08/2023	12:45:23.840	378.116	1021	OK	21/08/2023	12:45:23.025	377.301	18.983	43.014	215	1	OK	21/08/2023	12:45:24.693	378.969	20.3	22.288	91	1	OK	21/08/2023	12:45:24.693	378.969	17.159	OK	21/08/2023	12:45:24.693	378.969	1021	OK	21/08/2023	12:45:23.234	377.511	21.856	43.156	149	1	OK	21/08/2023	12:45:23.927	378.203	17.158	OK			
21/08/2023	12:45:24.841	379.117	16.429	24.615	241	1	OK	21/08/2023	12:45:24.841	379.117	17.16	OK	21/08/2023	12:45:24.841	379.117	1021	OK	21/08/2023	12:45:24.026	378.302	18.979	43.015	216	0	OK	21/08/2023	12:45:25.693	379.969	20.288	22.296	91	1	OK	21/08/2023	12:45:25.693	379.969	17.163	OK	21/08/2023	12:45:25.693	379.969	1021	OK	21/08/2023	12:45:24.235	378.511	21.88	43.151	149	1	OK	21/08/2023	12:45:24.926	379.202	17.16	OK			
21/08/2023	12:45:25.841	380.117	16.384	24.648	242	0	OK	21/08/2023	12:45:25.841	380.117	17.164	OK	21/08/2023	12:45:25.841	380.117	1021	OK	21/08/2023	12:45:25.026	379.302	18.95	43.021	216	0	OK	21/08/2023	12:45:26.693	380.969	20.27	22.305	91	1	OK	21/08/2023	12:45:26.693	380.969	17.166	OK	21/08/2023	12:45:26.693	380.969	1021	OK	21/08/2023	12:45:25.235	379.511	21.856	43.156	149	0	OK	21/08/2023	12:45:25.928	380.204	17.164	OK			
21/08/2023	12:45:26.841	381.117	16.343	24.677	242	1	OK	21/08/2023	12:45:26.841	381.117	17.165	OK	21/08/2023	12:45:26.841	381.117	1021	OK	21/08/2023	12:45:26.025	380.301	18.969	43.017	216	0	OK	21/08/2023	12:45:27.693	381.969	20.306	22.285	91	1	OK	21/08/2023	12:45:27.693	381.969	17.166	OK	21/08/2023	12:45:27.693	381.969	1021	OK	21/08/2023	12:45:26.236	380.512	21.871	43.153	149	1	OK	21/08/2023	12:45:26.928	381.204	17.165	OK			
21/08/2023	12:45:27.842	382.118	16.311	24.702	242	1	OK	21/08/2023	12:45:27.842	382.118	17.166	OK	21/08/2023	12:45:27.842	382.118	1021	OK	21/08/2023	12:45:27.026	381.302	18.964	43.018	216	1	OK	21/08/2023	12:45:28.694	382.97	20.269	22.305	91	1	OK	21/08/2023	12:45:28.694	382.97	17.168	OK	21/08/2023	12:45:28.694	382.97	1021	OK	21/08/2023	12:45:27.236	381.512	21.837	43.16	149	1	OK	21/08/2023	12:45:27.931	382.207	17.166	OK			
21/08/2023	12:45:28.843	383.119	16.287	24.719	242	1	OK	21/08/2023	12:45:28.843	383.119	17.169	OK	21/08/2023	12:45:28.843	383.119	1021	OK	21/08/2023	12:45:28.027	382.303	18.94	43.023	216	0	OK	21/08/2023	12:45:29.694	383.97	20.284	22.297	91	1	OK	21/08/2023	12:45:29.694	383.97	17.172	OK	21/08/2023	12:45:29.694	383.97	1021	OK	21/08/2023	12:45:28.236	382.513	21.847	43.158	149	1	OK	21/08/2023	12:45:28.930	383.206	17.169	OK			
21/08/2023	12:45:29.844	384.121	16.259	24.739	243	1	OK	21/08/2023	12:45:29.844	384.121	17.172	OK	21/08/2023	12:45:29.844	384.121	1021	OK	21/08/2023	12:45:29.026	383.302	18.935	43.024	216	1	OK	21/08/2023	12:45:30.695	384.971	20.29	22.293	91	1	OK	21/08/2023	12:45:30.695	384.971	17.175	OK	21/08/2023	12:45:30.695	384.971	1021	OK	21/08/2023	12:45:29.237	383.513	21.823	43.163	149	0	OK	21/08/2023	12:45:29.933	384.209	17.172	OK			
21/08/2023	12:45:30.844	385.12	16.227	24.762	243	1	OK	21/08/2023	12:45:30.844	385.12	17.175	OK	21/08/2023	12:45:30.844	385.12	1021	OK	21/08/2023	12:45:30.026	384.302	18.945	43.022	216	0	OK	21/08/2023	12:45:31.695	385.971	20.274	22.301	91	1	OK	21/08/2023	12:45:31.695	385.971	17.177	OK	21/08/2023	12:45:31.695	385.971	1021	OK	21/08/2023	12:45:30.237	384.513	21.88	43.151	149	1	OK	21/08/2023	12:45:30.930	385.206	17.175	OK			
21/08/2023	12:45:31.846	386.122	16.218	24.768	243	1	OK	21/08/2023	12:45:31.846	386.122	17.178	OK	21/08/2023	12:45:31.846	386.122	1021	OK	21/08/2023	12:45:31.027	385.303	18.969	43.017	216	1	OK	21/08/2023	12:45:32.694	386.97	20.264	22.307	91	1	OK	21/08/2023	12:45:32.694	386.97	17.179	OK	21/08/2023	12:45:32.694	386.97	1021	OK	21/08/2023	12:45:31.240	385.516	21.847	43.158	149	0	OK	21/08/2023	12:45:31.931	386.208	17.178	OK			
21/08/2023	12:45:32.846	387.122	16.205	24.778	243	1	OK	21/08/2023	12:45:32.846	387.122	17.179	OK	21/08/2023	12:45:32.846	387.122	1021	OK	21/08/2023	12:45:32.026	386.302	18.969	43.017	216	1	OK	21/08/2023	12:45:33.694	387.97	20.298	22.287	91	1	OK	21/08/2023	12:45:33.694	387.97	17.184	OK	21/08/2023	12:45:33.694	387.97	1021	OK	21/08/2023	12:45:32.240	386.516	21.842	43.159	149	0	OK	21/08/2023	12:45:32.931	387.207	17.18	OK			
21/08/2023	12:45:33.846	388.122	16.187	24.791	243	0	OK	21/08/2023	12:45:33.846	388.122	17.184	OK	21/08/2023	12:45:33.846	388.122	1021	OK	21/08/2023	12:45:33.026	387.302	18.959	43.019	216	1	OK	21/08/2023	12:45:34.695	388.971	20.258	22.31	91	1	OK	21/08/2023	12:45:34.695	388.971	17.186	OK	21/08/2023	12:45:34.695	388.971	1021	OK	21/08/2023	12:45:33.240	387.516	21.852	43.157	149	1	OK	21/08/2023	12:45:33.934	388.21	17.183	OK			
21/08/2023	12:45:34.846	389.122	16.183	24.794	243	1	OK	21/08/2023	12:45:34.846	389.122	17.186	OK	21/08/2023	12:45:34.846	389.122	1021	OK	21/08/2023	12:45:34.031	388.307	18.964	43.018	216	0	OK	21/08/2023	12:45:35.694	389.97	20.281	22.296	91	1	OK	21/08/2023	12:45:35.694	389.97	17.186	OK	21/08/2023	12:45:35.694	389.97	1021	OK	21/08/2023	12:45:34.240	388.516	21.852	43.157	149	1	OK	21/08/2023	12:45:34.933	389.209	17.187	OK			
21/08/2023	12:45:35.846	390.122	16.167	24.805	243	1	OK	21/08/2023	12:45:35.846	390.122	17.186	OK	21/08/2023	12:45:35.846	390.122	1021	OK	21/08/2023	12:45:35.027	389.304	18.95	43.021	216	1	OK	21/08/2023	12:45:36.694	390.97	20.302	22.284	91	1	OK	21/08/2023	12:45:36.694	390.97	17.189	OK	21/08/2023	12:45:36.694	390.97	1021	OK	21/08/2023	12:45:35.241	389.517	21.823	43.163	149	0	OK	21/08/2023	12:45:35.933	390.209	17.187	OK			
21/08/2023	12:45:36.848	391.124	16.158	24.811	243	1	OK	21/08/2023	12:45:36.848	391.124	17.189	OK	21/08/2023	12:45:36.848	391.124	1021	OK	21/08/2023	12:45:36.028	390.304	18.95	43.021	216	1	OK	21/08/2023	12:45:37.695	391.971	20.277	22.298	91	1	OK	21/08/2023	12:45:37.695	391.971	17.192	OK	21/08/2023	12:45:37.695	391.971	1021	OK	21/08/2023	12:45:36.239	390.515	21.842	43.159	149	1	OK	21/08/2023	12:45:36.936	391.212	17.19	OK			
21/08/2023	12:45:37.847	392.123	16.159	24.811	243	1	OK	21/08/2023	12:45:37.847	392.123	17.191	OK	21/08/2023	12:45:37.847	392.123	1021	OK	21/08/2023	12:45:37.027	391.303	18.959	43.019	216	0	OK	21/08/2023	12:45:38.694	392.97	20.274	22.299	91	1	OK	21/08/2023	12:45:38.694	392.97	17.193	OK	21/08/2023	12:45:38.694	392.97	1021	OK	21/08/2023	12:45:37.240	391.516	21.837	43.16	149	1	OK	21/08/2023	12:45:37.935	392.211	17.192	OK			
21/08/2023	12:45:38.847	393.123	16.16	24.809	244	1	OK	21/08/2023	12:45:38.847	393.123	17.194	OK	21/08/2023	12:45:38.847	393.123	1021	OK	21/08/2023	12:45:38.027	392.304	18.95	43.021	216	1	OK	21/08/2023	12:45:39.697	393.973	20.27	22.301	91	1	OK	21/08/2023	12:45:39.697	393.973	17.195	OK	21/08/2023	12:45:39.697	393.973	1021	OK	21/08/2023	12:45:38.240	392.516	21.885	43.15	149	1	OK	21/08/2023	12:45:38.935	393.211	17.194	OK			
21/08/2023	12:45:39.847	394.123	16.152	24.815	244	1	OK	21/08/2023	12:45:39.847	394.123	17.196	OK	21/08/2023	12:45:39.847	394.123	1021	OK	21/08/2023	12:45:39.027	393.303	18.955	43.02	216	1	OK	21/08/2023	12:45:40.695	394.971	20.258	22.308	91	1	OK	21/08/2023	12:45:40.695	394.971	17.196	OK	21/08/2023	12:45:40.695	394.971	1021	OK	21/08/2023	12:45:39.240	393.516	21.847	43.158	149	0	OK	21/08/2023	12:45:39.934	394.21	17.195	OK			
21/08/2023	12:45:40.847	395.123	16.135	24.827	244	1	OK	21/08/2023	12:45:40.847	395.123	17.197	OK	21/08/2023	12:45:40.847	395.123	1021	OK	21/08/2023	12:45:40.027	394.303	18.945	43.022	215	0	OK	21/08/2023	12:45:41.697	395.973	20.263	22.305	91	1	OK	21/08/2023	12:45:41.697	395.973	17.199	OK	21/08/2023	12:45:41.697	395.973	1021	OK	21/08/2023	12:45:40.240	394.516	21.856	43.156	149	1	OK	21/08/2023	12:45:40.935	395.211	17.197	OK			
21/08/2023	12:45:41.847	396.123	16.138	24.824	244	1	OK	21/08/2023	12:45:41.847	396.123	17.199	OK	21/08/2023	12:45:41.847	396.123	1021	OK	21/08/2023	12:45:41.028	395.305	18.974	43.016	215	1	OK	21/08/2023	12:45:42.697	396.973	20.265	22.304	91	1	OK	21/08/2023	12:45:42.697	396.973	17.2	OK	21/08/2023	12:45:42.697	396.973	1021	OK	21/08/2023	12:45:41.240	395.516	21.852	43.157	149	1	OK	21/08/2023	12:45:41.934	396.21	17.199	OK			
21/08/2023	12:45:42.847	397.123	16.138	24.825	244	1	OK	21/08/2023	12:45:42.847	397.123	17.2	OK	21/08/2023	12:45:42.847	397.123	1021	OK	21/08/2023	12:45:42.028	396.305	18.974	43.016	216	1	OK	21/08/2023	12:45:43.697	397.973	20.264	22.304	91	1	OK	21/08/2023	12:45:43.697	397.973	17.2	OK	21/08/2023	12:45:43.697	397.973	1021	OK	21/08/2023	12:45:42.240	396.516	21.875	43.152	149	1	OK	21/08/2023	12:45:42.934	397.21	17.2	OK			
