Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	11:04:09.836	772.933	16.673	24.688	168	1	OK	21/08/2023	11:04:09.836	772.933	15.134	OK	21/08/2023	11:04:09.836	772.933	1021	OK	21/08/2023	11:04:07.331	770.427	13.963	44.084	204	1	OK	21/08/2023	11:04:09.526	772.623	19.643	22.914	132	1	OK	21/08/2023	11:04:09.526	772.623	15.135	OK	21/08/2023	11:04:09.526	772.623	1021	OK	21/08/2023	11:04:08.640	771.737	14.704	44.705	92	1	OK	21/08/2023	11:04:07.308	770.405	15.136	OK			
21/08/2023	11:04:10.839	773.936	16.649	24.704	168	1	OK	21/08/2023	11:04:10.839	773.936	15.137	OK	21/08/2023	11:04:10.839	773.936	1021	OK	21/08/2023	11:04:08.331	771.427	13.959	44.085	204	0	OK	21/08/2023	11:04:10.527	773.624	19.645	22.912	132	1	OK	21/08/2023	11:04:10.527	773.624	15.135	OK	21/08/2023	11:04:10.527	773.624	1021	OK	21/08/2023	11:04:09.640	772.736	14.717	44.702	92	1	OK	21/08/2023	11:04:08.308	771.404	15.135	OK			
21/08/2023	11:04:11.836	774.933	16.659	24.697	168	1	OK	21/08/2023	11:04:11.836	774.933	15.139	OK	21/08/2023	11:04:11.836	774.933	1021	OK	21/08/2023	11:04:09.331	772.428	13.973	44.082	204	1	OK	21/08/2023	11:04:11.528	774.625	19.635	22.917	132	1	OK	21/08/2023	11:04:11.528	774.625	15.138	OK	21/08/2023	11:04:11.528	774.625	1021	OK	21/08/2023	11:04:10.641	773.738	14.699	44.706	93	1	OK	21/08/2023	11:04:09.309	772.406	15.136	OK			
21/08/2023	11:04:12.839	775.936	16.658	24.697	168	1	OK	21/08/2023	11:04:12.839	775.936	15.143	OK	21/08/2023	11:04:12.839	775.936	1021	OK	21/08/2023	11:04:10.332	773.429	13.991	44.078	205	0	OK	21/08/2023	11:04:12.527	775.623	19.639	22.916	132	1	OK	21/08/2023	11:04:12.527	775.623	15.14	OK	21/08/2023	11:04:12.527	775.623	1021	OK	21/08/2023	11:04:11.641	774.738	14.713	44.703	93	1	OK	21/08/2023	11:04:10.308	773.404	15.134	OK			
21/08/2023	11:04:13.839	776.936	16.649	24.704	168	1	OK	21/08/2023	11:04:13.839	776.936	15.144	OK	21/08/2023	11:04:13.839	776.936	1021	OK	21/08/2023	11:04:11.332	774.429	13.963	44.084	204	1	OK	21/08/2023	11:04:13.528	776.625	19.647	22.911	132	1	OK	21/08/2023	11:04:13.528	776.625	15.143	OK	21/08/2023	11:04:13.528	776.625	1021	OK	21/08/2023	11:04:12.641	775.737	14.726	44.7	93	1	OK	21/08/2023	11:04:11.307	774.403	15.138	OK			
21/08/2023	11:04:14.839	777.936	16.649	24.704	168	1	OK	21/08/2023	11:04:14.839	777.936	15.143	OK	21/08/2023	11:04:14.839	777.936	1021	OK	21/08/2023	11:04:12.332	775.428	13.963	44.084	204	1	OK	21/08/2023	11:04:14.526	777.622	19.636	22.917	132	1	OK	21/08/2023	11:04:14.526	777.622	15.144	OK	21/08/2023	11:04:14.526	777.622	1021	OK	21/08/2023	11:04:13.642	776.738	14.735	44.698	93	1	OK	21/08/2023	11:04:12.306	775.403	15.141	OK			
21/08/2023	11:04:15.839	778.936	16.672	24.687	168	1	OK	21/08/2023	11:04:15.839	778.936	15.143	OK	21/08/2023	11:04:15.839	778.936	1021	OK	21/08/2023	11:04:13.333	776.429	13.973	44.082	205	0	OK	21/08/2023	11:04:15.529	778.626	19.648	22.91	132	1	OK	21/08/2023	11:04:15.529	778.626	15.143	OK	21/08/2023	11:04:15.529	778.626	1021	OK	21/08/2023	11:04:14.642	777.738	14.704	44.705	93	1	OK	21/08/2023	11:04:13.307	776.403	15.143	OK			
21/08/2023	11:04:16.839	779.936	16.654	24.7	168	1	OK	21/08/2023	11:04:16.839	779.936	15.141	OK	21/08/2023	11:04:16.839	779.936	1021	OK	21/08/2023	11:04:14.333	777.429	13.968	44.083	205	1	OK	21/08/2023	11:04:16.531	779.628	19.641	22.914	132	1	OK	21/08/2023	11:04:16.531	779.628	15.14	OK	21/08/2023	11:04:16.531	779.628	1021	OK	21/08/2023	11:04:15.642	778.738	14.735	44.698	93	1	OK	21/08/2023	11:04:14.307	777.404	15.144	OK			
21/08/2023	11:04:17.838	780.935	16.657	24.699	168	1	OK	21/08/2023	11:04:17.838	780.935	15.138	OK	21/08/2023	11:04:17.838	780.935	1021	OK	21/08/2023	11:04:15.333	778.43	13.954	44.086	205	1	OK	21/08/2023	11:04:17.529	780.626	19.635	22.918	132	1	OK	21/08/2023	11:04:17.529	780.626	15.139	OK	21/08/2023	11:04:17.529	780.626	1021	OK	21/08/2023	11:04:16.644	779.741	14.695	44.707	93	1	OK	21/08/2023	11:04:15.307	778.403	15.144	OK			
21/08/2023	11:04:18.842	781.939	16.647	24.707	168	1	OK	21/08/2023	11:04:18.842	781.939	15.134	OK	21/08/2023	11:04:18.842	781.939	1021	OK	21/08/2023	11:04:16.333	779.43	13.973	44.082	205	1	OK	21/08/2023	11:04:18.529	781.625	19.638	22.917	132	1	OK	21/08/2023	11:04:18.529	781.625	15.135	OK	21/08/2023	11:04:18.529	781.625	1021	OK	21/08/2023	11:04:17.642	780.739	14.713	44.703	93	1	OK	21/08/2023	11:04:16.309	779.406	15.141	OK			
21/08/2023	11:04:19.842	782.939	16.653	24.703	168	1	OK	21/08/2023	11:04:19.842	782.939	15.131	OK	21/08/2023	11:04:19.842	782.939	1021	OK	21/08/2023	11:04:17.333	780.43	13.954	44.086	205	1	OK	21/08/2023	11:04:19.529	782.626	19.637	22.918	132	1	OK	21/08/2023	11:04:19.529	782.626	15.131	OK	21/08/2023	11:04:19.529	782.626	1021	OK	21/08/2023	11:04:18.643	781.74	14.722	44.701	93	1	OK	21/08/2023	11:04:17.309	780.406	15.14	OK			
21/08/2023	11:04:20.842	783.939	16.659	24.699	168	1	OK	21/08/2023	11:04:20.842	783.939	15.128	OK	21/08/2023	11:04:20.842	783.939	1021	OK	21/08/2023	11:04:18.334	781.431	13.973	44.082	204	1	OK	21/08/2023	11:04:20.532	783.628	19.633	22.921	132	1	OK	21/08/2023	11:04:20.532	783.628	15.128	OK	21/08/2023	11:04:20.532	783.628	1021	OK	21/08/2023	11:04:19.645	782.741	14.731	44.699	93	1	OK	21/08/2023	11:04:18.309	781.406	15.135	OK			
21/08/2023	11:04:21.842	784.938	16.652	24.704	168	1	OK	21/08/2023	11:04:21.842	784.938	15.129	OK	21/08/2023	11:04:21.842	784.938	1021	OK	21/08/2023	11:04:19.334	782.431	13.959	44.085	204	1	OK	21/08/2023	11:04:21.533	784.629	19.636	22.919	132	1	OK	21/08/2023	11:04:21.533	784.629	15.129	OK	21/08/2023	11:04:21.533	784.629	1021	OK	21/08/2023	11:04:20.645	783.742	14.713	44.703	93	1	OK	21/08/2023	11:04:19.309	782.406	15.131	OK			
21/08/2023	11:04:22.842	785.938	16.656	24.7	168	1	OK	21/08/2023	11:04:22.842	785.938	15.133	OK	21/08/2023	11:04:22.842	785.938	1021	OK	21/08/2023	11:04:20.335	783.432	13.977	44.081	204	0	OK	21/08/2023	11:04:22.532	785.628	19.629	22.922	132	1	OK	21/08/2023	11:04:22.532	785.628	15.133	OK	21/08/2023	11:04:22.532	785.628	1021	OK	21/08/2023	11:04:21.646	784.742	14.708	44.704	93	1	OK	21/08/2023	11:04:20.309	783.406	15.13	OK			
21/08/2023	11:04:23.839	786.936	16.652	24.704	168	1	OK	21/08/2023	11:04:23.839	786.936	15.131	OK	21/08/2023	11:04:23.839	786.936	1021	OK	21/08/2023	11:04:21.336	784.432	13.968	44.083	205	1	OK	21/08/2023	11:04:23.534	786.63	19.649	22.911	132	1	OK	21/08/2023	11:04:23.534	786.63	15.131	OK	21/08/2023	11:04:23.534	786.63	1021	OK	21/08/2023	11:04:22.645	785.742	14.699	44.706	93	1	OK	21/08/2023	11:04:21.308	784.405	15.129	OK			
21/08/2023	11:04:24.840	787.937	16.646	24.708	168	1	OK	21/08/2023	11:04:24.840	787.937	15.13	OK	21/08/2023	11:04:24.840	787.937	1021	OK	21/08/2023	11:04:22.336	785.432	13.977	44.081	204	1	OK	21/08/2023	11:04:24.534	787.631	19.644	22.914	132	1	OK	21/08/2023	11:04:24.534	787.631	15.131	OK	21/08/2023	11:04:24.534	787.631	1021	OK	21/08/2023	11:04:23.644	786.74	14.758	44.693	93	1	OK	21/08/2023	11:04:22.309	785.406	15.132	OK			
21/08/2023	11:04:25.857	788.953	16.65	24.705	168	1	OK	21/08/2023	11:04:25.857	788.953	15.128	OK	21/08/2023	11:04:25.857	788.953	1021	OK	21/08/2023	11:04:23.337	786.434	13.945	44.088	204	0	OK	21/08/2023	11:04:25.533	788.629	19.647	22.912	132	1	OK	21/08/2023	11:04:25.533	788.629	15.129	OK	21/08/2023	11:04:25.533	788.629	1021	OK	21/08/2023	11:04:24.644	787.74	14.744	44.696	93	1	OK	21/08/2023	11:04:23.309	786.406	15.13	OK			
21/08/2023	11:04:26.839	789.936	16.646	24.709	168	1	OK	21/08/2023	11:04:26.839	789.936	15.127	OK	21/08/2023	11:04:26.839	789.936	1021	OK	21/08/2023	11:04:24.337	787.433	13.95	44.087	204	1	OK	21/08/2023	11:04:26.534	789.631	19.636	22.919	132	1	OK	21/08/2023	11:04:26.534	789.631	15.127	OK	21/08/2023	11:04:26.534	789.631	1021	OK	21/08/2023	11:04:25.644	788.741	14.749	44.695	93	1	OK	21/08/2023	11:04:24.309	787.406	15.131	OK			
21/08/2023	11:04:27.844	790.94	16.646	24.709	168	1	OK	21/08/2023	11:04:27.844	790.94	15.125	OK	21/08/2023	11:04:27.844	790.94	1021	OK	21/08/2023	11:04:25.337	788.434	13.959	44.085	204	1	OK	21/08/2023	11:04:27.535	790.632	19.648	22.912	132	1	OK	21/08/2023	11:04:27.535	790.632	15.126	OK	21/08/2023	11:04:27.535	790.632	1021	OK	21/08/2023	11:04:26.644	789.74	14.753	44.694	93	1	OK	21/08/2023	11:04:25.309	788.406	15.13	OK			
21/08/2023	11:04:28.841	791.938	16.64	24.713	168	1	OK	21/08/2023	11:04:28.841	791.938	15.125	OK	21/08/2023	11:04:28.841	791.938	1021	OK	21/08/2023	11:04:26.338	789.434	13.941	44.089	204	1	OK	21/08/2023	11:04:28.533	791.629	19.645	22.913	132	1	OK	21/08/2023	11:04:28.533	791.629	15.126	OK	21/08/2023	11:04:28.533	791.629	1021	OK	21/08/2023	11:04:27.648	790.744	14.722	44.701	93	1	OK	21/08/2023	11:04:26.309	789.406	15.126	OK			
21/08/2023	11:04:29.843	792.939	16.645	24.709	168	1	OK	21/08/2023	11:04:29.843	792.939	15.126	OK	21/08/2023	11:04:29.843	792.939	1021	OK	21/08/2023	11:04:27.338	790.434	13.922	44.093	204	1	OK	21/08/2023	11:04:29.534	792.631	19.652	22.91	132	1	OK	21/08/2023	11:04:29.534	792.631	15.126	OK	21/08/2023	11:04:29.534	792.631	1021	OK	21/08/2023	11:04:28.645	791.742	14.704	44.705	93	1	OK	21/08/2023	11:04:27.309	790.406	15.126	OK			
21/08/2023	11:04:30.843	793.939	16.646	24.709	168	1	OK	21/08/2023	11:04:30.843	793.939	15.123	OK	21/08/2023	11:04:30.843	793.939	1021	OK	21/08/2023	11:04:28.338	791.435	13.95	44.087	204	1	OK	21/08/2023	11:04:30.536	793.632	19.637	22.918	132	1	OK	21/08/2023	11:04:30.536	793.632	15.124	OK	21/08/2023	11:04:30.536	793.632	1021	OK	21/08/2023	11:04:29.647	792.743	14.682	44.71	93	1	OK	21/08/2023	11:04:28.309	791.406	15.126	OK			
21/08/2023	11:04:31.844	794.941	16.647	24.709	168	1	OK	21/08/2023	11:04:31.844	794.941	15.12	OK	21/08/2023	11:04:31.844	794.941	1021	OK	21/08/2023	11:04:29.339	792.436	13.927	44.092	204	1	OK	21/08/2023	11:04:31.535	794.632	19.643	22.916	132	1	OK	21/08/2023	11:04:31.535	794.632	15.122	OK	21/08/2023	11:04:31.535	794.632	1021	OK	21/08/2023	11:04:30.645	793.742	14.74	44.697	93	1	OK	21/08/2023	11:04:29.309	792.406	15.125	OK			
21/08/2023	11:04:32.846	795.943	16.638	24.715	168	1	OK	21/08/2023	11:04:32.846	795.943	15.12	OK	21/08/2023	11:04:32.846	795.943	1021	OK	21/08/2023	11:04:30.339	793.436	13.927	44.092	204	0	OK	21/08/2023	11:04:32.537	795.634	19.642	22.916	132	1	OK	21/08/2023	11:04:32.537	795.634	15.12	OK	21/08/2023	11:04:32.537	795.634	1021	OK	21/08/2023	11:04:31.648	794.744	14.704	44.705	93	1	OK	21/08/2023	11:04:30.309	793.406	15.125	OK			
21/08/2023	11:04:33.844	796.941	16.645	24.709	168	1	OK	21/08/2023	11:04:33.844	796.941	15.123	OK	21/08/2023	11:04:33.844	796.941	1021	OK	21/08/2023	11:04:31.340	794.437	13.945	44.088	204	0	OK	21/08/2023	11:04:33.539	796.636	19.628	22.924	132	1	OK	21/08/2023	11:04:33.539	796.636	15.121	OK	21/08/2023	11:04:33.539	796.636	1021	OK	21/08/2023	11:04:32.648	795.745	14.722	44.701	93	1	OK	21/08/2023	11:04:31.309	794.405	15.123	OK			
21/08/2023	11:04:34.843	797.94	16.66	24.698	168	1	OK	21/08/2023	11:04:34.843	797.94	15.125	OK	21/08/2023	11:04:34.843	797.94	1021	OK	21/08/2023	11:04:32.341	795.438	13.931	44.091	204	1	OK	21/08/2023	11:04:34.539	797.635	19.643	22.915	132	1	OK	21/08/2023	11:04:34.539	797.635	15.124	OK	21/08/2023	11:04:34.539	797.635	1021	OK	21/08/2023	11:04:33.647	796.744	14.731	44.699	93	1	OK	21/08/2023	11:04:32.309	795.405	15.12	OK			
21/08/2023	11:04:35.846	798.943	16.66	24.698	168	1	OK	21/08/2023	11:04:35.846	798.943	15.128	OK	21/08/2023	11:04:35.846	798.943	1021	OK	21/08/2023	11:04:33.342	796.439	13.954	44.086	204	1	OK	21/08/2023	11:04:35.541	798.638	19.643	22.915	132	1	OK	21/08/2023	11:04:35.541	798.638	15.127	OK	21/08/2023	11:04:35.541	798.638	1021	OK	21/08/2023	11:04:34.647	797.744	14.673	44.712	93	1	OK	21/08/2023	11:04:33.309	796.405	15.12	OK			
21/08/2023	11:04:36.848	799.945	16.67	24.69	168	1	OK	21/08/2023	11:04:36.848	799.945	15.131	OK	21/08/2023	11:04:36.848	799.945	1021	OK	21/08/2023	11:04:34.343	797.44	13.95	44.087	204	1	OK	21/08/2023	11:04:36.540	799.636	19.633	22.92	132	1	OK	21/08/2023	11:04:36.540	799.636	15.13	OK	21/08/2023	11:04:36.540	799.636	1021	OK	21/08/2023	11:04:35.649	798.746	14.695	44.707	93	1	OK	21/08/2023	11:04:34.309	797.406	15.124	OK			
21/08/2023	11:04:37.849	800.946	16.666	24.694	168	1	OK	21/08/2023	11:04:37.849	800.946	15.13	OK	21/08/2023	11:04:37.849	800.946	1021	OK	21/08/2023	11:04:35.343	798.44	13.941	44.089	204	1	OK	21/08/2023	11:04:37.539	800.636	19.642	22.915	132	1	OK	21/08/2023	11:04:37.539	800.636	15.13	OK	21/08/2023	11:04:37.539	800.636	1021	OK	21/08/2023	11:04:36.650	799.746	14.762	44.692	93	1	OK	21/08/2023	11:04:35.309	798.406	15.126	OK			
21/08/2023	11:04:38.862	801.959	16.673	24.689	168	1	OK	21/08/2023	11:04:38.862	801.959	15.131	OK	21/08/2023	11:04:38.862	801.959	1021	OK	21/08/2023	11:04:36.344	799.44	13.959	44.085	204	1	OK	21/08/2023	11:04:38.557	801.653	19.647	22.912	132	1	OK	21/08/2023	11:04:38.557	801.653	15.132	OK	21/08/2023	11:04:38.557	801.653	1021	OK	21/08/2023	11:04:37.651	800.748	14.708	44.704	93	1	OK	21/08/2023	11:04:36.310	799.407	15.129	OK			
21/08/2023	11:04:39.849	802.945	16.692	24.674	168	1	OK	21/08/2023	11:04:39.849	802.945	15.132	OK	21/08/2023	11:04:39.849	802.945	1021	OK	21/08/2023	11:04:37.344	800.44	13.945	44.088	204	1	OK	21/08/2023	11:04:39.541	802.637	19.643	22.914	132	1	OK	21/08/2023	11:04:39.541	802.637	15.131	OK	21/08/2023	11:04:39.541	802.637	1021	OK	21/08/2023	11:04:38.666	801.762	14.655	44.716	93	1	OK	21/08/2023	11:04:37.311	800.408	15.13	OK			
21/08/2023	11:04:40.847	803.944	16.687	24.678	168	1	OK	21/08/2023	11:04:40.847	803.944	15.133	OK	21/08/2023	11:04:40.847	803.944	1021	OK	21/08/2023	11:04:38.344	801.44	13.959	44.085	204	1	OK	21/08/2023	11:04:40.541	803.638	19.637	22.918	132	1	OK	21/08/2023	11:04:40.541	803.638	15.133	OK	21/08/2023	11:04:40.541	803.638	1021	OK	21/08/2023	11:04:39.652	802.749	14.673	44.712	93	1	OK	21/08/2023	11:04:38.311	801.408	15.132	OK			
21/08/2023	11:04:41.866	804.963	16.691	24.675	168	1	OK	21/08/2023	11:04:41.866	804.963	15.13	OK	21/08/2023	11:04:41.866	804.963	1021	OK	21/08/2023	11:04:39.344	802.441	13.954	44.086	204	1	OK	21/08/2023	11:04:41.560	804.656	19.641	22.915	132	1	OK	21/08/2023	11:04:41.560	804.656	15.131	OK	21/08/2023	11:04:41.560	804.656	1021	OK	21/08/2023	11:04:40.650	803.746	14.686	44.709	93	1	OK	21/08/2023	11:04:39.311	802.408	15.131	OK			
21/08/2023	11:04:42.850	805.947	16.686	24.679	168	1	OK	21/08/2023	11:04:42.850	805.947	15.128	OK	21/08/2023	11:04:42.850	805.947	1021	OK	21/08/2023	11:04:40.344	803.441	13.945	44.088	204	1	OK	21/08/2023	11:04:42.541	805.637	19.637	22.918	132	1	OK	21/08/2023	11:04:42.541	805.637	15.129	OK	21/08/2023	11:04:42.541	805.637	1021	OK	21/08/2023	11:04:41.669	804.766	14.708	44.704	93	1	OK	21/08/2023	11:04:40.312	803.409	15.133	OK			
21/08/2023	11:04:43.848	806.945	16.702	24.669	168	1	OK	21/08/2023	11:04:43.848	806.945	15.123	OK	21/08/2023	11:04:43.848	806.945	1021	OK	21/08/2023	11:04:41.345	804.442	13.954	44.086	204	1	OK	21/08/2023	11:04:43.541	806.637	19.623	22.927	132	1	OK	21/08/2023	11:04:43.541	806.637	15.124	OK	21/08/2023	11:04:43.541	806.637	1021	OK	21/08/2023	11:04:42.654	805.751	14.682	44.71	93	1	OK	21/08/2023	11:04:41.311	804.408	15.132	OK			
21/08/2023	11:04:44.851	807.948	16.696	24.673	168	1	OK	21/08/2023	11:04:44.851	807.948	15.122	OK	21/08/2023	11:04:44.851	807.948	1021	OK	21/08/2023	11:04:42.345	805.442	13.959	44.085	204	0	OK	21/08/2023	11:04:44.544	807.64	19.641	22.916	132	1	OK	21/08/2023	11:04:44.544	807.64	15.123	OK	21/08/2023	11:04:44.544	807.64	1021	OK	21/08/2023	11:04:43.653	806.749	14.699	44.706	93	1	OK	21/08/2023	11:04:42.311	805.408	15.129	OK			
21/08/2023	11:04:45.850	808.947	16.709	24.664	168	1	OK	21/08/2023	11:04:45.850	808.947	15.122	OK	21/08/2023	11:04:45.850	808.947	1021	OK	21/08/2023	11:04:43.346	806.442	13.95	44.087	204	0	OK	21/08/2023	11:04:45.543	808.639	19.652	22.91	132	1	OK	21/08/2023	11:04:45.543	808.639	15.122	OK	21/08/2023	11:04:45.543	808.639	1021	OK	21/08/2023	11:04:44.654	807.751	14.655	44.716	93	1	OK	21/08/2023	11:04:43.312	806.409	15.125	OK			
21/08/2023	11:04:46.854	809.95	16.708	24.664	168	1	OK	21/08/2023	11:04:46.854	809.95	15.122	OK	21/08/2023	11:04:46.854	809.95	1021	OK	21/08/2023	11:04:44.346	807.443	13.959	44.085	204	0	OK	21/08/2023	11:04:46.543	809.639	19.626	22.926	132	1	OK	21/08/2023	11:04:46.543	809.639	15.121	OK	21/08/2023	11:04:46.543	809.639	1021	OK	21/08/2023	11:04:45.656	808.752	14.695	44.707	93	1	OK	21/08/2023	11:04:44.311	807.408	15.123	OK			
21/08/2023	11:04:47.849	810.945	16.708	24.664	168	1	OK	21/08/2023	11:04:47.849	810.945	15.121	OK	21/08/2023	11:04:47.849	810.945	1021	OK	21/08/2023	11:04:45.347	808.444	13.95	44.087	204	0	OK	21/08/2023	11:04:47.542	810.639	19.636	22.919	132	1	OK	21/08/2023	11:04:47.542	810.639	15.122	OK	21/08/2023	11:04:47.542	810.639	1021	OK	21/08/2023	11:04:46.656	809.752	14.655	44.716	93	1	OK	21/08/2023	11:04:45.312	808.409	15.121	OK			
21/08/2023	11:04:48.850	811.946	16.696	24.673	168	1	OK	21/08/2023	11:04:48.850	811.946	15.122	OK	21/08/2023	11:04:48.850	811.946	1021	OK	21/08/2023	11:04:46.347	809.443	13.963	44.084	204	1	OK	21/08/2023	11:04:48.544	811.64	19.637	22.919	132	1	OK	21/08/2023	11:04:48.544	811.64	15.123	OK	21/08/2023	11:04:48.544	811.64	1021	OK	21/08/2023	11:04:47.654	810.75	14.708	44.704	93	1	OK	21/08/2023	11:04:46.312	809.409	15.121	OK			
21/08/2023	11:04:49.850	812.947	16.69	24.677	168	1	OK	21/08/2023	11:04:49.850	812.947	15.121	OK	21/08/2023	11:04:49.850	812.947	1021	OK	21/08/2023	11:04:47.347	810.443	13.936	44.09	204	1	OK	21/08/2023	11:04:49.542	812.639	19.638	22.918	132	1	OK	21/08/2023	11:04:49.542	812.639	15.123	OK	21/08/2023	11:04:49.542	812.639	1021	OK	21/08/2023	11:04:48.654	811.75	14.695	44.707	93	1	OK	21/08/2023	11:04:47.312	810.409	15.122	OK			
21/08/2023	11:04:50.854	813.951	16.698	24.671	168	1	OK	21/08/2023	11:04:50.854	813.951	15.123	OK	21/08/2023	11:04:50.854	813.951	1021	OK	21/08/2023	11:04:48.348	811.445	13.95	44.087	204	1	OK	21/08/2023	11:04:50.544	813.64	19.624	22.927	132	1	OK	21/08/2023	11:04:50.544	813.64	15.122	OK	21/08/2023	11:04:50.544	813.64	1021	OK	21/08/2023	11:04:49.655	812.751	14.699	44.706	93	1	OK	21/08/2023	11:04:48.312	811.408	15.122	OK			
21/08/2023	11:04:51.853	814.949	16.703	24.668	168	1	OK	21/08/2023	11:04:51.853	814.949	15.123	OK	21/08/2023	11:04:51.853	814.949	1021	OK	21/08/2023	11:04:49.348	812.444	13.95	44.087	204	1	OK	21/08/2023	11:04:51.544	814.641	19.633	22.921	132	1	OK	21/08/2023	11:04:51.544	814.641	15.124	OK	21/08/2023	11:04:51.544	814.641	1021	OK	21/08/2023	11:04:50.657	813.754	14.673	44.712	93	1	OK	21/08/2023	11:04:49.312	812.409	15.122	OK			
21/08/2023	11:04:52.853	815.95	16.686	24.68	168	1	OK	21/08/2023	11:04:52.853	815.95	15.123	OK	21/08/2023	11:04:52.853	815.95	1021	OK	21/08/2023	11:04:50.347	813.444	13.95	44.087	204	1	OK	21/08/2023	11:04:52.543	815.64	19.647	22.914	132	1	OK	21/08/2023	11:04:52.543	815.64	15.121	OK	21/08/2023	11:04:52.543	815.64	1021	OK	21/08/2023	11:04:51.658	814.755	14.699	44.706	93	1	OK	21/08/2023	11:04:50.312	813.409	15.122	OK			
21/08/2023	11:04:53.856	816.953	16.69	24.677	168	1	OK	21/08/2023	11:04:53.856	816.953	15.124	OK	21/08/2023	11:04:53.856	816.953	1021	OK	21/08/2023	11:04:51.348	814.444	13.941	44.089	204	1	OK	21/08/2023	11:04:53.547	816.643	19.635	22.92	132	1	OK	21/08/2023	11:04:53.547	816.643	15.124	OK	21/08/2023	11:04:53.547	816.643	1021	OK	21/08/2023	11:04:52.658	815.754	14.69	44.708	93	1	OK	21/08/2023	11:04:51.312	814.409	15.123	OK			
21/08/2023	11:04:54.856	817.953	16.686	24.679	168	1	OK	21/08/2023	11:04:54.856	817.953	15.124	OK	21/08/2023	11:04:54.856	817.953	1021	OK	21/08/2023	11:04:52.348	815.444	13.963	44.084	204	1	OK	21/08/2023	11:04:54.546	817.643	19.629	22.924	132	1	OK	21/08/2023	11:04:54.546	817.643	15.123	OK	21/08/2023	11:04:54.546	817.643	1021	OK	21/08/2023	11:04:53.659	816.755	14.713	44.703	93	1	OK	21/08/2023	11:04:52.312	815.408	15.121	OK			
21/08/2023	11:04:55.855	818.951	16.692	24.675	168	1	OK	21/08/2023	11:04:55.855	818.951	15.126	OK	21/08/2023	11:04:55.855	818.951	1021	OK	21/08/2023	11:04:53.349	816.445	13.959	44.085	204	1	OK	21/08/2023	11:04:55.547	818.643	19.648	22.912	132	1	OK	21/08/2023	11:04:55.547	818.643	15.127	OK	21/08/2023	11:04:55.547	818.643	1021	OK	21/08/2023	11:04:54.660	817.757	14.731	44.699	93	1	OK	21/08/2023	11:04:53.313	816.41	15.124	OK			
21/08/2023	11:04:56.858	819.955	16.703	24.667	168	1	OK	21/08/2023	11:04:56.858	819.955	15.126	OK	21/08/2023	11:04:56.858	819.955	1021	OK	21/08/2023	11:04:54.349	817.446	13.936	44.09	204	0	OK	21/08/2023	11:04:56.546	819.643	19.636	22.919	132	1	OK	21/08/2023	11:04:56.546	819.643	15.126	OK	21/08/2023	11:04:56.546	819.643	1021	OK	21/08/2023	11:04:55.660	818.756	14.699	44.706	93	1	OK	21/08/2023	11:04:54.313	817.409	15.123	OK			
