Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	12:41:31.878	748.893	15.677	25.57	110	1	OK	17/08/2023	12:41:31.878	748.893	14.83	OK	17/08/2023	12:41:31.878	748.893	1013	OK	17/08/2023	12:41:30.582	747.597	14.635	43.938	194	1	OK	17/08/2023	12:41:31.774	748.789	19.876	22.912	140	1	OK	17/08/2023	12:41:31.774	748.789	14.83	OK	17/08/2023	12:41:31.774	748.789	1013	OK	17/08/2023	12:41:31.383	748.398	18.164	43.943	175	1	OK	17/08/2023	12:41:31.316	748.331	14.831	OK			
17/08/2023	12:41:32.884	749.899	15.696	25.556	110	1	OK	17/08/2023	12:41:32.884	749.899	14.83	OK	17/08/2023	12:41:32.884	749.899	1013	OK	17/08/2023	12:41:31.580	748.595	14.654	43.934	194	1	OK	17/08/2023	12:41:32.776	749.792	19.854	22.925	140	1	OK	17/08/2023	12:41:32.776	749.792	14.83	OK	17/08/2023	12:41:32.776	749.792	1013	OK	17/08/2023	12:41:32.385	749.4	18.173	43.941	175	1	OK	17/08/2023	12:41:32.317	749.332	14.83	OK			
17/08/2023	12:41:33.883	750.898	15.685	25.566	110	1	OK	17/08/2023	12:41:33.883	750.898	14.828	OK	17/08/2023	12:41:33.883	750.898	1013	OK	17/08/2023	12:41:32.581	749.596	14.64	43.937	194	1	OK	17/08/2023	12:41:33.776	750.791	19.864	22.92	140	1	OK	17/08/2023	12:41:33.776	750.791	14.828	OK	17/08/2023	12:41:33.776	750.791	1013	OK	17/08/2023	12:41:33.386	750.401	18.16	43.944	175	1	OK	17/08/2023	12:41:33.317	750.332	14.83	OK			
17/08/2023	12:41:34.881	751.896	15.681	25.569	110	1	OK	17/08/2023	12:41:34.881	751.896	14.828	OK	17/08/2023	12:41:34.881	751.896	1013	OK	17/08/2023	12:41:33.583	750.598	14.64	43.937	194	1	OK	17/08/2023	12:41:34.775	751.791	19.874	22.913	140	1	OK	17/08/2023	12:41:34.775	751.791	14.828	OK	17/08/2023	12:41:34.775	751.791	1013	OK	17/08/2023	12:41:34.385	751.4	18.173	43.941	175	1	OK	17/08/2023	12:41:34.316	751.331	14.828	OK			
17/08/2023	12:41:35.882	752.897	15.686	25.564	110	0	OK	17/08/2023	12:41:35.882	752.897	14.827	OK	17/08/2023	12:41:35.882	752.897	1013	OK	17/08/2023	12:41:34.582	751.597	14.649	43.935	194	1	OK	17/08/2023	12:41:35.776	752.792	19.869	22.917	140	1	OK	17/08/2023	12:41:35.776	752.792	14.827	OK	17/08/2023	12:41:35.776	752.792	1013	OK	17/08/2023	12:41:35.387	752.402	18.155	43.945	175	1	OK	17/08/2023	12:41:35.316	752.331	14.828	OK			
17/08/2023	12:41:36.884	753.9	15.674	25.574	110	1	OK	17/08/2023	12:41:36.884	753.9	14.828	OK	17/08/2023	12:41:36.884	753.9	1013	OK	17/08/2023	12:41:35.582	752.598	14.649	43.935	194	1	OK	17/08/2023	12:41:36.778	753.794	19.864	22.919	140	1	OK	17/08/2023	12:41:36.778	753.794	14.827	OK	17/08/2023	12:41:36.778	753.794	1013	OK	17/08/2023	12:41:36.386	753.402	18.16	43.944	175	1	OK	17/08/2023	12:41:36.315	753.33	14.828	OK			
17/08/2023	12:41:37.884	754.9	15.675	25.573	110	1	OK	17/08/2023	12:41:37.884	754.9	14.829	OK	17/08/2023	12:41:37.884	754.9	1013	OK	17/08/2023	12:41:36.583	753.598	14.626	43.94	194	1	OK	17/08/2023	12:41:37.778	754.793	19.877	22.911	140	1	OK	17/08/2023	12:41:37.778	754.793	14.829	OK	17/08/2023	12:41:37.778	754.793	1013	OK	17/08/2023	12:41:37.386	754.401	18.137	43.949	175	1	OK	17/08/2023	12:41:37.317	754.332	14.829	OK			
17/08/2023	12:41:38.885	755.9	15.673	25.574	110	1	OK	17/08/2023	12:41:38.885	755.9	14.831	OK	17/08/2023	12:41:38.885	755.9	1013	OK	17/08/2023	12:41:37.582	754.598	14.645	43.936	194	1	OK	17/08/2023	12:41:38.777	755.793	19.876	22.912	140	1	OK	17/08/2023	12:41:38.777	755.793	14.83	OK	17/08/2023	12:41:38.777	755.793	1013	OK	17/08/2023	12:41:38.387	755.402	18.164	43.943	175	1	OK	17/08/2023	12:41:38.317	755.332	14.829	OK			
17/08/2023	12:41:39.886	756.901	15.674	25.574	110	1	OK	17/08/2023	12:41:39.886	756.901	14.829	OK	17/08/2023	12:41:39.886	756.901	1013	OK	17/08/2023	12:41:38.582	755.598	14.645	43.936	194	1	OK	17/08/2023	12:41:39.779	756.795	19.878	22.911	140	1	OK	17/08/2023	12:41:39.779	756.795	14.83	OK	17/08/2023	12:41:39.779	756.795	1013	OK	17/08/2023	12:41:39.387	756.403	18.16	43.944	175	1	OK	17/08/2023	12:41:39.317	756.332	14.831	OK			
17/08/2023	12:41:40.884	757.899	15.652	25.59	110	1	OK	17/08/2023	12:41:40.884	757.899	14.83	OK	17/08/2023	12:41:40.884	757.899	1013	OK	17/08/2023	12:41:39.583	756.598	14.612	43.943	194	1	OK	17/08/2023	12:41:40.779	757.794	19.878	22.912	140	1	OK	17/08/2023	12:41:40.779	757.794	14.829	OK	17/08/2023	12:41:40.779	757.794	1013	OK	17/08/2023	12:41:40.387	757.403	18.15	43.946	175	1	OK	17/08/2023	12:41:40.317	757.332	14.829	OK			
17/08/2023	12:41:41.885	758.9	15.656	25.587	110	0	OK	17/08/2023	12:41:41.885	758.9	14.83	OK	17/08/2023	12:41:41.885	758.9	1013	OK	17/08/2023	12:41:40.584	757.599	14.668	43.931	194	1	OK	17/08/2023	12:41:41.780	758.796	19.869	22.916	140	1	OK	17/08/2023	12:41:41.780	758.796	14.83	OK	17/08/2023	12:41:41.780	758.796	1013	OK	17/08/2023	12:41:41.386	758.401	18.146	43.947	175	1	OK	17/08/2023	12:41:41.316	758.332	14.83	OK			
17/08/2023	12:41:42.886	759.901	15.637	25.602	110	1	OK	17/08/2023	12:41:42.886	759.901	14.829	OK	17/08/2023	12:41:42.886	759.901	1013	OK	17/08/2023	12:41:41.584	758.599	14.635	43.938	194	1	OK	17/08/2023	12:41:42.779	759.794	19.876	22.912	140	1	OK	17/08/2023	12:41:42.779	759.794	14.829	OK	17/08/2023	12:41:42.779	759.794	1013	OK	17/08/2023	12:41:42.387	759.402	18.132	43.95	175	1	OK	17/08/2023	12:41:42.315	759.33	14.83	OK			
17/08/2023	12:41:43.882	760.897	15.649	25.592	110	1	OK	17/08/2023	12:41:43.882	760.897	14.828	OK	17/08/2023	12:41:43.882	760.897	1013	OK	17/08/2023	12:41:42.584	759.6	14.631	43.939	194	1	OK	17/08/2023	12:41:43.777	760.792	19.851	22.927	140	1	OK	17/08/2023	12:41:43.777	760.792	14.828	OK	17/08/2023	12:41:43.777	760.792	1013	OK	17/08/2023	12:41:43.387	760.402	18.113	43.954	175	1	OK	17/08/2023	12:41:43.315	760.331	14.83	OK			
17/08/2023	12:41:44.884	761.899	15.652	25.591	110	1	OK	17/08/2023	12:41:44.884	761.899	14.827	OK	17/08/2023	12:41:44.884	761.899	1013	OK	17/08/2023	12:41:43.584	760.599	14.631	43.939	194	1	OK	17/08/2023	12:41:44.778	761.794	19.875	22.913	140	1	OK	17/08/2023	12:41:44.778	761.794	14.827	OK	17/08/2023	12:41:44.778	761.794	1013	OK	17/08/2023	12:41:44.386	761.401	18.155	43.945	175	1	OK	17/08/2023	12:41:44.316	761.332	14.827	OK			
17/08/2023	12:41:45.886	762.902	15.649	25.593	110	0	OK	17/08/2023	12:41:45.886	762.902	14.826	OK	17/08/2023	12:41:45.886	762.902	1013	OK	17/08/2023	12:41:44.582	761.598	14.612	43.943	194	1	OK	17/08/2023	12:41:45.780	762.795	19.876	22.913	140	1	OK	17/08/2023	12:41:45.780	762.795	14.826	OK	17/08/2023	12:41:45.780	762.795	1013	OK	17/08/2023	12:41:45.388	762.403	18.141	43.948	175	1	OK	17/08/2023	12:41:45.316	762.331	14.826	OK			
17/08/2023	12:41:46.888	763.903	15.619	25.616	110	1	OK	17/08/2023	12:41:46.888	763.903	14.826	OK	17/08/2023	12:41:46.888	763.903	1013	OK	17/08/2023	12:41:45.585	762.6	14.626	43.94	194	1	OK	17/08/2023	12:41:46.780	763.795	19.871	22.915	140	1	OK	17/08/2023	12:41:46.780	763.795	14.826	OK	17/08/2023	12:41:46.780	763.795	1013	OK	17/08/2023	12:41:46.390	763.405	18.113	43.954	175	1	OK	17/08/2023	12:41:46.318	763.333	14.827	OK			
17/08/2023	12:41:47.886	764.901	15.625	25.612	110	1	OK	17/08/2023	12:41:47.886	764.901	14.826	OK	17/08/2023	12:41:47.886	764.901	1013	OK	17/08/2023	12:41:46.587	763.602	14.621	43.941	194	1	OK	17/08/2023	12:41:47.779	764.795	19.868	22.918	140	0	OK	17/08/2023	12:41:47.779	764.795	14.826	OK	17/08/2023	12:41:47.779	764.795	1013	OK	17/08/2023	12:41:47.390	764.405	18.16	43.944	175	1	OK	17/08/2023	12:41:47.317	764.332	14.827	OK			
17/08/2023	12:41:48.886	765.902	15.615	25.62	111	0	OK	17/08/2023	12:41:48.886	765.902	14.825	OK	17/08/2023	12:41:48.886	765.902	1013	OK	17/08/2023	12:41:47.584	764.6	14.617	43.942	194	1	OK	17/08/2023	12:41:48.781	765.797	19.874	22.913	140	0	OK	17/08/2023	12:41:48.781	765.797	14.825	OK	17/08/2023	12:41:48.781	765.797	1013	OK	17/08/2023	12:41:48.390	765.405	18.141	43.948	175	1	OK	17/08/2023	12:41:48.317	765.332	14.826	OK			
17/08/2023	12:41:49.884	766.9	15.598	25.633	111	1	OK	17/08/2023	12:41:49.884	766.9	14.826	OK	17/08/2023	12:41:49.884	766.9	1013	OK	17/08/2023	12:41:48.585	765.6	14.631	43.939	194	1	OK	17/08/2023	12:41:49.779	766.794	19.87	22.916	140	1	OK	17/08/2023	12:41:49.779	766.794	14.826	OK	17/08/2023	12:41:49.779	766.794	1013	OK	17/08/2023	12:41:49.390	766.406	18.169	43.942	175	1	OK	17/08/2023	12:41:49.318	766.333	14.826	OK			
17/08/2023	12:41:50.887	767.903	15.587	25.641	111	1	OK	17/08/2023	12:41:50.887	767.903	14.825	OK	17/08/2023	12:41:50.887	767.903	1013	OK	17/08/2023	12:41:49.585	766.6	14.645	43.936	194	1	OK	17/08/2023	12:41:50.784	767.799	19.87	22.916	140	1	OK	17/08/2023	12:41:50.784	767.799	14.825	OK	17/08/2023	12:41:50.784	767.799	1013	OK	17/08/2023	12:41:50.389	767.405	18.146	43.947	175	1	OK	17/08/2023	12:41:50.319	767.334	14.825	OK			
17/08/2023	12:41:51.889	768.904	15.59	25.639	111	1	OK	17/08/2023	12:41:51.889	768.904	14.826	OK	17/08/2023	12:41:51.889	768.904	1013	OK	17/08/2023	12:41:50.587	767.603	14.64	43.937	194	1	OK	17/08/2023	12:41:51.782	768.798	19.869	22.917	140	1	OK	17/08/2023	12:41:51.782	768.798	14.825	OK	17/08/2023	12:41:51.782	768.798	1013	OK	17/08/2023	12:41:51.390	768.405	18.16	43.944	175	1	OK	17/08/2023	12:41:51.317	768.332	14.826	OK			
17/08/2023	12:41:52.887	769.903	15.611	25.623	111	1	OK	17/08/2023	12:41:52.887	769.903	14.826	OK	17/08/2023	12:41:52.887	769.903	1013	OK	17/08/2023	12:41:51.588	768.603	14.631	43.939	194	1	OK	17/08/2023	12:41:52.782	769.798	19.867	22.918	140	1	OK	17/08/2023	12:41:52.782	769.798	14.827	OK	17/08/2023	12:41:52.782	769.798	1013	OK	17/08/2023	12:41:52.391	769.406	18.137	43.949	175	1	OK	17/08/2023	12:41:52.318	769.334	14.827	OK			
17/08/2023	12:41:53.887	770.902	15.573	25.652	111	1	OK	17/08/2023	12:41:53.887	770.902	14.825	OK	17/08/2023	12:41:53.887	770.902	1013	OK	17/08/2023	12:41:52.587	769.603	14.631	43.939	194	1	OK	17/08/2023	12:41:53.782	770.797	19.86	22.922	140	1	OK	17/08/2023	12:41:53.782	770.797	14.824	OK	17/08/2023	12:41:53.782	770.797	1013	OK	17/08/2023	12:41:53.391	770.406	18.155	43.945	175	1	OK	17/08/2023	12:41:53.320	770.335	14.824	OK			
17/08/2023	12:41:54.885	771.9	15.584	25.644	111	1	OK	17/08/2023	12:41:54.885	771.9	14.825	OK	17/08/2023	12:41:54.885	771.9	1013	OK	17/08/2023	12:41:53.588	770.603	14.654	43.934	194	1	OK	17/08/2023	12:41:54.780	771.795	19.863	22.92	140	1	OK	17/08/2023	12:41:54.780	771.795	14.824	OK	17/08/2023	12:41:54.780	771.795	1013	OK	17/08/2023	12:41:54.392	771.407	18.155	43.945	175	1	OK	17/08/2023	12:41:54.319	771.334	14.824	OK			
17/08/2023	12:41:55.888	772.903	15.586	25.643	111	1	OK	17/08/2023	12:41:55.888	772.903	14.823	OK	17/08/2023	12:41:55.888	772.903	1013	OK	17/08/2023	12:41:54.587	771.603	14.603	43.945	194	1	OK	17/08/2023	12:41:55.783	772.798	19.87	22.916	140	1	OK	17/08/2023	12:41:55.783	772.798	14.824	OK	17/08/2023	12:41:55.783	772.798	1013	OK	17/08/2023	12:41:55.391	772.407	18.16	43.944	175	1	OK	17/08/2023	12:41:55.318	772.333	14.824	OK			
17/08/2023	12:41:56.889	773.904	15.587	25.642	111	1	OK	17/08/2023	12:41:56.889	773.904	14.825	OK	17/08/2023	12:41:56.889	773.904	1013	OK	17/08/2023	12:41:55.588	772.604	14.626	43.94	194	1	OK	17/08/2023	12:41:56.782	773.798	19.87	22.916	140	1	OK	17/08/2023	12:41:56.782	773.798	14.826	OK	17/08/2023	12:41:56.782	773.798	1013	OK	17/08/2023	12:41:56.391	773.406	18.141	43.948	175	1	OK	17/08/2023	12:41:56.318	773.334	14.823	OK			
17/08/2023	12:41:57.892	774.907	15.59	25.639	111	1	OK	17/08/2023	12:41:57.892	774.907	14.825	OK	17/08/2023	12:41:57.892	774.907	1013	OK	17/08/2023	12:41:56.586	773.601	14.658	43.933	194	1	OK	17/08/2023	12:41:57.784	774.799	19.864	22.92	140	1	OK	17/08/2023	12:41:57.784	774.799	14.825	OK	17/08/2023	12:41:57.784	774.799	1013	OK	17/08/2023	12:41:57.391	774.406	18.137	43.949	175	1	OK	17/08/2023	12:41:57.319	774.334	14.825	OK			
17/08/2023	12:41:58.886	775.902	15.6	25.631	111	1	OK	17/08/2023	12:41:58.886	775.902	14.826	OK	17/08/2023	12:41:58.886	775.902	1013	OK	17/08/2023	12:41:57.587	774.602	14.635	43.938	194	1	OK	17/08/2023	12:41:58.780	775.795	19.868	22.918	140	1	OK	17/08/2023	12:41:58.780	775.795	14.826	OK	17/08/2023	12:41:58.780	775.795	1013	OK	17/08/2023	12:41:58.390	775.405	18.141	43.948	175	1	OK	17/08/2023	12:41:58.319	775.334	14.825	OK			
17/08/2023	12:41:59.892	776.907	15.591	25.638	111	1	OK	17/08/2023	12:41:59.892	776.907	14.826	OK	17/08/2023	12:41:59.892	776.907	1013	OK	17/08/2023	12:41:58.586	775.602	14.663	43.932	194	1	OK	17/08/2023	12:41:59.785	776.801	19.875	22.913	140	1	OK	17/08/2023	12:41:59.785	776.801	14.827	OK	17/08/2023	12:41:59.785	776.801	1013	OK	17/08/2023	12:41:59.395	776.41	18.141	43.948	175	1	OK	17/08/2023	12:41:59.318	776.334	14.827	OK			
17/08/2023	12:42:00.890	777.906	15.589	25.64	111	1	OK	17/08/2023	12:42:00.890	777.906	14.826	OK	17/08/2023	12:42:00.890	777.906	1013	OK	17/08/2023	12:41:59.591	776.606	14.663	43.932	194	1	OK	17/08/2023	12:42:00.784	777.799	19.856	22.925	140	1	OK	17/08/2023	12:42:00.784	777.799	14.826	OK	17/08/2023	12:42:00.784	777.799	1013	OK	17/08/2023	12:42:00.392	777.407	18.132	43.95	175	1	OK	17/08/2023	12:42:00.318	777.333	14.826	OK			
17/08/2023	12:42:01.888	778.904	15.579	25.648	111	1	OK	17/08/2023	12:42:01.888	778.904	14.826	OK	17/08/2023	12:42:01.888	778.904	1013	OK	17/08/2023	12:42:00.588	777.604	14.649	43.935	194	1	OK	17/08/2023	12:42:01.781	778.797	19.858	22.924	140	1	OK	17/08/2023	12:42:01.781	778.797	14.826	OK	17/08/2023	12:42:01.781	778.797	1013	OK	17/08/2023	12:42:01.391	778.406	18.155	43.945	175	1	OK	17/08/2023	12:42:01.318	778.334	14.826	OK			
17/08/2023	12:42:02.887	779.903	15.577	25.649	111	1	OK	17/08/2023	12:42:02.887	779.903	14.827	OK	17/08/2023	12:42:02.887	779.903	1013	OK	17/08/2023	12:42:01.587	778.602	14.64	43.937	194	1	OK	17/08/2023	12:42:02.783	779.798	19.865	22.92	140	1	OK	17/08/2023	12:42:02.783	779.798	14.827	OK	17/08/2023	12:42:02.783	779.798	1013	OK	17/08/2023	12:42:02.392	779.407	18.155	43.945	175	1	OK	17/08/2023	12:42:02.317	779.333	14.826	OK			
17/08/2023	12:42:03.892	780.907	15.555	25.666	111	1	OK	17/08/2023	12:42:03.892	780.907	14.828	OK	17/08/2023	12:42:03.892	780.907	1013	OK	17/08/2023	12:42:02.590	779.605	14.626	43.94	194	1	OK	17/08/2023	12:42:03.785	780.8	19.872	22.915	140	1	OK	17/08/2023	12:42:03.785	780.8	14.828	OK	17/08/2023	12:42:03.785	780.8	1013	OK	17/08/2023	12:42:03.393	780.408	18.132	43.95	175	1	OK	17/08/2023	12:42:03.318	780.333	14.827	OK			
17/08/2023	12:42:04.890	781.905	15.594	25.636	111	1	OK	17/08/2023	12:42:04.890	781.905	14.829	OK	17/08/2023	12:42:04.890	781.905	1013	OK	17/08/2023	12:42:03.591	780.606	14.635	43.938	194	1	OK	17/08/2023	12:42:04.781	781.796	19.869	22.916	140	1	OK	17/08/2023	12:42:04.781	781.796	14.829	OK	17/08/2023	12:42:04.781	781.796	1013	OK	17/08/2023	12:42:04.391	781.407	18.16	43.944	175	1	OK	17/08/2023	12:42:04.319	781.335	14.829	OK			
17/08/2023	12:42:05.889	782.904	15.573	25.652	111	1	OK	17/08/2023	12:42:05.889	782.904	14.828	OK	17/08/2023	12:42:05.889	782.904	1013	OK	17/08/2023	12:42:04.589	781.604	14.631	43.939	194	1	OK	17/08/2023	12:42:05.782	782.797	19.859	22.922	140	1	OK	17/08/2023	12:42:05.782	782.797	14.828	OK	17/08/2023	12:42:05.782	782.797	1013	OK	17/08/2023	12:42:05.391	782.407	18.146	43.947	175	1	OK	17/08/2023	12:42:05.319	782.334	14.829	OK			
17/08/2023	12:42:06.891	783.907	15.54	25.677	111	1	OK	17/08/2023	12:42:06.891	783.907	14.831	OK	17/08/2023	12:42:06.891	783.907	1013	OK	17/08/2023	12:42:05.587	782.602	14.617	43.942	194	1	OK	17/08/2023	12:42:06.785	783.8	19.865	22.919	140	1	OK	17/08/2023	12:42:06.785	783.8	14.831	OK	17/08/2023	12:42:06.785	783.8	1013	OK	17/08/2023	12:42:06.393	783.408	18.132	43.95	175	1	OK	17/08/2023	12:42:06.320	783.335	14.83	OK			
17/08/2023	12:42:07.894	784.91	15.566	25.657	111	1	OK	17/08/2023	12:42:07.894	784.91	14.831	OK	17/08/2023	12:42:07.894	784.91	1013	OK	17/08/2023	12:42:06.588	783.603	14.612	43.943	194	1	OK	17/08/2023	12:42:07.788	784.803	19.851	22.926	140	1	OK	17/08/2023	12:42:07.788	784.803	14.831	OK	17/08/2023	12:42:07.788	784.803	1013	OK	17/08/2023	12:42:07.394	784.409	18.141	43.948	175	1	OK	17/08/2023	12:42:07.322	784.337	14.831	OK			
17/08/2023	12:42:08.892	785.907	15.529	25.685	111	1	OK	17/08/2023	12:42:08.892	785.907	14.833	OK	17/08/2023	12:42:08.892	785.907	1013	OK	17/08/2023	12:42:07.592	784.608	14.621	43.941	194	1	OK	17/08/2023	12:42:08.786	785.801	19.859	22.922	140	1	OK	17/08/2023	12:42:08.786	785.801	14.832	OK	17/08/2023	12:42:08.786	785.801	1013	OK	17/08/2023	12:42:08.394	785.409	18.16	43.944	175	1	OK	17/08/2023	12:42:08.322	785.337	14.831	OK			
17/08/2023	12:42:09.892	786.907	15.537	25.679	111	1	OK	17/08/2023	12:42:09.892	786.907	14.835	OK	17/08/2023	12:42:09.892	786.907	1013	OK	17/08/2023	12:42:08.591	785.606	14.645	43.936	194	1	OK	17/08/2023	12:42:09.786	786.801	19.849	22.927	140	1	OK	17/08/2023	12:42:09.786	786.801	14.834	OK	17/08/2023	12:42:09.786	786.801	1013	OK	17/08/2023	12:42:09.394	786.409	18.127	43.951	175	1	OK	17/08/2023	12:42:09.322	786.337	14.834	OK			
17/08/2023	12:42:10.893	787.909	15.529	25.685	111	1	OK	17/08/2023	12:42:10.893	787.909	14.836	OK	17/08/2023	12:42:10.893	787.909	1013	OK	17/08/2023	12:42:09.590	786.606	14.617	43.942	194	1	OK	17/08/2023	12:42:10.788	787.803	19.857	22.923	140	1	OK	17/08/2023	12:42:10.788	787.803	14.835	OK	17/08/2023	12:42:10.788	787.803	1013	OK	17/08/2023	12:42:10.395	787.411	18.146	43.947	175	1	OK	17/08/2023	12:42:10.322	787.337	14.835	OK			
17/08/2023	12:42:11.891	788.906	15.538	25.678	111	0	OK	17/08/2023	12:42:11.891	788.906	14.838	OK	17/08/2023	12:42:11.891	788.906	1013	OK	17/08/2023	12:42:10.593	787.608	14.617	43.942	194	1	OK	17/08/2023	12:42:11.787	788.802	19.861	22.92	140	0	OK	17/08/2023	12:42:11.787	788.802	14.838	OK	17/08/2023	12:42:11.787	788.802	1013	OK	17/08/2023	12:42:11.396	788.411	18.146	43.947	175	1	OK	17/08/2023	12:42:11.323	788.338	14.837	OK			
17/08/2023	12:42:12.890	789.905	15.522	25.69	111	1	OK	17/08/2023	12:42:12.890	789.905	14.84	OK	17/08/2023	12:42:12.890	789.905	1013	OK	17/08/2023	12:42:11.592	788.607	14.631	43.939	194	1	OK	17/08/2023	12:42:12.786	789.802	19.865	22.918	140	1	OK	17/08/2023	12:42:12.786	789.802	14.838	OK	17/08/2023	12:42:12.786	789.802	1013	OK	17/08/2023	12:42:12.397	789.412	18.141	43.948	175	1	OK	17/08/2023	12:42:12.323	789.338	14.839	OK			
17/08/2023	12:42:13.893	790.908	15.514	25.696	111	1	OK	17/08/2023	12:42:13.893	790.908	14.84	OK	17/08/2023	12:42:13.893	790.908	1013	OK	17/08/2023	12:42:12.593	789.609	14.612	43.943	194	1	OK	17/08/2023	12:42:13.788	790.804	19.866	22.917	140	1	OK	17/08/2023	12:42:13.788	790.804	14.839	OK	17/08/2023	12:42:13.788	790.804	1013	OK	17/08/2023	12:42:13.397	790.412	18.132	43.95	175	1	OK	17/08/2023	12:42:13.323	790.338	14.84	OK			
17/08/2023	12:42:14.894	791.909	15.524	25.689	111	1	OK	17/08/2023	12:42:14.894	791.909	14.838	OK	17/08/2023	12:42:14.894	791.909	1013	OK	17/08/2023	12:42:13.592	790.607	14.612	43.943	194	1	OK	17/08/2023	12:42:14.787	791.802	19.863	22.919	140	0	OK	17/08/2023	12:42:14.787	791.802	14.838	OK	17/08/2023	12:42:14.787	791.802	1013	OK	17/08/2023	12:42:14.396	791.411	18.132	43.95	175	1	OK	17/08/2023	12:42:14.322	791.337	14.84	OK			
17/08/2023	12:42:15.896	792.911	15.509	25.701	111	1	OK	17/08/2023	12:42:15.896	792.911	14.839	OK	17/08/2023	12:42:15.896	792.911	1013	OK	17/08/2023	12:42:14.591	791.606	14.594	43.947	194	1	OK	17/08/2023	12:42:15.788	792.803	19.86	22.921	140	1	OK	17/08/2023	12:42:15.788	792.803	14.838	OK	17/08/2023	12:42:15.788	792.803	1013	OK	17/08/2023	12:42:15.396	792.411	18.146	43.947	175	1	OK	17/08/2023	12:42:15.323	792.338	14.839	OK			
17/08/2023	12:42:16.891	793.907	15.482	25.722	111	1	OK	17/08/2023	12:42:16.891	793.907	14.838	OK	17/08/2023	12:42:16.891	793.907	1013	OK	17/08/2023	12:42:15.590	792.606	14.617	43.942	194	1	OK	17/08/2023	12:42:16.785	793.8	19.87	22.914	140	1	OK	17/08/2023	12:42:16.785	793.8	14.838	OK	17/08/2023	12:42:16.785	793.8	1013	OK	17/08/2023	12:42:16.396	793.411	18.141	43.948	175	1	OK	17/08/2023	12:42:16.323	793.338	14.837	OK			
17/08/2023	12:42:17.894	794.909	15.504	25.704	111	1	OK	17/08/2023	12:42:17.894	794.909	14.84	OK	17/08/2023	12:42:17.894	794.909	1013	OK	17/08/2023	12:42:16.591	793.607	14.631	43.939	194	1	OK	17/08/2023	12:42:17.787	794.803	19.862	22.919	140	1	OK	17/08/2023	12:42:17.787	794.803	14.84	OK	17/08/2023	12:42:17.787	794.803	1013	OK	17/08/2023	12:42:17.397	794.412	18.146	43.947	175	1	OK	17/08/2023	12:42:17.324	794.339	14.839	OK			
17/08/2023	12:42:18.898	795.914	15.503	25.705	111	0	OK	17/08/2023	12:42:18.898	795.914	14.839	OK	17/08/2023	12:42:18.898	795.914	1013	OK	17/08/2023	12:42:17.592	794.607	14.635	43.938	194	1	OK	17/08/2023	12:42:18.789	795.804	19.871	22.914	140	1	OK	17/08/2023	12:42:18.789	795.804	14.839	OK	17/08/2023	12:42:18.789	795.804	1013	OK	17/08/2023	12:42:18.396	795.412	18.137	43.949	175	1	OK	17/08/2023	12:42:18.324	795.339	14.839	OK			
