Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	11:12:26.149	830.3	12.33	28.5	236	1	OK	22/08/2023	11:12:26.149	830.3	14.149	OK	22/08/2023	11:12:26.149	830.3	1020	OK	22/08/2023	11:12:25.251	829.402	13.927	44.092	199	1	OK	22/08/2023	11:12:25.446	829.597	19.941	22.874	163	1	OK	22/08/2023	11:12:25.446	829.597	14.149	OK	22/08/2023	11:12:25.446	829.597	1020	OK	22/08/2023	11:12:25.954	830.104	15.031	44.632	110	1	OK	22/08/2023	11:12:26.237	830.388	14.149	OK			
22/08/2023	11:12:27.154	831.304	12.334	28.496	236	1	OK	22/08/2023	11:12:27.154	831.304	14.148	OK	22/08/2023	11:12:27.154	831.304	1020	OK	22/08/2023	11:12:26.251	830.401	13.927	44.092	199	1	OK	22/08/2023	11:12:26.449	830.6	19.945	22.872	163	1	OK	22/08/2023	11:12:26.449	830.6	14.15	OK	22/08/2023	11:12:26.449	830.6	1020	OK	22/08/2023	11:12:26.955	831.106	15.048	44.628	110	1	OK	22/08/2023	11:12:27.243	831.393	14.149	OK			
22/08/2023	11:12:28.152	832.303	12.328	28.502	236	1	OK	22/08/2023	11:12:28.152	832.303	14.15	OK	22/08/2023	11:12:28.152	832.303	1020	OK	22/08/2023	11:12:27.258	831.408	13.908	44.096	199	1	OK	22/08/2023	11:12:27.452	831.603	19.935	22.877	163	1	OK	22/08/2023	11:12:27.452	831.603	14.148	OK	22/08/2023	11:12:27.452	831.603	1020	OK	22/08/2023	11:12:27.957	832.108	15.057	44.626	110	1	OK	22/08/2023	11:12:28.242	832.392	14.151	OK			
22/08/2023	11:12:29.155	833.305	12.319	28.51	236	1	OK	22/08/2023	11:12:29.155	833.305	14.153	OK	22/08/2023	11:12:29.155	833.305	1020	OK	22/08/2023	11:12:28.255	832.406	13.908	44.096	199	1	OK	22/08/2023	11:12:28.450	832.601	19.933	22.879	163	1	OK	22/08/2023	11:12:28.450	832.601	14.152	OK	22/08/2023	11:12:28.450	832.601	1020	OK	22/08/2023	11:12:28.958	833.109	15.044	44.629	110	1	OK	22/08/2023	11:12:29.244	833.394	14.154	OK			
22/08/2023	11:12:30.154	834.305	12.319	28.509	236	1	OK	22/08/2023	11:12:30.154	834.305	14.155	OK	22/08/2023	11:12:30.154	834.305	1020	OK	22/08/2023	11:12:29.258	833.408	13.908	44.096	199	1	OK	22/08/2023	11:12:29.453	833.603	19.937	22.875	163	1	OK	22/08/2023	11:12:29.453	833.603	14.154	OK	22/08/2023	11:12:29.453	833.603	1020	OK	22/08/2023	11:12:29.958	834.108	15.048	44.628	110	1	OK	22/08/2023	11:12:30.244	834.394	14.155	OK			
22/08/2023	11:12:31.156	835.307	12.318	28.51	236	1	OK	22/08/2023	11:12:31.156	835.307	14.157	OK	22/08/2023	11:12:31.156	835.307	1020	OK	22/08/2023	11:12:30.257	834.408	13.908	44.096	199	1	OK	22/08/2023	11:12:30.452	834.603	19.939	22.874	163	1	OK	22/08/2023	11:12:30.452	834.603	14.155	OK	22/08/2023	11:12:30.452	834.603	1020	OK	22/08/2023	11:12:30.960	835.111	15.035	44.631	110	1	OK	22/08/2023	11:12:31.245	835.395	14.157	OK			
22/08/2023	11:12:32.156	836.307	12.32	28.508	236	1	OK	22/08/2023	11:12:32.156	836.307	14.158	OK	22/08/2023	11:12:32.156	836.307	1020	OK	22/08/2023	11:12:31.259	835.41	13.913	44.095	199	1	OK	22/08/2023	11:12:31.455	835.605	19.93	22.879	163	1	OK	22/08/2023	11:12:31.455	835.605	14.156	OK	22/08/2023	11:12:31.455	835.605	1020	OK	22/08/2023	11:12:31.960	836.11	15.071	44.623	110	1	OK	22/08/2023	11:12:32.242	836.393	14.158	OK			
22/08/2023	11:12:33.156	837.306	12.316	28.512	236	1	OK	22/08/2023	11:12:33.156	837.306	14.158	OK	22/08/2023	11:12:33.156	837.306	1020	OK	22/08/2023	11:12:32.255	836.405	13.918	44.094	199	1	OK	22/08/2023	11:12:32.450	836.601	19.933	22.877	163	1	OK	22/08/2023	11:12:32.450	836.601	14.158	OK	22/08/2023	11:12:32.450	836.601	1020	OK	22/08/2023	11:12:32.960	837.11	15.048	44.628	110	1	OK	22/08/2023	11:12:33.242	837.392	14.159	OK			
22/08/2023	11:12:34.155	838.305	12.299	28.529	236	1	OK	22/08/2023	11:12:34.155	838.305	14.158	OK	22/08/2023	11:12:34.155	838.305	1020	OK	22/08/2023	11:12:33.255	837.406	13.913	44.095	199	1	OK	22/08/2023	11:12:33.452	837.603	19.936	22.876	163	1	OK	22/08/2023	11:12:33.452	837.603	14.159	OK	22/08/2023	11:12:33.452	837.603	1020	OK	22/08/2023	11:12:33.959	838.11	15.044	44.629	110	1	OK	22/08/2023	11:12:34.243	838.394	14.158	OK			
22/08/2023	11:12:35.153	839.304	12.224	28.604	237	1	OK	22/08/2023	11:12:35.153	839.304	14.161	OK	22/08/2023	11:12:35.153	839.304	1020	OK	22/08/2023	11:12:34.255	838.406	13.885	44.101	199	1	OK	22/08/2023	11:12:34.449	838.6	19.937	22.875	163	1	OK	22/08/2023	11:12:34.449	838.6	14.159	OK	22/08/2023	11:12:34.449	838.6	1020	OK	22/08/2023	11:12:34.959	839.109	15.062	44.625	110	1	OK	22/08/2023	11:12:35.240	839.39	14.161	OK			
22/08/2023	11:12:36.157	840.308	12.115	28.713	238	1	OK	22/08/2023	11:12:36.157	840.308	14.162	OK	22/08/2023	11:12:36.157	840.308	1020	OK	22/08/2023	11:12:35.254	839.404	13.913	44.095	199	1	OK	22/08/2023	11:12:35.450	839.6	19.926	22.881	163	1	OK	22/08/2023	11:12:35.450	839.6	14.161	OK	22/08/2023	11:12:35.450	839.6	1020	OK	22/08/2023	11:12:35.959	840.109	15.035	44.631	110	1	OK	22/08/2023	11:12:36.245	840.396	14.162	OK			
22/08/2023	11:12:37.153	841.304	12.049	28.779	239	1	OK	22/08/2023	11:12:37.153	841.304	14.166	OK	22/08/2023	11:12:37.153	841.304	1020	OK	22/08/2023	11:12:36.258	840.409	13.895	44.099	199	1	OK	22/08/2023	11:12:36.453	840.603	19.943	22.871	163	1	OK	22/08/2023	11:12:36.453	840.603	14.163	OK	22/08/2023	11:12:36.453	840.603	1020	OK	22/08/2023	11:12:36.960	841.11	15.026	44.633	110	1	OK	22/08/2023	11:12:37.242	841.393	14.166	OK			
22/08/2023	11:12:38.154	842.305	12.016	28.813	239	1	OK	22/08/2023	11:12:38.154	842.305	14.166	OK	22/08/2023	11:12:38.154	842.305	1020	OK	22/08/2023	11:12:37.256	841.407	13.904	44.097	199	1	OK	22/08/2023	11:12:37.451	841.601	19.914	22.888	163	1	OK	22/08/2023	11:12:37.451	841.601	14.166	OK	22/08/2023	11:12:37.451	841.601	1020	OK	22/08/2023	11:12:37.958	842.109	15.08	44.621	110	0	OK	22/08/2023	11:12:38.241	842.392	14.166	OK			
22/08/2023	11:12:39.154	843.305	12.001	28.828	239	1	OK	22/08/2023	11:12:39.154	843.305	14.167	OK	22/08/2023	11:12:39.154	843.305	1020	OK	22/08/2023	11:12:38.255	842.405	13.895	44.099	199	1	OK	22/08/2023	11:12:38.450	842.601	19.924	22.882	163	1	OK	22/08/2023	11:12:38.450	842.601	14.166	OK	22/08/2023	11:12:38.450	842.601	1020	OK	22/08/2023	11:12:38.958	843.109	15.039	44.63	110	1	OK	22/08/2023	11:12:39.242	843.393	14.167	OK			
22/08/2023	11:12:40.155	844.305	11.981	28.848	239	1	OK	22/08/2023	11:12:40.155	844.305	14.168	OK	22/08/2023	11:12:40.155	844.305	1020	OK	22/08/2023	11:12:39.255	843.405	13.895	44.099	199	1	OK	22/08/2023	11:12:39.450	843.601	19.916	22.886	163	1	OK	22/08/2023	11:12:39.450	843.601	14.169	OK	22/08/2023	11:12:39.450	843.601	1020	OK	22/08/2023	11:12:39.958	844.109	15.053	44.627	110	1	OK	22/08/2023	11:12:40.241	844.391	14.168	OK			
22/08/2023	11:12:41.154	845.305	11.989	28.84	239	1	OK	22/08/2023	11:12:41.154	845.305	14.166	OK	22/08/2023	11:12:41.154	845.305	1020	OK	22/08/2023	11:12:40.256	844.406	13.904	44.097	199	1	OK	22/08/2023	11:12:40.453	844.604	19.933	22.876	163	1	OK	22/08/2023	11:12:40.453	844.604	14.167	OK	22/08/2023	11:12:40.453	844.604	1020	OK	22/08/2023	11:12:40.958	845.109	15.031	44.632	110	0	OK	22/08/2023	11:12:41.241	845.392	14.166	OK			
22/08/2023	11:12:42.157	846.308	11.997	28.833	239	1	OK	22/08/2023	11:12:42.157	846.308	14.164	OK	22/08/2023	11:12:42.157	846.308	1020	OK	22/08/2023	11:12:41.255	845.406	13.904	44.097	199	0	OK	22/08/2023	11:12:41.451	845.602	19.928	22.881	163	1	OK	22/08/2023	11:12:41.451	845.602	14.165	OK	22/08/2023	11:12:41.451	845.602	1020	OK	22/08/2023	11:12:41.959	846.11	15.057	44.626	110	1	OK	22/08/2023	11:12:42.243	846.394	14.164	OK			
22/08/2023	11:12:43.156	847.307	12.003	28.827	239	1	OK	22/08/2023	11:12:43.156	847.307	14.159	OK	22/08/2023	11:12:43.156	847.307	1020	OK	22/08/2023	11:12:42.256	846.407	13.867	44.105	199	1	OK	22/08/2023	11:12:42.454	846.605	19.913	22.889	163	1	OK	22/08/2023	11:12:42.454	846.605	14.163	OK	22/08/2023	11:12:42.454	846.605	1020	OK	22/08/2023	11:12:42.959	847.109	15.057	44.626	110	1	OK	22/08/2023	11:12:43.440	847.591	14.159	OK			
22/08/2023	11:12:44.157	848.308	12.01	28.82	239	1	OK	22/08/2023	11:12:44.157	848.308	14.158	OK	22/08/2023	11:12:44.157	848.308	1020	OK	22/08/2023	11:12:43.244	847.394	13.881	44.102	199	0	OK	22/08/2023	11:12:43.455	847.606	19.925	22.882	163	1	OK	22/08/2023	11:12:43.455	847.606	14.159	OK	22/08/2023	11:12:43.455	847.606	1020	OK	22/08/2023	11:12:43.959	848.109	15.008	44.637	110	1	OK	22/08/2023	11:12:44.244	848.395	14.158	OK			
22/08/2023	11:12:45.156	849.307	12.021	28.809	239	1	OK	22/08/2023	11:12:45.156	849.307	14.158	OK	22/08/2023	11:12:45.156	849.307	1020	OK	22/08/2023	11:12:44.259	848.41	13.872	44.104	199	0	OK	22/08/2023	11:12:44.457	848.607	19.934	22.877	163	1	OK	22/08/2023	11:12:44.457	848.607	14.159	OK	22/08/2023	11:12:44.457	848.607	1020	OK	22/08/2023	11:12:44.959	849.11	14.99	44.641	110	1	OK	22/08/2023	11:12:45.441	849.592	14.159	OK			
22/08/2023	11:12:46.158	850.309	12.026	28.804	239	1	OK	22/08/2023	11:12:46.158	850.309	14.16	OK	22/08/2023	11:12:46.158	850.309	1020	OK	22/08/2023	11:12:45.244	849.394	13.89	44.1	199	1	OK	22/08/2023	11:12:45.455	849.606	19.922	22.884	163	1	OK	22/08/2023	11:12:45.455	849.606	14.159	OK	22/08/2023	11:12:45.455	849.606	1020	OK	22/08/2023	11:12:45.959	850.109	15.044	44.629	110	1	OK	22/08/2023	11:12:46.244	850.395	14.16	OK			
22/08/2023	11:12:47.159	851.309	12.032	28.798	239	1	OK	22/08/2023	11:12:47.159	851.309	14.159	OK	22/08/2023	11:12:47.159	851.309	1020	OK	22/08/2023	11:12:46.260	850.411	13.89	44.1	199	1	OK	22/08/2023	11:12:46.456	850.607	19.915	22.888	163	1	OK	22/08/2023	11:12:46.456	850.607	14.16	OK	22/08/2023	11:12:46.456	850.607	1020	OK	22/08/2023	11:12:46.959	851.109	15.053	44.627	110	1	OK	22/08/2023	11:12:47.444	851.594	14.16	OK			
22/08/2023	11:12:48.155	852.306	12.064	28.765	238	1	OK	22/08/2023	11:12:48.155	852.306	14.161	OK	22/08/2023	11:12:48.155	852.306	1020	OK	22/08/2023	11:12:47.248	851.399	13.885	44.101	199	0	OK	22/08/2023	11:12:47.458	851.609	19.921	22.885	163	1	OK	22/08/2023	11:12:47.458	851.609	14.16	OK	22/08/2023	11:12:47.458	851.609	1020	OK	22/08/2023	11:12:47.959	852.109	15.08	44.621	110	0	OK	22/08/2023	11:12:48.455	852.606	14.16	OK			
22/08/2023	11:12:49.155	853.305	12.071	28.758	238	1	OK	22/08/2023	11:12:49.155	853.305	14.161	OK	22/08/2023	11:12:49.155	853.305	1020	OK	22/08/2023	11:12:48.243	852.394	13.881	44.102	199	1	OK	22/08/2023	11:12:48.472	852.623	19.934	22.877	163	1	OK	22/08/2023	11:12:48.472	852.623	14.16	OK	22/08/2023	11:12:48.472	852.623	1020	OK	22/08/2023	11:12:48.959	853.11	15.031	44.632	110	0	OK	22/08/2023	11:12:49.438	853.588	14.161	OK			
22/08/2023	11:12:50.157	854.307	12.067	28.762	238	1	OK	22/08/2023	11:12:50.157	854.307	14.16	OK	22/08/2023	11:12:50.157	854.307	1020	OK	22/08/2023	11:12:49.241	853.392	13.927	44.092	199	1	OK	22/08/2023	11:12:49.452	853.603	19.925	22.882	163	1	OK	22/08/2023	11:12:49.452	853.603	14.162	OK	22/08/2023	11:12:49.452	853.603	1020	OK	22/08/2023	11:12:49.960	854.111	15.044	44.629	110	1	OK	22/08/2023	11:12:50.441	854.591	14.16	OK			
22/08/2023	11:12:51.157	855.307	12.065	28.765	238	1	OK	22/08/2023	11:12:51.157	855.307	14.159	OK	22/08/2023	11:12:51.157	855.307	1020	OK	22/08/2023	11:12:50.245	854.396	13.904	44.097	199	1	OK	22/08/2023	11:12:50.453	854.604	19.927	22.881	163	1	OK	22/08/2023	11:12:50.453	854.604	14.16	OK	22/08/2023	11:12:50.453	854.604	1020	OK	22/08/2023	11:12:50.960	855.111	14.981	44.643	110	1	OK	22/08/2023	11:12:51.440	855.59	14.159	OK			
22/08/2023	11:12:52.157	856.308	12.053	28.776	238	1	OK	22/08/2023	11:12:52.157	856.308	14.159	OK	22/08/2023	11:12:52.157	856.308	1020	OK	22/08/2023	11:12:51.245	855.396	13.904	44.097	199	1	OK	22/08/2023	11:12:51.452	855.603	19.924	22.883	163	1	OK	22/08/2023	11:12:51.452	855.603	14.159	OK	22/08/2023	11:12:51.452	855.603	1020	OK	22/08/2023	11:12:51.960	856.111	15.066	44.624	110	1	OK	22/08/2023	11:12:52.438	856.589	14.159	OK			
22/08/2023	11:12:53.159	857.31	12.054	28.776	238	1	OK	22/08/2023	11:12:53.159	857.31	14.16	OK	22/08/2023	11:12:53.159	857.31	1020	OK	22/08/2023	11:12:52.243	856.394	13.89	44.1	199	1	OK	22/08/2023	11:12:52.452	856.603	19.923	22.884	163	1	OK	22/08/2023	11:12:52.452	856.603	14.159	OK	22/08/2023	11:12:52.452	856.603	1020	OK	22/08/2023	11:12:52.960	857.111	15.044	44.629	110	1	OK	22/08/2023	11:12:53.443	857.594	14.161	OK			
22/08/2023	11:12:54.157	858.308	12.049	28.78	238	1	OK	22/08/2023	11:12:54.157	858.308	14.161	OK	22/08/2023	11:12:54.157	858.308	1020	OK	22/08/2023	11:12:53.247	857.397	13.89	44.1	199	1	OK	22/08/2023	11:12:53.456	857.607	19.909	22.892	163	1	OK	22/08/2023	11:12:53.456	857.607	14.161	OK	22/08/2023	11:12:53.456	857.607	1020	OK	22/08/2023	11:12:53.961	858.112	15.026	44.633	110	0	OK	22/08/2023	11:12:54.437	858.587	14.162	OK			
22/08/2023	11:12:55.155	859.306	12.058	28.771	238	1	OK	22/08/2023	11:12:55.155	859.306	14.16	OK	22/08/2023	11:12:55.155	859.306	1020	OK	22/08/2023	11:12:54.242	858.393	13.89	44.1	199	1	OK	22/08/2023	11:12:54.451	858.602	19.91	22.891	163	1	OK	22/08/2023	11:12:54.451	858.602	14.162	OK	22/08/2023	11:12:54.451	858.602	1020	OK	22/08/2023	11:12:54.960	859.11	15.075	44.622	110	1	OK	22/08/2023	11:12:55.436	859.587	14.16	OK			
22/08/2023	11:12:56.154	860.305	12.061	28.768	238	1	OK	22/08/2023	11:12:56.154	860.305	14.16	OK	22/08/2023	11:12:56.154	860.305	1020	OK	22/08/2023	11:12:55.242	859.392	13.913	44.095	199	1	OK	22/08/2023	11:12:55.450	859.6	19.91	22.891	163	1	OK	22/08/2023	11:12:55.450	859.6	14.16	OK	22/08/2023	11:12:55.450	859.6	1020	OK	22/08/2023	11:12:55.960	860.11	15.039	44.63	110	0	OK	22/08/2023	11:12:56.434	860.585	14.16	OK			
22/08/2023	11:12:57.158	861.309	12.055	28.775	238	1	OK	22/08/2023	11:12:57.158	861.309	14.159	OK	22/08/2023	11:12:57.158	861.309	1020	OK	22/08/2023	11:12:56.239	860.39	13.904	44.097	199	1	OK	22/08/2023	11:12:56.449	860.6	19.921	22.885	163	1	OK	22/08/2023	11:12:56.449	860.6	14.16	OK	22/08/2023	11:12:56.449	860.6	1020	OK	22/08/2023	11:12:56.961	861.112	15.075	44.622	110	1	OK	22/08/2023	11:12:57.443	861.593	14.159	OK			
22/08/2023	11:12:58.158	862.309	12.053	28.776	238	1	OK	22/08/2023	11:12:58.158	862.309	14.159	OK	22/08/2023	11:12:58.158	862.309	1020	OK	22/08/2023	11:12:57.245	861.396	13.904	44.097	199	1	OK	22/08/2023	11:12:57.457	861.607	19.924	22.883	163	1	OK	22/08/2023	11:12:57.457	861.607	14.159	OK	22/08/2023	11:12:57.457	861.607	1020	OK	22/08/2023	11:12:57.961	862.112	15.017	44.635	110	1	OK	22/08/2023	11:12:58.457	862.608	14.161	OK			
22/08/2023	11:12:59.159	863.31	12.056	28.773	238	1	OK	22/08/2023	11:12:59.159	863.31	14.162	OK	22/08/2023	11:12:59.159	863.31	1020	OK	22/08/2023	11:12:58.246	862.397	13.913	44.095	199	1	OK	22/08/2023	11:12:58.472	862.622	19.929	22.88	163	1	OK	22/08/2023	11:12:58.472	862.622	14.161	OK	22/08/2023	11:12:58.472	862.622	1020	OK	22/08/2023	11:12:58.961	863.112	15.008	44.637	110	1	OK	22/08/2023	11:12:59.443	863.594	14.162	OK			
22/08/2023	11:13:00.160	864.311	12.06	28.769	238	1	OK	22/08/2023	11:13:00.160	864.311	14.162	OK	22/08/2023	11:13:00.160	864.311	1020	OK	22/08/2023	11:12:59.247	863.398	13.904	44.097	199	1	OK	22/08/2023	11:12:59.458	863.608	19.917	22.886	163	1	OK	22/08/2023	11:12:59.458	863.608	14.162	OK	22/08/2023	11:12:59.458	863.608	1020	OK	22/08/2023	11:12:59.963	864.114	15.022	44.634	110	1	OK	22/08/2023	11:13:00.447	864.597	14.161	OK			
22/08/2023	11:13:01.163	865.314	12.065	28.764	238	1	OK	22/08/2023	11:13:01.163	865.314	14.161	OK	22/08/2023	11:13:01.163	865.314	1020	OK	22/08/2023	11:13:00.250	864.401	13.913	44.095	199	1	OK	22/08/2023	11:13:00.460	864.61	19.915	22.888	163	1	OK	22/08/2023	11:13:00.460	864.61	14.161	OK	22/08/2023	11:13:00.460	864.61	1020	OK	22/08/2023	11:13:00.967	865.118	15.048	44.628	110	1	OK	22/08/2023	11:13:01.448	865.599	14.159	OK			
22/08/2023	11:13:02.169	866.319	12.05	28.779	238	1	OK	22/08/2023	11:13:02.169	866.319	14.158	OK	22/08/2023	11:13:02.169	866.319	1020	OK	22/08/2023	11:13:01.252	865.402	13.895	44.099	199	1	OK	22/08/2023	11:13:01.463	865.613	19.917	22.887	163	1	OK	22/08/2023	11:13:01.463	865.613	14.159	OK	22/08/2023	11:13:01.463	865.613	1020	OK	22/08/2023	11:13:01.970	866.121	15.044	44.629	110	1	OK	22/08/2023	11:13:02.450	866.601	14.159	OK			
22/08/2023	11:13:03.166	867.317	12.048	28.781	238	1	OK	22/08/2023	11:13:03.166	867.317	14.159	OK	22/08/2023	11:13:03.166	867.317	1020	OK	22/08/2023	11:13:02.256	866.407	13.931	44.091	199	1	OK	22/08/2023	11:13:02.465	866.615	19.924	22.883	163	1	OK	22/08/2023	11:13:02.465	866.615	14.159	OK	22/08/2023	11:13:02.465	866.615	1020	OK	22/08/2023	11:13:02.969	867.12	15.031	44.632	110	1	OK	22/08/2023	11:13:03.450	867.601	14.16	OK			
22/08/2023	11:13:04.166	868.317	12.046	28.783	239	1	OK	22/08/2023	11:13:04.166	868.317	14.161	OK	22/08/2023	11:13:04.166	868.317	1020	OK	22/08/2023	11:13:03.254	867.405	13.904	44.097	199	1	OK	22/08/2023	11:13:03.465	867.616	19.915	22.888	163	1	OK	22/08/2023	11:13:03.465	867.616	14.16	OK	22/08/2023	11:13:03.465	867.616	1020	OK	22/08/2023	11:13:03.969	868.12	15.008	44.637	110	1	OK	22/08/2023	11:13:04.450	868.601	14.163	OK			
22/08/2023	11:13:05.166	869.316	12.035	28.794	239	1	OK	22/08/2023	11:13:05.166	869.316	14.164	OK	22/08/2023	11:13:05.166	869.316	1020	OK	22/08/2023	11:13:04.254	868.404	13.913	44.095	199	1	OK	22/08/2023	11:13:04.465	868.616	19.907	22.892	163	1	OK	22/08/2023	11:13:04.465	868.616	14.163	OK	22/08/2023	11:13:04.465	868.616	1020	OK	22/08/2023	11:13:04.970	869.12	15.013	44.636	110	0	OK	22/08/2023	11:13:05.449	869.6	14.163	OK			
22/08/2023	11:13:06.167	870.318	12.029	28.799	239	1	OK	22/08/2023	11:13:06.167	870.318	14.165	OK	22/08/2023	11:13:06.167	870.318	1020	OK	22/08/2023	11:13:05.253	869.404	13.895	44.099	199	1	OK	22/08/2023	11:13:05.463	869.614	19.91	22.891	163	1	OK	22/08/2023	11:13:05.463	869.614	14.163	OK	22/08/2023	11:13:05.463	869.614	1020	OK	22/08/2023	11:13:05.969	870.12	15.031	44.632	110	1	OK	22/08/2023	11:13:06.453	870.604	14.165	OK			
22/08/2023	11:13:07.166	871.317	12.019	28.81	239	1	OK	22/08/2023	11:13:07.166	871.317	14.165	OK	22/08/2023	11:13:07.166	871.317	1020	OK	22/08/2023	11:13:06.256	870.406	13.895	44.099	199	1	OK	22/08/2023	11:13:06.469	870.62	19.908	22.892	163	1	OK	22/08/2023	11:13:06.469	870.62	14.165	OK	22/08/2023	11:13:06.469	870.62	1020	OK	22/08/2023	11:13:06.968	871.119	15.053	44.627	110	1	OK	22/08/2023	11:13:07.468	871.619	14.167	OK			
22/08/2023	11:13:08.167	872.318	12.015	28.813	239	1	OK	22/08/2023	11:13:08.167	872.318	14.167	OK	22/08/2023	11:13:08.167	872.318	1020	OK	22/08/2023	11:13:07.254	871.405	13.885	44.101	199	1	OK	22/08/2023	11:13:07.482	871.633	19.902	22.895	163	1	OK	22/08/2023	11:13:07.482	871.633	14.167	OK	22/08/2023	11:13:07.482	871.633	1020	OK	22/08/2023	11:13:07.969	872.12	15.071	44.623	110	1	OK	22/08/2023	11:13:08.449	872.6	14.169	OK			
22/08/2023	11:13:09.164	873.315	12.02	28.808	239	1	OK	22/08/2023	11:13:09.164	873.315	14.171	OK	22/08/2023	11:13:09.164	873.315	1020	OK	22/08/2023	11:13:08.254	872.405	13.885	44.101	199	1	OK	22/08/2023	11:13:08.463	872.614	19.913	22.888	163	1	OK	22/08/2023	11:13:08.463	872.614	14.169	OK	22/08/2023	11:13:08.463	872.614	1020	OK	22/08/2023	11:13:08.969	873.12	15.035	44.631	110	1	OK	22/08/2023	11:13:09.446	873.597	14.171	OK			
22/08/2023	11:13:10.168	874.319	12.018	28.81	239	1	OK	22/08/2023	11:13:10.168	874.319	14.172	OK	22/08/2023	11:13:10.168	874.319	1020	OK	22/08/2023	11:13:09.251	873.402	13.895	44.099	199	1	OK	22/08/2023	11:13:09.459	873.609	19.914	22.888	163	1	OK	22/08/2023	11:13:09.459	873.609	14.171	OK	22/08/2023	11:13:09.459	873.609	1020	OK	22/08/2023	11:13:09.971	874.122	15.017	44.635	110	1	OK	22/08/2023	11:13:10.452	874.602	14.173	OK			
22/08/2023	11:13:11.168	875.319	12.011	28.817	239	1	OK	22/08/2023	11:13:11.168	875.319	14.174	OK	22/08/2023	11:13:11.168	875.319	1020	OK	22/08/2023	11:13:10.256	874.407	13.908	44.096	199	1	OK	22/08/2023	11:13:10.465	874.616	19.918	22.885	163	1	OK	22/08/2023	11:13:10.465	874.616	14.173	OK	22/08/2023	11:13:10.465	874.616	1020	OK	22/08/2023	11:13:10.972	875.123	15.031	44.632	110	1	OK	22/08/2023	11:13:11.452	875.602	14.174	OK			
22/08/2023	11:13:12.170	876.321	12.012	28.817	239	1	OK	22/08/2023	11:13:12.170	876.321	14.174	OK	22/08/2023	11:13:12.170	876.321	1020	OK	22/08/2023	11:13:11.257	875.407	13.885	44.101	199	1	OK	22/08/2023	11:13:11.466	875.617	19.913	22.887	163	1	OK	22/08/2023	11:13:11.466	875.617	14.174	OK	22/08/2023	11:13:11.466	875.617	1020	OK	22/08/2023	11:13:11.972	876.123	15.035	44.631	110	1	OK	22/08/2023	11:13:12.451	876.602	14.173	OK			
22/08/2023	11:13:13.171	877.322	11.999	28.829	239	1	OK	22/08/2023	11:13:13.171	877.322	14.174	OK	22/08/2023	11:13:13.171	877.322	1020	OK	22/08/2023	11:13:12.256	876.407	13.876	44.103	199	1	OK	22/08/2023	11:13:12.466	876.617	19.923	22.882	163	1	OK	22/08/2023	11:13:12.466	876.617	14.173	OK	22/08/2023	11:13:12.466	876.617	1020	OK	22/08/2023	11:13:12.973	877.124	15.031	44.632	110	0	OK	22/08/2023	11:13:13.455	877.606	14.175	OK			
