Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	13:49:00.537	526.097	13.284	26.856	108	1	OK	22/08/2023	13:49:00.537	526.097	19.871	OK	22/08/2023	13:49:00.537	526.097	1020	OK	22/08/2023	13:49:00.683	526.243	19.623	42.881	239	1	OK	22/08/2023	13:49:01.072	526.632	20.16	22.061	227	1	OK	22/08/2023	13:49:01.072	526.632	19.873	OK	22/08/2023	13:49:01.072	526.632	1020	OK	22/08/2023	13:49:00.877	526.437	22.646	42.991	194	0	OK	22/08/2023	13:49:00.657	526.217	19.872	OK			
22/08/2023	13:49:01.539	527.099	13.274	26.865	108	0	OK	22/08/2023	13:49:01.539	527.099	19.872	OK	22/08/2023	13:49:01.539	527.099	1020	OK	22/08/2023	13:49:01.684	527.244	19.618	42.882	239	1	OK	22/08/2023	13:49:02.075	527.635	20.163	22.06	227	1	OK	22/08/2023	13:49:02.075	527.635	19.873	OK	22/08/2023	13:49:02.075	527.635	1019	OK	22/08/2023	13:49:01.880	527.44	22.665	42.987	194	1	OK	22/08/2023	13:49:01.658	527.218	19.873	OK			
22/08/2023	13:49:02.538	528.098	13.287	26.852	108	0	OK	22/08/2023	13:49:02.538	528.098	19.873	OK	22/08/2023	13:49:02.538	528.098	1020	OK	22/08/2023	13:49:02.684	528.244	19.628	42.88	239	1	OK	22/08/2023	13:49:03.070	528.63	20.163	22.059	227	1	OK	22/08/2023	13:49:03.070	528.63	19.873	OK	22/08/2023	13:49:03.070	528.63	1020	OK	22/08/2023	13:49:02.877	528.437	22.646	42.991	194	1	OK	22/08/2023	13:49:02.659	528.219	19.873	OK			
22/08/2023	13:49:03.539	529.099	13.263	26.874	108	1	OK	22/08/2023	13:49:03.539	529.099	19.872	OK	22/08/2023	13:49:03.539	529.099	1020	OK	22/08/2023	13:49:03.684	529.244	19.608	42.884	239	1	OK	22/08/2023	13:49:04.075	529.635	20.169	22.056	227	1	OK	22/08/2023	13:49:04.075	529.635	19.872	OK	22/08/2023	13:49:04.075	529.635	1020	OK	22/08/2023	13:49:03.881	529.441	22.65	42.99	194	1	OK	22/08/2023	13:49:03.659	529.219	19.872	OK			
22/08/2023	13:49:04.540	530.1	13.257	26.879	108	0	OK	22/08/2023	13:49:04.540	530.1	19.872	OK	22/08/2023	13:49:04.540	530.1	1020	OK	22/08/2023	13:49:04.684	530.245	19.632	42.879	239	1	OK	22/08/2023	13:49:05.075	530.635	20.168	22.057	227	1	OK	22/08/2023	13:49:05.075	530.635	19.871	OK	22/08/2023	13:49:05.075	530.635	1020	OK	22/08/2023	13:49:04.881	530.442	22.65	42.99	194	1	OK	22/08/2023	13:49:04.661	530.221	19.872	OK			
22/08/2023	13:49:05.540	531.1	13.267	26.871	108	1	OK	22/08/2023	13:49:05.540	531.1	19.871	OK	22/08/2023	13:49:05.540	531.1	1020	OK	22/08/2023	13:49:05.684	531.245	19.613	42.883	239	1	OK	22/08/2023	13:49:06.077	531.637	20.175	22.053	227	1	OK	22/08/2023	13:49:06.077	531.637	19.872	OK	22/08/2023	13:49:06.077	531.637	1020	OK	22/08/2023	13:49:05.881	531.441	22.646	42.991	194	0	OK	22/08/2023	13:49:05.661	531.221	19.871	OK			
22/08/2023	13:49:06.538	532.098	13.263	26.874	108	0	OK	22/08/2023	13:49:06.538	532.098	19.87	OK	22/08/2023	13:49:06.538	532.098	1020	OK	22/08/2023	13:49:06.685	532.245	19.613	42.883	240	1	OK	22/08/2023	13:49:07.074	532.635	20.168	22.057	227	1	OK	22/08/2023	13:49:07.074	532.635	19.871	OK	22/08/2023	13:49:07.074	532.635	1020	OK	22/08/2023	13:49:06.881	532.441	22.67	42.986	194	1	OK	22/08/2023	13:49:06.658	532.219	19.87	OK			
22/08/2023	13:49:07.540	533.1	13.267	26.871	108	0	OK	22/08/2023	13:49:07.540	533.1	19.872	OK	22/08/2023	13:49:07.540	533.1	1020	OK	22/08/2023	13:49:07.686	533.246	19.613	42.883	240	1	OK	22/08/2023	13:49:08.076	533.636	20.167	22.057	227	1	OK	22/08/2023	13:49:08.076	533.636	19.874	OK	22/08/2023	13:49:08.076	533.636	1020	OK	22/08/2023	13:49:07.883	533.443	22.655	42.989	194	1	OK	22/08/2023	13:49:07.660	533.22	19.872	OK			
22/08/2023	13:49:08.540	534.1	13.254	26.882	108	1	OK	22/08/2023	13:49:08.540	534.1	19.875	OK	22/08/2023	13:49:08.540	534.1	1020	OK	22/08/2023	13:49:08.686	534.246	19.613	42.883	239	1	OK	22/08/2023	13:49:09.078	534.638	20.148	22.068	227	1	OK	22/08/2023	13:49:09.078	534.638	19.876	OK	22/08/2023	13:49:09.078	534.638	1020	OK	22/08/2023	13:49:08.882	534.442	22.679	42.984	194	1	OK	22/08/2023	13:49:08.661	534.221	19.875	OK			
22/08/2023	13:49:09.542	535.102	13.283	26.856	108	1	OK	22/08/2023	13:49:09.542	535.102	19.876	OK	22/08/2023	13:49:09.542	535.102	1020	OK	22/08/2023	13:49:09.685	535.245	19.613	42.883	239	1	OK	22/08/2023	13:49:10.077	535.637	20.155	22.063	227	1	OK	22/08/2023	13:49:10.077	535.637	19.877	OK	22/08/2023	13:49:10.077	535.637	1020	OK	22/08/2023	13:49:09.883	535.443	22.67	42.986	194	0	OK	22/08/2023	13:49:09.660	535.22	19.877	OK			
22/08/2023	13:49:10.540	536.1	13.262	26.875	108	0	OK	22/08/2023	13:49:10.540	536.1	19.878	OK	22/08/2023	13:49:10.540	536.1	1020	OK	22/08/2023	13:49:10.686	536.246	19.613	42.883	239	1	OK	22/08/2023	13:49:11.076	536.636	20.159	22.061	227	1	OK	22/08/2023	13:49:11.076	536.636	19.877	OK	22/08/2023	13:49:11.076	536.636	1020	OK	22/08/2023	13:49:10.880	536.44	22.665	42.987	194	1	OK	22/08/2023	13:49:10.659	536.219	19.877	OK			
22/08/2023	13:49:11.541	537.101	13.192	26.939	108	1	OK	22/08/2023	13:49:11.541	537.101	19.876	OK	22/08/2023	13:49:11.541	537.101	1020	OK	22/08/2023	13:49:11.687	537.247	19.618	42.882	239	1	OK	22/08/2023	13:49:12.077	537.637	20.167	22.057	227	1	OK	22/08/2023	13:49:12.077	537.637	19.877	OK	22/08/2023	13:49:12.077	537.637	1019	OK	22/08/2023	13:49:11.883	537.443	22.67	42.986	194	1	OK	22/08/2023	13:49:11.661	537.221	19.877	OK			
22/08/2023	13:49:12.541	538.101	13.131	26.995	109	0	OK	22/08/2023	13:49:12.541	538.101	19.876	OK	22/08/2023	13:49:12.541	538.101	1020	OK	22/08/2023	13:49:12.687	538.247	19.613	42.883	239	1	OK	22/08/2023	13:49:13.078	538.638	20.17	22.055	227	1	OK	22/08/2023	13:49:13.078	538.638	19.878	OK	22/08/2023	13:49:13.078	538.638	1020	OK	22/08/2023	13:49:12.884	538.444	22.646	42.991	194	1	OK	22/08/2023	13:49:12.663	538.223	19.877	OK			
22/08/2023	13:49:13.541	539.101	13.069	27.053	109	1	OK	22/08/2023	13:49:13.541	539.101	19.878	OK	22/08/2023	13:49:13.541	539.101	1020	OK	22/08/2023	13:49:13.689	539.249	19.599	42.886	239	1	OK	22/08/2023	13:49:14.081	539.641	20.168	22.056	227	1	OK	22/08/2023	13:49:14.081	539.641	19.88	OK	22/08/2023	13:49:14.081	539.641	1019	OK	22/08/2023	13:49:13.885	539.445	22.655	42.989	194	1	OK	22/08/2023	13:49:13.661	539.221	19.878	OK			
22/08/2023	13:49:14.542	540.102	13.025	27.093	109	1	OK	22/08/2023	13:49:14.542	540.102	19.88	OK	22/08/2023	13:49:14.542	540.102	1020	OK	22/08/2023	13:49:14.689	540.249	19.604	42.885	239	1	OK	22/08/2023	13:49:15.081	540.641	20.167	22.057	227	1	OK	22/08/2023	13:49:15.081	540.641	19.88	OK	22/08/2023	13:49:15.081	540.641	1019	OK	22/08/2023	13:49:14.885	540.445	22.679	42.984	194	1	OK	22/08/2023	13:49:14.664	540.225	19.88	OK			
22/08/2023	13:49:15.543	541.103	13.012	27.107	109	1	OK	22/08/2023	13:49:15.543	541.103	19.88	OK	22/08/2023	13:49:15.543	541.103	1019	OK	22/08/2023	13:49:15.690	541.25	19.599	42.886	239	1	OK	22/08/2023	13:49:16.079	541.639	20.161	22.059	227	1	OK	22/08/2023	13:49:16.079	541.639	19.882	OK	22/08/2023	13:49:16.079	541.639	1020	OK	22/08/2023	13:49:15.885	541.445	22.674	42.985	194	1	OK	22/08/2023	13:49:15.663	541.223	19.881	OK			
22/08/2023	13:49:16.543	542.103	12.981	27.135	109	0	OK	22/08/2023	13:49:16.543	542.103	19.882	OK	22/08/2023	13:49:16.543	542.103	1020	OK	22/08/2023	13:49:16.690	542.25	19.613	42.883	239	1	OK	22/08/2023	13:49:17.080	542.641	20.152	22.065	227	1	OK	22/08/2023	13:49:17.080	542.641	19.882	OK	22/08/2023	13:49:17.080	542.641	1019	OK	22/08/2023	13:49:16.885	542.445	22.679	42.984	194	1	OK	22/08/2023	13:49:16.664	542.224	19.882	OK			
22/08/2023	13:49:17.543	543.103	12.98	27.135	109	1	OK	22/08/2023	13:49:17.543	543.103	19.883	OK	22/08/2023	13:49:17.543	543.103	1020	OK	22/08/2023	13:49:17.691	543.251	19.584	42.889	239	1	OK	22/08/2023	13:49:18.081	543.641	20.166	22.056	227	1	OK	22/08/2023	13:49:18.081	543.641	19.883	OK	22/08/2023	13:49:18.081	543.641	1020	OK	22/08/2023	13:49:17.888	543.448	22.665	42.987	194	0	OK	22/08/2023	13:49:17.665	543.225	19.883	OK			
22/08/2023	13:49:18.544	544.104	12.97	27.144	109	0	OK	22/08/2023	13:49:18.544	544.104	19.884	OK	22/08/2023	13:49:18.544	544.104	1020	OK	22/08/2023	13:49:18.693	544.253	19.632	42.879	239	1	OK	22/08/2023	13:49:19.085	544.646	20.152	22.065	227	1	OK	22/08/2023	13:49:19.085	544.646	19.883	OK	22/08/2023	13:49:19.085	544.646	1020	OK	22/08/2023	13:49:18.890	544.45	22.67	42.986	194	1	OK	22/08/2023	13:49:18.663	544.223	19.883	OK			
22/08/2023	13:49:19.544	545.104	12.957	27.157	109	1	OK	22/08/2023	13:49:19.544	545.104	19.882	OK	22/08/2023	13:49:19.544	545.104	1020	OK	22/08/2023	13:49:19.693	545.253	19.628	42.88	239	1	OK	22/08/2023	13:49:20.082	545.642	20.166	22.057	227	1	OK	22/08/2023	13:49:20.082	545.642	19.882	OK	22/08/2023	13:49:20.082	545.642	1020	OK	22/08/2023	13:49:19.889	545.449	22.66	42.988	194	1	OK	22/08/2023	13:49:19.664	545.224	19.882	OK			
22/08/2023	13:49:20.545	546.105	12.935	27.178	109	1	OK	22/08/2023	13:49:20.545	546.105	19.883	OK	22/08/2023	13:49:20.545	546.105	1019	OK	22/08/2023	13:49:20.693	546.253	19.628	42.88	239	1	OK	22/08/2023	13:49:21.083	546.643	20.16	22.06	227	1	OK	22/08/2023	13:49:21.083	546.643	19.882	OK	22/08/2023	13:49:21.083	546.643	1020	OK	22/08/2023	13:49:20.889	546.449	22.689	42.982	194	1	OK	22/08/2023	13:49:20.663	546.223	19.883	OK			
22/08/2023	13:49:21.546	547.106	12.933	27.181	109	1	OK	22/08/2023	13:49:21.546	547.106	19.882	OK	22/08/2023	13:49:21.546	547.106	1019	OK	22/08/2023	13:49:21.693	547.253	19.613	42.883	239	1	OK	22/08/2023	13:49:22.083	547.643	20.155	22.063	227	1	OK	22/08/2023	13:49:22.083	547.643	19.882	OK	22/08/2023	13:49:22.083	547.643	1020	OK	22/08/2023	13:49:21.888	547.448	22.694	42.981	194	0	OK	22/08/2023	13:49:21.664	547.225	19.882	OK			
22/08/2023	13:49:22.544	548.104	12.928	27.184	109	1	OK	22/08/2023	13:49:22.544	548.104	19.883	OK	22/08/2023	13:49:22.544	548.104	1020	OK	22/08/2023	13:49:22.694	548.254	19.623	42.881	239	1	OK	22/08/2023	13:49:23.087	548.647	20.155	22.063	227	1	OK	22/08/2023	13:49:23.087	548.647	19.883	OK	22/08/2023	13:49:23.087	548.647	1020	OK	22/08/2023	13:49:22.890	548.45	22.684	42.983	194	1	OK	22/08/2023	13:49:22.665	548.225	19.883	OK			
22/08/2023	13:49:23.545	549.105	12.904	27.207	109	1	OK	22/08/2023	13:49:23.545	549.105	19.883	OK	22/08/2023	13:49:23.545	549.105	1020	OK	22/08/2023	13:49:23.694	549.254	19.637	42.878	239	1	OK	22/08/2023	13:49:24.083	549.644	20.159	22.06	227	1	OK	22/08/2023	13:49:24.083	549.644	19.883	OK	22/08/2023	13:49:24.083	549.644	1020	OK	22/08/2023	13:49:23.889	549.449	22.674	42.985	194	1	OK	22/08/2023	13:49:23.668	549.228	19.883	OK			
22/08/2023	13:49:24.547	550.107	12.907	27.204	109	1	OK	22/08/2023	13:49:24.547	550.107	19.883	OK	22/08/2023	13:49:24.547	550.107	1020	OK	22/08/2023	13:49:24.694	550.254	19.618	42.882	239	1	OK	22/08/2023	13:49:25.085	550.645	20.165	22.057	227	1	OK	22/08/2023	13:49:25.085	550.645	19.883	OK	22/08/2023	13:49:25.085	550.645	1020	OK	22/08/2023	13:49:24.891	550.451	22.655	42.989	194	1	OK	22/08/2023	13:49:24.668	550.228	19.883	OK			
22/08/2023	13:49:25.547	551.107	12.907	27.204	109	0	OK	22/08/2023	13:49:25.547	551.107	19.882	OK	22/08/2023	13:49:25.547	551.107	1020	OK	22/08/2023	13:49:25.695	551.255	19.599	42.886	239	1	OK	22/08/2023	13:49:26.087	551.647	20.175	22.052	227	1	OK	22/08/2023	13:49:26.087	551.647	19.881	OK	22/08/2023	13:49:26.087	551.647	1020	OK	22/08/2023	13:49:25.891	551.451	22.665	42.987	194	0	OK	22/08/2023	13:49:25.667	551.227	19.882	OK			
22/08/2023	13:49:26.548	552.108	12.901	27.211	109	1	OK	22/08/2023	13:49:26.548	552.108	19.88	OK	22/08/2023	13:49:26.548	552.108	1019	OK	22/08/2023	13:49:26.695	552.255	19.618	42.882	239	1	OK	22/08/2023	13:49:27.086	552.646	20.162	22.059	227	1	OK	22/08/2023	13:49:27.086	552.646	19.881	OK	22/08/2023	13:49:27.086	552.646	1020	OK	22/08/2023	13:49:26.890	552.45	22.627	42.995	194	1	OK	22/08/2023	13:49:26.668	552.228	19.88	OK			
22/08/2023	13:49:27.548	553.108	12.91	27.202	109	1	OK	22/08/2023	13:49:27.548	553.108	19.882	OK	22/08/2023	13:49:27.548	553.108	1019	OK	22/08/2023	13:49:27.694	553.254	19.618	42.882	239	1	OK	22/08/2023	13:49:28.086	553.646	20.148	22.067	227	1	OK	22/08/2023	13:49:28.086	553.646	19.881	OK	22/08/2023	13:49:28.086	553.646	1020	OK	22/08/2023	13:49:27.891	553.451	22.655	42.989	194	1	OK	22/08/2023	13:49:27.667	553.227	19.882	OK			
22/08/2023	13:49:28.549	554.109	12.91	27.202	110	0	OK	22/08/2023	13:49:28.549	554.109	19.881	OK	22/08/2023	13:49:28.549	554.109	1019	OK	22/08/2023	13:49:28.695	554.255	19.618	42.882	239	1	OK	22/08/2023	13:49:29.085	554.645	20.174	22.052	227	1	OK	22/08/2023	13:49:29.085	554.645	19.884	OK	22/08/2023	13:49:29.085	554.645	1019	OK	22/08/2023	13:49:28.891	554.451	22.65	42.99	194	1	OK	22/08/2023	13:49:28.668	554.228	19.882	OK			
22/08/2023	13:49:29.548	555.108	12.907	27.204	110	0	OK	22/08/2023	13:49:29.548	555.108	19.884	OK	22/08/2023	13:49:29.548	555.108	1020	OK	22/08/2023	13:49:29.697	555.257	19.608	42.884	239	1	OK	22/08/2023	13:49:30.087	555.647	20.169	22.055	227	1	OK	22/08/2023	13:49:30.087	555.647	19.883	OK	22/08/2023	13:49:30.087	555.647	1020	OK	22/08/2023	13:49:29.892	555.452	22.636	42.993	194	1	OK	22/08/2023	13:49:29.668	555.228	19.884	OK			
22/08/2023	13:49:30.548	556.108	12.915	27.196	109	1	OK	22/08/2023	13:49:30.548	556.108	19.882	OK	22/08/2023	13:49:30.548	556.108	1020	OK	22/08/2023	13:49:30.697	556.257	19.599	42.886	239	1	OK	22/08/2023	13:49:31.086	556.646	20.17	22.054	227	1	OK	22/08/2023	13:49:31.086	556.646	19.883	OK	22/08/2023	13:49:31.086	556.646	1020	OK	22/08/2023	13:49:30.892	556.452	22.655	42.989	194	1	OK	22/08/2023	13:49:30.671	556.231	19.882	OK			
22/08/2023	13:49:31.548	557.108	12.918	27.193	109	1	OK	22/08/2023	13:49:31.548	557.108	19.884	OK	22/08/2023	13:49:31.548	557.108	1020	OK	22/08/2023	13:49:31.696	557.256	19.604	42.885	239	1	OK	22/08/2023	13:49:32.087	557.647	20.161	22.06	227	1	OK	22/08/2023	13:49:32.087	557.647	19.884	OK	22/08/2023	13:49:32.087	557.647	1019	OK	22/08/2023	13:49:31.892	557.452	22.646	42.991	194	1	OK	22/08/2023	13:49:31.668	557.228	19.884	OK			
22/08/2023	13:49:32.548	558.108	12.926	27.186	109	1	OK	22/08/2023	13:49:32.548	558.108	19.884	OK	22/08/2023	13:49:32.548	558.108	1020	OK	22/08/2023	13:49:32.697	558.257	19.594	42.887	239	1	OK	22/08/2023	13:49:33.090	558.65	20.155	22.063	227	1	OK	22/08/2023	13:49:33.090	558.65	19.884	OK	22/08/2023	13:49:33.090	558.65	1020	OK	22/08/2023	13:49:32.894	558.454	22.646	42.991	194	1	OK	22/08/2023	13:49:32.669	558.229	19.883	OK			
22/08/2023	13:49:33.548	559.108	12.936	27.176	109	0	OK	22/08/2023	13:49:33.548	559.108	19.884	OK	22/08/2023	13:49:33.548	559.108	1020	OK	22/08/2023	13:49:33.697	559.258	19.647	42.876	239	1	OK	22/08/2023	13:49:34.091	559.651	20.152	22.065	227	1	OK	22/08/2023	13:49:34.091	559.651	19.885	OK	22/08/2023	13:49:34.091	559.651	1019	OK	22/08/2023	13:49:33.894	559.454	22.66	42.988	194	1	OK	22/08/2023	13:49:33.668	559.228	19.884	OK			
22/08/2023	13:49:34.548	560.108	12.929	27.183	109	0	OK	22/08/2023	13:49:34.548	560.108	19.885	OK	22/08/2023	13:49:34.548	560.108	1020	OK	22/08/2023	13:49:34.697	560.257	19.632	42.879	239	1	OK	22/08/2023	13:49:35.090	560.65	20.159	22.061	227	1	OK	22/08/2023	13:49:35.090	560.65	19.885	OK	22/08/2023	13:49:35.090	560.65	1019	OK	22/08/2023	13:49:34.893	560.453	22.627	42.995	194	0	OK	22/08/2023	13:49:34.669	560.229	19.884	OK			
22/08/2023	13:49:35.549	561.109	12.955	27.159	109	0	OK	22/08/2023	13:49:35.549	561.109	19.885	OK	22/08/2023	13:49:35.549	561.109	1020	OK	22/08/2023	13:49:35.697	561.257	19.604	42.885	239	1	OK	22/08/2023	13:49:36.090	561.65	20.169	22.055	227	1	OK	22/08/2023	13:49:36.090	561.65	19.886	OK	22/08/2023	13:49:36.090	561.65	1019	OK	22/08/2023	13:49:35.893	561.453	22.641	42.992	194	1	OK	22/08/2023	13:49:35.669	561.229	19.885	OK			
22/08/2023	13:49:36.548	562.108	12.957	27.157	109	0	OK	22/08/2023	13:49:36.548	562.108	19.886	OK	22/08/2023	13:49:36.548	562.108	1020	OK	22/08/2023	13:49:36.698	562.258	19.594	42.887	239	1	OK	22/08/2023	13:49:37.086	562.646	20.172	22.053	227	1	OK	22/08/2023	13:49:37.086	562.646	19.889	OK	22/08/2023	13:49:37.086	562.646	1020	OK	22/08/2023	13:49:36.892	562.452	22.655	42.989	194	1	OK	22/08/2023	13:49:36.670	562.23	19.886	OK			
22/08/2023	13:49:37.548	563.108	12.973	27.141	109	1	OK	22/08/2023	13:49:37.548	563.108	19.889	OK	22/08/2023	13:49:37.548	563.108	1020	OK	22/08/2023	13:49:37.697	563.257	19.613	42.883	239	1	OK	22/08/2023	13:49:38.089	563.65	20.163	22.058	227	1	OK	22/08/2023	13:49:38.089	563.65	19.889	OK	22/08/2023	13:49:38.089	563.65	1019	OK	22/08/2023	13:49:37.894	563.454	22.636	42.993	194	1	OK	22/08/2023	13:49:37.668	563.228	19.889	OK			
22/08/2023	13:49:38.548	564.108	12.963	27.15	109	1	OK	22/08/2023	13:49:38.548	564.108	19.891	OK	22/08/2023	13:49:38.548	564.108	1020	OK	22/08/2023	13:49:38.698	564.258	19.623	42.881	239	1	OK	22/08/2023	13:49:39.088	564.648	20.159	22.059	227	1	OK	22/08/2023	13:49:39.088	564.648	19.891	OK	22/08/2023	13:49:39.088	564.648	1020	OK	22/08/2023	13:49:38.893	564.453	22.636	42.993	194	0	OK	22/08/2023	13:49:38.670	564.23	19.891	OK			
22/08/2023	13:49:39.548	565.108	12.992	27.123	109	1	OK	22/08/2023	13:49:39.548	565.108	19.891	OK	22/08/2023	13:49:39.548	565.108	1020	OK	22/08/2023	13:49:39.698	565.258	19.613	42.883	239	1	OK	22/08/2023	13:49:40.091	565.651	20.166	22.057	227	1	OK	22/08/2023	13:49:40.091	565.651	19.889	OK	22/08/2023	13:49:40.091	565.651	1019	OK	22/08/2023	13:49:39.894	565.455	22.65	42.99	194	1	OK	22/08/2023	13:49:39.668	565.229	19.891	OK			
22/08/2023	13:49:40.548	566.108	13	27.117	109	1	OK	22/08/2023	13:49:40.548	566.108	19.889	OK	22/08/2023	13:49:40.548	566.108	1019	OK	22/08/2023	13:49:40.697	566.257	19.623	42.881	239	1	OK	22/08/2023	13:49:41.090	566.65	20.159	22.06	227	1	OK	22/08/2023	13:49:41.090	566.65	19.89	OK	22/08/2023	13:49:41.090	566.65	1020	OK	22/08/2023	13:49:40.894	566.454	22.631	42.994	194	1	OK	22/08/2023	13:49:40.669	566.229	19.889	OK			
22/08/2023	13:49:41.547	567.107	13.01	27.107	109	1	OK	22/08/2023	13:49:41.547	567.107	19.888	OK	22/08/2023	13:49:41.547	567.107	1019	OK	22/08/2023	13:49:41.700	567.26	19.613	42.883	239	1	OK	22/08/2023	13:49:42.094	567.654	20.152	22.064	227	1	OK	22/08/2023	13:49:42.094	567.654	19.887	OK	22/08/2023	13:49:42.094	567.654	1020	OK	22/08/2023	13:49:41.899	567.459	22.622	42.996	194	1	OK	22/08/2023	13:49:41.669	567.229	19.888	OK			
22/08/2023	13:49:42.546	568.106	13.035	27.083	109	1	OK	22/08/2023	13:49:42.546	568.106	19.888	OK	22/08/2023	13:49:42.546	568.106	1020	OK	22/08/2023	13:49:42.700	568.26	19.623	42.881	239	1	OK	22/08/2023	13:49:43.090	568.651	20.15	22.065	227	1	OK	22/08/2023	13:49:43.090	568.651	19.889	OK	22/08/2023	13:49:43.090	568.651	1020	OK	22/08/2023	13:49:42.896	568.456	22.65	42.99	194	0	OK	22/08/2023	13:49:42.669	568.229	19.889	OK			
22/08/2023	13:49:43.547	569.107	13.048	27.071	109	1	OK	22/08/2023	13:49:43.547	569.107	19.89	OK	22/08/2023	13:49:43.547	569.107	1020	OK	22/08/2023	13:49:43.700	569.26	19.599	42.886	239	0	OK	22/08/2023	13:49:44.090	569.65	20.15	22.065	227	1	OK	22/08/2023	13:49:44.090	569.65	19.89	OK	22/08/2023	13:49:44.090	569.65	1020	OK	22/08/2023	13:49:43.896	569.456	22.674	42.985	194	1	OK	22/08/2023	13:49:43.669	569.229	19.889	OK			
22/08/2023	13:49:44.547	570.108	13.053	27.067	109	0	OK	22/08/2023	13:49:44.547	570.108	19.889	OK	22/08/2023	13:49:44.547	570.108	1019	OK	22/08/2023	13:49:44.701	570.261	19.599	42.886	239	0	OK	22/08/2023	13:49:45.090	570.65	20.152	22.064	227	1	OK	22/08/2023	13:49:45.090	570.65	19.89	OK	22/08/2023	13:49:45.090	570.65	1020	OK	22/08/2023	13:49:44.897	570.457	22.646	42.991	194	1	OK	22/08/2023	13:49:44.670	570.23	19.889	OK			
22/08/2023	13:49:45.548	571.108	13.069	27.051	109	1	OK	22/08/2023	13:49:45.548	571.108	19.89	OK	22/08/2023	13:49:45.548	571.108	1020	OK	22/08/2023	13:49:45.700	571.26	19.594	42.887	239	1	OK	22/08/2023	13:49:46.092	571.652	20.152	22.064	227	1	OK	22/08/2023	13:49:46.092	571.652	19.89	OK	22/08/2023	13:49:46.092	571.652	1019	OK	22/08/2023	13:49:45.897	571.457	22.646	42.991	194	1	OK	22/08/2023	13:49:45.671	571.231	19.89	OK			
22/08/2023	13:49:46.550	572.11	13.087	27.035	109	1	OK	22/08/2023	13:49:46.550	572.11	19.889	OK	22/08/2023	13:49:46.550	572.11	1020	OK	22/08/2023	13:49:46.701	572.261	19.613	42.883	239	1	OK	22/08/2023	13:49:47.093	572.653	20.157	22.061	227	1	OK	22/08/2023	13:49:47.093	572.653	19.889	OK	22/08/2023	13:49:47.093	572.653	1020	OK	22/08/2023	13:49:46.897	572.457	22.67	42.986	194	1	OK	22/08/2023	13:49:46.670	572.23	19.89	OK			
22/08/2023	13:49:47.550	573.11	13.095	27.028	109	1	OK	22/08/2023	13:49:47.550	573.11	19.889	OK	22/08/2023	13:49:47.550	573.11	1019	OK	22/08/2023	13:49:47.701	573.261	19.618	42.882	239	1	OK	22/08/2023	13:49:48.092	573.652	20.159	22.059	227	1	OK	22/08/2023	13:49:48.092	573.652	19.891	OK	22/08/2023	13:49:48.092	573.652	1020	OK	22/08/2023	13:49:47.897	573.457	22.65	42.99	194	1	OK	22/08/2023	13:49:47.674	573.234	19.89	OK			
