Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	14:16:03.110	888.484	13.665	26.568	279	1	OK	31/08/2023	14:16:03.110	888.484	19.618	OK	31/08/2023	14:16:03.110	888.484	1017	OK	31/08/2023	14:16:03.802	889.177	19.219	42.965	213	1	OK	31/08/2023	14:16:03.996	889.371	19.678	22.395	116	1	OK	31/08/2023	14:16:03.996	889.371	19.62	OK	31/08/2023	14:16:03.996	889.371	1017	OK	31/08/2023	14:16:04.196	889.57	22.325	43.058	185	1	OK	31/08/2023	14:16:05.396	890.77	19.616	OK			
31/08/2023	14:16:04.112	889.487	13.657	26.575	279	1	OK	31/08/2023	14:16:04.112	889.487	19.62	OK	31/08/2023	14:16:04.112	889.487	1018	OK	31/08/2023	14:16:04.805	890.179	19.223	42.964	213	1	OK	31/08/2023	14:16:04.998	890.372	19.69	22.388	116	1	OK	31/08/2023	14:16:04.998	890.372	19.617	OK	31/08/2023	14:16:04.998	890.372	1017	OK	31/08/2023	14:16:05.199	890.573	22.296	43.064	185	1	OK	31/08/2023	14:16:06.396	891.77	19.616	OK			
31/08/2023	14:16:05.115	890.489	13.655	26.577	279	1	OK	31/08/2023	14:16:05.115	890.489	19.617	OK	31/08/2023	14:16:05.115	890.489	1018	OK	31/08/2023	14:16:05.804	891.178	19.209	42.967	213	1	OK	31/08/2023	14:16:06.001	891.375	19.68	22.394	116	1	OK	31/08/2023	14:16:06.001	891.375	19.616	OK	31/08/2023	14:16:06.001	891.375	1018	OK	31/08/2023	14:16:06.199	891.573	22.291	43.065	185	1	OK	31/08/2023	14:16:07.394	892.768	19.616	OK			
31/08/2023	14:16:06.116	891.49	13.648	26.584	279	1	OK	31/08/2023	14:16:06.116	891.49	19.616	OK	31/08/2023	14:16:06.116	891.49	1017	OK	31/08/2023	14:16:06.804	892.178	19.214	42.966	213	1	OK	31/08/2023	14:16:07.000	892.374	19.688	22.389	116	1	OK	31/08/2023	14:16:07.000	892.374	19.616	OK	31/08/2023	14:16:07.000	892.374	1018	OK	31/08/2023	14:16:07.199	892.573	22.325	43.058	185	1	OK	31/08/2023	14:16:08.397	893.771	19.616	OK			
31/08/2023	14:16:07.115	892.489	13.649	26.582	279	1	OK	31/08/2023	14:16:07.115	892.489	19.616	OK	31/08/2023	14:16:07.115	892.489	1018	OK	31/08/2023	14:16:07.805	893.179	19.228	42.963	213	1	OK	31/08/2023	14:16:08.086	893.46	19.681	22.394	116	1	OK	31/08/2023	14:16:08.086	893.46	19.615	OK	31/08/2023	14:16:08.086	893.46	1017	OK	31/08/2023	14:16:08.203	893.577	22.305	43.062	185	1	OK	31/08/2023	14:16:09.400	894.774	19.616	OK			
31/08/2023	14:16:08.000	893.375	13.644	26.587	279	1	OK	31/08/2023	14:16:08.000	893.375	19.615	OK	31/08/2023	14:16:08.000	893.375	1017	OK	31/08/2023	14:16:08.806	894.18	19.199	42.969	213	1	OK	31/08/2023	14:16:09.001	894.375	19.678	22.395	116	1	OK	31/08/2023	14:16:09.001	894.375	19.618	OK	31/08/2023	14:16:09.001	894.375	1017	OK	31/08/2023	14:16:09.203	894.577	22.301	43.063	185	1	OK	31/08/2023	14:16:10.395	895.769	19.613	OK			
31/08/2023	14:16:09.118	894.492	13.632	26.598	279	1	OK	31/08/2023	14:16:09.118	894.492	19.618	OK	31/08/2023	14:16:09.118	894.492	1017	OK	31/08/2023	14:16:09.806	895.18	19.223	42.964	213	1	OK	31/08/2023	14:16:10.086	895.46	19.688	22.389	116	1	OK	31/08/2023	14:16:10.086	895.46	19.614	OK	31/08/2023	14:16:10.086	895.46	1018	OK	31/08/2023	14:16:10.201	895.575	22.305	43.062	185	1	OK	31/08/2023	14:16:11.415	896.79	19.617	OK			
31/08/2023	14:16:10.002	895.376	13.627	26.602	279	1	OK	31/08/2023	14:16:10.002	895.376	19.614	OK	31/08/2023	14:16:10.002	895.376	1018	OK	31/08/2023	14:16:10.807	896.181	19.204	42.968	213	1	OK	31/08/2023	14:16:11.003	896.377	19.696	22.385	116	1	OK	31/08/2023	14:16:11.003	896.377	19.615	OK	31/08/2023	14:16:11.003	896.377	1017	OK	31/08/2023	14:16:11.205	896.579	22.296	43.064	185	1	OK	31/08/2023	14:16:12.412	897.786	19.616	OK			
31/08/2023	14:16:11.119	896.493	13.617	26.611	279	1	OK	31/08/2023	14:16:11.119	896.493	19.617	OK	31/08/2023	14:16:11.119	896.493	1017	OK	31/08/2023	14:16:11.807	897.181	19.219	42.965	213	1	OK	31/08/2023	14:16:12.002	897.377	19.695	22.385	116	1	OK	31/08/2023	14:16:12.002	897.377	19.617	OK	31/08/2023	14:16:12.002	897.377	1018	OK	31/08/2023	14:16:12.199	897.573	22.291	43.065	185	1	OK	31/08/2023	14:16:13.396	898.77	19.618	OK			
31/08/2023	14:16:12.117	897.491	13.619	26.609	279	1	OK	31/08/2023	14:16:12.117	897.491	19.617	OK	31/08/2023	14:16:12.117	897.491	1017	OK	31/08/2023	14:16:12.807	898.181	19.209	42.967	213	1	OK	31/08/2023	14:16:13.001	898.375	19.69	22.388	116	1	OK	31/08/2023	14:16:13.001	898.375	19.618	OK	31/08/2023	14:16:13.001	898.375	1017	OK	31/08/2023	14:16:13.198	898.572	22.296	43.064	185	1	OK	31/08/2023	14:16:14.409	899.783	19.616	OK			
31/08/2023	14:16:13.116	898.49	13.608	26.619	279	1	OK	31/08/2023	14:16:13.116	898.49	19.618	OK	31/08/2023	14:16:13.116	898.49	1017	OK	31/08/2023	14:16:13.807	899.181	19.228	42.963	213	0	OK	31/08/2023	14:16:14.000	899.374	19.688	22.39	116	1	OK	31/08/2023	14:16:14.000	899.374	19.617	OK	31/08/2023	14:16:14.000	899.374	1017	OK	31/08/2023	14:16:14.198	899.572	22.301	43.063	185	1	OK	31/08/2023	14:16:15.398	900.772	19.615	OK			
31/08/2023	14:16:14.113	899.487	13.616	26.612	279	1	OK	31/08/2023	14:16:14.113	899.487	19.617	OK	31/08/2023	14:16:14.113	899.487	1018	OK	31/08/2023	14:16:14.808	900.182	19.199	42.969	213	1	OK	31/08/2023	14:16:15.004	900.378	19.673	22.398	116	1	OK	31/08/2023	14:16:15.004	900.378	19.616	OK	31/08/2023	14:16:15.004	900.378	1018	OK	31/08/2023	14:16:15.203	900.577	22.286	43.066	185	1	OK	31/08/2023	14:16:16.399	901.773	19.616	OK			
31/08/2023	14:16:15.120	900.495	13.61	26.618	279	1	OK	31/08/2023	14:16:15.120	900.495	19.615	OK	31/08/2023	14:16:15.120	900.495	1017	OK	31/08/2023	14:16:15.807	901.181	19.219	42.965	213	0	OK	31/08/2023	14:16:16.001	901.375	19.702	22.381	116	1	OK	31/08/2023	14:16:16.001	901.375	19.615	OK	31/08/2023	14:16:16.001	901.375	1018	OK	31/08/2023	14:16:16.203	901.577	22.31	43.061	185	1	OK	31/08/2023	14:16:17.401	902.775	19.619	OK			
31/08/2023	14:16:16.120	901.494	13.606	26.621	279	1	OK	31/08/2023	14:16:16.120	901.494	19.615	OK	31/08/2023	14:16:16.120	901.494	1018	OK	31/08/2023	14:16:16.808	902.182	19.195	42.97	213	1	OK	31/08/2023	14:16:17.003	902.378	19.676	22.396	116	1	OK	31/08/2023	14:16:17.003	902.378	19.616	OK	31/08/2023	14:16:17.003	902.378	1018	OK	31/08/2023	14:16:17.205	902.579	22.296	43.064	185	1	OK	31/08/2023	14:16:18.402	903.776	19.624	OK			
31/08/2023	14:16:17.119	902.493	13.599	26.626	279	1	OK	31/08/2023	14:16:17.119	902.493	19.617	OK	31/08/2023	14:16:17.119	902.493	1018	OK	31/08/2023	14:16:17.808	903.182	19.219	42.965	213	0	OK	31/08/2023	14:16:18.003	903.377	19.699	22.382	116	1	OK	31/08/2023	14:16:18.003	903.377	19.622	OK	31/08/2023	14:16:18.003	903.377	1018	OK	31/08/2023	14:16:18.203	903.577	22.301	43.063	185	1	OK	31/08/2023	14:16:19.398	904.772	19.629	OK			
31/08/2023	14:16:18.121	903.495	13.6	26.625	279	1	OK	31/08/2023	14:16:18.121	903.495	19.622	OK	31/08/2023	14:16:18.121	903.495	1018	OK	31/08/2023	14:16:18.809	904.183	19.204	42.968	213	1	OK	31/08/2023	14:16:19.003	904.377	19.685	22.39	116	1	OK	31/08/2023	14:16:19.003	904.377	19.627	OK	31/08/2023	14:16:19.003	904.377	1017	OK	31/08/2023	14:16:19.201	904.575	22.296	43.064	185	1	OK	31/08/2023	14:16:20.397	905.771	19.637	OK			
31/08/2023	14:16:19.118	904.492	13.591	26.633	279	1	OK	31/08/2023	14:16:19.118	904.492	19.629	OK	31/08/2023	14:16:19.118	904.492	1017	OK	31/08/2023	14:16:19.808	905.182	19.204	42.968	213	1	OK	31/08/2023	14:16:20.001	905.375	19.685	22.389	116	1	OK	31/08/2023	14:16:20.001	905.375	19.633	OK	31/08/2023	14:16:20.001	905.375	1018	OK	31/08/2023	14:16:20.203	905.577	22.281	43.067	185	1	OK	31/08/2023	14:16:21.404	906.778	19.639	OK			
31/08/2023	14:16:20.118	905.492	13.582	26.64	279	1	OK	31/08/2023	14:16:20.118	905.492	19.633	OK	31/08/2023	14:16:20.118	905.492	1017	OK	31/08/2023	14:16:20.808	906.182	19.204	42.968	213	1	OK	31/08/2023	14:16:21.006	906.38	19.677	22.393	116	1	OK	31/08/2023	14:16:21.006	906.38	19.638	OK	31/08/2023	14:16:21.006	906.38	1017	OK	31/08/2023	14:16:21.208	906.582	22.305	43.062	185	1	OK	31/08/2023	14:16:22.414	907.788	19.642	OK			
31/08/2023	14:16:21.123	906.497	13.577	26.644	279	1	OK	31/08/2023	14:16:21.123	906.497	19.638	OK	31/08/2023	14:16:21.123	906.497	1017	OK	31/08/2023	14:16:21.808	907.182	19.204	42.968	213	1	OK	31/08/2023	14:16:22.017	907.391	19.692	22.384	116	1	OK	31/08/2023	14:16:22.017	907.391	19.641	OK	31/08/2023	14:16:22.017	907.391	1018	OK	31/08/2023	14:16:22.218	907.592	22.291	43.065	185	1	OK	31/08/2023	14:16:23.397	908.772	19.644	OK			
31/08/2023	14:16:22.135	907.509	13.574	26.646	279	1	OK	31/08/2023	14:16:22.135	907.509	19.641	OK	31/08/2023	14:16:22.135	907.509	1017	OK	31/08/2023	14:16:22.810	908.184	19.233	42.962	213	1	OK	31/08/2023	14:16:23.004	908.378	19.679	22.391	116	1	OK	31/08/2023	14:16:23.004	908.378	19.645	OK	31/08/2023	14:16:23.004	908.378	1017	OK	31/08/2023	14:16:23.202	908.576	22.32	43.059	185	1	OK	31/08/2023	14:16:24.404	909.778	19.645	OK			
31/08/2023	14:16:23.119	908.493	13.587	26.635	279	1	OK	31/08/2023	14:16:23.119	908.493	19.645	OK	31/08/2023	14:16:23.119	908.493	1017	OK	31/08/2023	14:16:23.811	909.185	19.209	42.967	213	1	OK	31/08/2023	14:16:24.008	909.382	19.696	22.382	116	1	OK	31/08/2023	14:16:24.008	909.382	19.643	OK	31/08/2023	14:16:24.008	909.382	1017	OK	31/08/2023	14:16:24.209	909.583	22.32	43.059	185	1	OK	31/08/2023	14:16:25.401	910.776	19.645	OK			
31/08/2023	14:16:24.124	909.498	13.579	26.642	279	1	OK	31/08/2023	14:16:24.124	909.498	19.643	OK	31/08/2023	14:16:24.124	909.498	1017	OK	31/08/2023	14:16:24.811	910.185	19.233	42.962	213	1	OK	31/08/2023	14:16:25.006	910.38	19.695	22.382	116	1	OK	31/08/2023	14:16:25.006	910.38	19.644	OK	31/08/2023	14:16:25.006	910.38	1017	OK	31/08/2023	14:16:25.206	910.58	22.32	43.059	185	1	OK	31/08/2023	14:16:26.415	911.789	19.644	OK			
31/08/2023	14:16:25.122	910.497	13.572	26.648	280	1	OK	31/08/2023	14:16:25.122	910.497	19.644	OK	31/08/2023	14:16:25.122	910.497	1017	OK	31/08/2023	14:16:25.811	911.185	19.199	42.969	213	1	OK	31/08/2023	14:16:26.005	911.38	19.67	22.396	116	1	OK	31/08/2023	14:16:26.005	911.38	19.645	OK	31/08/2023	14:16:26.005	911.38	1018	OK	31/08/2023	14:16:26.206	911.58	22.325	43.058	185	1	OK	31/08/2023	14:16:27.399	912.773	19.643	OK			
31/08/2023	14:16:26.122	911.496	13.564	26.655	280	1	OK	31/08/2023	14:16:26.122	911.496	19.645	OK	31/08/2023	14:16:26.122	911.496	1017	OK	31/08/2023	14:16:26.810	912.185	19.195	42.97	213	1	OK	31/08/2023	14:16:27.005	912.379	19.701	22.378	116	1	OK	31/08/2023	14:16:27.005	912.379	19.644	OK	31/08/2023	14:16:27.005	912.379	1018	OK	31/08/2023	14:16:27.204	912.578	22.325	43.058	185	1	OK	31/08/2023	14:16:28.403	913.777	19.64	OK			
31/08/2023	14:16:27.121	912.495	13.572	26.648	279	1	OK	31/08/2023	14:16:27.121	912.495	19.644	OK	31/08/2023	14:16:27.121	912.495	1017	OK	31/08/2023	14:16:27.811	913.185	19.209	42.967	213	1	OK	31/08/2023	14:16:28.005	913.379	19.682	22.39	116	1	OK	31/08/2023	14:16:28.005	913.379	19.64	OK	31/08/2023	14:16:28.005	913.379	1018	OK	31/08/2023	14:16:28.207	913.581	22.334	43.056	185	1	OK	31/08/2023	14:16:29.401	914.775	19.638	OK			
31/08/2023	14:16:28.122	913.496	13.568	26.652	280	1	OK	31/08/2023	14:16:28.122	913.496	19.64	OK	31/08/2023	14:16:28.122	913.496	1017	OK	31/08/2023	14:16:28.811	914.185	19.204	42.968	213	1	OK	31/08/2023	14:16:29.005	914.379	19.667	22.399	116	1	OK	31/08/2023	14:16:29.005	914.379	19.639	OK	31/08/2023	14:16:29.005	914.379	1017	OK	31/08/2023	14:16:29.206	914.58	22.291	43.065	185	1	OK	31/08/2023	14:16:30.399	915.773	19.634	OK			
31/08/2023	14:16:29.120	914.494	13.556	26.662	280	1	OK	31/08/2023	14:16:29.120	914.494	19.639	OK	31/08/2023	14:16:29.120	914.494	1018	OK	31/08/2023	14:16:29.809	915.183	19.195	42.97	213	1	OK	31/08/2023	14:16:30.005	915.379	19.678	22.393	116	1	OK	31/08/2023	14:16:30.005	915.379	19.636	OK	31/08/2023	14:16:30.005	915.379	1017	OK	31/08/2023	14:16:30.204	915.578	22.31	43.061	185	1	OK	31/08/2023	14:16:31.402	916.776	19.633	OK			
31/08/2023	14:16:30.122	915.496	13.558	26.661	280	1	OK	31/08/2023	14:16:30.122	915.496	19.635	OK	31/08/2023	14:16:30.122	915.496	1018	OK	31/08/2023	14:16:30.810	916.184	19.19	42.971	213	1	OK	31/08/2023	14:16:31.006	916.38	19.689	22.386	116	1	OK	31/08/2023	14:16:31.006	916.38	19.634	OK	31/08/2023	14:16:31.006	916.38	1018	OK	31/08/2023	14:16:31.207	916.581	22.32	43.059	185	1	OK	31/08/2023	14:16:32.397	917.772	19.628	OK			
31/08/2023	14:16:31.124	916.498	13.565	26.655	280	1	OK	31/08/2023	14:16:31.124	916.498	19.633	OK	31/08/2023	14:16:31.124	916.498	1018	OK	31/08/2023	14:16:31.810	917.184	19.204	42.968	213	1	OK	31/08/2023	14:16:32.005	917.379	19.683	22.39	116	1	OK	31/08/2023	14:16:32.005	917.379	19.631	OK	31/08/2023	14:16:32.005	917.379	1018	OK	31/08/2023	14:16:32.202	917.576	22.305	43.062	185	1	OK	31/08/2023	14:16:33.398	918.772	19.627	OK			
31/08/2023	14:16:32.119	917.493	13.569	26.653	280	1	OK	31/08/2023	14:16:32.119	917.493	19.629	OK	31/08/2023	14:16:32.119	917.493	1017	OK	31/08/2023	14:16:32.811	918.185	19.223	42.964	213	1	OK	31/08/2023	14:16:33.007	918.381	19.677	22.395	116	1	OK	31/08/2023	14:16:33.007	918.381	19.627	OK	31/08/2023	14:16:33.007	918.381	1017	OK	31/08/2023	14:16:33.202	918.576	22.305	43.062	185	1	OK	31/08/2023	14:16:34.396	919.77	19.629	OK			
31/08/2023	14:16:33.120	918.494	13.561	26.659	280	1	OK	31/08/2023	14:16:33.120	918.494	19.627	OK	31/08/2023	14:16:33.120	918.494	1018	OK	31/08/2023	14:16:33.810	919.184	19.19	42.971	213	1	OK	31/08/2023	14:16:34.085	919.459	19.688	22.388	116	1	OK	31/08/2023	14:16:34.085	919.459	19.628	OK	31/08/2023	14:16:34.085	919.459	1017	OK	31/08/2023	14:16:34.201	919.575	22.325	43.058	185	1	OK	31/08/2023	14:16:35.403	920.778	19.629	OK			
31/08/2023	14:16:34.004	919.378	13.559	26.661	280	1	OK	31/08/2023	14:16:34.004	919.378	19.628	OK	31/08/2023	14:16:34.004	919.378	1018	OK	31/08/2023	14:16:34.810	920.184	19.199	42.969	213	1	OK	31/08/2023	14:16:35.091	920.465	19.681	22.392	116	1	OK	31/08/2023	14:16:35.091	920.465	19.629	OK	31/08/2023	14:16:35.091	920.465	1017	OK	31/08/2023	14:16:35.207	920.581	22.315	43.06	185	1	OK	31/08/2023	14:16:36.399	921.773	19.632	OK			
31/08/2023	14:16:35.006	920.38	13.575	26.647	280	1	OK	31/08/2023	14:16:35.006	920.38	19.629	OK	31/08/2023	14:16:35.006	920.38	1018	OK	31/08/2023	14:16:35.811	921.185	19.199	42.969	213	1	OK	31/08/2023	14:16:36.004	921.378	19.675	22.395	116	1	OK	31/08/2023	14:16:36.004	921.378	19.632	OK	31/08/2023	14:16:36.004	921.378	1018	OK	31/08/2023	14:16:36.200	921.574	22.305	43.062	185	1	OK	31/08/2023	14:16:37.404	922.778	19.63	OK			
31/08/2023	14:16:36.118	921.492	13.547	26.672	280	1	OK	31/08/2023	14:16:36.118	921.492	19.632	OK	31/08/2023	14:16:36.118	921.492	1017	OK	31/08/2023	14:16:36.812	922.187	19.185	42.972	213	1	OK	31/08/2023	14:16:37.007	922.381	19.667	22.4	116	1	OK	31/08/2023	14:16:37.007	922.381	19.63	OK	31/08/2023	14:16:37.007	922.381	1017	OK	31/08/2023	14:16:37.207	922.581	22.334	43.056	185	1	OK	31/08/2023	14:16:38.402	923.776	19.629	OK			
31/08/2023	14:16:37.123	922.497	13.564	26.656	280	1	OK	31/08/2023	14:16:37.123	922.497	19.63	OK	31/08/2023	14:16:37.123	922.497	1018	OK	31/08/2023	14:16:37.812	923.186	19.199	42.969	213	1	OK	31/08/2023	14:16:38.007	923.381	19.68	22.393	116	1	OK	31/08/2023	14:16:38.007	923.381	19.629	OK	31/08/2023	14:16:38.007	923.381	1017	OK	31/08/2023	14:16:38.207	923.581	22.334	43.056	185	1	OK	31/08/2023	14:16:39.401	924.775	19.626	OK			
31/08/2023	14:16:38.122	923.497	13.554	26.666	280	1	OK	31/08/2023	14:16:38.122	923.497	19.629	OK	31/08/2023	14:16:38.122	923.497	1017	OK	31/08/2023	14:16:38.812	924.186	19.199	42.969	213	1	OK	31/08/2023	14:16:39.007	924.381	19.685	22.389	116	1	OK	31/08/2023	14:16:39.007	924.381	19.627	OK	31/08/2023	14:16:39.007	924.381	1018	OK	31/08/2023	14:16:39.205	924.58	22.339	43.055	185	1	OK	31/08/2023	14:16:40.440	925.814	19.623	OK			
31/08/2023	14:16:39.122	924.496	13.554	26.666	280	1	OK	31/08/2023	14:16:39.122	924.496	19.627	OK	31/08/2023	14:16:39.122	924.496	1018	OK	31/08/2023	14:16:39.812	925.186	19.223	42.964	213	1	OK	31/08/2023	14:16:40.011	925.385	19.669	22.399	116	1	OK	31/08/2023	14:16:40.011	925.385	19.624	OK	31/08/2023	14:16:40.011	925.385	1018	OK	31/08/2023	14:16:40.229	925.603	22.32	43.059	185	1	OK	31/08/2023	14:16:41.402	926.776	19.619	OK			
31/08/2023	14:16:40.128	925.502	13.556	26.664	280	1	OK	31/08/2023	14:16:40.128	925.502	19.624	OK	31/08/2023	14:16:40.128	925.502	1018	OK	31/08/2023	14:16:40.812	926.186	19.19	42.971	213	1	OK	31/08/2023	14:16:41.006	926.38	19.661	22.405	116	1	OK	31/08/2023	14:16:41.006	926.38	19.62	OK	31/08/2023	14:16:41.006	926.38	1018	OK	31/08/2023	14:16:41.206	926.58	22.301	43.063	185	1	OK	31/08/2023	14:16:42.407	927.781	19.619	OK			
31/08/2023	14:16:41.124	926.498	13.559	26.662	280	1	OK	31/08/2023	14:16:41.124	926.498	19.62	OK	31/08/2023	14:16:41.124	926.498	1018	OK	31/08/2023	14:16:41.813	927.187	19.19	42.971	213	1	OK	31/08/2023	14:16:42.009	927.384	19.679	22.395	116	1	OK	31/08/2023	14:16:42.009	927.384	19.62	OK	31/08/2023	14:16:42.009	927.384	1017	OK	31/08/2023	14:16:42.211	927.585	22.291	43.065	185	1	OK	31/08/2023	14:16:43.407	928.781	19.622	OK			
31/08/2023	14:16:42.126	927.501	13.562	26.66	280	1	OK	31/08/2023	14:16:42.126	927.501	19.62	OK	31/08/2023	14:16:42.126	927.501	1017	OK	31/08/2023	14:16:42.814	928.188	19.19	42.971	213	1	OK	31/08/2023	14:16:43.009	928.383	19.696	22.384	116	1	OK	31/08/2023	14:16:43.009	928.383	19.621	OK	31/08/2023	14:16:43.009	928.383	1018	OK	31/08/2023	14:16:43.211	928.585	22.329	43.057	185	1	OK	31/08/2023	14:16:44.408	929.783	19.625	OK			
31/08/2023	14:16:43.125	928.499	13.559	26.663	280	1	OK	31/08/2023	14:16:43.125	928.499	19.621	OK	31/08/2023	14:16:43.125	928.499	1017	OK	31/08/2023	14:16:43.814	929.188	19.18	42.973	213	1	OK	31/08/2023	14:16:44.011	929.385	19.698	22.383	116	1	OK	31/08/2023	14:16:44.011	929.385	19.623	OK	31/08/2023	14:16:44.011	929.385	1017	OK	31/08/2023	14:16:44.210	929.584	22.301	43.063	185	1	OK	31/08/2023	14:16:45.409	930.783	19.626	OK			
31/08/2023	14:16:44.127	929.501	13.556	26.665	280	1	OK	31/08/2023	14:16:44.127	929.501	19.624	OK	31/08/2023	14:16:44.127	929.501	1017	OK	31/08/2023	14:16:44.815	930.189	19.199	42.969	213	1	OK	31/08/2023	14:16:45.011	930.385	19.686	22.389	116	1	OK	31/08/2023	14:16:45.011	930.385	19.626	OK	31/08/2023	14:16:45.011	930.385	1018	OK	31/08/2023	14:16:45.214	930.588	22.301	43.063	185	1	OK	31/08/2023	14:16:46.407	931.781	19.625	OK			
31/08/2023	14:16:45.128	930.502	13.557	26.663	280	1	OK	31/08/2023	14:16:45.128	930.502	19.626	OK	31/08/2023	14:16:45.128	930.502	1017	OK	31/08/2023	14:16:45.817	931.191	19.185	42.972	213	1	OK	31/08/2023	14:16:46.012	931.386	19.671	22.398	116	1	OK	31/08/2023	14:16:46.012	931.386	19.626	OK	31/08/2023	14:16:46.012	931.386	1018	OK	31/08/2023	14:16:46.212	931.586	22.32	43.059	185	1	OK	31/08/2023	14:16:47.408	932.782	19.627	OK			
31/08/2023	14:16:46.130	931.504	13.552	26.668	280	1	OK	31/08/2023	14:16:46.130	931.504	19.626	OK	31/08/2023	14:16:46.130	931.504	1017	OK	31/08/2023	14:16:46.818	932.192	19.18	42.973	213	1	OK	31/08/2023	14:16:47.013	932.387	19.675	22.396	116	1	OK	31/08/2023	14:16:47.013	932.387	19.625	OK	31/08/2023	14:16:47.013	932.387	1018	OK	31/08/2023	14:16:47.211	932.585	22.325	43.058	185	1	OK	31/08/2023	14:16:48.424	933.798	19.628	OK			
31/08/2023	14:16:47.128	932.502	13.56	26.66	280	1	OK	31/08/2023	14:16:47.128	932.502	19.626	OK	31/08/2023	14:16:47.128	932.502	1018	OK	31/08/2023	14:16:47.817	933.191	19.195	42.97	213	1	OK	31/08/2023	14:16:48.014	933.388	19.69	22.387	116	1	OK	31/08/2023	14:16:48.014	933.388	19.627	OK	31/08/2023	14:16:48.014	933.388	1018	OK	31/08/2023	14:16:48.228	933.602	22.296	43.064	185	1	OK	31/08/2023	14:16:49.408	934.782	19.633	OK			
31/08/2023	14:16:48.146	933.52	13.554	26.666	280	1	OK	31/08/2023	14:16:48.146	933.52	19.627	OK	31/08/2023	14:16:48.146	933.52	1017	OK	31/08/2023	14:16:48.817	934.191	19.195	42.97	213	1	OK	31/08/2023	14:16:49.096	934.47	19.693	22.385	116	1	OK	31/08/2023	14:16:49.096	934.47	19.632	OK	31/08/2023	14:16:49.096	934.47	1017	OK	31/08/2023	14:16:49.212	934.586	22.286	43.066	185	1	OK	31/08/2023	14:16:50.406	935.78	19.638	OK			
31/08/2023	14:16:49.011	934.385	13.563	26.657	280	1	OK	31/08/2023	14:16:49.011	934.385	19.632	OK	31/08/2023	14:16:49.011	934.385	1017	OK	31/08/2023	14:16:49.817	935.191	19.18	42.973	213	1	OK	31/08/2023	14:16:50.094	935.468	19.672	22.396	116	1	OK	31/08/2023	14:16:50.094	935.468	19.636	OK	31/08/2023	14:16:50.094	935.468	1018	OK	31/08/2023	14:16:50.210	935.584	22.301	43.063	185	1	OK	31/08/2023	14:16:51.405	936.779	19.641	OK			
31/08/2023	14:16:50.012	935.386	13.554	26.665	280	1	OK	31/08/2023	14:16:50.012	935.386	19.636	OK	31/08/2023	14:16:50.012	935.386	1018	OK	31/08/2023	14:16:50.818	936.192	19.171	42.975	213	1	OK	31/08/2023	14:16:51.096	936.47	19.665	22.4	116	1	OK	31/08/2023	14:16:51.096	936.47	19.64	OK	31/08/2023	14:16:51.096	936.47	1018	OK	31/08/2023	14:16:51.210	936.585	22.277	43.068	185	1	OK	31/08/2023	14:16:52.409	937.783	19.64	OK			
