Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	10:01:04.694	698.763	11.966	28.787	247	6	OK	17/08/2023	10:01:04.694	698.763	15.308	OK	17/08/2023	10:01:04.694	698.763	1014	OK	17/08/2023	10:01:03.355	697.424	16.015	43.641	226	5	OK	17/08/2023	10:01:04.577	698.646	19.947	22.798	165	14	OK	17/08/2023	10:01:04.577	698.646	15.308	OK	17/08/2023	10:01:04.577	698.646	1014	OK	17/08/2023	10:01:04.161	698.23	14.583	44.732	64	13	OK	17/08/2023	10:01:04.118	698.187	15.304	OK			
17/08/2023	10:01:05.693	699.762	11.945	28.806	247	6	OK	17/08/2023	10:01:05.693	699.762	15.317	OK	17/08/2023	10:01:05.693	699.762	1014	OK	17/08/2023	10:01:04.356	698.425	16.024	43.639	226	5	OK	17/08/2023	10:01:05.576	699.646	19.939	22.801	165	14	OK	17/08/2023	10:01:05.576	699.646	15.317	OK	17/08/2023	10:01:05.576	699.646	1014	OK	17/08/2023	10:01:05.160	699.23	14.624	44.723	64	13	OK	17/08/2023	10:01:05.118	699.187	15.311	OK			
17/08/2023	10:01:06.694	700.763	11.928	28.823	247	6	OK	17/08/2023	10:01:06.694	700.763	15.321	OK	17/08/2023	10:01:06.694	700.763	1014	OK	17/08/2023	10:01:05.358	699.427	16.024	43.639	226	5	OK	17/08/2023	10:01:06.577	700.646	19.948	22.795	165	14	OK	17/08/2023	10:01:06.577	700.646	15.321	OK	17/08/2023	10:01:06.577	700.646	1014	OK	17/08/2023	10:01:06.160	700.229	14.619	44.724	64	13	OK	17/08/2023	10:01:06.118	700.187	15.319	OK			
17/08/2023	10:01:07.693	701.762	11.916	28.834	247	6	OK	17/08/2023	10:01:07.693	701.762	15.326	OK	17/08/2023	10:01:07.693	701.762	1014	OK	17/08/2023	10:01:06.358	700.427	16.038	43.636	225	5	OK	17/08/2023	10:01:07.577	701.646	19.954	22.792	165	14	OK	17/08/2023	10:01:07.577	701.646	15.326	OK	17/08/2023	10:01:07.577	701.646	1014	OK	17/08/2023	10:01:07.162	701.231	14.592	44.73	64	13	OK	17/08/2023	10:01:07.118	701.187	15.324	OK			
17/08/2023	10:01:08.694	702.764	11.89	28.861	247	7	OK	17/08/2023	10:01:08.694	702.764	15.325	OK	17/08/2023	10:01:08.694	702.764	1014	OK	17/08/2023	10:01:07.358	701.427	16.029	43.638	225	5	OK	17/08/2023	10:01:08.577	702.647	19.942	22.799	165	14	OK	17/08/2023	10:01:08.577	702.647	15.325	OK	17/08/2023	10:01:08.577	702.647	1014	OK	17/08/2023	10:01:08.162	702.231	14.534	44.743	64	13	OK	17/08/2023	10:01:08.119	702.188	15.328	OK			
17/08/2023	10:01:09.695	703.765	11.873	28.88	247	6	OK	17/08/2023	10:01:09.695	703.765	15.319	OK	17/08/2023	10:01:09.695	703.765	1014	OK	17/08/2023	10:01:08.357	702.427	16.005	43.643	225	5	OK	17/08/2023	10:01:09.578	703.647	19.953	22.792	165	14	OK	17/08/2023	10:01:09.578	703.647	15.319	OK	17/08/2023	10:01:09.578	703.647	1014	OK	17/08/2023	10:01:09.161	703.231	14.548	44.74	64	13	OK	17/08/2023	10:01:09.120	703.19	15.324	OK			
17/08/2023	10:01:10.695	704.765	11.872	28.882	247	6	OK	17/08/2023	10:01:10.695	704.765	15.31	OK	17/08/2023	10:01:10.695	704.765	1014	OK	17/08/2023	10:01:09.358	703.427	16.001	43.644	226	5	OK	17/08/2023	10:01:10.577	704.647	19.941	22.801	165	14	OK	17/08/2023	10:01:10.577	704.647	15.312	OK	17/08/2023	10:01:10.577	704.647	1014	OK	17/08/2023	10:01:10.161	704.231	14.615	44.725	64	13	OK	17/08/2023	10:01:10.121	704.19	15.316	OK			
17/08/2023	10:01:11.697	705.766	11.867	28.888	248	6	OK	17/08/2023	10:01:11.697	705.766	15.303	OK	17/08/2023	10:01:11.697	705.766	1014	OK	17/08/2023	10:01:10.359	704.428	16.005	43.643	226	5	OK	17/08/2023	10:01:11.579	705.648	19.965	22.787	165	14	OK	17/08/2023	10:01:11.579	705.648	15.304	OK	17/08/2023	10:01:11.579	705.648	1014	OK	17/08/2023	10:01:11.161	705.23	14.561	44.737	64	14	OK	17/08/2023	10:01:11.121	705.19	15.306	OK			
17/08/2023	10:01:12.698	706.767	11.837	28.92	248	6	OK	17/08/2023	10:01:12.698	706.767	15.3	OK	17/08/2023	10:01:12.698	706.767	1014	OK	17/08/2023	10:01:11.358	705.427	16.02	43.64	225	5	OK	17/08/2023	10:01:12.579	706.648	19.953	22.795	165	14	OK	17/08/2023	10:01:12.579	706.648	15.299	OK	17/08/2023	10:01:12.579	706.648	1014	OK	17/08/2023	10:01:12.163	706.232	14.601	44.728	64	13	OK	17/08/2023	10:01:12.121	706.191	15.3	OK			
17/08/2023	10:01:13.698	707.768	11.817	28.94	248	7	OK	17/08/2023	10:01:13.698	707.768	15.3	OK	17/08/2023	10:01:13.698	707.768	1014	OK	17/08/2023	10:01:12.359	706.429	16.029	43.638	225	5	OK	17/08/2023	10:01:13.579	707.648	19.946	22.799	165	14	OK	17/08/2023	10:01:13.579	707.648	15.301	OK	17/08/2023	10:01:13.579	707.648	1014	OK	17/08/2023	10:01:13.162	707.231	14.588	44.731	64	13	OK	17/08/2023	10:01:13.122	707.191	15.3	OK			
17/08/2023	10:01:14.700	708.769	11.799	28.958	248	7	OK	17/08/2023	10:01:14.700	708.769	15.301	OK	17/08/2023	10:01:14.700	708.769	1014	OK	17/08/2023	10:01:13.357	707.427	16.029	43.638	225	5	OK	17/08/2023	10:01:14.578	708.648	19.951	22.796	165	14	OK	17/08/2023	10:01:14.578	708.648	15.301	OK	17/08/2023	10:01:14.578	708.648	1014	OK	17/08/2023	10:01:14.163	708.232	14.499	44.751	64	13	OK	17/08/2023	10:01:14.121	708.191	15.301	OK			
17/08/2023	10:01:15.700	709.77	11.799	28.958	248	6	OK	17/08/2023	10:01:15.700	709.77	15.3	OK	17/08/2023	10:01:15.700	709.77	1014	OK	17/08/2023	10:01:14.358	708.427	16.024	43.639	225	5	OK	17/08/2023	10:01:15.579	709.648	19.967	22.787	165	14	OK	17/08/2023	10:01:15.579	709.648	15.3	OK	17/08/2023	10:01:15.579	709.648	1014	OK	17/08/2023	10:01:15.163	709.232	14.579	44.733	64	13	OK	17/08/2023	10:01:15.121	709.191	15.302	OK			
17/08/2023	10:01:16.700	710.769	11.784	28.975	248	6	OK	17/08/2023	10:01:16.700	710.769	15.294	OK	17/08/2023	10:01:16.700	710.769	1014	OK	17/08/2023	10:01:15.359	709.429	16.015	43.641	225	5	OK	17/08/2023	10:01:16.580	710.649	19.937	22.805	165	14	OK	17/08/2023	10:01:16.580	710.649	15.294	OK	17/08/2023	10:01:16.580	710.649	1014	OK	17/08/2023	10:01:16.163	710.233	14.641	44.719	64	13	OK	17/08/2023	10:01:16.123	710.192	15.297	OK			
17/08/2023	10:01:17.700	711.77	11.771	28.989	248	6	OK	17/08/2023	10:01:17.700	711.77	15.288	OK	17/08/2023	10:01:17.700	711.77	1014	OK	17/08/2023	10:01:16.358	710.427	16.029	43.638	225	5	OK	17/08/2023	10:01:17.580	711.649	19.953	22.796	165	14	OK	17/08/2023	10:01:17.580	711.649	15.29	OK	17/08/2023	10:01:17.580	711.649	1014	OK	17/08/2023	10:01:17.164	711.233	14.565	44.736	64	13	OK	17/08/2023	10:01:17.122	711.192	15.291	OK			
17/08/2023	10:01:18.700	712.77	11.762	28.998	248	6	OK	17/08/2023	10:01:18.700	712.77	15.288	OK	17/08/2023	10:01:18.700	712.77	1014	OK	17/08/2023	10:01:17.358	711.428	16.01	43.642	225	5	OK	17/08/2023	10:01:18.580	712.649	19.959	22.793	165	14	OK	17/08/2023	10:01:18.580	712.649	15.288	OK	17/08/2023	10:01:18.580	712.649	1014	OK	17/08/2023	10:01:18.165	712.234	14.574	44.734	64	13	OK	17/08/2023	10:01:18.122	712.191	15.287	OK			
17/08/2023	10:01:19.700	713.77	11.75	29.011	248	6	OK	17/08/2023	10:01:19.700	713.77	15.289	OK	17/08/2023	10:01:19.700	713.77	1014	OK	17/08/2023	10:01:18.360	712.429	16.015	43.641	225	5	OK	17/08/2023	10:01:19.580	713.649	19.953	22.796	165	14	OK	17/08/2023	10:01:19.580	713.649	15.289	OK	17/08/2023	10:01:19.580	713.649	1014	OK	17/08/2023	10:01:19.164	713.234	14.574	44.734	64	13	OK	17/08/2023	10:01:19.120	713.189	15.288	OK			
17/08/2023	10:01:20.702	714.772	11.749	29.011	249	6	OK	17/08/2023	10:01:20.702	714.772	15.289	OK	17/08/2023	10:01:20.702	714.772	1014	OK	17/08/2023	10:01:19.359	713.429	16.005	43.643	225	5	OK	17/08/2023	10:01:20.579	714.649	19.966	22.788	165	14	OK	17/08/2023	10:01:20.579	714.649	15.289	OK	17/08/2023	10:01:20.579	714.649	1014	OK	17/08/2023	10:01:20.165	714.235	14.57	44.735	64	13	OK	17/08/2023	10:01:20.121	714.19	15.29	OK			
17/08/2023	10:01:21.702	715.771	11.738	29.023	249	5	OK	17/08/2023	10:01:21.702	715.771	15.288	OK	17/08/2023	10:01:21.702	715.771	1014	OK	17/08/2023	10:01:20.362	714.431	16.02	43.64	226	5	OK	17/08/2023	10:01:21.579	715.648	19.958	22.793	165	14	OK	17/08/2023	10:01:21.579	715.648	15.288	OK	17/08/2023	10:01:21.579	715.648	1014	OK	17/08/2023	10:01:21.167	715.236	14.574	44.734	64	13	OK	17/08/2023	10:01:21.122	715.192	15.288	OK			
17/08/2023	10:01:22.702	716.772	11.735	29.027	249	6	OK	17/08/2023	10:01:22.702	716.772	15.286	OK	17/08/2023	10:01:22.702	716.772	1014	OK	17/08/2023	10:01:21.363	715.432	16.01	43.642	225	5	OK	17/08/2023	10:01:22.580	716.649	19.957	22.794	165	14	OK	17/08/2023	10:01:22.580	716.649	15.286	OK	17/08/2023	10:01:22.580	716.649	1014	OK	17/08/2023	10:01:22.167	716.236	14.592	44.73	64	13	OK	17/08/2023	10:01:22.123	716.192	15.287	OK			
17/08/2023	10:01:23.703	717.772	11.729	29.033	249	6	OK	17/08/2023	10:01:23.703	717.772	15.285	OK	17/08/2023	10:01:23.703	717.772	1014	OK	17/08/2023	10:01:22.362	716.432	16.015	43.641	225	5	OK	17/08/2023	10:01:23.580	717.65	19.957	22.794	165	14	OK	17/08/2023	10:01:23.580	717.65	15.285	OK	17/08/2023	10:01:23.580	717.65	1014	OK	17/08/2023	10:01:23.168	717.237	14.588	44.731	64	13	OK	17/08/2023	10:01:23.124	717.193	15.285	OK			
17/08/2023	10:01:24.703	718.772	11.732	29.029	249	6	OK	17/08/2023	10:01:24.703	718.772	15.289	OK	17/08/2023	10:01:24.703	718.772	1014	OK	17/08/2023	10:01:23.364	717.434	16.038	43.636	225	5	OK	17/08/2023	10:01:24.580	718.649	19.977	22.783	165	14	OK	17/08/2023	10:01:24.580	718.649	15.289	OK	17/08/2023	10:01:24.580	718.649	1014	OK	17/08/2023	10:01:24.167	718.236	14.597	44.729	64	13	OK	17/08/2023	10:01:24.124	718.193	15.286	OK			
17/08/2023	10:01:25.704	719.774	11.717	29.045	249	6	OK	17/08/2023	10:01:25.704	719.774	15.287	OK	17/08/2023	10:01:25.704	719.774	1014	OK	17/08/2023	10:01:24.363	718.433	16.01	43.642	225	5	OK	17/08/2023	10:01:25.581	719.651	19.948	22.799	165	14	OK	17/08/2023	10:01:25.581	719.651	15.287	OK	17/08/2023	10:01:25.581	719.651	1014	OK	17/08/2023	10:01:25.167	719.236	14.557	44.738	64	13	OK	17/08/2023	10:01:25.123	719.192	15.287	OK			
17/08/2023	10:01:26.704	720.773	11.714	29.048	249	6	OK	17/08/2023	10:01:26.704	720.773	15.286	OK	17/08/2023	10:01:26.704	720.773	1014	OK	17/08/2023	10:01:25.363	719.432	16.024	43.639	225	5	OK	17/08/2023	10:01:26.582	720.651	19.947	22.8	165	14	OK	17/08/2023	10:01:26.582	720.651	15.287	OK	17/08/2023	10:01:26.582	720.651	1014	OK	17/08/2023	10:01:26.167	720.236	14.561	44.737	64	13	OK	17/08/2023	10:01:26.123	720.192	15.285	OK			
17/08/2023	10:01:27.704	721.774	11.709	29.054	249	6	OK	17/08/2023	10:01:27.704	721.774	15.287	OK	17/08/2023	10:01:27.704	721.774	1014	OK	17/08/2023	10:01:26.364	720.434	15.987	43.647	226	5	OK	17/08/2023	10:01:27.582	721.651	19.959	22.793	165	14	OK	17/08/2023	10:01:27.582	721.651	15.286	OK	17/08/2023	10:01:27.582	721.651	1014	OK	17/08/2023	10:01:27.167	721.236	14.601	44.728	64	13	OK	17/08/2023	10:01:27.123	721.192	15.287	OK			
17/08/2023	10:01:28.705	722.775	11.708	29.054	249	6	OK	17/08/2023	10:01:28.705	722.775	15.29	OK	17/08/2023	10:01:28.705	722.775	1014	OK	17/08/2023	10:01:27.363	721.433	16.02	43.64	225	5	OK	17/08/2023	10:01:28.583	722.652	19.947	22.8	165	14	OK	17/08/2023	10:01:28.583	722.652	15.289	OK	17/08/2023	10:01:28.583	722.652	1014	OK	17/08/2023	10:01:28.166	722.236	14.557	44.738	64	13	OK	17/08/2023	10:01:28.124	722.194	15.287	OK			
17/08/2023	10:01:29.706	723.775	11.698	29.065	249	6	OK	17/08/2023	10:01:29.706	723.775	15.293	OK	17/08/2023	10:01:29.706	723.775	1014	OK	17/08/2023	10:01:28.363	722.433	16.02	43.64	225	5	OK	17/08/2023	10:01:29.584	723.653	19.938	22.805	165	14	OK	17/08/2023	10:01:29.584	723.653	15.292	OK	17/08/2023	10:01:29.584	723.653	1014	OK	17/08/2023	10:01:29.168	723.237	14.628	44.722	64	13	OK	17/08/2023	10:01:29.125	723.194	15.292	OK			
17/08/2023	10:01:30.707	724.776	11.627	29.137	250	6	OK	17/08/2023	10:01:30.707	724.776	15.299	OK	17/08/2023	10:01:30.707	724.776	1014	OK	17/08/2023	10:01:29.363	723.432	16.001	43.644	225	5	OK	17/08/2023	10:01:30.585	724.655	19.945	22.8	165	14	OK	17/08/2023	10:01:30.585	724.655	15.298	OK	17/08/2023	10:01:30.585	724.655	1014	OK	17/08/2023	10:01:30.167	724.236	14.583	44.732	64	13	OK	17/08/2023	10:01:30.125	724.194	15.296	OK			
17/08/2023	10:01:31.706	725.775	11.598	29.168	250	6	OK	17/08/2023	10:01:31.706	725.775	15.304	OK	17/08/2023	10:01:31.706	725.775	1014	OK	17/08/2023	10:01:30.365	724.434	16.01	43.642	225	5	OK	17/08/2023	10:01:31.584	725.653	19.945	22.799	165	14	OK	17/08/2023	10:01:31.584	725.653	15.303	OK	17/08/2023	10:01:31.584	725.653	1014	OK	17/08/2023	10:01:31.169	725.238	14.552	44.739	64	13	OK	17/08/2023	10:01:31.126	725.196	15.301	OK			
17/08/2023	10:01:32.706	726.776	11.571	29.196	250	6	OK	17/08/2023	10:01:32.706	726.776	15.31	OK	17/08/2023	10:01:32.706	726.776	1014	OK	17/08/2023	10:01:31.365	725.435	16.001	43.644	225	5	OK	17/08/2023	10:01:32.584	726.653	19.948	22.797	165	14	OK	17/08/2023	10:01:32.584	726.653	15.309	OK	17/08/2023	10:01:32.584	726.653	1014	OK	17/08/2023	10:01:32.169	726.239	14.574	44.734	64	13	OK	17/08/2023	10:01:32.127	726.196	15.306	OK			
17/08/2023	10:01:33.709	727.779	11.556	29.21	250	6	OK	17/08/2023	10:01:33.709	727.779	15.313	OK	17/08/2023	10:01:33.709	727.779	1014	OK	17/08/2023	10:01:32.367	726.436	15.987	43.647	226	5	OK	17/08/2023	10:01:33.585	727.654	19.937	22.803	165	14	OK	17/08/2023	10:01:33.585	727.654	15.314	OK	17/08/2023	10:01:33.585	727.654	1014	OK	17/08/2023	10:01:33.169	727.238	14.521	44.746	64	13	OK	17/08/2023	10:01:33.125	727.194	15.312	OK			
17/08/2023	10:01:34.708	728.777	11.544	29.223	250	6	OK	17/08/2023	10:01:34.708	728.777	15.309	OK	17/08/2023	10:01:34.708	728.777	1014	OK	17/08/2023	10:01:33.366	727.435	16.01	43.642	226	5	OK	17/08/2023	10:01:34.584	728.653	19.947	22.797	165	14	OK	17/08/2023	10:01:34.584	728.653	15.31	OK	17/08/2023	10:01:34.584	728.653	1014	OK	17/08/2023	10:01:34.169	728.238	14.583	44.732	64	13	OK	17/08/2023	10:01:34.125	728.194	15.312	OK			
17/08/2023	10:01:35.707	729.776	11.548	29.22	251	5	OK	17/08/2023	10:01:35.707	729.776	15.301	OK	17/08/2023	10:01:35.707	729.776	1014	OK	17/08/2023	10:01:34.363	728.433	15.987	43.647	226	5	OK	17/08/2023	10:01:35.584	729.653	19.939	22.803	165	14	OK	17/08/2023	10:01:35.584	729.653	15.302	OK	17/08/2023	10:01:35.584	729.653	1014	OK	17/08/2023	10:01:35.170	729.239	14.632	44.721	64	13	OK	17/08/2023	10:01:35.125	729.194	15.306	OK			
17/08/2023	10:01:36.708	730.778	11.531	29.24	251	7	OK	17/08/2023	10:01:36.708	730.778	15.29	OK	17/08/2023	10:01:36.708	730.778	1014	OK	17/08/2023	10:01:35.367	729.436	15.977	43.649	225	5	OK	17/08/2023	10:01:36.584	730.653	19.948	22.799	165	14	OK	17/08/2023	10:01:36.584	730.653	15.29	OK	17/08/2023	10:01:36.584	730.653	1014	OK	17/08/2023	10:01:36.170	730.239	14.579	44.733	64	13	OK	17/08/2023	10:01:36.124	730.193	15.294	OK			
17/08/2023	10:01:37.708	731.777	11.525	29.248	251	6	OK	17/08/2023	10:01:37.708	731.777	15.281	OK	17/08/2023	10:01:37.708	731.777	1014	OK	17/08/2023	10:01:36.366	730.435	15.977	43.649	225	5	OK	17/08/2023	10:01:37.584	731.653	19.945	22.803	165	14	OK	17/08/2023	10:01:37.584	731.653	15.281	OK	17/08/2023	10:01:37.584	731.653	1014	OK	17/08/2023	10:01:37.171	731.241	14.574	44.734	64	13	OK	17/08/2023	10:01:37.134	731.203	15.284	OK			
17/08/2023	10:01:38.708	732.777	11.526	29.248	251	6	OK	17/08/2023	10:01:38.708	732.777	15.278	OK	17/08/2023	10:01:38.708	732.777	1014	OK	17/08/2023	10:01:37.366	731.435	15.987	43.647	226	5	OK	17/08/2023	10:01:38.584	732.654	19.953	22.797	165	14	OK	17/08/2023	10:01:38.584	732.654	15.278	OK	17/08/2023	10:01:38.584	732.654	1014	OK	17/08/2023	10:01:38.171	732.24	14.557	44.738	64	13	OK	17/08/2023	10:01:38.125	732.195	15.279	OK			
17/08/2023	10:01:39.707	733.777	11.536	29.237	250	6	OK	17/08/2023	10:01:39.707	733.777	15.274	OK	17/08/2023	10:01:39.707	733.777	1014	OK	17/08/2023	10:01:38.368	732.437	16.015	43.641	225	5	OK	17/08/2023	10:01:39.585	733.654	19.955	22.797	165	14	OK	17/08/2023	10:01:39.585	733.654	15.274	OK	17/08/2023	10:01:39.585	733.654	1014	OK	17/08/2023	10:01:39.171	733.241	14.552	44.739	64	13	OK	17/08/2023	10:01:39.126	733.196	15.276	OK			
17/08/2023	10:01:40.707	734.777	11.526	29.248	251	6	OK	17/08/2023	10:01:40.707	734.777	15.271	OK	17/08/2023	10:01:40.707	734.777	1014	OK	17/08/2023	10:01:39.369	733.438	15.996	43.645	225	5	OK	17/08/2023	10:01:40.585	734.655	19.94	22.806	165	14	OK	17/08/2023	10:01:40.585	734.655	15.271	OK	17/08/2023	10:01:40.585	734.655	1014	OK	17/08/2023	10:01:40.171	734.241	14.597	44.729	64	13	OK	17/08/2023	10:01:40.127	734.197	15.274	OK			
17/08/2023	10:01:41.707	735.777	11.521	29.253	251	7	OK	17/08/2023	10:01:41.707	735.777	15.265	OK	17/08/2023	10:01:41.707	735.777	1014	OK	17/08/2023	10:01:40.367	734.437	15.987	43.647	225	5	OK	17/08/2023	10:01:41.585	735.655	19.951	22.8	165	14	OK	17/08/2023	10:01:41.585	735.655	15.265	OK	17/08/2023	10:01:41.585	735.655	1014	OK	17/08/2023	10:01:41.171	735.241	14.664	44.714	64	13	OK	17/08/2023	10:01:41.128	735.197	15.269	OK			
17/08/2023	10:01:42.708	736.777	11.529	29.245	251	6	OK	17/08/2023	10:01:42.708	736.777	15.262	OK	17/08/2023	10:01:42.708	736.777	1014	OK	17/08/2023	10:01:41.365	735.435	16.005	43.643	225	5	OK	17/08/2023	10:01:42.584	736.654	19.954	22.799	165	14	OK	17/08/2023	10:01:42.584	736.654	15.262	OK	17/08/2023	10:01:42.584	736.654	1014	OK	17/08/2023	10:01:42.172	736.241	14.592	44.73	64	13	OK	17/08/2023	10:01:42.127	736.196	15.262	OK			
17/08/2023	10:01:43.709	737.778	11.487	29.29	251	6	OK	17/08/2023	10:01:43.709	737.778	15.261	OK	17/08/2023	10:01:43.709	737.778	1014	OK	17/08/2023	10:01:42.367	736.436	16.01	43.642	225	5	OK	17/08/2023	10:01:43.585	737.655	19.962	22.794	165	14	OK	17/08/2023	10:01:43.585	737.655	15.261	OK	17/08/2023	10:01:43.585	737.655	1014	OK	17/08/2023	10:01:43.172	737.242	14.561	44.737	64	13	OK	17/08/2023	10:01:43.127	737.197	15.26	OK			
17/08/2023	10:01:44.709	738.778	11.479	29.299	251	6	OK	17/08/2023	10:01:44.709	738.778	15.261	OK	17/08/2023	10:01:44.709	738.778	1014	OK	17/08/2023	10:01:43.367	737.436	16.024	43.639	225	5	OK	17/08/2023	10:01:44.586	738.655	19.94	22.807	165	14	OK	17/08/2023	10:01:44.586	738.655	15.26	OK	17/08/2023	10:01:44.586	738.655	1014	OK	17/08/2023	10:01:44.172	738.241	14.557	44.738	64	13	OK	17/08/2023	10:01:44.127	738.197	15.261	OK			
17/08/2023	10:01:45.709	739.778	11.446	29.333	251	6	OK	17/08/2023	10:01:45.709	739.778	15.263	OK	17/08/2023	10:01:45.709	739.778	1014	OK	17/08/2023	10:01:44.368	738.438	16.001	43.644	225	5	OK	17/08/2023	10:01:45.585	739.655	19.95	22.801	165	14	OK	17/08/2023	10:01:45.585	739.655	15.263	OK	17/08/2023	10:01:45.585	739.655	1014	OK	17/08/2023	10:01:45.172	739.241	14.597	44.729	64	13	OK	17/08/2023	10:01:45.127	739.197	15.263	OK			
17/08/2023	10:01:46.710	740.78	11.42	29.362	251	6	OK	17/08/2023	10:01:46.710	740.78	15.261	OK	17/08/2023	10:01:46.710	740.78	1014	OK	17/08/2023	10:01:45.367	739.437	16.024	43.639	225	5	OK	17/08/2023	10:01:46.586	740.655	19.953	22.8	165	14	OK	17/08/2023	10:01:46.586	740.655	15.261	OK	17/08/2023	10:01:46.586	740.655	1014	OK	17/08/2023	10:01:46.173	740.242	14.61	44.726	64	13	OK	17/08/2023	10:01:46.127	740.197	15.262	OK			
17/08/2023	10:01:47.710	741.78	11.408	29.376	252	5	OK	17/08/2023	10:01:47.710	741.78	15.255	OK	17/08/2023	10:01:47.710	741.78	1014	OK	17/08/2023	10:01:46.369	740.438	16.029	43.638	225	5	OK	17/08/2023	10:01:47.587	741.656	19.953	22.8	165	14	OK	17/08/2023	10:01:47.587	741.656	15.256	OK	17/08/2023	10:01:47.587	741.656	1014	OK	17/08/2023	10:01:47.172	741.242	14.592	44.73	64	13	OK	17/08/2023	10:01:47.127	741.197	15.257	OK			
17/08/2023	10:01:48.711	742.78	11.358	29.429	252	6	OK	17/08/2023	10:01:48.711	742.78	15.248	OK	17/08/2023	10:01:48.711	742.78	1014	OK	17/08/2023	10:01:47.369	741.439	16.038	43.636	225	5	OK	17/08/2023	10:01:48.588	742.657	19.954	22.8	165	14	OK	17/08/2023	10:01:48.588	742.657	15.251	OK	17/08/2023	10:01:48.588	742.657	1014	OK	17/08/2023	10:01:48.173	742.242	14.592	44.73	64	13	OK	17/08/2023	10:01:48.128	742.197	15.253	OK			
17/08/2023	10:01:49.710	743.779	11.336	29.454	252	6	OK	17/08/2023	10:01:49.710	743.779	15.24	OK	17/08/2023	10:01:49.710	743.779	1014	OK	17/08/2023	10:01:48.368	742.438	16.038	43.636	226	5	OK	17/08/2023	10:01:49.588	743.658	19.96	22.798	165	14	OK	17/08/2023	10:01:49.588	743.658	15.241	OK	17/08/2023	10:01:49.588	743.658	1014	OK	17/08/2023	10:01:49.172	743.241	14.57	44.735	64	13	OK	17/08/2023	10:01:49.128	743.198	15.244	OK			
17/08/2023	10:01:50.711	744.78	11.307	29.486	252	6	OK	17/08/2023	10:01:50.711	744.78	15.238	OK	17/08/2023	10:01:50.711	744.78	1014	OK	17/08/2023	10:01:49.368	743.438	16.02	43.64	226	5	OK	17/08/2023	10:01:50.591	744.66	19.945	22.807	165	14	OK	17/08/2023	10:01:50.591	744.66	15.238	OK	17/08/2023	10:01:50.591	744.66	1014	OK	17/08/2023	10:01:50.172	744.242	14.508	44.749	64	13	OK	17/08/2023	10:01:50.128	744.198	15.239	OK			
17/08/2023	10:01:51.711	745.78	11.297	29.498	252	6	OK	17/08/2023	10:01:51.711	745.78	15.234	OK	17/08/2023	10:01:51.711	745.78	1014	OK	17/08/2023	10:01:50.369	744.438	16.052	43.633	226	5	OK	17/08/2023	10:01:51.589	745.658	19.966	22.796	165	14	OK	17/08/2023	10:01:51.589	745.658	15.235	OK	17/08/2023	10:01:51.589	745.658	1014	OK	17/08/2023	10:01:51.173	745.242	14.508	44.749	64	13	OK	17/08/2023	10:01:51.129	745.198	15.237	OK			
