Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	14:54:52.963	464.678	18.254	22.985	147	1	OK	21/08/2023	14:54:52.963	464.678	20.389	OK	21/08/2023	14:54:52.963	464.678	1020	OK	21/08/2023	14:54:52.409	464.124	18.811	43.05	158	1	OK	21/08/2023	14:54:53.068	464.784	19.876	22.164	291	1	OK	21/08/2023	14:54:53.068	464.784	20.389	OK	21/08/2023	14:54:53.068	464.784	1020	OK	21/08/2023	14:54:51.618	463.333	23.281	42.859	220	1	OK	21/08/2023	14:54:52.603	464.318	20.389	OK			
21/08/2023	14:54:53.963	465.679	18.25	22.987	147	1	OK	21/08/2023	14:54:53.963	465.679	20.391	OK	21/08/2023	14:54:53.963	465.679	1020	OK	21/08/2023	14:54:53.409	465.124	18.816	43.049	158	1	OK	21/08/2023	14:54:54.068	465.784	19.882	22.16	291	1	OK	21/08/2023	14:54:54.068	465.784	20.391	OK	21/08/2023	14:54:54.068	465.784	1020	OK	21/08/2023	14:54:52.617	464.333	23.291	42.857	220	1	OK	21/08/2023	14:54:53.606	465.321	20.391	OK			
21/08/2023	14:54:54.966	466.682	18.244	22.991	147	1	OK	21/08/2023	14:54:54.966	466.682	20.39	OK	21/08/2023	14:54:54.966	466.682	1020	OK	21/08/2023	14:54:54.408	466.124	18.849	43.042	158	1	OK	21/08/2023	14:54:55.071	466.787	19.877	22.163	291	1	OK	21/08/2023	14:54:55.071	466.787	20.39	OK	21/08/2023	14:54:55.071	466.787	1020	OK	21/08/2023	14:54:53.620	465.336	23.281	42.859	220	1	OK	21/08/2023	14:54:54.603	466.319	20.39	OK			
21/08/2023	14:54:55.966	467.682	18.22	23.006	147	1	OK	21/08/2023	14:54:55.966	467.682	20.39	OK	21/08/2023	14:54:55.966	467.682	1020	OK	21/08/2023	14:54:55.409	467.125	18.825	43.047	158	1	OK	21/08/2023	14:54:56.070	467.785	19.88	22.162	291	1	OK	21/08/2023	14:54:56.070	467.785	20.39	OK	21/08/2023	14:54:56.070	467.785	1020	OK	21/08/2023	14:54:54.617	466.333	23.305	42.854	220	1	OK	21/08/2023	14:54:55.604	467.32	20.39	OK			
21/08/2023	14:54:56.967	468.683	18.235	22.997	147	1	OK	21/08/2023	14:54:56.967	468.683	20.392	OK	21/08/2023	14:54:56.967	468.683	1020	OK	21/08/2023	14:54:56.410	468.125	18.84	43.044	158	1	OK	21/08/2023	14:54:57.070	468.786	19.877	22.163	291	1	OK	21/08/2023	14:54:57.070	468.786	20.391	OK	21/08/2023	14:54:57.070	468.786	1020	OK	21/08/2023	14:54:55.619	467.335	23.315	42.852	220	1	OK	21/08/2023	14:54:56.603	468.319	20.391	OK			
21/08/2023	14:54:57.967	469.683	18.254	22.984	147	1	OK	21/08/2023	14:54:57.967	469.683	20.393	OK	21/08/2023	14:54:57.967	469.683	1020	OK	21/08/2023	14:54:57.411	469.126	18.844	43.043	158	1	OK	21/08/2023	14:54:58.072	469.788	19.877	22.162	291	1	OK	21/08/2023	14:54:58.072	469.788	20.393	OK	21/08/2023	14:54:58.072	469.788	1020	OK	21/08/2023	14:54:56.616	468.332	23.31	42.853	220	1	OK	21/08/2023	14:54:57.608	469.324	20.391	OK			
21/08/2023	14:54:58.967	470.683	18.222	23.005	147	1	OK	21/08/2023	14:54:58.967	470.683	20.394	OK	21/08/2023	14:54:58.967	470.683	1020	OK	21/08/2023	14:54:58.411	470.126	18.82	43.048	158	1	OK	21/08/2023	14:54:59.074	470.79	19.886	22.157	291	1	OK	21/08/2023	14:54:59.074	470.79	20.394	OK	21/08/2023	14:54:59.074	470.79	1020	OK	21/08/2023	14:54:57.623	469.339	23.31	42.853	220	1	OK	21/08/2023	14:54:58.607	470.323	20.393	OK			
21/08/2023	14:54:59.967	471.683	18.233	22.998	147	1	OK	21/08/2023	14:54:59.967	471.683	20.391	OK	21/08/2023	14:54:59.967	471.683	1020	OK	21/08/2023	14:54:59.411	471.127	18.811	43.05	158	1	OK	21/08/2023	14:55:00.071	471.787	19.875	22.165	291	1	OK	21/08/2023	14:55:00.071	471.787	20.391	OK	21/08/2023	14:55:00.071	471.787	1020	OK	21/08/2023	14:54:58.621	470.337	23.32	42.851	220	1	OK	21/08/2023	14:54:59.605	471.32	20.394	OK			
21/08/2023	14:55:00.968	472.684	18.231	22.999	147	1	OK	21/08/2023	14:55:00.968	472.684	20.391	OK	21/08/2023	14:55:00.968	472.684	1020	OK	21/08/2023	14:55:00.410	472.126	18.82	43.048	158	1	OK	21/08/2023	14:55:01.072	472.788	19.872	22.166	291	1	OK	21/08/2023	14:55:01.072	472.788	20.391	OK	21/08/2023	14:55:01.072	472.788	1020	OK	21/08/2023	14:54:59.619	471.334	23.315	42.852	220	1	OK	21/08/2023	14:55:00.606	472.321	20.392	OK			
21/08/2023	14:55:01.968	473.684	18.24	22.994	147	1	OK	21/08/2023	14:55:01.968	473.684	20.39	OK	21/08/2023	14:55:01.968	473.684	1020	OK	21/08/2023	14:55:01.410	473.125	18.82	43.048	158	1	OK	21/08/2023	14:55:02.073	473.788	19.877	22.163	291	1	OK	21/08/2023	14:55:02.073	473.788	20.39	OK	21/08/2023	14:55:02.073	473.788	1020	OK	21/08/2023	14:55:00.618	472.334	23.32	42.851	220	1	OK	21/08/2023	14:55:01.605	473.32	20.39	OK			
21/08/2023	14:55:02.969	474.684	18.224	23.004	147	1	OK	21/08/2023	14:55:02.969	474.684	20.388	OK	21/08/2023	14:55:02.969	474.684	1020	OK	21/08/2023	14:55:02.410	474.126	18.816	43.049	158	1	OK	21/08/2023	14:55:03.073	474.789	19.885	22.159	291	1	OK	21/08/2023	14:55:03.073	474.789	20.388	OK	21/08/2023	14:55:03.073	474.789	1020	OK	21/08/2023	14:55:01.618	473.334	23.305	42.854	220	1	OK	21/08/2023	14:55:02.605	474.32	20.388	OK			
21/08/2023	14:55:03.968	475.684	18.24	22.994	147	1	OK	21/08/2023	14:55:03.968	475.684	20.388	OK	21/08/2023	14:55:03.968	475.684	1020	OK	21/08/2023	14:55:03.409	475.125	18.82	43.048	158	1	OK	21/08/2023	14:55:04.074	475.789	19.866	22.17	291	1	OK	21/08/2023	14:55:04.074	475.789	20.388	OK	21/08/2023	14:55:04.074	475.789	1020	OK	21/08/2023	14:55:02.618	474.334	23.315	42.852	220	1	OK	21/08/2023	14:55:03.607	475.322	20.388	OK			
21/08/2023	14:55:04.966	476.682	18.217	23.009	147	1	OK	21/08/2023	14:55:04.966	476.682	20.387	OK	21/08/2023	14:55:04.966	476.682	1020	OK	21/08/2023	14:55:04.411	476.127	18.806	43.051	158	1	OK	21/08/2023	14:55:05.075	476.79	19.875	22.164	291	1	OK	21/08/2023	14:55:05.075	476.79	20.387	OK	21/08/2023	14:55:05.075	476.79	1020	OK	21/08/2023	14:55:03.620	475.336	23.32	42.851	220	1	OK	21/08/2023	14:55:04.608	476.324	20.388	OK			
21/08/2023	14:55:05.971	477.687	18.226	23.003	147	1	OK	21/08/2023	14:55:05.971	477.687	20.387	OK	21/08/2023	14:55:05.971	477.687	1020	OK	21/08/2023	14:55:05.412	477.127	18.868	43.038	158	1	OK	21/08/2023	14:55:06.076	477.791	19.873	22.166	291	1	OK	21/08/2023	14:55:06.076	477.791	20.387	OK	21/08/2023	14:55:06.076	477.791	1020	OK	21/08/2023	14:55:04.621	476.337	23.32	42.851	220	1	OK	21/08/2023	14:55:05.609	477.325	20.387	OK			
21/08/2023	14:55:06.972	478.687	18.217	23.009	147	1	OK	21/08/2023	14:55:06.972	478.687	20.386	OK	21/08/2023	14:55:06.972	478.687	1020	OK	21/08/2023	14:55:06.411	478.127	18.825	43.047	158	1	OK	21/08/2023	14:55:07.076	478.792	19.883	22.16	291	1	OK	21/08/2023	14:55:07.076	478.792	20.386	OK	21/08/2023	14:55:07.076	478.792	1020	OK	21/08/2023	14:55:05.624	477.34	23.286	42.858	220	1	OK	21/08/2023	14:55:06.605	478.321	20.387	OK			
21/08/2023	14:55:07.972	479.688	18.206	23.016	147	1	OK	21/08/2023	14:55:07.972	479.688	20.388	OK	21/08/2023	14:55:07.972	479.688	1020	OK	21/08/2023	14:55:07.413	479.129	18.84	43.044	158	1	OK	21/08/2023	14:55:08.077	479.792	19.868	22.169	291	1	OK	21/08/2023	14:55:08.077	479.792	20.389	OK	21/08/2023	14:55:08.077	479.792	1020	OK	21/08/2023	14:55:06.618	478.334	23.295	42.856	220	1	OK	21/08/2023	14:55:07.610	479.325	20.388	OK			
21/08/2023	14:55:08.970	480.686	18.208	23.014	147	1	OK	21/08/2023	14:55:08.970	480.686	20.39	OK	21/08/2023	14:55:08.970	480.686	1020	OK	21/08/2023	14:55:08.412	480.128	18.84	43.044	158	1	OK	21/08/2023	14:55:09.075	480.79	19.88	22.161	291	1	OK	21/08/2023	14:55:09.075	480.79	20.389	OK	21/08/2023	14:55:09.075	480.79	1020	OK	21/08/2023	14:55:07.624	479.339	23.305	42.854	220	1	OK	21/08/2023	14:55:08.608	480.323	20.389	OK			
21/08/2023	14:55:09.971	481.686	18.198	23.02	147	1	OK	21/08/2023	14:55:09.971	481.686	20.393	OK	21/08/2023	14:55:09.971	481.686	1020	OK	21/08/2023	14:55:09.412	481.128	18.844	43.043	158	1	OK	21/08/2023	14:55:10.079	481.795	19.861	22.172	291	1	OK	21/08/2023	14:55:10.079	481.795	20.394	OK	21/08/2023	14:55:10.079	481.795	1020	OK	21/08/2023	14:55:08.623	480.338	23.295	42.856	220	1	OK	21/08/2023	14:55:09.608	481.324	20.391	OK			
21/08/2023	14:55:10.970	482.686	18.194	23.023	147	1	OK	21/08/2023	14:55:10.970	482.686	20.393	OK	21/08/2023	14:55:10.970	482.686	1020	OK	21/08/2023	14:55:10.411	482.126	18.83	43.046	158	1	OK	21/08/2023	14:55:11.080	482.796	19.877	22.163	291	1	OK	21/08/2023	14:55:11.080	482.796	20.394	OK	21/08/2023	14:55:11.080	482.796	1020	OK	21/08/2023	14:55:09.622	481.338	23.3	42.855	220	1	OK	21/08/2023	14:55:10.608	482.323	20.394	OK			
21/08/2023	14:55:11.971	483.687	18.202	23.017	147	0	OK	21/08/2023	14:55:11.971	483.687	20.393	OK	21/08/2023	14:55:11.971	483.687	1020	OK	21/08/2023	14:55:11.412	483.128	18.849	43.042	158	1	OK	21/08/2023	14:55:12.081	483.797	19.868	22.168	291	1	OK	21/08/2023	14:55:12.081	483.797	20.393	OK	21/08/2023	14:55:12.081	483.797	1020	OK	21/08/2023	14:55:10.622	482.337	23.295	42.856	220	1	OK	21/08/2023	14:55:11.607	483.322	20.393	OK			
21/08/2023	14:55:12.975	484.69	18.193	23.023	147	1	OK	21/08/2023	14:55:12.975	484.69	20.395	OK	21/08/2023	14:55:12.975	484.69	1020	OK	21/08/2023	14:55:12.413	484.128	18.835	43.045	158	1	OK	21/08/2023	14:55:13.080	484.796	19.879	22.162	291	1	OK	21/08/2023	14:55:13.080	484.796	20.395	OK	21/08/2023	14:55:13.080	484.796	1020	OK	21/08/2023	14:55:11.622	483.338	23.3	42.855	220	1	OK	21/08/2023	14:55:12.608	484.324	20.396	OK			
21/08/2023	14:55:13.979	485.694	18.19	23.025	147	1	OK	21/08/2023	14:55:13.979	485.694	20.396	OK	21/08/2023	14:55:13.979	485.694	1020	OK	21/08/2023	14:55:13.414	485.129	18.816	43.049	158	1	OK	21/08/2023	14:55:14.083	485.798	19.883	22.159	291	1	OK	21/08/2023	14:55:14.083	485.798	20.396	OK	21/08/2023	14:55:14.083	485.798	1020	OK	21/08/2023	14:55:12.623	484.339	23.286	42.858	220	1	OK	21/08/2023	14:55:13.610	485.325	20.396	OK			
21/08/2023	14:55:14.978	486.694	18.193	23.023	147	1	OK	21/08/2023	14:55:14.978	486.694	20.397	OK	21/08/2023	14:55:14.978	486.694	1020	OK	21/08/2023	14:55:14.415	486.131	18.84	43.044	158	1	OK	21/08/2023	14:55:15.084	486.8	19.879	22.161	291	1	OK	21/08/2023	14:55:15.084	486.8	20.398	OK	21/08/2023	14:55:15.084	486.8	1020	OK	21/08/2023	14:55:13.624	485.34	23.31	42.853	220	1	OK	21/08/2023	14:55:14.610	486.326	20.396	OK			
21/08/2023	14:55:15.978	487.693	18.189	23.026	147	1	OK	21/08/2023	14:55:15.978	487.693	20.397	OK	21/08/2023	14:55:15.978	487.693	1020	OK	21/08/2023	14:55:15.415	487.131	18.84	43.044	158	1	OK	21/08/2023	14:55:16.084	487.799	19.878	22.162	291	1	OK	21/08/2023	14:55:16.084	487.799	20.397	OK	21/08/2023	14:55:16.084	487.799	1020	OK	21/08/2023	14:55:14.624	486.34	23.291	42.857	220	1	OK	21/08/2023	14:55:15.613	487.328	20.397	OK			
21/08/2023	14:55:16.978	488.694	18.193	23.023	147	1	OK	21/08/2023	14:55:16.978	488.694	20.399	OK	21/08/2023	14:55:16.978	488.694	1020	OK	21/08/2023	14:55:16.415	488.131	18.844	43.043	158	1	OK	21/08/2023	14:55:17.084	488.8	19.883	22.159	291	1	OK	21/08/2023	14:55:17.084	488.8	20.399	OK	21/08/2023	14:55:17.084	488.8	1020	OK	21/08/2023	14:55:15.628	487.344	23.281	42.859	220	1	OK	21/08/2023	14:55:16.611	488.326	20.397	OK			
21/08/2023	14:55:17.978	489.694	18.171	23.037	147	1	OK	21/08/2023	14:55:17.978	489.694	20.398	OK	21/08/2023	14:55:17.978	489.694	1020	OK	21/08/2023	14:55:17.415	489.131	18.844	43.043	158	1	OK	21/08/2023	14:55:18.085	489.8	19.881	22.16	291	1	OK	21/08/2023	14:55:18.085	489.8	20.398	OK	21/08/2023	14:55:18.085	489.8	1020	OK	21/08/2023	14:55:16.623	488.339	23.291	42.857	220	1	OK	21/08/2023	14:55:17.610	489.325	20.398	OK			
21/08/2023	14:55:18.979	490.694	18.198	23.019	147	1	OK	21/08/2023	14:55:18.979	490.694	20.399	OK	21/08/2023	14:55:18.979	490.694	1020	OK	21/08/2023	14:55:18.416	490.132	18.806	43.051	158	1	OK	21/08/2023	14:55:19.083	490.798	19.886	22.157	291	1	OK	21/08/2023	14:55:19.083	490.798	20.399	OK	21/08/2023	14:55:19.083	490.798	1020	OK	21/08/2023	14:55:17.624	489.339	23.291	42.857	220	1	OK	21/08/2023	14:55:18.615	490.33	20.399	OK			
21/08/2023	14:55:19.980	491.695	18.19	23.024	147	0	OK	21/08/2023	14:55:19.980	491.695	20.4	OK	21/08/2023	14:55:19.980	491.695	1020	OK	21/08/2023	14:55:19.418	491.133	18.835	43.045	158	1	OK	21/08/2023	14:55:20.083	491.798	19.877	22.162	291	1	OK	21/08/2023	14:55:20.083	491.798	20.4	OK	21/08/2023	14:55:20.083	491.798	1020	OK	21/08/2023	14:55:18.628	490.344	23.286	42.858	220	1	OK	21/08/2023	14:55:19.611	491.327	20.401	OK			
21/08/2023	14:55:20.982	492.697	18.182	23.029	147	1	OK	21/08/2023	14:55:20.982	492.697	20.404	OK	21/08/2023	14:55:20.982	492.697	1020	OK	21/08/2023	14:55:20.417	492.133	18.83	43.046	158	1	OK	21/08/2023	14:55:21.085	492.8	19.873	22.164	291	1	OK	21/08/2023	14:55:21.085	492.8	20.404	OK	21/08/2023	14:55:21.085	492.8	1020	OK	21/08/2023	14:55:19.628	491.343	23.32	42.851	220	1	OK	21/08/2023	14:55:20.613	492.329	20.403	OK			
21/08/2023	14:55:21.982	493.698	18.182	23.029	147	1	OK	21/08/2023	14:55:21.982	493.698	20.406	OK	21/08/2023	14:55:21.982	493.698	1020	OK	21/08/2023	14:55:21.416	493.132	18.806	43.051	158	1	OK	21/08/2023	14:55:22.086	493.802	19.862	22.17	291	1	OK	21/08/2023	14:55:22.086	493.802	20.406	OK	21/08/2023	14:55:22.086	493.802	1020	OK	21/08/2023	14:55:20.627	492.343	23.305	42.854	220	1	OK	21/08/2023	14:55:21.614	493.329	20.404	OK			
21/08/2023	14:55:22.980	494.696	18.176	23.033	147	1	OK	21/08/2023	14:55:22.980	494.696	20.406	OK	21/08/2023	14:55:22.980	494.696	1020	OK	21/08/2023	14:55:22.416	494.132	18.825	43.047	158	1	OK	21/08/2023	14:55:23.086	494.801	19.872	22.164	291	1	OK	21/08/2023	14:55:23.086	494.801	20.406	OK	21/08/2023	14:55:23.086	494.801	1020	OK	21/08/2023	14:55:21.628	493.344	23.31	42.853	220	1	OK	21/08/2023	14:55:22.612	494.327	20.406	OK			
21/08/2023	14:55:23.981	495.696	18.177	23.032	147	0	OK	21/08/2023	14:55:23.981	495.696	20.407	OK	21/08/2023	14:55:23.981	495.696	1020	OK	21/08/2023	14:55:23.417	495.133	18.835	43.045	158	1	OK	21/08/2023	14:55:24.085	495.801	19.86	22.171	291	1	OK	21/08/2023	14:55:24.085	495.801	20.407	OK	21/08/2023	14:55:24.085	495.801	1020	OK	21/08/2023	14:55:22.625	494.341	23.31	42.853	220	1	OK	21/08/2023	14:55:23.614	495.329	20.407	OK			
21/08/2023	14:55:24.983	496.699	18.176	23.032	147	0	OK	21/08/2023	14:55:24.983	496.699	20.409	OK	21/08/2023	14:55:24.983	496.699	1020	OK	21/08/2023	14:55:24.418	496.134	18.811	43.05	158	1	OK	21/08/2023	14:55:25.088	496.804	19.88	22.16	291	1	OK	21/08/2023	14:55:25.088	496.804	20.41	OK	21/08/2023	14:55:25.088	496.804	1020	OK	21/08/2023	14:55:23.628	495.343	23.324	42.85	220	1	OK	21/08/2023	14:55:24.615	496.33	20.408	OK			
21/08/2023	14:55:25.983	497.699	18.163	23.041	147	1	OK	21/08/2023	14:55:25.983	497.699	20.41	OK	21/08/2023	14:55:25.983	497.699	1020	OK	21/08/2023	14:55:25.420	497.135	18.835	43.045	158	1	OK	21/08/2023	14:55:26.086	497.802	19.875	22.161	291	1	OK	21/08/2023	14:55:26.086	497.802	20.411	OK	21/08/2023	14:55:26.086	497.802	1020	OK	21/08/2023	14:55:24.629	496.344	23.315	42.852	220	1	OK	21/08/2023	14:55:25.615	497.331	20.41	OK			
21/08/2023	14:55:26.984	498.7	18.165	23.04	147	1	OK	21/08/2023	14:55:26.984	498.7	20.41	OK	21/08/2023	14:55:26.984	498.7	1020	OK	21/08/2023	14:55:26.420	498.135	18.825	43.047	158	1	OK	21/08/2023	14:55:27.089	498.804	19.866	22.168	291	1	OK	21/08/2023	14:55:27.089	498.804	20.41	OK	21/08/2023	14:55:27.089	498.804	1020	OK	21/08/2023	14:55:25.629	497.345	23.295	42.856	220	1	OK	21/08/2023	14:55:26.615	498.331	20.411	OK			
21/08/2023	14:55:27.987	499.702	18.172	23.035	147	1	OK	21/08/2023	14:55:27.987	499.702	20.411	OK	21/08/2023	14:55:27.987	499.702	1020	OK	21/08/2023	14:55:27.421	499.136	18.811	43.05	158	1	OK	21/08/2023	14:55:28.092	499.808	19.859	22.171	291	1	OK	21/08/2023	14:55:28.092	499.808	20.411	OK	21/08/2023	14:55:28.092	499.808	1020	OK	21/08/2023	14:55:26.627	498.342	23.334	42.848	220	1	OK	21/08/2023	14:55:27.616	499.332	20.411	OK			
21/08/2023	14:55:28.985	500.7	18.175	23.033	147	0	OK	21/08/2023	14:55:28.985	500.7	20.411	OK	21/08/2023	14:55:28.985	500.7	1020	OK	21/08/2023	14:55:28.420	500.135	18.806	43.051	158	1	OK	21/08/2023	14:55:29.087	500.803	19.876	22.161	291	1	OK	21/08/2023	14:55:29.087	500.803	20.411	OK	21/08/2023	14:55:29.087	500.803	1020	OK	21/08/2023	14:55:27.630	499.346	23.32	42.851	220	1	OK	21/08/2023	14:55:28.616	500.332	20.41	OK			
21/08/2023	14:55:29.984	501.7	18.167	23.038	147	1	OK	21/08/2023	14:55:29.984	501.7	20.414	OK	21/08/2023	14:55:29.984	501.7	1020	OK	21/08/2023	14:55:29.421	501.137	18.811	43.05	158	1	OK	21/08/2023	14:55:30.087	501.803	19.886	22.156	291	1	OK	21/08/2023	14:55:30.087	501.803	20.413	OK	21/08/2023	14:55:30.087	501.803	1020	OK	21/08/2023	14:55:28.630	500.346	23.334	42.848	220	1	OK	21/08/2023	14:55:29.617	501.332	20.412	OK			
21/08/2023	14:55:30.984	502.7	18.168	23.037	147	0	OK	21/08/2023	14:55:30.984	502.7	20.414	OK	21/08/2023	14:55:30.984	502.7	1020	OK	21/08/2023	14:55:30.421	502.137	18.811	43.05	158	1	OK	21/08/2023	14:55:31.090	502.805	19.87	22.164	291	1	OK	21/08/2023	14:55:31.090	502.805	20.414	OK	21/08/2023	14:55:31.090	502.805	1020	OK	21/08/2023	14:55:29.632	501.347	23.31	42.853	220	1	OK	21/08/2023	14:55:30.617	502.333	20.415	OK			
21/08/2023	14:55:31.985	503.701	18.15	23.049	147	0	OK	21/08/2023	14:55:31.985	503.701	20.417	OK	21/08/2023	14:55:31.985	503.701	1020	OK	21/08/2023	14:55:31.422	503.137	18.796	43.053	158	1	OK	21/08/2023	14:55:32.108	503.824	19.863	22.168	291	1	OK	21/08/2023	14:55:32.108	503.824	20.417	OK	21/08/2023	14:55:32.108	503.824	1020	OK	21/08/2023	14:55:30.631	502.347	23.3	42.855	220	1	OK	21/08/2023	14:55:31.621	503.337	20.415	OK			
21/08/2023	14:55:32.984	504.7	18.169	23.036	147	0	OK	21/08/2023	14:55:32.984	504.7	20.419	OK	21/08/2023	14:55:32.984	504.7	1020	OK	21/08/2023	14:55:32.422	504.138	18.806	43.051	158	1	OK	21/08/2023	14:55:33.089	504.804	19.878	22.159	291	1	OK	21/08/2023	14:55:33.089	504.804	20.419	OK	21/08/2023	14:55:33.089	504.804	1020	OK	21/08/2023	14:55:31.634	503.349	23.315	42.852	220	1	OK	21/08/2023	14:55:32.619	504.335	20.419	OK			
21/08/2023	14:55:33.984	505.7	18.152	23.047	147	1	OK	21/08/2023	14:55:33.984	505.7	20.419	OK	21/08/2023	14:55:33.984	505.7	1020	OK	21/08/2023	14:55:33.424	505.14	18.825	43.047	158	1	OK	21/08/2023	14:55:34.089	505.805	19.875	22.161	291	1	OK	21/08/2023	14:55:34.089	505.805	20.419	OK	21/08/2023	14:55:34.089	505.805	1020	OK	21/08/2023	14:55:32.632	504.347	23.32	42.851	220	1	OK	21/08/2023	14:55:33.621	505.337	20.419	OK			
21/08/2023	14:55:34.986	506.702	18.153	23.046	147	0	OK	21/08/2023	14:55:34.986	506.702	20.419	OK	21/08/2023	14:55:34.986	506.702	1020	OK	21/08/2023	14:55:34.423	506.139	18.801	43.052	158	1	OK	21/08/2023	14:55:35.091	506.807	19.868	22.164	291	1	OK	21/08/2023	14:55:35.091	506.807	20.419	OK	21/08/2023	14:55:35.091	506.807	1020	OK	21/08/2023	14:55:33.636	505.352	23.315	42.852	220	1	OK	21/08/2023	14:55:34.621	506.336	20.42	OK			
21/08/2023	14:55:35.986	507.702	18.149	23.049	147	0	OK	21/08/2023	14:55:35.986	507.702	20.42	OK	21/08/2023	14:55:35.986	507.702	1020	OK	21/08/2023	14:55:35.424	507.14	18.825	43.047	158	1	OK	21/08/2023	14:55:36.089	507.805	19.879	22.159	291	1	OK	21/08/2023	14:55:36.089	507.805	20.42	OK	21/08/2023	14:55:36.089	507.805	1020	OK	21/08/2023	14:55:34.636	506.351	23.315	42.852	220	1	OK	21/08/2023	14:55:35.622	507.337	20.42	OK			
21/08/2023	14:55:36.986	508.702	18.138	23.056	147	1	OK	21/08/2023	14:55:36.986	508.702	20.421	OK	21/08/2023	14:55:36.986	508.702	1020	OK	21/08/2023	14:55:36.424	508.14	18.782	43.056	158	1	OK	21/08/2023	14:55:37.090	508.806	19.87	22.164	291	1	OK	21/08/2023	14:55:37.090	508.806	20.421	OK	21/08/2023	14:55:37.090	508.806	1020	OK	21/08/2023	14:55:35.636	507.351	23.32	42.851	220	1	OK	21/08/2023	14:55:36.621	508.336	20.419	OK			
21/08/2023	14:55:37.986	509.702	18.165	23.038	147	0	OK	21/08/2023	14:55:37.986	509.702	20.42	OK	21/08/2023	14:55:37.986	509.702	1020	OK	21/08/2023	14:55:37.424	509.14	18.796	43.053	158	1	OK	21/08/2023	14:55:38.091	509.807	19.872	22.163	291	1	OK	21/08/2023	14:55:38.091	509.807	20.42	OK	21/08/2023	14:55:38.091	509.807	1020	OK	21/08/2023	14:55:36.634	508.35	23.334	42.848	220	1	OK	21/08/2023	14:55:37.620	509.336	20.421	OK			
21/08/2023	14:55:38.986	510.702	18.14	23.055	147	1	OK	21/08/2023	14:55:38.986	510.702	20.417	OK	21/08/2023	14:55:38.986	510.702	1020	OK	21/08/2023	14:55:38.423	510.139	18.806	43.051	158	1	OK	21/08/2023	14:55:39.093	510.809	19.858	22.171	291	1	OK	21/08/2023	14:55:39.093	510.809	20.417	OK	21/08/2023	14:55:39.093	510.809	1020	OK	21/08/2023	14:55:37.634	509.35	23.329	42.849	220	1	OK	21/08/2023	14:55:38.618	510.334	20.419	OK			
21/08/2023	14:55:39.984	511.7	18.147	23.051	147	1	OK	21/08/2023	14:55:39.984	511.7	20.415	OK	21/08/2023	14:55:39.984	511.7	1020	OK	21/08/2023	14:55:39.425	511.141	18.811	43.05	158	1	OK	21/08/2023	14:55:40.094	511.81	19.874	22.163	291	1	OK	21/08/2023	14:55:40.094	511.81	20.414	OK	21/08/2023	14:55:40.094	511.81	1020	OK	21/08/2023	14:55:38.631	510.347	23.295	42.856	220	1	OK	21/08/2023	14:55:39.621	511.337	20.417	OK			
