Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	12:22:20.474	348.47	18.617	23.378	233	0	OK	21/08/2023	12:22:20.474	348.47	15.14	OK	21/08/2023	12:22:20.474	348.47	1021	OK	21/08/2023	12:22:19.561	347.557	14.571	43.952	197	0	OK	21/08/2023	12:22:20.352	348.348	19.646	22.918	100	1	OK	21/08/2023	12:22:20.352	348.348	15.139	OK	21/08/2023	12:22:20.352	348.348	1021	OK	21/08/2023	12:22:20.156	348.152	17.915	43.997	182	0	OK	21/08/2023	12:22:20.109	348.105	15.138	OK			
21/08/2023	12:22:21.473	349.469	18.622	23.375	233	1	OK	21/08/2023	12:22:21.473	349.469	15.141	OK	21/08/2023	12:22:21.473	349.469	1021	OK	21/08/2023	12:22:20.561	348.558	14.571	43.952	197	0	OK	21/08/2023	12:22:21.351	349.347	19.651	22.914	100	1	OK	21/08/2023	12:22:21.351	349.347	15.141	OK	21/08/2023	12:22:21.351	349.347	1021	OK	21/08/2023	12:22:21.155	349.151	17.92	43.996	182	0	OK	21/08/2023	12:22:21.108	349.104	15.141	OK			
21/08/2023	12:22:22.474	350.47	18.614	23.381	233	1	OK	21/08/2023	12:22:22.474	350.47	15.14	OK	21/08/2023	12:22:22.474	350.47	1021	OK	21/08/2023	12:22:21.576	349.572	14.571	43.952	197	0	OK	21/08/2023	12:22:22.349	350.345	19.642	22.92	100	1	OK	21/08/2023	12:22:22.349	350.345	15.142	OK	21/08/2023	12:22:22.349	350.345	1021	OK	21/08/2023	12:22:22.155	350.151	17.943	43.991	182	0	OK	21/08/2023	12:22:22.109	350.105	15.141	OK			
21/08/2023	12:22:23.473	351.469	18.606	23.385	233	1	OK	21/08/2023	12:22:23.473	351.469	15.141	OK	21/08/2023	12:22:23.473	351.469	1021	OK	21/08/2023	12:22:22.565	350.561	14.543	43.958	197	0	OK	21/08/2023	12:22:23.349	351.345	19.659	22.91	100	1	OK	21/08/2023	12:22:23.349	351.345	15.141	OK	21/08/2023	12:22:23.349	351.345	1021	OK	21/08/2023	12:22:23.154	351.15	17.938	43.992	182	0	OK	21/08/2023	12:22:23.109	351.105	15.141	OK			
21/08/2023	12:22:24.471	352.467	18.623	23.374	233	1	OK	21/08/2023	12:22:24.471	352.467	15.142	OK	21/08/2023	12:22:24.471	352.467	1021	OK	21/08/2023	12:22:23.562	351.558	14.585	43.949	197	0	OK	21/08/2023	12:22:24.349	352.345	19.652	22.914	100	1	OK	21/08/2023	12:22:24.349	352.345	15.142	OK	21/08/2023	12:22:24.349	352.345	1021	OK	21/08/2023	12:22:24.156	352.152	17.897	44.001	182	0	OK	21/08/2023	12:22:24.109	352.105	15.142	OK			
21/08/2023	12:22:25.477	353.473	18.611	23.382	233	1	OK	21/08/2023	12:22:25.477	353.473	15.141	OK	21/08/2023	12:22:25.477	353.473	1021	OK	21/08/2023	12:22:24.560	352.556	14.548	43.957	197	0	OK	21/08/2023	12:22:25.350	353.346	19.646	22.917	100	1	OK	21/08/2023	12:22:25.350	353.346	15.141	OK	21/08/2023	12:22:25.350	353.346	1021	OK	21/08/2023	12:22:25.155	353.151	17.938	43.992	182	0	OK	21/08/2023	12:22:25.110	353.106	15.142	OK			
21/08/2023	12:22:26.475	354.471	18.612	23.382	233	1	OK	21/08/2023	12:22:26.475	354.471	15.139	OK	21/08/2023	12:22:26.475	354.471	1021	OK	21/08/2023	12:22:25.564	353.56	14.552	43.956	197	0	OK	21/08/2023	12:22:26.351	354.347	19.662	22.908	100	1	OK	21/08/2023	12:22:26.351	354.347	15.139	OK	21/08/2023	12:22:26.351	354.347	1021	OK	21/08/2023	12:22:26.156	354.152	17.925	43.995	182	0	OK	21/08/2023	12:22:26.111	354.107	15.141	OK			
21/08/2023	12:22:27.475	355.471	18.601	23.389	233	0	OK	21/08/2023	12:22:27.475	355.471	15.137	OK	21/08/2023	12:22:27.475	355.471	1021	OK	21/08/2023	12:22:26.565	354.561	14.543	43.958	197	0	OK	21/08/2023	12:22:27.351	355.347	19.657	22.912	100	1	OK	21/08/2023	12:22:27.351	355.347	15.136	OK	21/08/2023	12:22:27.351	355.347	1021	OK	21/08/2023	12:22:27.156	355.152	17.906	43.999	182	0	OK	21/08/2023	12:22:27.111	355.107	15.137	OK			
21/08/2023	12:22:28.476	356.472	18.604	23.387	233	1	OK	21/08/2023	12:22:28.476	356.472	15.137	OK	21/08/2023	12:22:28.476	356.472	1021	OK	21/08/2023	12:22:27.565	355.561	14.557	43.955	197	0	OK	21/08/2023	12:22:28.352	356.348	19.666	22.906	100	1	OK	21/08/2023	12:22:28.352	356.348	15.137	OK	21/08/2023	12:22:28.352	356.348	1021	OK	21/08/2023	12:22:28.156	356.152	17.915	43.997	182	0	OK	21/08/2023	12:22:28.111	356.107	15.137	OK			
21/08/2023	12:22:29.476	357.472	18.596	23.393	233	0	OK	21/08/2023	12:22:29.476	357.472	15.135	OK	21/08/2023	12:22:29.476	357.472	1021	OK	21/08/2023	12:22:28.564	356.56	14.557	43.955	197	0	OK	21/08/2023	12:22:29.351	357.348	19.663	22.909	100	1	OK	21/08/2023	12:22:29.351	357.348	15.135	OK	21/08/2023	12:22:29.351	357.348	1021	OK	21/08/2023	12:22:29.157	357.153	17.911	43.998	182	0	OK	21/08/2023	12:22:29.110	357.106	15.135	OK			
21/08/2023	12:22:30.474	358.47	18.585	23.399	233	1	OK	21/08/2023	12:22:30.474	358.47	15.136	OK	21/08/2023	12:22:30.474	358.47	1021	OK	21/08/2023	12:22:29.565	357.561	14.58	43.95	197	0	OK	21/08/2023	12:22:30.351	358.348	19.647	22.918	100	1	OK	21/08/2023	12:22:30.351	358.348	15.136	OK	21/08/2023	12:22:30.351	358.348	1021	OK	21/08/2023	12:22:30.156	358.152	17.915	43.997	182	0	OK	21/08/2023	12:22:30.111	358.107	15.135	OK			
21/08/2023	12:22:31.476	359.472	18.59	23.396	233	1	OK	21/08/2023	12:22:31.476	359.472	15.138	OK	21/08/2023	12:22:31.476	359.472	1021	OK	21/08/2023	12:22:30.562	358.558	14.557	43.955	197	0	OK	21/08/2023	12:22:31.351	359.347	19.643	22.92	100	1	OK	21/08/2023	12:22:31.351	359.347	15.138	OK	21/08/2023	12:22:31.351	359.347	1021	OK	21/08/2023	12:22:31.156	359.152	17.92	43.996	182	0	OK	21/08/2023	12:22:31.110	359.106	15.137	OK			
21/08/2023	12:22:32.477	360.473	18.581	23.402	233	1	OK	21/08/2023	12:22:32.477	360.473	15.139	OK	21/08/2023	12:22:32.477	360.473	1021	OK	21/08/2023	12:22:31.567	359.563	14.534	43.96	197	0	OK	21/08/2023	12:22:32.351	360.347	19.664	22.907	100	1	OK	21/08/2023	12:22:32.351	360.347	15.139	OK	21/08/2023	12:22:32.351	360.347	1021	OK	21/08/2023	12:22:32.156	360.152	17.943	43.991	182	0	OK	21/08/2023	12:22:32.112	360.108	15.139	OK			
21/08/2023	12:22:33.475	361.471	18.583	23.4	233	1	OK	21/08/2023	12:22:33.475	361.471	15.141	OK	21/08/2023	12:22:33.475	361.471	1021	OK	21/08/2023	12:22:32.564	360.56	14.561	43.954	197	0	OK	21/08/2023	12:22:33.351	361.347	19.651	22.914	100	1	OK	21/08/2023	12:22:33.351	361.347	15.141	OK	21/08/2023	12:22:33.351	361.347	1021	OK	21/08/2023	12:22:33.156	361.152	17.915	43.997	182	0	OK	21/08/2023	12:22:33.111	361.107	15.14	OK			
21/08/2023	12:22:34.474	362.47	18.571	23.407	233	1	OK	21/08/2023	12:22:34.474	362.47	15.141	OK	21/08/2023	12:22:34.474	362.47	1021	OK	21/08/2023	12:22:33.565	361.561	14.543	43.958	197	0	OK	21/08/2023	12:22:34.349	362.345	19.645	22.918	100	1	OK	21/08/2023	12:22:34.349	362.345	15.141	OK	21/08/2023	12:22:34.349	362.345	1021	OK	21/08/2023	12:22:34.156	362.152	17.943	43.991	182	0	OK	21/08/2023	12:22:34.111	362.108	15.141	OK			
21/08/2023	12:22:35.479	363.475	18.571	23.408	233	1	OK	21/08/2023	12:22:35.479	363.475	15.143	OK	21/08/2023	12:22:35.479	363.475	1021	OK	21/08/2023	12:22:34.563	362.559	14.538	43.959	197	0	OK	21/08/2023	12:22:35.354	363.35	19.645	22.918	100	1	OK	21/08/2023	12:22:35.354	363.35	15.142	OK	21/08/2023	12:22:35.354	363.35	1021	OK	21/08/2023	12:22:35.157	363.153	17.911	43.998	182	0	OK	21/08/2023	12:22:35.111	363.107	15.142	OK			
21/08/2023	12:22:36.476	364.472	18.58	23.401	233	0	OK	21/08/2023	12:22:36.476	364.472	15.145	OK	21/08/2023	12:22:36.476	364.472	1021	OK	21/08/2023	12:22:35.569	363.565	14.52	43.963	197	0	OK	21/08/2023	12:22:36.351	364.347	19.662	22.908	100	1	OK	21/08/2023	12:22:36.351	364.347	15.144	OK	21/08/2023	12:22:36.351	364.347	1021	OK	21/08/2023	12:22:36.156	364.152	17.934	43.993	183	0	OK	21/08/2023	12:22:36.111	364.107	15.144	OK			
21/08/2023	12:22:37.476	365.472	18.565	23.411	233	1	OK	21/08/2023	12:22:37.476	365.472	15.144	OK	21/08/2023	12:22:37.476	365.472	1021	OK	21/08/2023	12:22:36.565	364.561	14.534	43.96	197	0	OK	21/08/2023	12:22:37.352	365.348	19.651	22.914	100	1	OK	21/08/2023	12:22:37.352	365.348	15.144	OK	21/08/2023	12:22:37.352	365.348	1021	OK	21/08/2023	12:22:37.156	365.152	17.938	43.992	183	0	OK	21/08/2023	12:22:37.112	365.108	15.145	OK			
21/08/2023	12:22:38.476	366.472	18.568	23.41	233	0	OK	21/08/2023	12:22:38.476	366.472	15.141	OK	21/08/2023	12:22:38.476	366.472	1021	OK	21/08/2023	12:22:37.566	365.562	14.557	43.955	197	0	OK	21/08/2023	12:22:38.352	366.348	19.643	22.92	100	1	OK	21/08/2023	12:22:38.352	366.348	15.142	OK	21/08/2023	12:22:38.352	366.348	1021	OK	21/08/2023	12:22:38.157	366.153	17.938	43.992	183	0	OK	21/08/2023	12:22:38.111	366.107	15.144	OK			
21/08/2023	12:22:39.478	367.474	18.548	23.423	233	1	OK	21/08/2023	12:22:39.478	367.474	15.138	OK	21/08/2023	12:22:39.478	367.474	1021	OK	21/08/2023	12:22:38.566	366.562	14.538	43.959	197	0	OK	21/08/2023	12:22:39.354	367.35	19.653	22.914	100	1	OK	21/08/2023	12:22:39.354	367.35	15.14	OK	21/08/2023	12:22:39.354	367.35	1021	OK	21/08/2023	12:22:39.157	367.153	17.925	43.995	183	0	OK	21/08/2023	12:22:39.111	367.107	15.14	OK			
21/08/2023	12:22:40.475	368.471	18.547	23.423	233	1	OK	21/08/2023	12:22:40.475	368.471	15.139	OK	21/08/2023	12:22:40.475	368.471	1021	OK	21/08/2023	12:22:39.565	367.561	14.543	43.958	197	0	OK	21/08/2023	12:22:40.350	368.347	19.635	22.924	100	1	OK	21/08/2023	12:22:40.350	368.347	15.138	OK	21/08/2023	12:22:40.350	368.347	1021	OK	21/08/2023	12:22:40.156	368.152	17.948	43.99	183	0	OK	21/08/2023	12:22:40.110	368.106	15.138	OK			
21/08/2023	12:22:41.480	369.476	18.546	23.424	233	1	OK	21/08/2023	12:22:41.480	369.476	15.141	OK	21/08/2023	12:22:41.480	369.476	1021	OK	21/08/2023	12:22:40.562	368.558	14.548	43.957	197	0	OK	21/08/2023	12:22:41.354	369.35	19.657	22.911	100	1	OK	21/08/2023	12:22:41.354	369.35	15.14	OK	21/08/2023	12:22:41.354	369.35	1021	OK	21/08/2023	12:22:41.157	369.153	17.952	43.989	183	0	OK	21/08/2023	12:22:41.112	369.108	15.139	OK			
21/08/2023	12:22:42.476	370.472	18.537	23.429	233	1	OK	21/08/2023	12:22:42.476	370.472	15.14	OK	21/08/2023	12:22:42.476	370.472	1021	OK	21/08/2023	12:22:41.568	369.564	14.534	43.96	197	0	OK	21/08/2023	12:22:42.352	370.348	19.65	22.915	100	1	OK	21/08/2023	12:22:42.352	370.348	15.141	OK	21/08/2023	12:22:42.352	370.348	1021	OK	21/08/2023	12:22:42.158	370.154	17.952	43.989	183	0	OK	21/08/2023	12:22:42.113	370.109	15.141	OK			
21/08/2023	12:22:43.480	371.476	18.54	23.427	233	1	OK	21/08/2023	12:22:43.480	371.476	15.139	OK	21/08/2023	12:22:43.480	371.476	1021	OK	21/08/2023	12:22:42.564	370.56	14.543	43.958	197	0	OK	21/08/2023	12:22:43.354	371.35	19.653	22.914	100	0	OK	21/08/2023	12:22:43.354	371.35	15.14	OK	21/08/2023	12:22:43.354	371.35	1021	OK	21/08/2023	12:22:43.158	371.154	17.911	43.998	183	0	OK	21/08/2023	12:22:43.113	371.109	15.141	OK			
21/08/2023	12:22:44.475	372.471	18.541	23.427	233	0	OK	21/08/2023	12:22:44.475	372.471	15.137	OK	21/08/2023	12:22:44.475	372.471	1021	OK	21/08/2023	12:22:43.570	371.566	14.534	43.96	197	0	OK	21/08/2023	12:22:44.352	372.348	19.641	22.921	100	1	OK	21/08/2023	12:22:44.352	372.348	15.137	OK	21/08/2023	12:22:44.352	372.348	1021	OK	21/08/2023	12:22:44.158	372.154	17.938	43.992	183	0	OK	21/08/2023	12:22:44.114	372.11	15.137	OK			
21/08/2023	12:22:45.476	373.472	18.535	23.432	233	1	OK	21/08/2023	12:22:45.476	373.472	15.135	OK	21/08/2023	12:22:45.476	373.472	1021	OK	21/08/2023	12:22:44.562	372.558	14.543	43.958	197	0	OK	21/08/2023	12:22:45.352	373.348	19.65	22.915	100	0	OK	21/08/2023	12:22:45.352	373.348	15.135	OK	21/08/2023	12:22:45.352	373.348	1021	OK	21/08/2023	12:22:45.157	373.153	17.92	43.996	183	0	OK	21/08/2023	12:22:45.114	373.11	15.135	OK			
21/08/2023	12:22:46.479	374.475	18.529	23.434	233	1	OK	21/08/2023	12:22:46.479	374.475	15.135	OK	21/08/2023	12:22:46.479	374.475	1021	OK	21/08/2023	12:22:45.565	373.561	14.543	43.958	197	0	OK	21/08/2023	12:22:46.354	374.35	19.646	22.918	100	1	OK	21/08/2023	12:22:46.354	374.35	15.135	OK	21/08/2023	12:22:46.354	374.35	1021	OK	21/08/2023	12:22:46.158	374.154	17.934	43.993	183	0	OK	21/08/2023	12:22:46.116	374.112	15.135	OK			
21/08/2023	12:22:47.477	375.473	18.525	23.438	233	0	OK	21/08/2023	12:22:47.477	375.473	15.135	OK	21/08/2023	12:22:47.477	375.473	1021	OK	21/08/2023	12:22:46.568	374.564	14.534	43.96	197	0	OK	21/08/2023	12:22:47.353	375.349	19.657	22.912	100	1	OK	21/08/2023	12:22:47.353	375.349	15.135	OK	21/08/2023	12:22:47.353	375.349	1021	OK	21/08/2023	12:22:47.159	375.155	17.906	43.999	183	0	OK	21/08/2023	12:22:47.115	375.111	15.135	OK			
21/08/2023	12:22:48.482	376.478	18.528	23.435	233	1	OK	21/08/2023	12:22:48.482	376.478	15.137	OK	21/08/2023	12:22:48.482	376.478	1021	OK	21/08/2023	12:22:47.564	375.56	14.552	43.956	197	0	OK	21/08/2023	12:22:48.356	376.352	19.662	22.909	100	1	OK	21/08/2023	12:22:48.356	376.352	15.137	OK	21/08/2023	12:22:48.356	376.352	1021	OK	21/08/2023	12:22:48.159	376.155	17.897	44.001	183	0	OK	21/08/2023	12:22:48.115	376.111	15.136	OK			
21/08/2023	12:22:49.480	377.476	18.535	23.431	233	0	OK	21/08/2023	12:22:49.480	377.476	15.139	OK	21/08/2023	12:22:49.480	377.476	1021	OK	21/08/2023	12:22:48.570	376.566	14.543	43.958	197	0	OK	21/08/2023	12:22:49.355	377.351	19.645	22.918	100	1	OK	21/08/2023	12:22:49.355	377.351	15.139	OK	21/08/2023	12:22:49.355	377.351	1021	OK	21/08/2023	12:22:49.160	377.156	17.911	43.998	184	0	OK	21/08/2023	12:22:49.116	377.112	15.138	OK			
21/08/2023	12:22:50.479	378.475	18.526	23.436	233	1	OK	21/08/2023	12:22:50.479	378.475	15.142	OK	21/08/2023	12:22:50.479	378.475	1021	OK	21/08/2023	12:22:49.570	377.566	14.552	43.956	197	0	OK	21/08/2023	12:22:50.355	378.351	19.645	22.918	100	1	OK	21/08/2023	12:22:50.355	378.351	15.142	OK	21/08/2023	12:22:50.355	378.351	1021	OK	21/08/2023	12:22:50.160	378.156	17.934	43.993	184	0	OK	21/08/2023	12:22:50.116	378.112	15.141	OK			
21/08/2023	12:22:51.479	379.475	18.514	23.444	233	0	OK	21/08/2023	12:22:51.479	379.475	15.143	OK	21/08/2023	12:22:51.479	379.475	1021	OK	21/08/2023	12:22:50.569	378.565	14.538	43.959	197	0	OK	21/08/2023	12:22:51.356	379.352	19.661	22.909	100	1	OK	21/08/2023	12:22:51.356	379.352	15.142	OK	21/08/2023	12:22:51.356	379.352	1021	OK	21/08/2023	12:22:51.160	379.156	17.934	43.993	185	0	OK	21/08/2023	12:22:51.118	379.114	15.143	OK			
21/08/2023	12:22:52.482	380.478	18.51	23.447	233	0	OK	21/08/2023	12:22:52.482	380.478	15.144	OK	21/08/2023	12:22:52.482	380.478	1021	OK	21/08/2023	12:22:51.568	379.564	14.52	43.963	197	0	OK	21/08/2023	12:22:52.356	380.352	19.652	22.913	100	1	OK	21/08/2023	12:22:52.356	380.352	15.144	OK	21/08/2023	12:22:52.356	380.352	1021	OK	21/08/2023	12:22:52.161	380.157	17.938	43.992	185	0	OK	21/08/2023	12:22:52.117	380.113	15.144	OK			
21/08/2023	12:22:53.485	381.481	18.49	23.46	234	1	OK	21/08/2023	12:22:53.485	381.481	15.144	OK	21/08/2023	12:22:53.485	381.481	1021	OK	21/08/2023	12:22:52.570	380.566	14.543	43.958	197	0	OK	21/08/2023	12:22:53.359	381.355	19.633	22.925	100	1	OK	21/08/2023	12:22:53.359	381.355	15.144	OK	21/08/2023	12:22:53.359	381.355	1021	OK	21/08/2023	12:22:53.161	381.157	17.943	43.991	185	0	OK	21/08/2023	12:22:53.117	381.113	15.142	OK			
21/08/2023	12:22:54.483	382.479	18.489	23.46	234	1	OK	21/08/2023	12:22:54.483	382.479	15.144	OK	21/08/2023	12:22:54.483	382.479	1021	OK	21/08/2023	12:22:53.574	381.57	14.534	43.96	197	0	OK	21/08/2023	12:22:54.356	382.352	19.631	22.926	100	1	OK	21/08/2023	12:22:54.356	382.352	15.143	OK	21/08/2023	12:22:54.356	382.352	1021	OK	21/08/2023	12:22:54.161	382.157	17.943	43.991	185	0	OK	21/08/2023	12:22:54.117	382.113	15.143	OK			
21/08/2023	12:22:55.482	383.478	18.499	23.453	233	1	OK	21/08/2023	12:22:55.482	383.478	15.143	OK	21/08/2023	12:22:55.482	383.478	1021	OK	21/08/2023	12:22:54.572	382.568	14.538	43.959	197	0	OK	21/08/2023	12:22:55.357	383.353	19.644	22.919	100	1	OK	21/08/2023	12:22:55.357	383.353	15.143	OK	21/08/2023	12:22:55.357	383.353	1021	OK	21/08/2023	12:22:55.162	383.158	17.938	43.992	185	0	OK	21/08/2023	12:22:55.117	383.113	15.144	OK			
21/08/2023	12:22:56.484	384.48	18.498	23.453	234	1	OK	21/08/2023	12:22:56.484	384.48	15.144	OK	21/08/2023	12:22:56.484	384.48	1021	OK	21/08/2023	12:22:55.572	383.568	14.552	43.956	197	0	OK	21/08/2023	12:22:56.360	384.356	19.657	22.91	100	1	OK	21/08/2023	12:22:56.360	384.356	15.145	OK	21/08/2023	12:22:56.360	384.356	1021	OK	21/08/2023	12:22:56.164	384.161	17.943	43.991	185	0	OK	21/08/2023	12:22:56.118	384.114	15.144	OK			
21/08/2023	12:22:57.485	385.481	18.485	23.462	234	1	OK	21/08/2023	12:22:57.485	385.481	15.146	OK	21/08/2023	12:22:57.485	385.481	1021	OK	21/08/2023	12:22:56.571	384.567	14.561	43.954	197	0	OK	21/08/2023	12:22:57.360	385.356	19.661	22.908	100	1	OK	21/08/2023	12:22:57.360	385.356	15.145	OK	21/08/2023	12:22:57.360	385.356	1021	OK	21/08/2023	12:22:57.165	385.161	17.934	43.993	185	0	OK	21/08/2023	12:22:57.118	385.114	15.145	OK			
21/08/2023	12:22:58.484	386.48	18.48	23.465	234	1	OK	21/08/2023	12:22:58.484	386.48	15.148	OK	21/08/2023	12:22:58.484	386.48	1021	OK	21/08/2023	12:22:57.575	385.571	14.557	43.955	197	0	OK	21/08/2023	12:22:58.360	386.356	19.642	22.919	100	1	OK	21/08/2023	12:22:58.360	386.356	15.147	OK	21/08/2023	12:22:58.360	386.356	1021	OK	21/08/2023	12:22:58.165	386.161	17.938	43.992	185	0	OK	21/08/2023	12:22:58.117	386.113	15.147	OK			
21/08/2023	12:22:59.486	387.482	18.498	23.453	234	1	OK	21/08/2023	12:22:59.486	387.482	15.147	OK	21/08/2023	12:22:59.486	387.482	1021	OK	21/08/2023	12:22:58.571	386.567	14.538	43.959	197	0	OK	21/08/2023	12:22:59.361	387.358	19.643	22.919	100	1	OK	21/08/2023	12:22:59.361	387.358	15.148	OK	21/08/2023	12:22:59.361	387.358	1021	OK	21/08/2023	12:22:59.165	387.161	17.934	43.993	185	0	OK	21/08/2023	12:22:59.117	387.113	15.148	OK			
21/08/2023	12:23:00.483	388.479	18.489	23.458	234	1	OK	21/08/2023	12:23:00.483	388.479	15.15	OK	21/08/2023	12:23:00.483	388.479	1021	OK	21/08/2023	12:22:59.573	387.569	14.561	43.954	197	0	OK	21/08/2023	12:23:00.360	388.356	19.643	22.918	100	1	OK	21/08/2023	12:23:00.360	388.356	15.15	OK	21/08/2023	12:23:00.360	388.356	1021	OK	21/08/2023	12:23:00.165	388.161	17.929	43.994	185	0	OK	21/08/2023	12:23:00.117	388.113	15.149	OK			
21/08/2023	12:23:01.486	389.482	18.474	23.468	234	1	OK	21/08/2023	12:23:01.486	389.482	15.151	OK	21/08/2023	12:23:01.486	389.482	1021	OK	21/08/2023	12:23:00.571	388.567	14.552	43.956	197	0	OK	21/08/2023	12:23:01.361	389.357	19.626	22.927	100	1	OK	21/08/2023	12:23:01.361	389.357	15.151	OK	21/08/2023	12:23:01.361	389.357	1021	OK	21/08/2023	12:23:01.165	389.161	17.925	43.995	185	0	OK	21/08/2023	12:23:01.118	389.114	15.15	OK			
21/08/2023	12:23:02.485	390.482	18.473	23.469	234	1	OK	21/08/2023	12:23:02.485	390.482	15.148	OK	21/08/2023	12:23:02.485	390.482	1021	OK	21/08/2023	12:23:01.574	389.57	14.534	43.96	197	0	OK	21/08/2023	12:23:02.361	390.357	19.644	22.918	100	1	OK	21/08/2023	12:23:02.361	390.357	15.148	OK	21/08/2023	12:23:02.361	390.357	1021	OK	21/08/2023	12:23:02.165	390.161	17.938	43.992	185	0	OK	21/08/2023	12:23:02.118	390.114	15.149	OK			
21/08/2023	12:23:03.486	391.482	18.471	23.471	234	1	OK	21/08/2023	12:23:03.486	391.482	15.146	OK	21/08/2023	12:23:03.486	391.482	1021	OK	21/08/2023	12:23:02.573	390.569	14.52	43.963	197	0	OK	21/08/2023	12:23:03.361	391.357	19.639	22.921	100	1	OK	21/08/2023	12:23:03.361	391.357	15.146	OK	21/08/2023	12:23:03.361	391.357	1021	OK	21/08/2023	12:23:03.165	391.161	17.934	43.993	185	0	OK	21/08/2023	12:23:03.118	391.114	15.148	OK			
21/08/2023	12:23:04.483	392.479	18.475	23.469	234	0	OK	21/08/2023	12:23:04.483	392.479	15.144	OK	21/08/2023	12:23:04.483	392.479	1021	OK	21/08/2023	12:23:03.573	391.569	14.543	43.958	197	0	OK	21/08/2023	12:23:04.358	392.354	19.635	22.924	100	1	OK	21/08/2023	12:23:04.358	392.354	15.144	OK	21/08/2023	12:23:04.358	392.354	1021	OK	21/08/2023	12:23:04.165	392.161	17.943	43.991	185	0	OK	21/08/2023	12:23:04.119	392.116	15.144	OK			
21/08/2023	12:23:05.484	393.48	18.489	23.46	234	1	OK	21/08/2023	12:23:05.484	393.48	15.146	OK	21/08/2023	12:23:05.484	393.48	1021	OK	21/08/2023	12:23:04.571	392.567	14.557	43.955	197	0	OK	21/08/2023	12:23:05.360	393.356	19.662	22.908	100	1	OK	21/08/2023	12:23:05.360	393.356	15.146	OK	21/08/2023	12:23:05.360	393.356	1021	OK	21/08/2023	12:23:05.166	393.162	17.938	43.992	185	0	OK	21/08/2023	12:23:05.119	393.115	15.145	OK			
21/08/2023	12:23:06.485	394.481	18.472	23.471	234	0	OK	21/08/2023	12:23:06.485	394.481	15.148	OK	21/08/2023	12:23:06.485	394.481	1021	OK	21/08/2023	12:23:05.574	393.57	14.538	43.959	197	0	OK	21/08/2023	12:23:06.362	394.358	19.644	22.917	100	1	OK	21/08/2023	12:23:06.362	394.358	15.148	OK	21/08/2023	12:23:06.362	394.358	1021	OK	21/08/2023	12:23:06.167	394.163	17.92	43.996	185	0	OK	21/08/2023	12:23:06.119	394.115	15.148	OK			
21/08/2023	12:23:07.488	395.484	18.47	23.471	234	0	OK	21/08/2023	12:23:07.488	395.484	15.152	OK	21/08/2023	12:23:07.488	395.484	1021	OK	21/08/2023	12:23:06.574	394.57	14.557	43.955	197	0	OK	21/08/2023	12:23:07.364	395.36	19.659	22.909	100	1	OK	21/08/2023	12:23:07.364	395.36	15.152	OK	21/08/2023	12:23:07.364	395.36	1021	OK	21/08/2023	12:23:07.166	395.162	17.943	43.991	185	0	OK	21/08/2023	12:23:07.119	395.115	15.151	OK			
