Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	09:56:51.625	933.877	15.187	25.691	207	1	OK	31/08/2023	09:56:51.625	933.877	16.446	OK	31/08/2023	09:56:51.625	933.877	1018	OK	31/08/2023	09:56:50.431	932.683	14.262	44.019	155	1	OK	31/08/2023	09:56:51.716	933.967	19.519	22.871	240	1	OK	31/08/2023	09:56:51.716	933.967	16.446	OK	31/08/2023	09:56:51.716	933.967	1018	OK	31/08/2023	09:56:50.812	933.063	17.525	44.082	130	1	OK	31/08/2023	09:56:51.800	934.052	16.447	OK			
31/08/2023	09:56:52.626	934.878	15.191	25.688	207	1	OK	31/08/2023	09:56:52.626	934.878	16.445	OK	31/08/2023	09:56:52.626	934.878	1017	OK	31/08/2023	09:56:51.432	933.684	14.253	44.021	155	1	OK	31/08/2023	09:56:52.716	934.968	19.506	22.879	240	1	OK	31/08/2023	09:56:52.716	934.968	16.445	OK	31/08/2023	09:56:52.716	934.968	1017	OK	31/08/2023	09:56:51.814	934.066	17.529	44.081	130	1	OK	31/08/2023	09:56:52.802	935.053	16.446	OK			
31/08/2023	09:56:53.626	935.878	15.191	25.687	207	1	OK	31/08/2023	09:56:53.626	935.878	16.447	OK	31/08/2023	09:56:53.626	935.878	1018	OK	31/08/2023	09:56:52.433	934.684	14.248	44.022	155	1	OK	31/08/2023	09:56:53.717	935.969	19.513	22.874	240	1	OK	31/08/2023	09:56:53.717	935.969	16.447	OK	31/08/2023	09:56:53.717	935.969	1018	OK	31/08/2023	09:56:52.816	935.067	17.52	44.083	130	1	OK	31/08/2023	09:56:53.803	936.054	16.447	OK			
31/08/2023	09:56:54.628	936.879	15.186	25.692	207	1	OK	31/08/2023	09:56:54.628	936.879	16.446	OK	31/08/2023	09:56:54.628	936.879	1017	OK	31/08/2023	09:56:53.433	935.685	14.262	44.019	155	1	OK	31/08/2023	09:56:54.719	936.97	19.513	22.874	240	1	OK	31/08/2023	09:56:54.719	936.97	16.446	OK	31/08/2023	09:56:54.719	936.97	1018	OK	31/08/2023	09:56:53.816	936.068	17.525	44.082	130	1	OK	31/08/2023	09:56:54.802	937.054	16.446	OK			
31/08/2023	09:56:55.627	937.879	15.182	25.695	207	1	OK	31/08/2023	09:56:55.627	937.879	16.448	OK	31/08/2023	09:56:55.627	937.879	1017	OK	31/08/2023	09:56:54.433	936.685	14.262	44.019	155	1	OK	31/08/2023	09:56:55.718	937.969	19.507	22.878	240	1	OK	31/08/2023	09:56:55.718	937.969	16.448	OK	31/08/2023	09:56:55.718	937.969	1018	OK	31/08/2023	09:56:54.816	937.068	17.515	44.084	130	1	OK	31/08/2023	09:56:55.818	938.07	16.448	OK			
31/08/2023	09:56:56.626	938.878	15.177	25.699	207	1	OK	31/08/2023	09:56:56.626	938.878	16.447	OK	31/08/2023	09:56:56.626	938.878	1017	OK	31/08/2023	09:56:55.433	937.685	14.244	44.023	155	1	OK	31/08/2023	09:56:56.716	938.968	19.514	22.874	240	1	OK	31/08/2023	09:56:56.716	938.968	16.448	OK	31/08/2023	09:56:56.716	938.968	1017	OK	31/08/2023	09:56:55.834	938.085	17.488	44.09	130	1	OK	31/08/2023	09:56:56.816	939.068	16.448	OK			
31/08/2023	09:56:57.629	939.881	15.167	25.707	207	1	OK	31/08/2023	09:56:57.629	939.881	16.45	OK	31/08/2023	09:56:57.629	939.881	1017	OK	31/08/2023	09:56:56.433	938.685	14.257	44.02	155	1	OK	31/08/2023	09:56:57.718	939.969	19.517	22.872	240	1	OK	31/08/2023	09:56:57.718	939.969	16.451	OK	31/08/2023	09:56:57.718	939.969	1017	OK	31/08/2023	09:56:56.828	939.08	17.511	44.085	130	1	OK	31/08/2023	09:56:57.802	940.054	16.451	OK			
31/08/2023	09:56:58.627	940.879	15.163	25.709	207	1	OK	31/08/2023	09:56:58.627	940.879	16.453	OK	31/08/2023	09:56:58.627	940.879	1017	OK	31/08/2023	09:56:57.433	939.685	14.253	44.021	155	1	OK	31/08/2023	09:56:58.716	940.968	19.51	22.875	240	1	OK	31/08/2023	09:56:58.716	940.968	16.454	OK	31/08/2023	09:56:58.716	940.968	1018	OK	31/08/2023	09:56:57.817	940.068	17.515	44.084	130	1	OK	31/08/2023	09:56:58.801	941.052	16.454	OK			
31/08/2023	09:56:59.628	941.88	15.144	25.723	207	1	OK	31/08/2023	09:56:59.628	941.88	16.46	OK	31/08/2023	09:56:59.628	941.88	1017	OK	31/08/2023	09:56:58.434	940.686	14.23	44.026	155	1	OK	31/08/2023	09:56:59.718	941.97	19.509	22.875	240	1	OK	31/08/2023	09:56:59.718	941.97	16.461	OK	31/08/2023	09:56:59.718	941.97	1018	OK	31/08/2023	09:56:58.815	941.066	17.525	44.082	130	1	OK	31/08/2023	09:56:59.803	942.055	16.461	OK			
31/08/2023	09:57:00.631	942.882	15.137	25.728	207	1	OK	31/08/2023	09:57:00.631	942.882	16.463	OK	31/08/2023	09:57:00.631	942.882	1018	OK	31/08/2023	09:56:59.434	941.685	14.253	44.021	155	1	OK	31/08/2023	09:57:00.720	942.972	19.506	22.876	240	1	OK	31/08/2023	09:57:00.720	942.972	16.463	OK	31/08/2023	09:57:00.720	942.972	1018	OK	31/08/2023	09:56:59.817	942.069	17.529	44.081	130	1	OK	31/08/2023	09:57:00.807	943.059	16.463	OK			
31/08/2023	09:57:01.646	943.897	15.13	25.734	207	1	OK	31/08/2023	09:57:01.646	943.897	16.466	OK	31/08/2023	09:57:01.646	943.897	1017	OK	31/08/2023	09:57:00.435	942.687	14.216	44.029	155	1	OK	31/08/2023	09:57:01.735	943.987	19.507	22.876	240	1	OK	31/08/2023	09:57:01.735	943.987	16.466	OK	31/08/2023	09:57:01.735	943.987	1017	OK	31/08/2023	09:57:00.821	943.072	17.506	44.086	130	1	OK	31/08/2023	09:57:01.820	944.072	16.466	OK			
31/08/2023	09:57:02.628	944.88	15.128	25.735	207	1	OK	31/08/2023	09:57:02.628	944.88	16.467	OK	31/08/2023	09:57:02.628	944.88	1017	OK	31/08/2023	09:57:01.436	943.688	14.285	44.014	155	1	OK	31/08/2023	09:57:02.718	944.97	19.52	22.868	240	1	OK	31/08/2023	09:57:02.718	944.97	16.466	OK	31/08/2023	09:57:02.718	944.97	1017	OK	31/08/2023	09:57:01.835	944.086	17.488	44.09	130	1	OK	31/08/2023	09:57:02.806	945.057	16.466	OK			
31/08/2023	09:57:03.629	945.881	15.121	25.741	207	1	OK	31/08/2023	09:57:03.629	945.881	16.466	OK	31/08/2023	09:57:03.629	945.881	1017	OK	31/08/2023	09:57:02.435	944.687	14.262	44.019	155	1	OK	31/08/2023	09:57:03.723	945.975	19.516	22.87	240	1	OK	31/08/2023	09:57:03.723	945.975	16.466	OK	31/08/2023	09:57:03.723	945.975	1017	OK	31/08/2023	09:57:02.818	945.07	17.515	44.084	130	1	OK	31/08/2023	09:57:03.810	946.062	16.466	OK			
31/08/2023	09:57:04.629	946.88	15.106	25.753	207	1	OK	31/08/2023	09:57:04.629	946.88	16.463	OK	31/08/2023	09:57:04.629	946.88	1017	OK	31/08/2023	09:57:03.436	945.687	14.244	44.023	155	1	OK	31/08/2023	09:57:04.719	946.97	19.512	22.872	240	1	OK	31/08/2023	09:57:04.719	946.97	16.463	OK	31/08/2023	09:57:04.719	946.97	1018	OK	31/08/2023	09:57:03.824	946.075	17.493	44.089	130	1	OK	31/08/2023	09:57:04.803	947.054	16.462	OK			
31/08/2023	09:57:05.631	947.883	15.103	25.756	207	1	OK	31/08/2023	09:57:05.631	947.883	16.462	OK	31/08/2023	09:57:05.631	947.883	1017	OK	31/08/2023	09:57:04.436	946.688	14.211	44.03	155	1	OK	31/08/2023	09:57:05.722	947.974	19.507	22.876	240	1	OK	31/08/2023	09:57:05.722	947.974	16.462	OK	31/08/2023	09:57:05.722	947.974	1017	OK	31/08/2023	09:57:04.817	947.068	17.52	44.083	130	1	OK	31/08/2023	09:57:05.808	948.06	16.462	OK			
31/08/2023	09:57:06.632	948.884	15.088	25.768	208	1	OK	31/08/2023	09:57:06.632	948.884	16.46	OK	31/08/2023	09:57:06.632	948.884	1017	OK	31/08/2023	09:57:05.437	947.689	14.23	44.026	155	1	OK	31/08/2023	09:57:06.723	948.975	19.525	22.866	240	1	OK	31/08/2023	09:57:06.723	948.975	16.46	OK	31/08/2023	09:57:06.723	948.975	1017	OK	31/08/2023	09:57:05.822	948.074	17.543	44.078	130	1	OK	31/08/2023	09:57:06.808	949.06	16.461	OK			
31/08/2023	09:57:07.631	949.882	15.082	25.773	208	1	OK	31/08/2023	09:57:07.631	949.882	16.46	OK	31/08/2023	09:57:07.631	949.882	1017	OK	31/08/2023	09:57:06.438	948.69	14.244	44.023	155	1	OK	31/08/2023	09:57:07.721	949.973	19.511	22.874	240	1	OK	31/08/2023	09:57:07.721	949.973	16.46	OK	31/08/2023	09:57:07.721	949.973	1017	OK	31/08/2023	09:57:06.821	949.073	17.525	44.082	130	1	OK	31/08/2023	09:57:07.807	950.058	16.46	OK			
31/08/2023	09:57:08.633	950.885	15.074	25.78	208	1	OK	31/08/2023	09:57:08.633	950.885	16.46	OK	31/08/2023	09:57:08.633	950.885	1017	OK	31/08/2023	09:57:07.438	949.69	14.221	44.028	155	1	OK	31/08/2023	09:57:08.723	950.974	19.518	22.87	240	1	OK	31/08/2023	09:57:08.723	950.974	16.46	OK	31/08/2023	09:57:08.723	950.974	1017	OK	31/08/2023	09:57:07.819	950.071	17.506	44.086	130	1	OK	31/08/2023	09:57:08.808	951.059	16.46	OK			
31/08/2023	09:57:09.633	951.885	15.071	25.782	208	1	OK	31/08/2023	09:57:09.633	951.885	16.462	OK	31/08/2023	09:57:09.633	951.885	1017	OK	31/08/2023	09:57:08.440	950.691	14.239	44.024	155	1	OK	31/08/2023	09:57:09.723	951.975	19.514	22.872	240	1	OK	31/08/2023	09:57:09.723	951.975	16.462	OK	31/08/2023	09:57:09.723	951.975	1017	OK	31/08/2023	09:57:08.820	951.072	17.534	44.08	130	1	OK	31/08/2023	09:57:09.810	952.062	16.461	OK			
31/08/2023	09:57:10.633	952.884	15.05	25.799	208	1	OK	31/08/2023	09:57:10.633	952.884	16.46	OK	31/08/2023	09:57:10.633	952.884	1017	OK	31/08/2023	09:57:09.440	951.691	14.248	44.022	155	1	OK	31/08/2023	09:57:10.721	952.973	19.524	22.866	240	1	OK	31/08/2023	09:57:10.721	952.973	16.46	OK	31/08/2023	09:57:10.721	952.973	1018	OK	31/08/2023	09:57:09.824	952.075	17.502	44.087	130	1	OK	31/08/2023	09:57:10.807	953.059	16.46	OK			
31/08/2023	09:57:11.635	953.886	15.05	25.799	208	1	OK	31/08/2023	09:57:11.635	953.886	16.461	OK	31/08/2023	09:57:11.635	953.886	1017	OK	31/08/2023	09:57:10.439	952.691	14.225	44.027	155	1	OK	31/08/2023	09:57:11.725	953.977	19.509	22.876	240	1	OK	31/08/2023	09:57:11.725	953.977	16.461	OK	31/08/2023	09:57:11.725	953.977	1017	OK	31/08/2023	09:57:10.820	953.071	17.511	44.085	130	1	OK	31/08/2023	09:57:11.809	954.061	16.461	OK			
31/08/2023	09:57:12.638	954.889	15.054	25.796	208	1	OK	31/08/2023	09:57:12.638	954.889	16.459	OK	31/08/2023	09:57:12.638	954.889	1017	OK	31/08/2023	09:57:11.439	953.691	14.211	44.03	155	1	OK	31/08/2023	09:57:12.728	954.98	19.517	22.871	240	1	OK	31/08/2023	09:57:12.728	954.98	16.459	OK	31/08/2023	09:57:12.728	954.98	1017	OK	31/08/2023	09:57:11.823	954.075	17.483	44.091	130	1	OK	31/08/2023	09:57:12.815	955.066	16.459	OK			
31/08/2023	09:57:13.635	955.886	15.037	25.809	208	1	OK	31/08/2023	09:57:13.635	955.886	16.46	OK	31/08/2023	09:57:13.635	955.886	1018	OK	31/08/2023	09:57:12.442	954.694	14.248	44.022	155	1	OK	31/08/2023	09:57:13.727	955.979	19.504	22.878	240	1	OK	31/08/2023	09:57:13.727	955.979	16.46	OK	31/08/2023	09:57:13.727	955.979	1017	OK	31/08/2023	09:57:12.829	955.081	17.502	44.087	130	1	OK	31/08/2023	09:57:13.813	956.065	16.46	OK			
31/08/2023	09:57:14.640	956.892	15.039	25.807	208	1	OK	31/08/2023	09:57:14.640	956.892	16.46	OK	31/08/2023	09:57:14.640	956.892	1018	OK	31/08/2023	09:57:13.443	955.695	14.234	44.025	155	1	OK	31/08/2023	09:57:14.731	956.983	19.512	22.874	240	1	OK	31/08/2023	09:57:14.731	956.983	16.46	OK	31/08/2023	09:57:14.731	956.983	1017	OK	31/08/2023	09:57:13.827	956.078	17.47	44.094	130	1	OK	31/08/2023	09:57:14.816	957.067	16.46	OK			
31/08/2023	09:57:15.638	957.89	15.018	25.824	208	1	OK	31/08/2023	09:57:15.638	957.89	16.461	OK	31/08/2023	09:57:15.638	957.89	1017	OK	31/08/2023	09:57:14.445	956.696	14.221	44.028	155	1	OK	31/08/2023	09:57:15.728	957.98	19.5	22.88	240	1	OK	31/08/2023	09:57:15.728	957.98	16.462	OK	31/08/2023	09:57:15.728	957.98	1018	OK	31/08/2023	09:57:14.830	957.081	17.515	44.084	130	1	OK	31/08/2023	09:57:15.817	958.068	16.462	OK			
31/08/2023	09:57:16.640	958.892	15.018	25.824	208	1	OK	31/08/2023	09:57:16.640	958.892	16.462	OK	31/08/2023	09:57:16.640	958.892	1018	OK	31/08/2023	09:57:15.445	957.697	14.234	44.025	155	1	OK	31/08/2023	09:57:16.731	958.983	19.517	22.87	240	1	OK	31/08/2023	09:57:16.731	958.983	16.462	OK	31/08/2023	09:57:16.731	958.983	1017	OK	31/08/2023	09:57:15.831	958.083	17.534	44.08	130	1	OK	31/08/2023	09:57:16.816	959.068	16.462	OK			
31/08/2023	09:57:17.639	959.891	15.021	25.821	208	1	OK	31/08/2023	09:57:17.639	959.891	16.463	OK	31/08/2023	09:57:17.639	959.891	1018	OK	31/08/2023	09:57:16.445	958.697	14.221	44.028	155	1	OK	31/08/2023	09:57:17.729	959.981	19.51	22.874	240	1	OK	31/08/2023	09:57:17.729	959.981	16.464	OK	31/08/2023	09:57:17.729	959.981	1018	OK	31/08/2023	09:57:16.830	959.082	17.497	44.088	130	1	OK	31/08/2023	09:57:17.829	960.08	16.464	OK			
31/08/2023	09:57:18.638	960.89	15.008	25.832	208	1	OK	31/08/2023	09:57:18.638	960.89	16.463	OK	31/08/2023	09:57:18.638	960.89	1017	OK	31/08/2023	09:57:17.445	959.697	14.244	44.023	155	1	OK	31/08/2023	09:57:18.728	960.98	19.508	22.875	240	1	OK	31/08/2023	09:57:18.728	960.98	16.464	OK	31/08/2023	09:57:18.728	960.98	1018	OK	31/08/2023	09:57:17.842	960.094	17.525	44.082	130	1	OK	31/08/2023	09:57:18.813	961.065	16.464	OK			
31/08/2023	09:57:19.639	961.891	15.001	25.837	208	1	OK	31/08/2023	09:57:19.639	961.891	16.464	OK	31/08/2023	09:57:19.639	961.891	1018	OK	31/08/2023	09:57:18.445	960.697	14.239	44.024	155	1	OK	31/08/2023	09:57:19.731	961.983	19.515	22.871	240	1	OK	31/08/2023	09:57:19.731	961.983	16.463	OK	31/08/2023	09:57:19.731	961.983	1017	OK	31/08/2023	09:57:18.829	961.081	17.474	44.093	130	1	OK	31/08/2023	09:57:19.818	962.07	16.463	OK			
31/08/2023	09:57:20.641	962.893	14.989	25.847	208	1	OK	31/08/2023	09:57:20.641	962.893	16.462	OK	31/08/2023	09:57:20.641	962.893	1018	OK	31/08/2023	09:57:19.445	961.697	14.257	44.02	155	1	OK	31/08/2023	09:57:20.731	962.982	19.516	22.871	240	1	OK	31/08/2023	09:57:20.731	962.982	16.462	OK	31/08/2023	09:57:20.731	962.982	1017	OK	31/08/2023	09:57:19.833	962.085	17.511	44.085	130	1	OK	31/08/2023	09:57:20.815	963.067	16.462	OK			
31/08/2023	09:57:21.641	963.893	14.982	25.853	208	1	OK	31/08/2023	09:57:21.641	963.893	16.462	OK	31/08/2023	09:57:21.641	963.893	1018	OK	31/08/2023	09:57:20.447	962.698	14.299	44.011	155	1	OK	31/08/2023	09:57:21.731	963.982	19.53	22.862	240	1	OK	31/08/2023	09:57:21.731	963.982	16.462	OK	31/08/2023	09:57:21.731	963.982	1017	OK	31/08/2023	09:57:20.830	963.081	17.488	44.09	130	1	OK	31/08/2023	09:57:21.818	964.07	16.462	OK			
31/08/2023	09:57:22.642	964.894	14.987	25.85	208	1	OK	31/08/2023	09:57:22.642	964.894	16.46	OK	31/08/2023	09:57:22.642	964.894	1017	OK	31/08/2023	09:57:21.447	963.699	14.276	44.016	155	1	OK	31/08/2023	09:57:22.732	964.983	19.524	22.866	240	1	OK	31/08/2023	09:57:22.732	964.983	16.46	OK	31/08/2023	09:57:22.732	964.983	1018	OK	31/08/2023	09:57:21.831	964.083	17.506	44.086	130	1	OK	31/08/2023	09:57:22.817	965.069	16.46	OK			
31/08/2023	09:57:23.642	965.894	14.978	25.856	208	1	OK	31/08/2023	09:57:23.642	965.894	16.46	OK	31/08/2023	09:57:23.642	965.894	1018	OK	31/08/2023	09:57:22.447	964.699	14.271	44.017	155	1	OK	31/08/2023	09:57:23.733	965.984	19.517	22.87	240	1	OK	31/08/2023	09:57:23.733	965.984	16.46	OK	31/08/2023	09:57:23.733	965.984	1018	OK	31/08/2023	09:57:22.831	965.083	17.525	44.082	130	1	OK	31/08/2023	09:57:23.818	966.07	16.46	OK			
31/08/2023	09:57:24.642	966.894	14.975	25.859	209	1	OK	31/08/2023	09:57:24.642	966.894	16.459	OK	31/08/2023	09:57:24.642	966.894	1018	OK	31/08/2023	09:57:23.447	965.699	14.308	44.009	155	1	OK	31/08/2023	09:57:24.732	966.984	19.514	22.872	240	1	OK	31/08/2023	09:57:24.732	966.984	16.459	OK	31/08/2023	09:57:24.732	966.984	1018	OK	31/08/2023	09:57:23.833	966.085	17.483	44.091	130	1	OK	31/08/2023	09:57:24.819	967.07	16.459	OK			
31/08/2023	09:57:25.642	967.893	14.974	25.86	209	1	OK	31/08/2023	09:57:25.642	967.893	16.46	OK	31/08/2023	09:57:25.642	967.893	1018	OK	31/08/2023	09:57:24.447	966.699	14.267	44.018	155	1	OK	31/08/2023	09:57:25.732	967.983	19.509	22.875	240	1	OK	31/08/2023	09:57:25.732	967.983	16.46	OK	31/08/2023	09:57:25.732	967.983	1017	OK	31/08/2023	09:57:24.833	967.085	17.497	44.088	130	1	OK	31/08/2023	09:57:25.817	968.069	16.46	OK			
31/08/2023	09:57:26.642	968.894	14.965	25.867	209	1	OK	31/08/2023	09:57:26.642	968.894	16.459	OK	31/08/2023	09:57:26.642	968.894	1018	OK	31/08/2023	09:57:25.447	967.699	14.239	44.024	155	1	OK	31/08/2023	09:57:26.732	968.983	19.514	22.872	240	1	OK	31/08/2023	09:57:26.732	968.983	16.459	OK	31/08/2023	09:57:26.732	968.983	1018	OK	31/08/2023	09:57:25.831	968.082	17.483	44.091	130	1	OK	31/08/2023	09:57:26.818	969.07	16.46	OK			
31/08/2023	09:57:27.644	969.896	14.959	25.872	209	1	OK	31/08/2023	09:57:27.644	969.896	16.46	OK	31/08/2023	09:57:27.644	969.896	1018	OK	31/08/2023	09:57:26.447	968.699	14.262	44.019	155	1	OK	31/08/2023	09:57:27.735	969.987	19.52	22.869	240	1	OK	31/08/2023	09:57:27.735	969.987	16.46	OK	31/08/2023	09:57:27.735	969.987	1017	OK	31/08/2023	09:57:26.832	969.083	17.497	44.088	130	1	OK	31/08/2023	09:57:27.819	970.071	16.46	OK			
31/08/2023	09:57:28.643	970.895	14.955	25.875	209	1	OK	31/08/2023	09:57:28.643	970.895	16.456	OK	31/08/2023	09:57:28.643	970.895	1018	OK	31/08/2023	09:57:27.448	969.7	14.221	44.028	155	1	OK	31/08/2023	09:57:28.731	970.983	19.521	22.868	240	1	OK	31/08/2023	09:57:28.731	970.983	16.456	OK	31/08/2023	09:57:28.731	970.983	1018	OK	31/08/2023	09:57:27.833	970.085	17.497	44.088	130	1	OK	31/08/2023	09:57:28.818	971.07	16.456	OK			
31/08/2023	09:57:29.644	971.895	14.964	25.868	209	1	OK	31/08/2023	09:57:29.644	971.895	16.454	OK	31/08/2023	09:57:29.644	971.895	1018	OK	31/08/2023	09:57:28.448	970.7	14.253	44.021	155	1	OK	31/08/2023	09:57:29.733	971.984	19.505	22.878	240	1	OK	31/08/2023	09:57:29.733	971.984	16.453	OK	31/08/2023	09:57:29.733	971.984	1018	OK	31/08/2023	09:57:28.831	971.083	17.515	44.084	130	1	OK	31/08/2023	09:57:29.817	972.068	16.453	OK			
31/08/2023	09:57:30.642	972.894	14.977	25.859	209	1	OK	31/08/2023	09:57:30.642	972.894	16.452	OK	31/08/2023	09:57:30.642	972.894	1017	OK	31/08/2023	09:57:29.449	971.7	14.257	44.02	155	1	OK	31/08/2023	09:57:30.731	972.983	19.527	22.866	240	1	OK	31/08/2023	09:57:30.731	972.983	16.451	OK	31/08/2023	09:57:30.731	972.983	1017	OK	31/08/2023	09:57:29.832	972.084	17.511	44.085	130	1	OK	31/08/2023	09:57:30.816	973.068	16.451	OK			
31/08/2023	09:57:31.644	973.895	14.955	25.876	209	1	OK	31/08/2023	09:57:31.644	973.895	16.451	OK	31/08/2023	09:57:31.644	973.895	1017	OK	31/08/2023	09:57:30.448	972.699	14.239	44.024	155	1	OK	31/08/2023	09:57:31.733	973.985	19.503	22.879	240	1	OK	31/08/2023	09:57:31.733	973.985	16.451	OK	31/08/2023	09:57:31.733	973.985	1018	OK	31/08/2023	09:57:30.832	973.084	17.525	44.082	130	1	OK	31/08/2023	09:57:31.818	974.07	16.451	OK			
31/08/2023	09:57:32.642	974.894	14.94	25.888	209	1	OK	31/08/2023	09:57:32.642	974.894	16.453	OK	31/08/2023	09:57:32.642	974.894	1018	OK	31/08/2023	09:57:31.449	973.7	14.244	44.023	155	1	OK	31/08/2023	09:57:32.734	974.986	19.51	22.876	240	1	OK	31/08/2023	09:57:32.734	974.986	16.451	OK	31/08/2023	09:57:32.734	974.986	1017	OK	31/08/2023	09:57:31.832	974.084	17.515	44.084	130	1	OK	31/08/2023	09:57:32.819	975.07	16.451	OK			
31/08/2023	09:57:33.642	975.894	14.914	25.91	209	1	OK	31/08/2023	09:57:33.642	975.894	16.451	OK	31/08/2023	09:57:33.642	975.894	1017	OK	31/08/2023	09:57:32.448	974.7	14.234	44.025	155	1	OK	31/08/2023	09:57:33.731	975.983	19.517	22.872	240	1	OK	31/08/2023	09:57:33.731	975.983	16.451	OK	31/08/2023	09:57:33.731	975.983	1017	OK	31/08/2023	09:57:32.832	975.084	17.52	44.083	130	1	OK	31/08/2023	09:57:33.817	976.069	16.451	OK			
31/08/2023	09:57:34.642	976.893	14.893	25.927	209	1	OK	31/08/2023	09:57:34.642	976.893	16.45	OK	31/08/2023	09:57:34.642	976.893	1018	OK	31/08/2023	09:57:33.448	975.7	14.262	44.019	155	1	OK	31/08/2023	09:57:34.733	976.985	19.512	22.875	240	1	OK	31/08/2023	09:57:34.733	976.985	16.449	OK	31/08/2023	09:57:34.733	976.985	1017	OK	31/08/2023	09:57:33.830	976.082	17.506	44.086	130	1	OK	31/08/2023	09:57:34.818	977.07	16.449	OK			
31/08/2023	09:57:35.642	977.894	14.886	25.933	209	1	OK	31/08/2023	09:57:35.642	977.894	16.446	OK	31/08/2023	09:57:35.642	977.894	1018	OK	31/08/2023	09:57:34.448	976.7	14.225	44.027	155	1	OK	31/08/2023	09:57:35.733	977.984	19.521	22.87	240	1	OK	31/08/2023	09:57:35.733	977.984	16.444	OK	31/08/2023	09:57:35.733	977.984	1017	OK	31/08/2023	09:57:34.833	977.084	17.515	44.084	130	1	OK	31/08/2023	09:57:35.818	978.07	16.444	OK			
31/08/2023	09:57:36.641	978.892	14.899	25.923	209	1	OK	31/08/2023	09:57:36.641	978.892	16.441	OK	31/08/2023	09:57:36.641	978.892	1017	OK	31/08/2023	09:57:35.448	977.699	14.239	44.024	155	1	OK	31/08/2023	09:57:36.730	978.982	19.528	22.866	240	1	OK	31/08/2023	09:57:36.730	978.982	16.44	OK	31/08/2023	09:57:36.730	978.982	1018	OK	31/08/2023	09:57:35.831	978.083	17.502	44.087	130	1	OK	31/08/2023	09:57:36.815	979.067	16.44	OK			
31/08/2023	09:57:37.643	979.895	14.89	25.931	209	1	OK	31/08/2023	09:57:37.643	979.895	16.438	OK	31/08/2023	09:57:37.643	979.895	1018	OK	31/08/2023	09:57:36.448	978.699	14.248	44.022	155	1	OK	31/08/2023	09:57:37.747	979.998	19.512	22.876	240	1	OK	31/08/2023	09:57:37.747	979.998	16.438	OK	31/08/2023	09:57:37.747	979.998	1018	OK	31/08/2023	09:57:36.828	979.08	17.515	44.084	130	1	OK	31/08/2023	09:57:37.734	979.986	16.438	OK			
31/08/2023	09:57:38.642	980.893	14.886	25.934	209	1	OK	31/08/2023	09:57:38.642	980.893	16.438	OK	31/08/2023	09:57:38.642	980.893	1018	OK	31/08/2023	09:57:37.448	979.7	14.253	44.021	155	1	OK	31/08/2023	09:57:38.745	980.996	19.507	22.878	240	1	OK	31/08/2023	09:57:38.745	980.996	16.438	OK	31/08/2023	09:57:38.745	980.996	1018	OK	31/08/2023	09:57:37.834	980.085	17.511	44.085	130	1	OK	31/08/2023	09:57:38.731	980.982	16.438	OK			
