Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	11:48:59.500	660.19	15.308	25.701	194	1	OK	31/08/2023	11:48:59.500	660.19	15.585	OK	31/08/2023	11:48:59.500	660.19	1018	OK	31/08/2023	11:48:59.789	660.479	14.885	43.884	264	0	OK	31/08/2023	11:48:59.402	660.092	19.588	22.932	249	1	OK	31/08/2023	11:48:59.402	660.092	15.586	OK	31/08/2023	11:48:59.402	660.092	1018	OK	31/08/2023	11:48:59.593	660.283	17.961	43.987	195	1	OK	31/08/2023	11:48:59.487	660.177	15.585	OK			
31/08/2023	11:49:00.498	661.188	15.283	25.721	194	1	OK	31/08/2023	11:49:00.498	661.188	15.585	OK	31/08/2023	11:49:00.498	661.188	1018	OK	31/08/2023	11:49:00.786	661.476	14.866	43.888	264	0	OK	31/08/2023	11:49:00.401	661.091	19.59	22.93	249	1	OK	31/08/2023	11:49:00.401	661.091	15.585	OK	31/08/2023	11:49:00.401	661.091	1018	OK	31/08/2023	11:49:00.591	661.281	17.971	43.985	195	1	OK	31/08/2023	11:49:00.485	661.176	15.585	OK			
31/08/2023	11:49:01.502	662.192	15.281	25.723	194	1	OK	31/08/2023	11:49:01.502	662.192	15.585	OK	31/08/2023	11:49:01.502	662.192	1018	OK	31/08/2023	11:49:01.789	662.479	14.88	43.885	264	0	OK	31/08/2023	11:49:01.402	662.092	19.59	22.93	249	1	OK	31/08/2023	11:49:01.402	662.092	15.585	OK	31/08/2023	11:49:01.402	662.092	1018	OK	31/08/2023	11:49:01.594	662.284	17.948	43.99	195	1	OK	31/08/2023	11:49:01.487	662.177	15.585	OK			
31/08/2023	11:49:02.502	663.192	15.255	25.743	194	1	OK	31/08/2023	11:49:02.502	663.192	15.584	OK	31/08/2023	11:49:02.502	663.192	1018	OK	31/08/2023	11:49:02.793	663.483	14.876	43.886	264	0	OK	31/08/2023	11:49:02.401	663.092	19.596	22.927	249	1	OK	31/08/2023	11:49:02.401	663.092	15.584	OK	31/08/2023	11:49:02.401	663.092	1018	OK	31/08/2023	11:49:02.596	663.286	17.971	43.985	195	1	OK	31/08/2023	11:49:02.487	663.177	15.584	OK			
31/08/2023	11:49:03.504	664.194	15.255	25.744	194	1	OK	31/08/2023	11:49:03.504	664.194	15.584	OK	31/08/2023	11:49:03.504	664.194	1018	OK	31/08/2023	11:49:03.791	664.481	14.871	43.887	264	0	OK	31/08/2023	11:49:03.402	664.092	19.571	22.942	249	1	OK	31/08/2023	11:49:03.402	664.092	15.584	OK	31/08/2023	11:49:03.402	664.092	1018	OK	31/08/2023	11:49:03.597	664.287	17.971	43.985	195	0	OK	31/08/2023	11:49:03.488	664.178	15.584	OK			
31/08/2023	11:49:04.503	665.193	15.238	25.757	194	1	OK	31/08/2023	11:49:04.503	665.193	15.584	OK	31/08/2023	11:49:04.503	665.193	1018	OK	31/08/2023	11:49:04.788	665.478	14.876	43.886	264	0	OK	31/08/2023	11:49:04.403	665.093	19.583	22.934	249	1	OK	31/08/2023	11:49:04.403	665.093	15.584	OK	31/08/2023	11:49:04.403	665.093	1018	OK	31/08/2023	11:49:04.594	665.284	17.961	43.987	195	1	OK	31/08/2023	11:49:04.488	665.178	15.584	OK			
31/08/2023	11:49:05.503	666.193	15.231	25.762	194	1	OK	31/08/2023	11:49:05.503	666.193	15.583	OK	31/08/2023	11:49:05.503	666.193	1018	OK	31/08/2023	11:49:05.792	666.482	14.885	43.884	264	0	OK	31/08/2023	11:49:05.403	666.093	19.591	22.93	249	1	OK	31/08/2023	11:49:05.403	666.093	15.583	OK	31/08/2023	11:49:05.403	666.093	1018	OK	31/08/2023	11:49:05.595	666.285	17.984	43.982	195	0	OK	31/08/2023	11:49:05.490	666.18	15.583	OK			
31/08/2023	11:49:06.504	667.194	15.221	25.77	194	1	OK	31/08/2023	11:49:06.504	667.194	15.583	OK	31/08/2023	11:49:06.504	667.194	1018	OK	31/08/2023	11:49:06.791	667.481	14.885	43.884	264	0	OK	31/08/2023	11:49:06.402	667.092	19.575	22.939	249	1	OK	31/08/2023	11:49:06.402	667.092	15.583	OK	31/08/2023	11:49:06.402	667.092	1018	OK	31/08/2023	11:49:06.595	667.285	17.975	43.984	195	1	OK	31/08/2023	11:49:06.489	667.179	15.583	OK			
31/08/2023	11:49:07.502	668.192	15.2	25.788	195	1	OK	31/08/2023	11:49:07.502	668.192	15.582	OK	31/08/2023	11:49:07.502	668.192	1018	OK	31/08/2023	11:49:07.787	668.477	14.871	43.887	264	0	OK	31/08/2023	11:49:07.402	668.092	19.585	22.934	249	1	OK	31/08/2023	11:49:07.402	668.092	15.582	OK	31/08/2023	11:49:07.402	668.092	1018	OK	31/08/2023	11:49:07.592	668.282	17.98	43.983	195	1	OK	31/08/2023	11:49:07.487	668.177	15.582	OK			
31/08/2023	11:49:08.502	669.192	15.195	25.791	195	1	OK	31/08/2023	11:49:08.502	669.192	15.582	OK	31/08/2023	11:49:08.502	669.192	1018	OK	31/08/2023	11:49:08.789	669.48	14.885	43.884	264	0	OK	31/08/2023	11:49:08.403	669.093	19.572	22.941	249	1	OK	31/08/2023	11:49:08.403	669.093	15.582	OK	31/08/2023	11:49:08.403	669.093	1018	OK	31/08/2023	11:49:08.594	669.284	17.998	43.979	195	0	OK	31/08/2023	11:49:08.487	669.177	15.582	OK			
31/08/2023	11:49:09.504	670.194	15.192	25.794	195	1	OK	31/08/2023	11:49:09.504	670.194	15.584	OK	31/08/2023	11:49:09.504	670.194	1018	OK	31/08/2023	11:49:09.793	670.483	14.908	43.879	264	0	OK	31/08/2023	11:49:09.403	670.093	19.589	22.931	249	1	OK	31/08/2023	11:49:09.403	670.093	15.584	OK	31/08/2023	11:49:09.403	670.093	1018	OK	31/08/2023	11:49:09.597	670.287	17.966	43.986	195	0	OK	31/08/2023	11:49:09.487	670.177	15.584	OK			
31/08/2023	11:49:10.502	671.192	15.197	25.79	195	1	OK	31/08/2023	11:49:10.502	671.192	15.583	OK	31/08/2023	11:49:10.502	671.192	1018	OK	31/08/2023	11:49:10.789	671.479	14.913	43.878	264	0	OK	31/08/2023	11:49:10.403	671.093	19.586	22.933	249	1	OK	31/08/2023	11:49:10.403	671.093	15.583	OK	31/08/2023	11:49:10.403	671.093	1018	OK	31/08/2023	11:49:10.594	671.284	17.966	43.986	195	1	OK	31/08/2023	11:49:10.487	671.177	15.583	OK			
31/08/2023	11:49:11.500	672.19	15.184	25.8	195	1	OK	31/08/2023	11:49:11.500	672.19	15.583	OK	31/08/2023	11:49:11.500	672.19	1018	OK	31/08/2023	11:49:11.789	672.479	14.88	43.885	264	0	OK	31/08/2023	11:49:11.402	672.092	19.592	22.93	249	1	OK	31/08/2023	11:49:11.402	672.092	15.583	OK	31/08/2023	11:49:11.402	672.092	1018	OK	31/08/2023	11:49:11.592	672.283	17.961	43.987	195	1	OK	31/08/2023	11:49:11.487	672.177	15.583	OK			
31/08/2023	11:49:12.502	673.192	15.179	25.803	195	1	OK	31/08/2023	11:49:12.502	673.192	15.583	OK	31/08/2023	11:49:12.502	673.192	1018	OK	31/08/2023	11:49:12.786	673.476	14.903	43.88	264	0	OK	31/08/2023	11:49:12.404	673.094	19.588	22.932	249	1	OK	31/08/2023	11:49:12.404	673.094	15.583	OK	31/08/2023	11:49:12.404	673.094	1018	OK	31/08/2023	11:49:12.593	673.283	17.975	43.984	195	0	OK	31/08/2023	11:49:12.488	673.178	15.583	OK			
31/08/2023	11:49:13.697	674.387	15.18	25.803	195	1	OK	31/08/2023	11:49:13.697	674.387	15.584	OK	31/08/2023	11:49:13.697	674.387	1018	OK	31/08/2023	11:49:13.789	674.479	14.889	43.883	264	0	OK	31/08/2023	11:49:13.403	674.093	19.574	22.94	249	1	OK	31/08/2023	11:49:13.403	674.093	15.584	OK	31/08/2023	11:49:13.403	674.093	1018	OK	31/08/2023	11:49:13.501	674.191	17.971	43.985	195	1	OK	31/08/2023	11:49:13.486	674.176	15.584	OK			
31/08/2023	11:49:14.697	675.388	15.189	25.796	195	1	OK	31/08/2023	11:49:14.697	675.388	15.584	OK	31/08/2023	11:49:14.697	675.388	1018	OK	31/08/2023	11:49:14.789	675.48	14.876	43.886	264	0	OK	31/08/2023	11:49:14.403	675.093	19.584	22.934	249	1	OK	31/08/2023	11:49:14.403	675.093	15.585	OK	31/08/2023	11:49:14.403	675.093	1018	OK	31/08/2023	11:49:14.502	675.193	17.957	43.988	195	1	OK	31/08/2023	11:49:14.490	675.18	15.585	OK			
31/08/2023	11:49:15.502	676.192	15.162	25.817	195	1	OK	31/08/2023	11:49:15.502	676.192	15.583	OK	31/08/2023	11:49:15.502	676.192	1018	OK	31/08/2023	11:49:15.790	676.48	14.899	43.881	264	1	OK	31/08/2023	11:49:15.403	676.093	19.577	22.938	249	1	OK	31/08/2023	11:49:15.403	676.093	15.584	OK	31/08/2023	11:49:15.403	676.093	1018	OK	31/08/2023	11:49:15.594	676.285	17.971	43.985	195	1	OK	31/08/2023	11:49:15.488	676.178	15.583	OK			
31/08/2023	11:49:16.503	677.193	15.162	25.818	195	1	OK	31/08/2023	11:49:16.503	677.193	15.583	OK	31/08/2023	11:49:16.503	677.193	1018	OK	31/08/2023	11:49:16.789	677.479	14.876	43.886	264	0	OK	31/08/2023	11:49:16.404	677.094	19.588	22.931	249	1	OK	31/08/2023	11:49:16.404	677.094	15.584	OK	31/08/2023	11:49:16.404	677.094	1018	OK	31/08/2023	11:49:16.596	677.286	17.994	43.98	195	1	OK	31/08/2023	11:49:16.490	677.181	15.584	OK			
31/08/2023	11:49:17.501	678.191	15.163	25.817	195	1	OK	31/08/2023	11:49:17.501	678.191	15.584	OK	31/08/2023	11:49:17.501	678.191	1018	OK	31/08/2023	11:49:17.790	678.48	14.876	43.886	264	0	OK	31/08/2023	11:49:17.404	678.094	19.571	22.942	249	1	OK	31/08/2023	11:49:17.404	678.094	15.584	OK	31/08/2023	11:49:17.404	678.094	1018	OK	31/08/2023	11:49:17.593	678.284	17.966	43.986	195	1	OK	31/08/2023	11:49:17.487	678.178	15.584	OK			
31/08/2023	11:49:18.698	679.388	15.144	25.832	195	1	OK	31/08/2023	11:49:18.698	679.388	15.584	OK	31/08/2023	11:49:18.698	679.388	1018	OK	31/08/2023	11:49:18.791	679.481	14.885	43.884	264	0	OK	31/08/2023	11:49:18.404	679.094	19.598	22.926	249	1	OK	31/08/2023	11:49:18.404	679.094	15.583	OK	31/08/2023	11:49:18.404	679.094	1018	OK	31/08/2023	11:49:18.502	679.192	17.984	43.982	195	1	OK	31/08/2023	11:49:18.487	679.177	15.583	OK			
31/08/2023	11:49:19.701	680.391	15.152	25.825	195	1	OK	31/08/2023	11:49:19.701	680.391	15.585	OK	31/08/2023	11:49:19.701	680.391	1018	OK	31/08/2023	11:49:19.795	680.485	14.871	43.887	264	1	OK	31/08/2023	11:49:19.406	680.096	19.582	22.935	249	1	OK	31/08/2023	11:49:19.406	680.096	15.585	OK	31/08/2023	11:49:19.406	680.096	1018	OK	31/08/2023	11:49:19.505	680.195	17.966	43.986	195	1	OK	31/08/2023	11:49:19.491	680.181	15.585	OK			
31/08/2023	11:49:20.700	681.391	15.149	25.828	195	1	OK	31/08/2023	11:49:20.700	681.391	15.584	OK	31/08/2023	11:49:20.700	681.391	1018	OK	31/08/2023	11:49:20.794	681.484	14.894	43.882	264	0	OK	31/08/2023	11:49:20.405	681.096	19.585	22.934	249	1	OK	31/08/2023	11:49:20.405	681.096	15.584	OK	31/08/2023	11:49:20.405	681.096	1018	OK	31/08/2023	11:49:20.504	681.194	17.961	43.987	195	0	OK	31/08/2023	11:49:20.490	681.18	15.584	OK			
31/08/2023	11:49:21.505	682.195	15.156	25.822	195	1	OK	31/08/2023	11:49:21.505	682.195	15.586	OK	31/08/2023	11:49:21.505	682.195	1018	OK	31/08/2023	11:49:21.793	682.483	14.894	43.882	264	1	OK	31/08/2023	11:49:21.405	682.096	19.584	22.934	249	1	OK	31/08/2023	11:49:21.405	682.096	15.586	OK	31/08/2023	11:49:21.405	682.096	1018	OK	31/08/2023	11:49:21.599	682.289	17.948	43.99	195	1	OK	31/08/2023	11:49:21.490	682.18	15.586	OK			
31/08/2023	11:49:22.504	683.195	15.153	25.824	195	1	OK	31/08/2023	11:49:22.504	683.195	15.586	OK	31/08/2023	11:49:22.504	683.195	1018	OK	31/08/2023	11:49:22.791	683.481	14.88	43.885	264	0	OK	31/08/2023	11:49:22.406	683.096	19.584	22.934	249	1	OK	31/08/2023	11:49:22.406	683.096	15.586	OK	31/08/2023	11:49:22.406	683.096	1018	OK	31/08/2023	11:49:22.596	683.286	17.975	43.984	195	1	OK	31/08/2023	11:49:22.491	683.181	15.586	OK			
31/08/2023	11:49:23.504	684.195	15.166	25.814	195	0	OK	31/08/2023	11:49:23.504	684.195	15.585	OK	31/08/2023	11:49:23.504	684.195	1018	OK	31/08/2023	11:49:23.790	684.48	14.885	43.884	264	0	OK	31/08/2023	11:49:23.405	684.095	19.583	22.935	249	1	OK	31/08/2023	11:49:23.405	684.095	15.585	OK	31/08/2023	11:49:23.405	684.095	1018	OK	31/08/2023	11:49:23.596	684.286	17.984	43.982	195	1	OK	31/08/2023	11:49:23.490	684.18	15.585	OK			
31/08/2023	11:49:24.501	685.192	15.153	25.824	195	0	OK	31/08/2023	11:49:24.501	685.192	15.585	OK	31/08/2023	11:49:24.501	685.192	1018	OK	31/08/2023	11:49:24.789	685.479	14.857	43.89	264	0	OK	31/08/2023	11:49:24.406	685.096	19.589	22.931	249	1	OK	31/08/2023	11:49:24.406	685.096	15.585	OK	31/08/2023	11:49:24.406	685.096	1018	OK	31/08/2023	11:49:24.593	685.284	17.98	43.983	195	1	OK	31/08/2023	11:49:24.490	685.18	15.585	OK			
31/08/2023	11:49:25.699	686.39	15.169	25.811	195	1	OK	31/08/2023	11:49:25.699	686.39	15.586	OK	31/08/2023	11:49:25.699	686.39	1018	OK	31/08/2023	11:49:25.793	686.483	14.88	43.885	264	0	OK	31/08/2023	11:49:25.405	686.095	19.592	22.929	249	1	OK	31/08/2023	11:49:25.405	686.095	15.586	OK	31/08/2023	11:49:25.405	686.095	1018	OK	31/08/2023	11:49:25.504	686.195	17.98	43.983	195	1	OK	31/08/2023	11:49:25.490	686.18	15.586	OK			
31/08/2023	11:49:26.699	687.389	15.193	25.792	195	0	OK	31/08/2023	11:49:26.699	687.389	15.588	OK	31/08/2023	11:49:26.699	687.389	1018	OK	31/08/2023	11:49:26.790	687.48	14.885	43.884	264	1	OK	31/08/2023	11:49:26.405	687.095	19.574	22.939	249	1	OK	31/08/2023	11:49:26.405	687.095	15.586	OK	31/08/2023	11:49:26.405	687.095	1018	OK	31/08/2023	11:49:26.505	687.195	17.975	43.984	195	1	OK	31/08/2023	11:49:26.490	687.18	15.586	OK			
31/08/2023	11:49:27.505	688.195	15.193	25.792	195	1	OK	31/08/2023	11:49:27.505	688.195	15.589	OK	31/08/2023	11:49:27.505	688.195	1018	OK	31/08/2023	11:49:27.791	688.481	14.866	43.888	264	0	OK	31/08/2023	11:49:27.406	688.096	19.59	22.93	249	1	OK	31/08/2023	11:49:27.406	688.096	15.588	OK	31/08/2023	11:49:27.406	688.096	1018	OK	31/08/2023	11:49:27.596	688.286	17.989	43.981	195	1	OK	31/08/2023	11:49:27.490	688.181	15.589	OK			
31/08/2023	11:49:28.695	689.385	15.204	25.784	195	1	OK	31/08/2023	11:49:28.695	689.385	15.588	OK	31/08/2023	11:49:28.695	689.385	1018	OK	31/08/2023	11:49:28.788	689.479	14.88	43.885	264	0	OK	31/08/2023	11:49:28.406	689.096	19.58	22.935	249	1	OK	31/08/2023	11:49:28.406	689.096	15.59	OK	31/08/2023	11:49:28.406	689.096	1018	OK	31/08/2023	11:49:28.501	689.191	17.984	43.982	195	0	OK	31/08/2023	11:49:28.489	689.179	15.589	OK			
31/08/2023	11:49:29.700	690.39	15.208	25.78	195	1	OK	31/08/2023	11:49:29.700	690.39	15.588	OK	31/08/2023	11:49:29.700	690.39	1018	OK	31/08/2023	11:49:29.792	690.482	14.88	43.885	264	0	OK	31/08/2023	11:49:29.405	690.095	19.57	22.942	249	1	OK	31/08/2023	11:49:29.405	690.095	15.588	OK	31/08/2023	11:49:29.405	690.095	1018	OK	31/08/2023	11:49:29.506	690.196	17.961	43.987	195	0	OK	31/08/2023	11:49:29.492	690.182	15.588	OK			
31/08/2023	11:49:30.699	691.389	15.207	25.782	195	1	OK	31/08/2023	11:49:30.699	691.389	15.585	OK	31/08/2023	11:49:30.699	691.389	1018	OK	31/08/2023	11:49:30.791	691.481	14.88	43.885	264	0	OK	31/08/2023	11:49:30.406	691.096	19.597	22.926	249	1	OK	31/08/2023	11:49:30.406	691.096	15.587	OK	31/08/2023	11:49:30.406	691.096	1018	OK	31/08/2023	11:49:30.505	691.195	17.975	43.984	195	0	OK	31/08/2023	11:49:30.489	691.18	15.586	OK			
31/08/2023	11:49:31.698	692.388	15.207	25.782	195	1	OK	31/08/2023	11:49:31.698	692.388	15.584	OK	31/08/2023	11:49:31.698	692.388	1018	OK	31/08/2023	11:49:31.791	692.481	14.903	43.88	264	0	OK	31/08/2023	11:49:31.406	692.096	19.58	22.937	250	1	OK	31/08/2023	11:49:31.406	692.096	15.584	OK	31/08/2023	11:49:31.406	692.096	1018	OK	31/08/2023	11:49:31.504	692.194	17.961	43.987	195	0	OK	31/08/2023	11:49:31.490	692.18	15.584	OK			
31/08/2023	11:49:32.700	693.391	15.216	25.774	195	0	OK	31/08/2023	11:49:32.700	693.391	15.582	OK	31/08/2023	11:49:32.700	693.391	1018	OK	31/08/2023	11:49:32.795	693.485	14.899	43.881	264	0	OK	31/08/2023	11:49:32.405	693.095	19.59	22.93	250	1	OK	31/08/2023	11:49:32.405	693.095	15.583	OK	31/08/2023	11:49:32.405	693.095	1018	OK	31/08/2023	11:49:32.505	693.195	17.952	43.989	195	0	OK	31/08/2023	11:49:32.491	693.182	15.583	OK			
31/08/2023	11:49:33.702	694.392	15.21	25.78	194	1	OK	31/08/2023	11:49:33.702	694.392	15.584	OK	31/08/2023	11:49:33.702	694.392	1018	OK	31/08/2023	11:49:33.794	694.484	14.885	43.884	264	0	OK	31/08/2023	11:49:33.406	694.096	19.584	22.934	249	1	OK	31/08/2023	11:49:33.406	694.096	15.584	OK	31/08/2023	11:49:33.406	694.096	1018	OK	31/08/2023	11:49:33.506	694.196	17.957	43.988	195	0	OK	31/08/2023	11:49:33.492	694.182	15.584	OK			
31/08/2023	11:49:34.699	695.389	15.209	25.78	194	1	OK	31/08/2023	11:49:34.699	695.389	15.586	OK	31/08/2023	11:49:34.699	695.389	1018	OK	31/08/2023	11:49:34.790	695.48	14.876	43.886	264	0	OK	31/08/2023	11:49:34.405	695.095	19.596	22.926	249	1	OK	31/08/2023	11:49:34.405	695.095	15.586	OK	31/08/2023	11:49:34.405	695.095	1018	OK	31/08/2023	11:49:34.503	695.194	17.938	43.992	195	0	OK	31/08/2023	11:49:34.490	695.18	15.586	OK			
31/08/2023	11:49:35.701	696.391	15.203	25.784	195	0	OK	31/08/2023	11:49:35.701	696.391	15.587	OK	31/08/2023	11:49:35.701	696.391	1018	OK	31/08/2023	11:49:35.792	696.482	14.88	43.885	264	0	OK	31/08/2023	11:49:35.406	696.096	19.58	22.936	249	1	OK	31/08/2023	11:49:35.406	696.096	15.587	OK	31/08/2023	11:49:35.406	696.096	1018	OK	31/08/2023	11:49:35.504	696.195	17.957	43.988	195	0	OK	31/08/2023	11:49:35.490	696.18	15.587	OK			
31/08/2023	11:49:36.702	697.392	15.217	25.773	194	0	OK	31/08/2023	11:49:36.702	697.392	15.587	OK	31/08/2023	11:49:36.702	697.392	1018	OK	31/08/2023	11:49:36.793	697.483	14.889	43.883	264	0	OK	31/08/2023	11:49:36.406	697.096	19.575	22.939	249	1	OK	31/08/2023	11:49:36.406	697.096	15.587	OK	31/08/2023	11:49:36.406	697.096	1018	OK	31/08/2023	11:49:36.505	697.195	17.943	43.991	195	1	OK	31/08/2023	11:49:36.491	697.181	15.587	OK			
31/08/2023	11:49:37.703	698.393	15.207	25.781	195	0	OK	31/08/2023	11:49:37.703	698.393	15.588	OK	31/08/2023	11:49:37.703	698.393	1018	OK	31/08/2023	11:49:37.796	698.486	14.885	43.884	264	0	OK	31/08/2023	11:49:37.408	698.098	19.582	22.935	249	1	OK	31/08/2023	11:49:37.408	698.098	15.588	OK	31/08/2023	11:49:37.408	698.098	1018	OK	31/08/2023	11:49:37.507	698.198	17.961	43.987	195	0	OK	31/08/2023	11:49:37.493	698.184	15.588	OK			
31/08/2023	11:49:38.704	699.394	15.19	25.795	195	0	OK	31/08/2023	11:49:38.704	699.394	15.588	OK	31/08/2023	11:49:38.704	699.394	1018	OK	31/08/2023	11:49:38.796	699.486	14.862	43.889	264	0	OK	31/08/2023	11:49:38.408	699.098	19.586	22.932	249	1	OK	31/08/2023	11:49:38.408	699.098	15.59	OK	31/08/2023	11:49:38.408	699.098	1018	OK	31/08/2023	11:49:38.507	699.198	17.957	43.988	195	0	OK	31/08/2023	11:49:38.493	699.184	15.59	OK			
31/08/2023	11:49:39.705	700.395	15.198	25.788	195	0	OK	31/08/2023	11:49:39.705	700.395	15.589	OK	31/08/2023	11:49:39.705	700.395	1018	OK	31/08/2023	11:49:39.798	700.488	14.88	43.885	264	0	OK	31/08/2023	11:49:39.409	700.099	19.58	22.936	249	1	OK	31/08/2023	11:49:39.409	700.099	15.589	OK	31/08/2023	11:49:39.409	700.099	1018	OK	31/08/2023	11:49:39.510	700.2	17.966	43.986	195	0	OK	31/08/2023	11:49:39.495	700.185	15.589	OK			
31/08/2023	11:49:41.033	701.723	15.185	25.799	195	0	OK	31/08/2023	11:49:41.033	701.723	15.586	OK	31/08/2023	11:49:41.033	701.723	1018	OK	31/08/2023	11:49:41.125	701.815	14.862	43.889	264	0	OK	31/08/2023	11:49:40.741	701.431	19.579	22.936	249	1	OK	31/08/2023	11:49:40.741	701.431	15.587	OK	31/08/2023	11:49:40.741	701.431	1018	OK	31/08/2023	11:49:40.838	701.529	17.943	43.991	195	0	OK	31/08/2023	11:49:40.824	701.514	15.586	OK			
31/08/2023	11:49:42.074	702.764	15.157	25.821	195	0	OK	31/08/2023	11:49:42.074	702.764	15.585	OK	31/08/2023	11:49:42.074	702.764	1018	OK	31/08/2023	11:49:42.166	702.856	14.866	43.888	264	0	OK	31/08/2023	11:49:41.778	702.468	19.582	22.935	249	1	OK	31/08/2023	11:49:41.778	702.468	15.585	OK	31/08/2023	11:49:41.778	702.468	1018	OK	31/08/2023	11:49:41.877	702.567	17.961	43.987	195	0	OK	31/08/2023	11:49:41.863	702.553	15.585	OK			
31/08/2023	11:49:42.704	703.395	15.146	25.83	195	0	OK	31/08/2023	11:49:42.704	703.395	15.584	OK	31/08/2023	11:49:42.704	703.395	1018	OK	31/08/2023	11:49:42.796	703.486	14.862	43.889	264	0	OK	31/08/2023	11:49:42.408	703.098	19.586	22.932	249	1	OK	31/08/2023	11:49:42.408	703.098	15.584	OK	31/08/2023	11:49:42.408	703.098	1018	OK	31/08/2023	11:49:42.508	703.198	17.971	43.985	195	0	OK	31/08/2023	11:49:42.493	703.183	15.584	OK			
31/08/2023	11:49:43.732	704.422	15.109	25.86	195	0	OK	31/08/2023	11:49:43.732	704.422	15.584	OK	31/08/2023	11:49:43.732	704.422	1018	OK	31/08/2023	11:49:43.827	704.517	14.866	43.888	264	0	OK	31/08/2023	11:49:43.436	704.126	19.583	22.935	249	1	OK	31/08/2023	11:49:43.436	704.126	15.584	OK	31/08/2023	11:49:43.436	704.126	1018	OK	31/08/2023	11:49:43.538	704.228	17.957	43.988	195	0	OK	31/08/2023	11:49:43.524	704.214	15.584	OK			
31/08/2023	11:49:44.705	705.395	15.1	25.867	195	0	OK	31/08/2023	11:49:44.705	705.395	15.586	OK	31/08/2023	11:49:44.705	705.395	1018	OK	31/08/2023	11:49:44.797	705.487	14.853	43.891	264	0	OK	31/08/2023	11:49:44.410	705.1	19.585	22.934	249	1	OK	31/08/2023	11:49:44.410	705.1	15.586	OK	31/08/2023	11:49:44.410	705.1	1018	OK	31/08/2023	11:49:44.509	705.199	17.948	43.99	195	0	OK	31/08/2023	11:49:44.497	705.187	15.586	OK			
31/08/2023	11:49:45.705	706.395	15.078	25.885	195	1	OK	31/08/2023	11:49:45.705	706.395	15.587	OK	31/08/2023	11:49:45.705	706.395	1018	OK	31/08/2023	11:49:45.799	706.489	14.871	43.887	264	1	OK	31/08/2023	11:49:45.409	706.099	19.588	22.932	249	1	OK	31/08/2023	11:49:45.409	706.099	15.586	OK	31/08/2023	11:49:45.409	706.099	1018	OK	31/08/2023	11:49:45.510	706.2	17.938	43.992	195	1	OK	31/08/2023	11:49:45.495	706.185	15.587	OK			
31/08/2023	11:49:46.844	707.534	15.048	25.908	196	1	OK	31/08/2023	11:49:46.844	707.534	15.585	OK	31/08/2023	11:49:46.844	707.534	1018	OK	31/08/2023	11:49:46.937	707.627	14.871	43.887	264	0	OK	31/08/2023	11:49:46.413	707.103	19.593	22.929	249	1	OK	31/08/2023	11:49:46.413	707.103	15.585	OK	31/08/2023	11:49:46.413	707.103	1018	OK	31/08/2023	11:49:46.649	707.34	17.957	43.988	195	1	OK	31/08/2023	11:49:46.634	707.324	15.585	OK			
