Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	10:08:45.403	799.714	16.549	24.191	139	2	OK	01/09/2023	10:08:45.403	799.714	20.463	OK	01/09/2023	10:08:45.403	799.714	1015	OK	01/09/2023	10:08:44.975	799.285	17.596	43.305	135	1	OK	01/09/2023	10:08:45.516	799.826	19.072	22.691	180	1	OK	01/09/2023	10:08:45.516	799.826	20.463	OK	01/09/2023	10:08:45.516	799.826	1015	OK	01/09/2023	10:08:45.171	799.481	21.267	43.28	131	1	OK	01/09/2023	10:08:44.928	799.239	20.462	OK			
01/09/2023	10:08:46.403	800.713	16.525	24.209	139	2	OK	01/09/2023	10:08:46.403	800.713	20.464	OK	01/09/2023	10:08:46.403	800.713	1015	OK	01/09/2023	10:08:45.975	800.285	17.62	43.3	135	1	OK	01/09/2023	10:08:46.512	800.822	19.062	22.697	180	1	OK	01/09/2023	10:08:46.512	800.822	20.464	OK	01/09/2023	10:08:46.512	800.822	1015	OK	01/09/2023	10:08:46.172	800.482	21.262	43.281	131	1	OK	01/09/2023	10:08:45.927	800.238	20.464	OK			
01/09/2023	10:08:47.403	801.714	16.529	24.206	139	2	OK	01/09/2023	10:08:47.403	801.714	20.464	OK	01/09/2023	10:08:47.403	801.714	1015	OK	01/09/2023	10:08:46.975	801.285	17.563	43.312	135	1	OK	01/09/2023	10:08:47.512	801.823	19.076	22.688	180	1	OK	01/09/2023	10:08:47.512	801.823	20.464	OK	01/09/2023	10:08:47.512	801.823	1015	OK	01/09/2023	10:08:47.171	801.481	21.252	43.283	131	1	OK	01/09/2023	10:08:46.930	801.24	20.464	OK			
01/09/2023	10:08:48.409	802.719	16.536	24.201	139	2	OK	01/09/2023	10:08:48.409	802.719	20.464	OK	01/09/2023	10:08:48.409	802.719	1015	OK	01/09/2023	10:08:47.976	802.286	17.601	43.304	135	1	OK	01/09/2023	10:08:48.517	802.827	19.074	22.69	180	1	OK	01/09/2023	10:08:48.517	802.827	20.463	OK	01/09/2023	10:08:48.517	802.827	1015	OK	01/09/2023	10:08:48.173	802.483	21.267	43.28	131	1	OK	01/09/2023	10:08:47.928	802.239	20.463	OK			
01/09/2023	10:08:49.409	803.72	16.543	24.196	139	2	OK	01/09/2023	10:08:49.409	803.72	20.465	OK	01/09/2023	10:08:49.409	803.72	1015	OK	01/09/2023	10:08:48.976	803.286	17.596	43.305	135	1	OK	01/09/2023	10:08:49.518	803.828	19.07	22.692	180	1	OK	01/09/2023	10:08:49.518	803.828	20.464	OK	01/09/2023	10:08:49.518	803.828	1015	OK	01/09/2023	10:08:49.174	803.484	21.252	43.283	131	1	OK	01/09/2023	10:08:48.930	803.24	20.465	OK			
01/09/2023	10:08:50.410	804.72	16.534	24.202	139	2	OK	01/09/2023	10:08:50.410	804.72	20.466	OK	01/09/2023	10:08:50.410	804.72	1015	OK	01/09/2023	10:08:49.977	804.287	17.591	43.306	135	1	OK	01/09/2023	10:08:50.520	804.83	19.087	22.682	180	1	OK	01/09/2023	10:08:50.520	804.83	20.466	OK	01/09/2023	10:08:50.520	804.83	1015	OK	01/09/2023	10:08:50.173	804.483	21.257	43.282	131	1	OK	01/09/2023	10:08:49.930	804.24	20.466	OK			
01/09/2023	10:08:51.409	805.72	16.526	24.208	139	2	OK	01/09/2023	10:08:51.409	805.72	20.467	OK	01/09/2023	10:08:51.409	805.72	1015	OK	01/09/2023	10:08:50.977	805.287	17.591	43.306	135	1	OK	01/09/2023	10:08:51.516	805.827	19.08	22.686	180	1	OK	01/09/2023	10:08:51.516	805.827	20.467	OK	01/09/2023	10:08:51.516	805.827	1015	OK	01/09/2023	10:08:51.173	805.483	21.267	43.28	131	1	OK	01/09/2023	10:08:50.930	805.24	20.467	OK			
01/09/2023	10:08:52.409	806.72	16.518	24.213	139	2	OK	01/09/2023	10:08:52.409	806.72	20.467	OK	01/09/2023	10:08:52.409	806.72	1015	OK	01/09/2023	10:08:51.978	806.288	17.582	43.308	135	1	OK	01/09/2023	10:08:52.517	806.827	19.084	22.683	180	1	OK	01/09/2023	10:08:52.517	806.827	20.467	OK	01/09/2023	10:08:52.517	806.827	1015	OK	01/09/2023	10:08:52.173	806.484	21.248	43.284	131	1	OK	01/09/2023	10:08:51.930	806.24	20.467	OK			
01/09/2023	10:08:53.409	807.72	16.533	24.203	139	1	OK	01/09/2023	10:08:53.409	807.72	20.466	OK	01/09/2023	10:08:53.409	807.72	1015	OK	01/09/2023	10:08:52.977	807.288	17.596	43.305	135	1	OK	01/09/2023	10:08:53.519	807.829	19.088	22.681	180	1	OK	01/09/2023	10:08:53.519	807.829	20.466	OK	01/09/2023	10:08:53.519	807.829	1015	OK	01/09/2023	10:08:53.173	807.483	21.248	43.284	131	1	OK	01/09/2023	10:08:52.930	807.24	20.467	OK			
01/09/2023	10:08:54.409	808.72	16.547	24.192	139	1	OK	01/09/2023	10:08:54.409	808.72	20.467	OK	01/09/2023	10:08:54.409	808.72	1015	OK	01/09/2023	10:08:53.978	808.288	17.563	43.312	135	1	OK	01/09/2023	10:08:54.519	808.829	19.073	22.69	180	1	OK	01/09/2023	10:08:54.519	808.829	20.467	OK	01/09/2023	10:08:54.519	808.829	1015	OK	01/09/2023	10:08:54.175	808.485	21.224	43.289	131	1	OK	01/09/2023	10:08:53.930	808.24	20.466	OK			
01/09/2023	10:08:55.409	809.72	16.533	24.202	139	1	OK	01/09/2023	10:08:55.409	809.72	20.466	OK	01/09/2023	10:08:55.409	809.72	1015	OK	01/09/2023	10:08:54.977	809.287	17.582	43.308	135	1	OK	01/09/2023	10:08:55.517	809.827	19.07	22.692	180	1	OK	01/09/2023	10:08:55.517	809.827	20.466	OK	01/09/2023	10:08:55.517	809.827	1015	OK	01/09/2023	10:08:55.174	809.484	21.257	43.282	131	1	OK	01/09/2023	10:08:54.930	809.241	20.466	OK			
01/09/2023	10:08:56.412	810.722	16.542	24.196	139	1	OK	01/09/2023	10:08:56.412	810.722	20.466	OK	01/09/2023	10:08:56.412	810.722	1015	OK	01/09/2023	10:08:55.979	810.289	17.625	43.299	135	1	OK	01/09/2023	10:08:56.521	810.832	19.068	22.693	180	1	OK	01/09/2023	10:08:56.521	810.832	20.466	OK	01/09/2023	10:08:56.521	810.832	1015	OK	01/09/2023	10:08:56.175	810.485	21.267	43.28	131	1	OK	01/09/2023	10:08:55.932	810.242	20.466	OK			
01/09/2023	10:08:57.413	811.723	16.524	24.209	139	2	OK	01/09/2023	10:08:57.413	811.723	20.466	OK	01/09/2023	10:08:57.413	811.723	1015	OK	01/09/2023	10:08:56.978	811.289	17.639	43.296	135	1	OK	01/09/2023	10:08:57.521	811.831	19.091	22.679	180	1	OK	01/09/2023	10:08:57.521	811.831	20.466	OK	01/09/2023	10:08:57.521	811.831	1015	OK	01/09/2023	10:08:57.174	811.484	21.219	43.29	131	1	OK	01/09/2023	10:08:56.932	811.243	20.466	OK			
01/09/2023	10:08:58.412	812.722	16.527	24.207	139	2	OK	01/09/2023	10:08:58.412	812.722	20.467	OK	01/09/2023	10:08:58.412	812.722	1015	OK	01/09/2023	10:08:57.979	812.289	17.667	43.29	135	1	OK	01/09/2023	10:08:58.520	812.83	19.072	22.691	180	1	OK	01/09/2023	10:08:58.520	812.83	20.466	OK	01/09/2023	10:08:58.520	812.83	1015	OK	01/09/2023	10:08:58.176	812.487	21.215	43.291	131	1	OK	01/09/2023	10:08:57.934	812.244	20.468	OK			
01/09/2023	10:08:59.412	813.722	16.526	24.207	139	1	OK	01/09/2023	10:08:59.412	813.722	20.467	OK	01/09/2023	10:08:59.412	813.722	1015	OK	01/09/2023	10:08:58.979	813.289	17.658	43.292	135	1	OK	01/09/2023	10:08:59.521	813.831	19.077	22.688	180	1	OK	01/09/2023	10:08:59.521	813.831	20.466	OK	01/09/2023	10:08:59.521	813.831	1015	OK	01/09/2023	10:08:59.176	813.486	21.248	43.284	131	1	OK	01/09/2023	10:08:58.934	813.244	20.467	OK			
01/09/2023	10:09:00.412	814.722	16.529	24.205	139	2	OK	01/09/2023	10:09:00.412	814.722	20.464	OK	01/09/2023	10:09:00.412	814.722	1015	OK	01/09/2023	10:08:59.980	814.29	17.615	43.301	134	1	OK	01/09/2023	10:09:00.521	814.831	19.089	22.681	180	1	OK	01/09/2023	10:09:00.521	814.831	20.465	OK	01/09/2023	10:09:00.521	814.831	1015	OK	01/09/2023	10:09:00.177	814.488	21.238	43.286	131	1	OK	01/09/2023	10:08:59.934	814.244	20.465	OK			
01/09/2023	10:09:01.412	815.723	16.537	24.2	139	1	OK	01/09/2023	10:09:01.412	815.723	20.463	OK	01/09/2023	10:09:01.412	815.723	1015	OK	01/09/2023	10:09:00.981	815.291	17.601	43.304	134	1	OK	01/09/2023	10:09:01.521	815.831	19.097	22.676	180	1	OK	01/09/2023	10:09:01.521	815.831	20.464	OK	01/09/2023	10:09:01.521	815.831	1015	OK	01/09/2023	10:09:01.177	815.488	21.215	43.291	131	1	OK	01/09/2023	10:09:00.934	815.245	20.463	OK			
01/09/2023	10:09:02.413	816.723	16.533	24.203	139	2	OK	01/09/2023	10:09:02.413	816.723	20.464	OK	01/09/2023	10:09:02.413	816.723	1015	OK	01/09/2023	10:09:01.980	816.29	17.648	43.294	134	1	OK	01/09/2023	10:09:02.520	816.83	19.087	22.682	180	1	OK	01/09/2023	10:09:02.520	816.83	20.463	OK	01/09/2023	10:09:02.520	816.83	1015	OK	01/09/2023	10:09:02.176	816.486	21.224	43.289	131	1	OK	01/09/2023	10:09:01.934	816.245	20.464	OK			
01/09/2023	10:09:03.413	817.723	16.535	24.201	139	2	OK	01/09/2023	10:09:03.413	817.723	20.466	OK	01/09/2023	10:09:03.413	817.723	1015	OK	01/09/2023	10:09:02.980	817.291	17.639	43.296	134	1	OK	01/09/2023	10:09:03.521	817.832	19.076	22.688	180	1	OK	01/09/2023	10:09:03.521	817.832	20.466	OK	01/09/2023	10:09:03.521	817.832	1015	OK	01/09/2023	10:09:03.179	817.489	21.224	43.289	131	1	OK	01/09/2023	10:09:02.935	817.245	20.463	OK			
01/09/2023	10:09:04.413	818.723	16.534	24.201	139	2	OK	01/09/2023	10:09:04.413	818.723	20.467	OK	01/09/2023	10:09:04.413	818.723	1015	OK	01/09/2023	10:09:03.981	818.291	17.62	43.3	134	1	OK	01/09/2023	10:09:04.520	818.831	19.084	22.683	180	1	OK	01/09/2023	10:09:04.520	818.831	20.467	OK	01/09/2023	10:09:04.520	818.831	1015	OK	01/09/2023	10:09:04.176	818.487	21.21	43.292	131	1	OK	01/09/2023	10:09:03.935	818.245	20.466	OK			
01/09/2023	10:09:05.413	819.723	16.532	24.203	139	2	OK	01/09/2023	10:09:05.413	819.723	20.464	OK	01/09/2023	10:09:05.413	819.723	1015	OK	01/09/2023	10:09:04.981	819.291	17.634	43.297	134	1	OK	01/09/2023	10:09:05.520	819.83	19.064	22.696	180	1	OK	01/09/2023	10:09:05.520	819.83	20.464	OK	01/09/2023	10:09:05.520	819.83	1015	OK	01/09/2023	10:09:05.178	819.488	21.252	43.283	131	1	OK	01/09/2023	10:09:04.937	819.247	20.465	OK			
01/09/2023	10:09:06.414	820.724	16.526	24.208	139	2	OK	01/09/2023	10:09:06.414	820.724	20.464	OK	01/09/2023	10:09:06.414	820.724	1015	OK	01/09/2023	10:09:05.982	820.292	17.596	43.305	134	1	OK	01/09/2023	10:09:06.521	820.831	19.071	22.691	180	1	OK	01/09/2023	10:09:06.521	820.831	20.463	OK	01/09/2023	10:09:06.521	820.831	1015	OK	01/09/2023	10:09:06.180	820.491	21.271	43.279	131	1	OK	01/09/2023	10:09:05.938	820.248	20.464	OK			
01/09/2023	10:09:07.414	821.725	16.514	24.217	139	2	OK	01/09/2023	10:09:07.414	821.725	20.464	OK	01/09/2023	10:09:07.414	821.725	1015	OK	01/09/2023	10:09:06.983	821.293	17.606	43.303	134	1	OK	01/09/2023	10:09:07.523	821.833	19.075	22.689	180	1	OK	01/09/2023	10:09:07.523	821.833	20.464	OK	01/09/2023	10:09:07.523	821.833	1015	OK	01/09/2023	10:09:07.180	821.49	21.267	43.28	131	1	OK	01/09/2023	10:09:06.937	821.247	20.463	OK			
01/09/2023	10:09:08.415	822.725	16.504	24.223	140	2	OK	01/09/2023	10:09:08.415	822.725	20.466	OK	01/09/2023	10:09:08.415	822.725	1015	OK	01/09/2023	10:09:07.986	822.296	17.582	43.308	134	1	OK	01/09/2023	10:09:08.522	822.832	19.085	22.683	180	1	OK	01/09/2023	10:09:08.522	822.832	20.466	OK	01/09/2023	10:09:08.522	822.832	1015	OK	01/09/2023	10:09:08.183	822.493	21.243	43.285	131	1	OK	01/09/2023	10:09:07.937	822.247	20.464	OK			
01/09/2023	10:09:09.415	823.725	16.49	24.233	140	2	OK	01/09/2023	10:09:09.415	823.725	20.469	OK	01/09/2023	10:09:09.415	823.725	1015	OK	01/09/2023	10:09:08.984	823.294	17.663	43.291	134	1	OK	01/09/2023	10:09:09.521	823.832	19.075	22.689	180	1	OK	01/09/2023	10:09:09.521	823.832	20.469	OK	01/09/2023	10:09:09.521	823.832	1015	OK	01/09/2023	10:09:09.178	823.488	21.262	43.281	131	1	OK	01/09/2023	10:09:08.937	823.247	20.467	OK			
01/09/2023	10:09:10.415	824.725	16.48	24.241	140	2	OK	01/09/2023	10:09:10.415	824.725	20.468	OK	01/09/2023	10:09:10.415	824.725	1015	OK	01/09/2023	10:09:09.985	824.295	17.62	43.3	134	1	OK	01/09/2023	10:09:10.523	824.833	19.078	22.687	180	1	OK	01/09/2023	10:09:10.523	824.833	20.468	OK	01/09/2023	10:09:10.523	824.833	1015	OK	01/09/2023	10:09:10.181	824.492	21.219	43.29	131	1	OK	01/09/2023	10:09:09.938	824.248	20.469	OK			
01/09/2023	10:09:11.415	825.725	16.47	24.248	140	2	OK	01/09/2023	10:09:11.415	825.725	20.467	OK	01/09/2023	10:09:11.415	825.725	1015	OK	01/09/2023	10:09:10.986	825.296	17.587	43.307	134	1	OK	01/09/2023	10:09:11.523	825.833	19.074	22.689	180	1	OK	01/09/2023	10:09:11.523	825.833	20.467	OK	01/09/2023	10:09:11.523	825.833	1015	OK	01/09/2023	10:09:11.183	825.493	21.243	43.285	131	1	OK	01/09/2023	10:09:10.938	825.249	20.468	OK			
01/09/2023	10:09:12.414	826.725	16.434	24.274	140	2	OK	01/09/2023	10:09:12.414	826.725	20.466	OK	01/09/2023	10:09:12.414	826.725	1015	OK	01/09/2023	10:09:11.986	826.296	17.615	43.301	134	1	OK	01/09/2023	10:09:12.523	826.833	19.067	22.694	180	1	OK	01/09/2023	10:09:12.523	826.833	20.466	OK	01/09/2023	10:09:12.523	826.833	1015	OK	01/09/2023	10:09:12.184	826.494	21.252	43.283	131	1	OK	01/09/2023	10:09:11.939	826.25	20.467	OK			
01/09/2023	10:09:13.416	827.726	16.431	24.276	140	2	OK	01/09/2023	10:09:13.416	827.726	20.466	OK	01/09/2023	10:09:13.416	827.726	1015	OK	01/09/2023	10:09:12.986	827.296	17.596	43.305	134	1	OK	01/09/2023	10:09:13.525	827.835	19.059	22.698	180	1	OK	01/09/2023	10:09:13.525	827.835	20.466	OK	01/09/2023	10:09:13.525	827.835	1015	OK	01/09/2023	10:09:13.182	827.492	21.243	43.285	131	1	OK	01/09/2023	10:09:12.940	827.25	20.464	OK			
01/09/2023	10:09:14.416	828.726	16.414	24.288	140	2	OK	01/09/2023	10:09:14.416	828.726	20.464	OK	01/09/2023	10:09:14.416	828.726	1015	OK	01/09/2023	10:09:13.986	828.296	17.582	43.308	134	1	OK	01/09/2023	10:09:14.525	828.836	19.071	22.691	180	1	OK	01/09/2023	10:09:14.525	828.836	20.465	OK	01/09/2023	10:09:14.525	828.836	1015	OK	01/09/2023	10:09:14.183	828.494	21.238	43.286	131	1	OK	01/09/2023	10:09:13.940	828.25	20.465	OK			
01/09/2023	10:09:15.416	829.727	16.419	24.285	140	2	OK	01/09/2023	10:09:15.416	829.727	20.465	OK	01/09/2023	10:09:15.416	829.727	1015	OK	01/09/2023	10:09:14.986	829.296	17.596	43.305	134	1	OK	01/09/2023	10:09:15.525	829.835	19.074	22.69	180	1	OK	01/09/2023	10:09:15.525	829.835	20.466	OK	01/09/2023	10:09:15.525	829.835	1015	OK	01/09/2023	10:09:15.184	829.494	21.229	43.288	131	1	OK	01/09/2023	10:09:14.939	829.25	20.466	OK			
01/09/2023	10:09:16.416	830.726	16.407	24.293	140	1	OK	01/09/2023	10:09:16.416	830.726	20.466	OK	01/09/2023	10:09:16.416	830.726	1015	OK	01/09/2023	10:09:15.987	830.297	17.606	43.303	134	1	OK	01/09/2023	10:09:16.524	830.834	19.068	22.693	180	1	OK	01/09/2023	10:09:16.524	830.834	20.466	OK	01/09/2023	10:09:16.524	830.834	1015	OK	01/09/2023	10:09:16.184	830.494	21.243	43.285	131	1	OK	01/09/2023	10:09:15.942	830.252	20.467	OK			
01/09/2023	10:09:17.416	831.726	16.401	24.297	140	1	OK	01/09/2023	10:09:17.416	831.726	20.466	OK	01/09/2023	10:09:17.416	831.726	1015	OK	01/09/2023	10:09:16.988	831.298	17.582	43.308	134	1	OK	01/09/2023	10:09:17.523	831.833	19.067	22.694	180	1	OK	01/09/2023	10:09:17.523	831.833	20.466	OK	01/09/2023	10:09:17.523	831.833	1015	OK	01/09/2023	10:09:17.184	831.494	21.262	43.281	131	1	OK	01/09/2023	10:09:16.942	831.252	20.465	OK			
01/09/2023	10:09:18.416	832.726	16.384	24.311	140	1	OK	01/09/2023	10:09:18.416	832.726	20.465	OK	01/09/2023	10:09:18.416	832.726	1015	OK	01/09/2023	10:09:17.987	832.297	17.596	43.305	134	1	OK	01/09/2023	10:09:18.523	832.833	19.071	22.692	180	1	OK	01/09/2023	10:09:18.523	832.833	20.465	OK	01/09/2023	10:09:18.523	832.833	1015	OK	01/09/2023	10:09:18.184	832.494	21.281	43.277	131	1	OK	01/09/2023	10:09:17.942	832.252	20.465	OK			
01/09/2023	10:09:19.416	833.726	16.397	24.301	140	1	OK	01/09/2023	10:09:19.416	833.726	20.464	OK	01/09/2023	10:09:19.416	833.726	1015	OK	01/09/2023	10:09:18.987	833.298	17.596	43.305	134	1	OK	01/09/2023	10:09:19.524	833.834	19.082	22.684	180	1	OK	01/09/2023	10:09:19.524	833.834	20.465	OK	01/09/2023	10:09:19.524	833.834	1015	OK	01/09/2023	10:09:19.183	833.493	21.267	43.28	131	1	OK	01/09/2023	10:09:18.942	833.252	20.464	OK			
01/09/2023	10:09:20.416	834.727	16.389	24.307	140	1	OK	01/09/2023	10:09:20.416	834.727	20.466	OK	01/09/2023	10:09:20.416	834.727	1015	OK	01/09/2023	10:09:19.988	834.299	17.591	43.306	134	1	OK	01/09/2023	10:09:20.525	834.836	19.082	22.684	180	1	OK	01/09/2023	10:09:20.525	834.836	20.465	OK	01/09/2023	10:09:20.525	834.836	1015	OK	01/09/2023	10:09:20.186	834.496	21.224	43.289	131	1	OK	01/09/2023	10:09:19.942	834.252	20.466	OK			
01/09/2023	10:09:21.417	835.727	16.377	24.316	140	1	OK	01/09/2023	10:09:21.417	835.727	20.465	OK	01/09/2023	10:09:21.417	835.727	1015	OK	01/09/2023	10:09:20.988	835.298	17.61	43.302	134	1	OK	01/09/2023	10:09:21.523	835.833	19.069	22.693	180	1	OK	01/09/2023	10:09:21.523	835.833	20.465	OK	01/09/2023	10:09:21.523	835.833	1015	OK	01/09/2023	10:09:21.184	835.495	21.267	43.28	131	1	OK	01/09/2023	10:09:20.942	835.253	20.465	OK			
01/09/2023	10:09:22.418	836.728	16.367	24.323	140	1	OK	01/09/2023	10:09:22.418	836.728	20.466	OK	01/09/2023	10:09:22.418	836.728	1015	OK	01/09/2023	10:09:21.988	836.298	17.582	43.308	134	1	OK	01/09/2023	10:09:22.526	836.837	19.057	22.7	180	1	OK	01/09/2023	10:09:22.526	836.837	20.466	OK	01/09/2023	10:09:22.526	836.837	1015	OK	01/09/2023	10:09:22.184	836.494	21.215	43.291	131	1	OK	01/09/2023	10:09:21.943	836.253	20.466	OK			
01/09/2023	10:09:23.416	837.726	16.366	24.324	140	1	OK	01/09/2023	10:09:23.416	837.726	20.465	OK	01/09/2023	10:09:23.416	837.726	1015	OK	01/09/2023	10:09:22.988	837.298	17.587	43.307	134	1	OK	01/09/2023	10:09:23.525	837.835	19.073	22.69	180	1	OK	01/09/2023	10:09:23.525	837.835	20.465	OK	01/09/2023	10:09:23.525	837.835	1015	OK	01/09/2023	10:09:23.186	837.496	21.257	43.282	131	1	OK	01/09/2023	10:09:22.943	837.253	20.465	OK			
01/09/2023	10:09:24.416	838.727	16.386	24.309	140	1	OK	01/09/2023	10:09:24.416	838.727	20.466	OK	01/09/2023	10:09:24.416	838.727	1015	OK	01/09/2023	10:09:23.988	838.298	17.601	43.304	134	1	OK	01/09/2023	10:09:24.524	838.835	19.072	22.69	180	1	OK	01/09/2023	10:09:24.524	838.835	20.466	OK	01/09/2023	10:09:24.524	838.835	1015	OK	01/09/2023	10:09:24.185	838.495	21.238	43.286	131	1	OK	01/09/2023	10:09:23.943	838.253	20.467	OK			
01/09/2023	10:09:25.418	839.729	16.379	24.314	140	1	OK	01/09/2023	10:09:25.418	839.729	20.465	OK	01/09/2023	10:09:25.418	839.729	1015	OK	01/09/2023	10:09:24.988	839.299	17.549	43.315	134	1	OK	01/09/2023	10:09:25.526	839.836	19.072	22.691	180	1	OK	01/09/2023	10:09:25.526	839.836	20.465	OK	01/09/2023	10:09:25.526	839.836	1015	OK	01/09/2023	10:09:25.184	839.495	21.281	43.277	131	1	OK	01/09/2023	10:09:24.943	839.253	20.466	OK			
01/09/2023	10:09:26.417	840.727	16.386	24.309	140	1	OK	01/09/2023	10:09:26.417	840.727	20.466	OK	01/09/2023	10:09:26.417	840.727	1015	OK	01/09/2023	10:09:25.989	840.299	17.601	43.304	134	1	OK	01/09/2023	10:09:26.524	840.835	19.081	22.685	180	1	OK	01/09/2023	10:09:26.524	840.835	20.466	OK	01/09/2023	10:09:26.524	840.835	1015	OK	01/09/2023	10:09:26.187	840.497	21.196	43.295	131	1	OK	01/09/2023	10:09:25.943	840.253	20.466	OK			
01/09/2023	10:09:27.419	841.729	16.409	24.292	140	1	OK	01/09/2023	10:09:27.419	841.729	20.465	OK	01/09/2023	10:09:27.419	841.729	1015	OK	01/09/2023	10:09:26.988	841.299	17.577	43.309	134	1	OK	01/09/2023	10:09:27.527	841.838	19.083	22.684	180	1	OK	01/09/2023	10:09:27.527	841.838	20.465	OK	01/09/2023	10:09:27.527	841.838	1015	OK	01/09/2023	10:09:27.186	841.496	21.243	43.285	131	1	OK	01/09/2023	10:09:26.943	841.253	20.465	OK			
01/09/2023	10:09:28.418	842.728	16.398	24.3	140	1	OK	01/09/2023	10:09:28.418	842.728	20.466	OK	01/09/2023	10:09:28.418	842.728	1015	OK	01/09/2023	10:09:27.989	842.299	17.582	43.308	134	1	OK	01/09/2023	10:09:28.525	842.835	19.061	22.698	180	1	OK	01/09/2023	10:09:28.525	842.835	20.466	OK	01/09/2023	10:09:28.525	842.835	1015	OK	01/09/2023	10:09:28.186	842.496	21.219	43.29	131	1	OK	01/09/2023	10:09:27.943	842.253	20.465	OK			
01/09/2023	10:09:29.419	843.73	16.398	24.3	140	1	OK	01/09/2023	10:09:29.419	843.73	20.467	OK	01/09/2023	10:09:29.419	843.73	1015	OK	01/09/2023	10:09:28.990	843.3	17.568	43.311	134	1	OK	01/09/2023	10:09:29.526	843.836	19.078	22.687	180	1	OK	01/09/2023	10:09:29.526	843.836	20.467	OK	01/09/2023	10:09:29.526	843.836	1015	OK	01/09/2023	10:09:29.187	843.497	21.248	43.284	131	1	OK	01/09/2023	10:09:28.944	843.254	20.466	OK			
01/09/2023	10:09:30.419	844.73	16.416	24.287	140	1	OK	01/09/2023	10:09:30.419	844.73	20.468	OK	01/09/2023	10:09:30.419	844.73	1015	OK	01/09/2023	10:09:29.991	844.301	17.587	43.307	134	1	OK	01/09/2023	10:09:30.527	844.837	19.061	22.697	180	1	OK	01/09/2023	10:09:30.527	844.837	20.468	OK	01/09/2023	10:09:30.527	844.837	1015	OK	01/09/2023	10:09:30.185	844.495	21.238	43.286	131	1	OK	01/09/2023	10:09:29.943	844.253	20.467	OK			
01/09/2023	10:09:31.422	845.732	16.42	24.284	140	1	OK	01/09/2023	10:09:31.422	845.732	20.467	OK	01/09/2023	10:09:31.422	845.732	1015	OK	01/09/2023	10:09:30.990	845.3	17.549	43.315	134	1	OK	01/09/2023	10:09:31.529	845.839	19.091	22.679	180	1	OK	01/09/2023	10:09:31.529	845.839	20.466	OK	01/09/2023	10:09:31.529	845.839	1015	OK	01/09/2023	10:09:31.187	845.498	21.248	43.284	131	1	OK	01/09/2023	10:09:30.943	845.253	20.467	OK			
01/09/2023	10:09:32.423	846.733	16.413	24.289	140	1	OK	01/09/2023	10:09:32.423	846.733	20.465	OK	01/09/2023	10:09:32.423	846.733	1015	OK	01/09/2023	10:09:31.990	846.3	17.563	43.312	134	1	OK	01/09/2023	10:09:32.530	846.841	19.074	22.69	180	1	OK	01/09/2023	10:09:32.530	846.841	20.465	OK	01/09/2023	10:09:32.530	846.841	1015	OK	01/09/2023	10:09:32.188	846.498	21.3	43.273	131	1	OK	01/09/2023	10:09:31.943	846.253	20.466	OK			
