Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	14:49:02.010	374.775	16.728	24.016	110	1	OK	22/08/2023	14:49:02.010	374.775	20.446	OK	22/08/2023	14:49:02.010	374.775	1019	OK	22/08/2023	14:49:00.649	373.414	19.589	42.888	208	0	OK	22/08/2023	14:49:02.129	374.895	19.995	22.095	251	1	OK	22/08/2023	14:49:02.129	374.895	20.446	OK	22/08/2023	14:49:02.129	374.895	1019	OK	22/08/2023	14:49:00.421	373.187	22.574	43.006	167	1	OK	22/08/2023	14:49:01.616	374.382	20.447	OK			
22/08/2023	14:49:03.010	375.775	16.737	24.01	110	1	OK	22/08/2023	14:49:03.010	375.775	20.445	OK	22/08/2023	14:49:03.010	375.775	1019	OK	22/08/2023	14:49:01.649	374.414	19.584	42.889	208	0	OK	22/08/2023	14:49:03.128	375.893	20.006	22.089	251	1	OK	22/08/2023	14:49:03.128	375.893	20.445	OK	22/08/2023	14:49:03.128	375.893	1019	OK	22/08/2023	14:49:01.422	374.187	22.574	43.006	167	1	OK	22/08/2023	14:49:02.617	375.382	20.446	OK			
22/08/2023	14:49:04.010	376.775	16.713	24.027	110	1	OK	22/08/2023	14:49:04.010	376.775	20.446	OK	22/08/2023	14:49:04.010	376.775	1019	OK	22/08/2023	14:49:02.649	375.414	19.599	42.886	208	1	OK	22/08/2023	14:49:04.129	376.895	19.997	22.093	251	1	OK	22/08/2023	14:49:04.129	376.895	20.446	OK	22/08/2023	14:49:04.129	376.895	1019	OK	22/08/2023	14:49:02.422	375.188	22.559	43.009	167	1	OK	22/08/2023	14:49:03.616	376.381	20.446	OK			
22/08/2023	14:49:05.010	377.775	16.706	24.032	110	1	OK	22/08/2023	14:49:05.010	377.775	20.446	OK	22/08/2023	14:49:05.010	377.775	1019	OK	22/08/2023	14:49:03.649	376.414	19.599	42.886	208	1	OK	22/08/2023	14:49:05.129	377.894	20.003	22.09	251	1	OK	22/08/2023	14:49:05.129	377.894	20.446	OK	22/08/2023	14:49:05.129	377.894	1019	OK	22/08/2023	14:49:03.422	376.187	22.569	43.007	167	1	OK	22/08/2023	14:49:04.617	377.383	20.445	OK			
22/08/2023	14:49:06.008	378.774	16.722	24.02	110	1	OK	22/08/2023	14:49:06.008	378.774	20.446	OK	22/08/2023	14:49:06.008	378.774	1019	OK	22/08/2023	14:49:04.649	377.414	19.584	42.889	208	1	OK	22/08/2023	14:49:06.130	378.896	20.008	22.088	251	1	OK	22/08/2023	14:49:06.130	378.896	20.446	OK	22/08/2023	14:49:06.130	378.896	1019	OK	22/08/2023	14:49:04.420	377.185	22.593	43.002	167	1	OK	22/08/2023	14:49:05.617	378.383	20.446	OK			
22/08/2023	14:49:07.012	379.777	16.708	24.03	110	1	OK	22/08/2023	14:49:07.012	379.777	20.445	OK	22/08/2023	14:49:07.012	379.777	1019	OK	22/08/2023	14:49:05.650	378.415	19.589	42.888	208	1	OK	22/08/2023	14:49:07.133	379.898	20.005	22.089	251	1	OK	22/08/2023	14:49:07.133	379.898	20.445	OK	22/08/2023	14:49:07.133	379.898	1019	OK	22/08/2023	14:49:05.421	378.186	22.564	43.008	167	1	OK	22/08/2023	14:49:06.618	379.383	20.445	OK			
22/08/2023	14:49:08.008	380.774	16.692	24.042	110	1	OK	22/08/2023	14:49:08.008	380.774	20.446	OK	22/08/2023	14:49:08.008	380.774	1019	OK	22/08/2023	14:49:06.650	379.416	19.555	42.895	208	1	OK	22/08/2023	14:49:08.130	380.895	20.006	22.088	251	1	OK	22/08/2023	14:49:08.130	380.895	20.446	OK	22/08/2023	14:49:08.130	380.895	1019	OK	22/08/2023	14:49:06.421	379.186	22.593	43.002	167	1	OK	22/08/2023	14:49:07.617	380.383	20.446	OK			
22/08/2023	14:49:09.010	381.775	16.705	24.032	110	1	OK	22/08/2023	14:49:09.010	381.775	20.446	OK	22/08/2023	14:49:09.010	381.775	1019	OK	22/08/2023	14:49:07.650	380.415	19.584	42.889	208	1	OK	22/08/2023	14:49:09.131	381.897	20.007	22.088	251	1	OK	22/08/2023	14:49:09.131	381.897	20.446	OK	22/08/2023	14:49:09.131	381.897	1019	OK	22/08/2023	14:49:07.422	380.188	22.602	43	167	1	OK	22/08/2023	14:49:08.619	381.385	20.446	OK			
22/08/2023	14:49:10.010	382.775	16.694	24.04	110	1	OK	22/08/2023	14:49:10.010	382.775	20.445	OK	22/08/2023	14:49:10.010	382.775	1019	OK	22/08/2023	14:49:08.650	381.415	19.589	42.888	208	1	OK	22/08/2023	14:49:10.131	382.896	20.011	22.086	251	1	OK	22/08/2023	14:49:10.131	382.896	20.446	OK	22/08/2023	14:49:10.131	382.896	1019	OK	22/08/2023	14:49:08.424	381.19	22.598	43.001	167	1	OK	22/08/2023	14:49:09.621	382.386	20.447	OK			
22/08/2023	14:49:11.010	383.775	16.692	24.041	110	1	OK	22/08/2023	14:49:11.010	383.775	20.447	OK	22/08/2023	14:49:11.010	383.775	1019	OK	22/08/2023	14:49:09.650	382.416	19.604	42.885	208	1	OK	22/08/2023	14:49:11.131	383.896	19.987	22.1	251	1	OK	22/08/2023	14:49:11.131	383.896	20.446	OK	22/08/2023	14:49:11.131	383.896	1019	OK	22/08/2023	14:49:09.425	382.19	22.569	43.007	167	1	OK	22/08/2023	14:49:10.619	383.384	20.446	OK			
22/08/2023	14:49:12.010	384.775	16.679	24.05	110	1	OK	22/08/2023	14:49:12.010	384.775	20.446	OK	22/08/2023	14:49:12.010	384.775	1019	OK	22/08/2023	14:49:10.650	383.415	19.599	42.886	208	1	OK	22/08/2023	14:49:12.129	384.895	20.006	22.089	251	1	OK	22/08/2023	14:49:12.129	384.895	20.446	OK	22/08/2023	14:49:12.129	384.895	1019	OK	22/08/2023	14:49:10.425	383.19	22.583	43.004	167	1	OK	22/08/2023	14:49:11.619	384.384	20.446	OK			
22/08/2023	14:49:13.010	385.775	16.654	24.068	110	1	OK	22/08/2023	14:49:13.010	385.775	20.448	OK	22/08/2023	14:49:13.010	385.775	1019	OK	22/08/2023	14:49:11.650	384.415	19.599	42.886	208	1	OK	22/08/2023	14:49:13.132	385.897	20.005	22.089	251	1	OK	22/08/2023	14:49:13.132	385.897	20.448	OK	22/08/2023	14:49:13.132	385.897	1019	OK	22/08/2023	14:49:11.424	384.19	22.559	43.009	167	1	OK	22/08/2023	14:49:12.619	385.384	20.446	OK			
22/08/2023	14:49:14.008	386.773	16.663	24.062	110	1	OK	22/08/2023	14:49:14.008	386.773	20.448	OK	22/08/2023	14:49:14.008	386.773	1019	OK	22/08/2023	14:49:12.650	385.415	19.604	42.885	208	1	OK	22/08/2023	14:49:14.129	386.895	19.995	22.094	251	1	OK	22/08/2023	14:49:14.129	386.895	20.448	OK	22/08/2023	14:49:14.129	386.895	1019	OK	22/08/2023	14:49:12.423	385.188	22.593	43.002	167	1	OK	22/08/2023	14:49:13.621	386.387	20.448	OK			
22/08/2023	14:49:15.007	387.773	16.64	24.078	110	1	OK	22/08/2023	14:49:15.007	387.773	20.447	OK	22/08/2023	14:49:15.007	387.773	1019	OK	22/08/2023	14:49:13.650	386.415	19.589	42.888	208	0	OK	22/08/2023	14:49:15.130	387.896	20.014	22.085	251	1	OK	22/08/2023	14:49:15.130	387.896	20.447	OK	22/08/2023	14:49:15.130	387.896	1019	OK	22/08/2023	14:49:13.424	386.19	22.583	43.004	167	1	OK	22/08/2023	14:49:14.621	387.386	20.448	OK			
22/08/2023	14:49:16.010	388.775	16.647	24.074	110	1	OK	22/08/2023	14:49:16.010	388.775	20.446	OK	22/08/2023	14:49:16.010	388.775	1019	OK	22/08/2023	14:49:14.649	387.415	19.599	42.886	208	1	OK	22/08/2023	14:49:16.129	388.895	20.003	22.091	251	1	OK	22/08/2023	14:49:16.129	388.895	20.446	OK	22/08/2023	14:49:16.129	388.895	1019	OK	22/08/2023	14:49:14.424	387.189	22.54	43.013	167	1	OK	22/08/2023	14:49:15.620	388.385	20.447	OK			
22/08/2023	14:49:17.011	389.776	16.633	24.084	110	0	OK	22/08/2023	14:49:17.011	389.776	20.446	OK	22/08/2023	14:49:17.011	389.776	1019	OK	22/08/2023	14:49:15.650	388.415	19.594	42.887	208	1	OK	22/08/2023	14:49:17.131	389.896	19.998	22.094	251	1	OK	22/08/2023	14:49:17.131	389.896	20.446	OK	22/08/2023	14:49:17.131	389.896	1019	OK	22/08/2023	14:49:15.424	388.19	22.588	43.003	167	1	OK	22/08/2023	14:49:16.622	389.388	20.447	OK			
22/08/2023	14:49:18.011	390.776	16.632	24.084	110	0	OK	22/08/2023	14:49:18.011	390.776	20.446	OK	22/08/2023	14:49:18.011	390.776	1019	OK	22/08/2023	14:49:16.651	389.416	19.647	42.876	208	1	OK	22/08/2023	14:49:18.130	390.895	20.002	22.091	251	1	OK	22/08/2023	14:49:18.130	390.895	20.446	OK	22/08/2023	14:49:18.130	390.895	1019	OK	22/08/2023	14:49:16.425	389.191	22.579	43.005	167	1	OK	22/08/2023	14:49:17.620	390.386	20.446	OK			
22/08/2023	14:49:19.011	391.776	16.614	24.097	110	1	OK	22/08/2023	14:49:19.011	391.776	20.448	OK	22/08/2023	14:49:19.011	391.776	1019	OK	22/08/2023	14:49:17.651	390.416	19.613	42.883	208	0	OK	22/08/2023	14:49:19.132	391.898	20.009	22.087	251	1	OK	22/08/2023	14:49:19.132	391.898	20.448	OK	22/08/2023	14:49:19.132	391.898	1019	OK	22/08/2023	14:49:17.425	390.191	22.602	43	167	1	OK	22/08/2023	14:49:18.621	391.387	20.448	OK			
22/08/2023	14:49:20.011	392.777	16.618	24.094	110	1	OK	22/08/2023	14:49:20.011	392.777	20.448	OK	22/08/2023	14:49:20.011	392.777	1019	OK	22/08/2023	14:49:18.651	391.416	19.599	42.886	208	0	OK	22/08/2023	14:49:20.132	392.897	20	22.092	251	1	OK	22/08/2023	14:49:20.132	392.897	20.448	OK	22/08/2023	14:49:20.132	392.897	1019	OK	22/08/2023	14:49:18.425	391.191	22.559	43.009	167	1	OK	22/08/2023	14:49:19.621	392.387	20.448	OK			
22/08/2023	14:49:21.011	393.777	16.577	24.123	110	1	OK	22/08/2023	14:49:21.011	393.777	20.448	OK	22/08/2023	14:49:21.011	393.777	1019	OK	22/08/2023	14:49:19.650	392.416	19.589	42.888	208	0	OK	22/08/2023	14:49:21.133	393.899	20.002	22.091	251	1	OK	22/08/2023	14:49:21.133	393.899	20.448	OK	22/08/2023	14:49:21.133	393.899	1019	OK	22/08/2023	14:49:19.425	392.191	22.555	43.01	167	1	OK	22/08/2023	14:49:20.623	393.388	20.447	OK			
22/08/2023	14:49:22.011	394.776	16.58	24.121	111	1	OK	22/08/2023	14:49:22.011	394.776	20.448	OK	22/08/2023	14:49:22.011	394.776	1019	OK	22/08/2023	14:49:20.652	393.417	19.579	42.89	208	1	OK	22/08/2023	14:49:22.130	394.895	20.005	22.089	251	1	OK	22/08/2023	14:49:22.130	394.895	20.448	OK	22/08/2023	14:49:22.130	394.895	1019	OK	22/08/2023	14:49:20.425	393.191	22.559	43.009	167	1	OK	22/08/2023	14:49:21.620	394.386	20.449	OK			
22/08/2023	14:49:23.012	395.778	16.577	24.123	111	0	OK	22/08/2023	14:49:23.012	395.778	20.449	OK	22/08/2023	14:49:23.012	395.778	1019	OK	22/08/2023	14:49:21.651	394.416	19.599	42.886	208	0	OK	22/08/2023	14:49:23.133	395.898	20.009	22.087	251	1	OK	22/08/2023	14:49:23.133	395.898	20.449	OK	22/08/2023	14:49:23.133	395.898	1019	OK	22/08/2023	14:49:21.426	394.191	22.559	43.009	167	1	OK	22/08/2023	14:49:22.621	395.387	20.449	OK			
22/08/2023	14:49:24.012	396.777	16.563	24.133	111	1	OK	22/08/2023	14:49:24.012	396.777	20.449	OK	22/08/2023	14:49:24.012	396.777	1019	OK	22/08/2023	14:49:22.651	395.416	19.589	42.888	208	0	OK	22/08/2023	14:49:24.130	396.896	19.995	22.095	251	1	OK	22/08/2023	14:49:24.130	396.896	20.449	OK	22/08/2023	14:49:24.130	396.896	1019	OK	22/08/2023	14:49:22.426	395.191	22.559	43.009	167	1	OK	22/08/2023	14:49:23.619	396.384	20.45	OK			
22/08/2023	14:49:25.012	397.777	16.546	24.146	111	1	OK	22/08/2023	14:49:25.012	397.777	20.446	OK	22/08/2023	14:49:25.012	397.777	1019	OK	22/08/2023	14:49:23.650	396.416	19.594	42.887	208	0	OK	22/08/2023	14:49:25.133	397.898	20.009	22.087	251	1	OK	22/08/2023	14:49:25.133	397.898	20.446	OK	22/08/2023	14:49:25.133	397.898	1019	OK	22/08/2023	14:49:23.425	396.19	22.588	43.003	167	1	OK	22/08/2023	14:49:24.638	397.404	20.447	OK			
22/08/2023	14:49:26.011	398.777	16.543	24.148	111	1	OK	22/08/2023	14:49:26.011	398.777	20.446	OK	22/08/2023	14:49:26.011	398.777	1019	OK	22/08/2023	14:49:24.652	397.418	19.604	42.885	208	1	OK	22/08/2023	14:49:26.134	398.899	20.006	22.088	251	1	OK	22/08/2023	14:49:26.134	398.899	20.447	OK	22/08/2023	14:49:26.134	398.899	1019	OK	22/08/2023	14:49:24.425	397.19	22.588	43.003	167	1	OK	22/08/2023	14:49:25.621	398.387	20.447	OK			
22/08/2023	14:49:27.010	399.776	16.54	24.151	111	1	OK	22/08/2023	14:49:27.010	399.776	20.444	OK	22/08/2023	14:49:27.010	399.776	1019	OK	22/08/2023	14:49:25.651	398.417	19.608	42.884	208	1	OK	22/08/2023	14:49:27.133	399.898	19.999	22.093	251	1	OK	22/08/2023	14:49:27.133	399.898	20.444	OK	22/08/2023	14:49:27.133	399.898	1019	OK	22/08/2023	14:49:25.425	398.19	22.574	43.006	167	1	OK	22/08/2023	14:49:26.620	399.386	20.445	OK			
22/08/2023	14:49:28.011	400.776	16.536	24.153	111	0	OK	22/08/2023	14:49:28.011	400.776	20.446	OK	22/08/2023	14:49:28.011	400.776	1019	OK	22/08/2023	14:49:26.652	399.418	19.604	42.885	208	0	OK	22/08/2023	14:49:28.133	400.898	20.009	22.087	251	1	OK	22/08/2023	14:49:28.133	400.898	20.445	OK	22/08/2023	14:49:28.133	400.898	1019	OK	22/08/2023	14:49:26.424	399.189	22.559	43.009	167	1	OK	22/08/2023	14:49:27.620	400.386	20.445	OK			
22/08/2023	14:49:29.013	401.779	16.493	24.184	111	0	OK	22/08/2023	14:49:29.013	401.779	20.446	OK	22/08/2023	14:49:29.013	401.779	1019	OK	22/08/2023	14:49:27.653	400.418	19.589	42.888	208	0	OK	22/08/2023	14:49:29.135	401.9	20.007	22.088	251	1	OK	22/08/2023	14:49:29.135	401.9	20.447	OK	22/08/2023	14:49:29.135	401.9	1019	OK	22/08/2023	14:49:27.425	400.19	22.579	43.005	167	1	OK	22/08/2023	14:49:28.620	401.385	20.446	OK			
22/08/2023	14:49:30.014	402.779	16.507	24.174	111	1	OK	22/08/2023	14:49:30.014	402.779	20.447	OK	22/08/2023	14:49:30.014	402.779	1019	OK	22/08/2023	14:49:28.653	401.419	19.599	42.886	208	0	OK	22/08/2023	14:49:30.135	402.9	20.01	22.086	251	1	OK	22/08/2023	14:49:30.135	402.9	20.448	OK	22/08/2023	14:49:30.135	402.9	1019	OK	22/08/2023	14:49:28.425	401.19	22.593	43.002	167	1	OK	22/08/2023	14:49:29.622	402.388	20.447	OK			
22/08/2023	14:49:31.013	403.779	16.503	24.176	111	1	OK	22/08/2023	14:49:31.013	403.779	20.449	OK	22/08/2023	14:49:31.013	403.779	1019	OK	22/08/2023	14:49:29.653	402.418	19.594	42.887	208	0	OK	22/08/2023	14:49:31.134	403.9	20.016	22.082	251	1	OK	22/08/2023	14:49:31.134	403.9	20.449	OK	22/08/2023	14:49:31.134	403.9	1019	OK	22/08/2023	14:49:29.426	402.191	22.588	43.003	167	1	OK	22/08/2023	14:49:30.623	403.389	20.448	OK			
22/08/2023	14:49:32.013	404.778	16.485	24.19	111	0	OK	22/08/2023	14:49:32.013	404.778	20.448	OK	22/08/2023	14:49:32.013	404.778	1019	OK	22/08/2023	14:49:30.652	403.418	19.575	42.891	208	0	OK	22/08/2023	14:49:32.134	404.899	19.999	22.092	251	1	OK	22/08/2023	14:49:32.134	404.899	20.449	OK	22/08/2023	14:49:32.134	404.899	1019	OK	22/08/2023	14:49:30.426	403.192	22.579	43.005	167	1	OK	22/08/2023	14:49:31.622	404.388	20.449	OK			
22/08/2023	14:49:33.013	405.779	16.48	24.193	111	1	OK	22/08/2023	14:49:33.013	405.779	20.449	OK	22/08/2023	14:49:33.013	405.779	1019	OK	22/08/2023	14:49:31.653	404.418	19.599	42.886	208	0	OK	22/08/2023	14:49:33.135	405.901	20.013	22.084	251	1	OK	22/08/2023	14:49:33.135	405.901	20.449	OK	22/08/2023	14:49:33.135	405.901	1019	OK	22/08/2023	14:49:31.426	404.191	22.583	43.004	167	1	OK	22/08/2023	14:49:32.623	405.388	20.45	OK			
22/08/2023	14:49:34.015	406.781	16.464	24.205	111	1	OK	22/08/2023	14:49:34.015	406.781	20.447	OK	22/08/2023	14:49:34.015	406.781	1019	OK	22/08/2023	14:49:32.653	405.418	19.594	42.887	208	0	OK	22/08/2023	14:49:34.135	406.901	20.001	22.091	251	1	OK	22/08/2023	14:49:34.135	406.901	20.447	OK	22/08/2023	14:49:34.135	406.901	1019	OK	22/08/2023	14:49:32.428	405.193	22.569	43.007	167	0	OK	22/08/2023	14:49:33.627	406.393	20.448	OK			
22/08/2023	14:49:35.015	407.781	16.462	24.206	111	1	OK	22/08/2023	14:49:35.015	407.781	20.448	OK	22/08/2023	14:49:35.015	407.781	1019	OK	22/08/2023	14:49:33.653	406.419	19.599	42.886	208	0	OK	22/08/2023	14:49:35.137	407.903	20.009	22.087	251	1	OK	22/08/2023	14:49:35.137	407.903	20.448	OK	22/08/2023	14:49:35.137	407.903	1019	OK	22/08/2023	14:49:33.429	406.195	22.602	43	167	1	OK	22/08/2023	14:49:34.624	407.39	20.448	OK			
22/08/2023	14:49:36.015	408.78	16.447	24.217	111	1	OK	22/08/2023	14:49:36.015	408.78	20.447	OK	22/08/2023	14:49:36.015	408.78	1019	OK	22/08/2023	14:49:34.654	407.419	19.584	42.889	208	0	OK	22/08/2023	14:49:36.138	408.903	20	22.092	251	1	OK	22/08/2023	14:49:36.138	408.903	20.447	OK	22/08/2023	14:49:36.138	408.903	1019	OK	22/08/2023	14:49:34.429	407.194	22.579	43.005	167	1	OK	22/08/2023	14:49:35.624	408.389	20.447	OK			
22/08/2023	14:49:37.015	409.781	16.441	24.222	111	1	OK	22/08/2023	14:49:37.015	409.781	20.448	OK	22/08/2023	14:49:37.015	409.781	1019	OK	22/08/2023	14:49:35.654	408.419	19.599	42.886	208	1	OK	22/08/2023	14:49:37.139	409.905	20.003	22.09	251	1	OK	22/08/2023	14:49:37.139	409.905	20.448	OK	22/08/2023	14:49:37.139	409.905	1019	OK	22/08/2023	14:49:35.429	408.194	22.574	43.006	167	1	OK	22/08/2023	14:49:36.629	409.394	20.447	OK			
22/08/2023	14:49:38.015	410.781	16.425	24.232	111	1	OK	22/08/2023	14:49:38.015	410.781	20.45	OK	22/08/2023	14:49:38.015	410.781	1019	OK	22/08/2023	14:49:36.654	409.42	19.579	42.89	208	1	OK	22/08/2023	14:49:38.139	410.905	19.993	22.096	251	1	OK	22/08/2023	14:49:38.139	410.905	20.45	OK	22/08/2023	14:49:38.139	410.905	1019	OK	22/08/2023	14:49:36.432	409.197	22.593	43.002	167	1	OK	22/08/2023	14:49:37.628	410.394	20.449	OK			
22/08/2023	14:49:39.015	411.781	16.439	24.222	111	1	OK	22/08/2023	14:49:39.015	411.781	20.449	OK	22/08/2023	14:49:39.015	411.781	1019	OK	22/08/2023	14:49:37.654	410.42	19.594	42.887	208	0	OK	22/08/2023	14:49:39.139	411.905	19.994	22.095	251	1	OK	22/08/2023	14:49:39.139	411.905	20.449	OK	22/08/2023	14:49:39.139	411.905	1019	OK	22/08/2023	14:49:37.432	410.197	22.574	43.006	167	1	OK	22/08/2023	14:49:38.630	411.395	20.449	OK			
22/08/2023	14:49:40.016	412.782	16.421	24.235	111	1	OK	22/08/2023	14:49:40.016	412.782	20.451	OK	22/08/2023	14:49:40.016	412.782	1019	OK	22/08/2023	14:49:38.656	411.422	19.608	42.884	208	1	OK	22/08/2023	14:49:40.139	412.904	20.025	22.077	251	1	OK	22/08/2023	14:49:40.139	412.904	20.451	OK	22/08/2023	14:49:40.139	412.904	1019	OK	22/08/2023	14:49:38.434	411.199	22.574	43.006	167	1	OK	22/08/2023	14:49:39.629	412.395	20.45	OK			
22/08/2023	14:49:41.016	413.782	16.432	24.228	111	1	OK	22/08/2023	14:49:41.016	413.782	20.449	OK	22/08/2023	14:49:41.016	413.782	1019	OK	22/08/2023	14:49:39.656	412.421	19.565	42.893	208	0	OK	22/08/2023	14:49:41.138	413.904	20.015	22.083	251	1	OK	22/08/2023	14:49:41.138	413.904	20.449	OK	22/08/2023	14:49:41.138	413.904	1019	OK	22/08/2023	14:49:39.433	412.199	22.564	43.008	167	1	OK	22/08/2023	14:49:40.629	413.394	20.45	OK			
22/08/2023	14:49:42.016	414.781	16.393	24.256	111	1	OK	22/08/2023	14:49:42.016	414.781	20.448	OK	22/08/2023	14:49:42.016	414.781	1019	OK	22/08/2023	14:49:40.656	413.422	19.599	42.886	208	1	OK	22/08/2023	14:49:42.140	414.905	20.015	22.083	250	1	OK	22/08/2023	14:49:42.140	414.905	20.448	OK	22/08/2023	14:49:42.140	414.905	1019	OK	22/08/2023	14:49:40.432	413.198	22.574	43.006	167	1	OK	22/08/2023	14:49:41.630	414.395	20.449	OK			
22/08/2023	14:49:43.016	415.781	16.387	24.261	111	0	OK	22/08/2023	14:49:43.016	415.781	20.448	OK	22/08/2023	14:49:43.016	415.781	1019	OK	22/08/2023	14:49:41.656	414.422	19.584	42.889	208	1	OK	22/08/2023	14:49:43.139	415.905	20.003	22.091	251	1	OK	22/08/2023	14:49:43.139	415.905	20.448	OK	22/08/2023	14:49:43.139	415.905	1019	OK	22/08/2023	14:49:41.432	414.198	22.579	43.005	167	1	OK	22/08/2023	14:49:42.645	415.41	20.448	OK			
22/08/2023	14:49:44.016	416.781	16.398	24.252	111	0	OK	22/08/2023	14:49:44.016	416.781	20.448	OK	22/08/2023	14:49:44.016	416.781	1019	OK	22/08/2023	14:49:42.660	415.425	19.589	42.888	208	1	OK	22/08/2023	14:49:44.138	416.904	20.01	22.086	251	1	OK	22/08/2023	14:49:44.138	416.904	20.448	OK	22/08/2023	14:49:44.138	416.904	1019	OK	22/08/2023	14:49:42.434	415.2	22.555	43.01	167	1	OK	22/08/2023	14:49:43.630	416.396	20.448	OK			
22/08/2023	14:49:45.017	417.782	16.373	24.271	111	1	OK	22/08/2023	14:49:45.017	417.782	20.448	OK	22/08/2023	14:49:45.017	417.782	1019	OK	22/08/2023	14:49:43.657	416.422	19.613	42.883	208	1	OK	22/08/2023	14:49:45.141	417.906	20.016	22.082	251	1	OK	22/08/2023	14:49:45.141	417.906	20.448	OK	22/08/2023	14:49:45.141	417.906	1019	OK	22/08/2023	14:49:43.435	416.2	22.574	43.006	167	1	OK	22/08/2023	14:49:44.631	417.396	20.448	OK			
22/08/2023	14:49:46.016	418.781	16.365	24.277	111	1	OK	22/08/2023	14:49:46.016	418.781	20.446	OK	22/08/2023	14:49:46.016	418.781	1019	OK	22/08/2023	14:49:44.658	417.424	19.608	42.884	208	1	OK	22/08/2023	14:49:46.142	418.907	20.009	22.087	250	1	OK	22/08/2023	14:49:46.142	418.907	20.446	OK	22/08/2023	14:49:46.142	418.907	1019	OK	22/08/2023	14:49:44.436	417.201	22.559	43.009	167	1	OK	22/08/2023	14:49:45.635	418.401	20.447	OK			
22/08/2023	14:49:47.015	419.78	16.348	24.289	111	1	OK	22/08/2023	14:49:47.015	419.78	20.447	OK	22/08/2023	14:49:47.015	419.78	1019	OK	22/08/2023	14:49:45.658	418.424	19.623	42.881	208	1	OK	22/08/2023	14:49:47.141	419.907	20.006	22.088	250	1	OK	22/08/2023	14:49:47.141	419.907	20.447	OK	22/08/2023	14:49:47.141	419.907	1019	OK	22/08/2023	14:49:45.438	418.204	22.555	43.01	167	1	OK	22/08/2023	14:49:46.634	419.4	20.446	OK			
22/08/2023	14:49:48.017	420.782	16.347	24.29	111	1	OK	22/08/2023	14:49:48.017	420.782	20.446	OK	22/08/2023	14:49:48.017	420.782	1019	OK	22/08/2023	14:49:46.658	419.423	19.604	42.885	208	1	OK	22/08/2023	14:49:48.143	420.908	20.003	22.09	250	1	OK	22/08/2023	14:49:48.143	420.908	20.446	OK	22/08/2023	14:49:48.143	420.908	1019	OK	22/08/2023	14:49:46.438	419.203	22.559	43.009	167	1	OK	22/08/2023	14:49:47.634	420.4	20.446	OK			
22/08/2023	14:49:49.018	421.783	16.357	24.282	111	1	OK	22/08/2023	14:49:49.018	421.783	20.447	OK	22/08/2023	14:49:49.018	421.783	1019	OK	22/08/2023	14:49:47.659	420.424	19.594	42.887	208	1	OK	22/08/2023	14:49:49.144	421.909	20.01	22.086	251	1	OK	22/08/2023	14:49:49.144	421.909	20.446	OK	22/08/2023	14:49:49.144	421.909	1019	OK	22/08/2023	14:49:47.438	420.204	22.593	43.002	167	1	OK	22/08/2023	14:49:48.649	421.415	20.446	OK			
