Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	14:55:22.197	479.697	14.422	25.945	273	1	OK	31/08/2023	14:55:22.197	479.697	19.393	OK	31/08/2023	14:55:22.197	479.697	1017	OK	31/08/2023	14:55:21.689	479.188	18.816	43.049	194	0	OK	31/08/2023	14:55:22.080	479.58	19.635	22.448	116	1	OK	31/08/2023	14:55:22.080	479.58	19.393	OK	31/08/2023	14:55:22.080	479.58	1017	OK	31/08/2023	14:55:21.883	479.383	22.176	43.089	197	1	OK	31/08/2023	14:55:21.654	479.153	19.392	OK			
31/08/2023	14:55:23.198	480.698	14.423	25.944	273	1	OK	31/08/2023	14:55:23.198	480.698	19.393	OK	31/08/2023	14:55:23.198	480.698	1017	OK	31/08/2023	14:55:22.688	480.188	18.825	43.047	194	1	OK	31/08/2023	14:55:23.080	480.58	19.648	22.441	116	1	OK	31/08/2023	14:55:23.080	480.58	19.393	OK	31/08/2023	14:55:23.080	480.58	1017	OK	31/08/2023	14:55:22.883	480.383	22.195	43.085	197	1	OK	31/08/2023	14:55:22.654	480.154	19.393	OK			
31/08/2023	14:55:24.193	481.692	14.411	25.955	273	1	OK	31/08/2023	14:55:24.193	481.692	19.388	OK	31/08/2023	14:55:24.193	481.692	1017	OK	31/08/2023	14:55:23.688	481.188	18.782	43.056	194	1	OK	31/08/2023	14:55:24.076	481.576	19.655	22.438	116	1	OK	31/08/2023	14:55:24.076	481.576	19.389	OK	31/08/2023	14:55:24.076	481.576	1017	OK	31/08/2023	14:55:23.882	481.381	22.176	43.089	197	1	OK	31/08/2023	14:55:23.659	481.158	19.391	OK			
31/08/2023	14:55:25.198	482.697	14.408	25.958	273	1	OK	31/08/2023	14:55:25.198	482.697	19.382	OK	31/08/2023	14:55:25.198	482.697	1017	OK	31/08/2023	14:55:24.688	482.188	18.796	43.053	194	0	OK	31/08/2023	14:55:25.081	482.581	19.644	22.445	116	1	OK	31/08/2023	14:55:25.081	482.581	19.385	OK	31/08/2023	14:55:25.081	482.581	1017	OK	31/08/2023	14:55:24.885	482.385	22.186	43.087	197	1	OK	31/08/2023	14:55:24.659	482.158	19.386	OK			
31/08/2023	14:55:26.197	483.697	14.408	25.958	274	1	OK	31/08/2023	14:55:26.197	483.697	19.379	OK	31/08/2023	14:55:26.197	483.697	1017	OK	31/08/2023	14:55:25.688	483.188	18.84	43.044	194	1	OK	31/08/2023	14:55:26.081	483.581	19.641	22.447	116	1	OK	31/08/2023	14:55:26.081	483.581	19.381	OK	31/08/2023	14:55:26.081	483.581	1017	OK	31/08/2023	14:55:25.886	483.385	22.181	43.088	197	1	OK	31/08/2023	14:55:25.660	483.16	19.382	OK			
31/08/2023	14:55:27.196	484.696	14.401	25.965	274	1	OK	31/08/2023	14:55:27.196	484.696	19.382	OK	31/08/2023	14:55:27.196	484.696	1017	OK	31/08/2023	14:55:26.688	484.188	18.801	43.052	194	1	OK	31/08/2023	14:55:27.079	484.579	19.656	22.438	116	0	OK	31/08/2023	14:55:27.079	484.579	19.382	OK	31/08/2023	14:55:27.079	484.579	1017	OK	31/08/2023	14:55:26.885	484.385	22.191	43.086	197	0	OK	31/08/2023	14:55:26.661	484.16	19.381	OK			
31/08/2023	14:55:28.197	485.697	14.399	25.965	274	1	OK	31/08/2023	14:55:28.197	485.697	19.385	OK	31/08/2023	14:55:28.197	485.697	1017	OK	31/08/2023	14:55:27.687	485.187	18.816	43.049	194	1	OK	31/08/2023	14:55:28.080	485.579	19.652	22.44	116	1	OK	31/08/2023	14:55:28.080	485.579	19.385	OK	31/08/2023	14:55:28.080	485.579	1017	OK	31/08/2023	14:55:27.885	485.385	22.157	43.093	197	1	OK	31/08/2023	14:55:27.660	485.159	19.384	OK			
31/08/2023	14:55:29.194	486.694	14.39	25.973	274	1	OK	31/08/2023	14:55:29.194	486.694	19.387	OK	31/08/2023	14:55:29.194	486.694	1017	OK	31/08/2023	14:55:28.688	486.187	18.801	43.052	194	0	OK	31/08/2023	14:55:29.076	486.576	19.651	22.44	116	1	OK	31/08/2023	14:55:29.076	486.576	19.387	OK	31/08/2023	14:55:29.076	486.576	1017	OK	31/08/2023	14:55:28.884	486.383	22.181	43.088	197	0	OK	31/08/2023	14:55:28.660	486.16	19.387	OK			
31/08/2023	14:55:30.195	487.695	14.383	25.979	274	1	OK	31/08/2023	14:55:30.195	487.695	19.384	OK	31/08/2023	14:55:30.195	487.695	1017	OK	31/08/2023	14:55:29.689	487.189	18.82	43.048	194	1	OK	31/08/2023	14:55:30.077	487.577	19.656	22.438	116	1	OK	31/08/2023	14:55:30.077	487.577	19.385	OK	31/08/2023	14:55:30.077	487.577	1017	OK	31/08/2023	14:55:29.885	487.385	22.181	43.088	197	1	OK	31/08/2023	14:55:29.658	487.158	19.386	OK			
31/08/2023	14:55:31.196	488.695	14.371	25.99	274	1	OK	31/08/2023	14:55:31.196	488.695	19.379	OK	31/08/2023	14:55:31.196	488.695	1017	OK	31/08/2023	14:55:30.689	488.189	18.811	43.05	194	0	OK	31/08/2023	14:55:31.080	488.58	19.673	22.428	116	1	OK	31/08/2023	14:55:31.080	488.58	19.379	OK	31/08/2023	14:55:31.080	488.58	1017	OK	31/08/2023	14:55:30.885	488.385	22.181	43.088	197	0	OK	31/08/2023	14:55:30.659	488.158	19.381	OK			
31/08/2023	14:55:32.197	489.697	14.356	26.003	274	1	OK	31/08/2023	14:55:32.197	489.697	19.377	OK	31/08/2023	14:55:32.197	489.697	1017	OK	31/08/2023	14:55:31.689	489.189	18.801	43.052	194	0	OK	31/08/2023	14:55:32.081	489.581	19.644	22.445	116	1	OK	31/08/2023	14:55:32.081	489.581	19.377	OK	31/08/2023	14:55:32.081	489.581	1017	OK	31/08/2023	14:55:31.886	489.386	22.191	43.086	197	1	OK	31/08/2023	14:55:31.659	489.158	19.378	OK			
31/08/2023	14:55:33.196	490.696	14.352	26.006	274	1	OK	31/08/2023	14:55:33.196	490.696	19.377	OK	31/08/2023	14:55:33.196	490.696	1017	OK	31/08/2023	14:55:32.689	490.189	18.811	43.05	194	1	OK	31/08/2023	14:55:33.080	490.58	19.642	22.447	116	1	OK	31/08/2023	14:55:33.080	490.58	19.377	OK	31/08/2023	14:55:33.080	490.58	1017	OK	31/08/2023	14:55:32.885	490.384	22.181	43.088	197	1	OK	31/08/2023	14:55:32.660	490.16	19.375	OK			
31/08/2023	14:55:34.196	491.695	14.337	26.019	274	1	OK	31/08/2023	14:55:34.196	491.695	19.379	OK	31/08/2023	14:55:34.196	491.695	1017	OK	31/08/2023	14:55:33.689	491.189	18.816	43.049	194	1	OK	31/08/2023	14:55:34.081	491.581	19.642	22.447	116	1	OK	31/08/2023	14:55:34.081	491.581	19.379	OK	31/08/2023	14:55:34.081	491.581	1017	OK	31/08/2023	14:55:33.885	491.385	22.195	43.085	197	1	OK	31/08/2023	14:55:33.661	491.161	19.378	OK			
31/08/2023	14:55:35.196	492.695	14.335	26.021	274	1	OK	31/08/2023	14:55:35.196	492.695	19.381	OK	31/08/2023	14:55:35.196	492.695	1017	OK	31/08/2023	14:55:34.690	492.19	18.792	43.054	194	0	OK	31/08/2023	14:55:35.080	492.58	19.648	22.443	116	1	OK	31/08/2023	14:55:35.080	492.58	19.381	OK	31/08/2023	14:55:35.080	492.58	1017	OK	31/08/2023	14:55:34.887	492.386	22.176	43.089	197	1	OK	31/08/2023	14:55:34.661	492.161	19.38	OK			
31/08/2023	14:55:36.200	493.699	14.31	26.041	274	1	OK	31/08/2023	14:55:36.200	493.699	19.382	OK	31/08/2023	14:55:36.200	493.699	1017	OK	31/08/2023	14:55:35.691	493.191	18.801	43.052	194	1	OK	31/08/2023	14:55:36.082	493.582	19.641	22.447	116	1	OK	31/08/2023	14:55:36.082	493.582	19.382	OK	31/08/2023	14:55:36.082	493.582	1017	OK	31/08/2023	14:55:35.887	493.387	22.186	43.087	197	1	OK	31/08/2023	14:55:35.662	493.162	19.383	OK			
31/08/2023	14:55:37.200	494.699	14.309	26.041	275	1	OK	31/08/2023	14:55:37.200	494.699	19.382	OK	31/08/2023	14:55:37.200	494.699	1017	OK	31/08/2023	14:55:36.691	494.191	18.801	43.052	194	1	OK	31/08/2023	14:55:37.083	494.583	19.653	22.44	116	1	OK	31/08/2023	14:55:37.083	494.583	19.382	OK	31/08/2023	14:55:37.083	494.583	1017	OK	31/08/2023	14:55:36.887	494.387	22.181	43.088	197	1	OK	31/08/2023	14:55:36.663	494.163	19.384	OK			
31/08/2023	14:55:38.198	495.698	14.288	26.059	275	1	OK	31/08/2023	14:55:38.198	495.698	19.384	OK	31/08/2023	14:55:38.198	495.698	1017	OK	31/08/2023	14:55:37.691	495.191	18.806	43.051	194	1	OK	31/08/2023	14:55:38.083	495.583	19.656	22.438	116	1	OK	31/08/2023	14:55:38.083	495.583	19.384	OK	31/08/2023	14:55:38.083	495.583	1017	OK	31/08/2023	14:55:37.887	495.387	22.186	43.087	197	1	OK	31/08/2023	14:55:37.663	495.163	19.383	OK			
31/08/2023	14:55:39.194	496.694	14.281	26.065	275	1	OK	31/08/2023	14:55:39.194	496.694	19.385	OK	31/08/2023	14:55:39.194	496.694	1017	OK	31/08/2023	14:55:38.691	496.191	18.816	43.049	194	1	OK	31/08/2023	14:55:39.080	496.579	19.653	22.44	116	1	OK	31/08/2023	14:55:39.080	496.579	19.385	OK	31/08/2023	14:55:39.080	496.579	1017	OK	31/08/2023	14:55:38.885	496.385	22.186	43.087	197	1	OK	31/08/2023	14:55:38.663	496.163	19.384	OK			
31/08/2023	14:55:40.193	497.693	14.264	26.079	275	1	OK	31/08/2023	14:55:40.193	497.693	19.39	OK	31/08/2023	14:55:40.193	497.693	1017	OK	31/08/2023	14:55:39.691	497.191	18.816	43.049	194	1	OK	31/08/2023	14:55:40.079	497.578	19.657	22.437	116	1	OK	31/08/2023	14:55:40.079	497.578	19.39	OK	31/08/2023	14:55:40.079	497.578	1017	OK	31/08/2023	14:55:39.885	497.385	22.195	43.085	197	1	OK	31/08/2023	14:55:39.664	497.164	19.387	OK			
31/08/2023	14:55:41.195	498.695	14.249	26.091	275	1	OK	31/08/2023	14:55:41.195	498.695	19.393	OK	31/08/2023	14:55:41.195	498.695	1017	OK	31/08/2023	14:55:40.692	498.191	18.806	43.051	194	1	OK	31/08/2023	14:55:41.083	498.582	19.659	22.436	116	1	OK	31/08/2023	14:55:41.083	498.582	19.393	OK	31/08/2023	14:55:41.083	498.582	1017	OK	31/08/2023	14:55:40.888	498.388	22.205	43.083	197	1	OK	31/08/2023	14:55:40.663	498.163	19.391	OK			
31/08/2023	14:55:42.198	499.697	14.241	26.098	275	1	OK	31/08/2023	14:55:42.198	499.697	19.399	OK	31/08/2023	14:55:42.198	499.697	1017	OK	31/08/2023	14:55:41.691	499.191	18.816	43.049	194	0	OK	31/08/2023	14:55:42.081	499.581	19.635	22.449	116	0	OK	31/08/2023	14:55:42.081	499.581	19.398	OK	31/08/2023	14:55:42.081	499.581	1017	OK	31/08/2023	14:55:41.886	499.386	22.195	43.085	197	1	OK	31/08/2023	14:55:41.664	499.164	19.396	OK			
31/08/2023	14:55:43.198	500.698	14.221	26.114	275	1	OK	31/08/2023	14:55:43.198	500.698	19.4	OK	31/08/2023	14:55:43.198	500.698	1017	OK	31/08/2023	14:55:42.692	500.191	18.825	43.047	194	0	OK	31/08/2023	14:55:43.081	500.581	19.635	22.448	116	1	OK	31/08/2023	14:55:43.081	500.581	19.4	OK	31/08/2023	14:55:43.081	500.581	1017	OK	31/08/2023	14:55:42.887	500.386	22.186	43.087	197	1	OK	31/08/2023	14:55:42.664	500.164	19.4	OK			
31/08/2023	14:55:44.197	501.697	14.208	26.126	275	1	OK	31/08/2023	14:55:44.197	501.697	19.4	OK	31/08/2023	14:55:44.197	501.697	1017	OK	31/08/2023	14:55:43.691	501.191	18.82	43.048	194	1	OK	31/08/2023	14:55:44.082	501.582	19.636	22.448	116	1	OK	31/08/2023	14:55:44.082	501.582	19.4	OK	31/08/2023	14:55:44.082	501.582	1017	OK	31/08/2023	14:55:43.887	501.387	22.191	43.086	197	1	OK	31/08/2023	14:55:43.663	501.163	19.402	OK			
31/08/2023	14:55:45.200	502.7	14.209	26.124	275	1	OK	31/08/2023	14:55:45.200	502.7	19.4	OK	31/08/2023	14:55:45.200	502.7	1017	OK	31/08/2023	14:55:44.693	502.192	18.82	43.048	194	0	OK	31/08/2023	14:55:45.084	502.584	19.661	22.433	116	1	OK	31/08/2023	14:55:45.084	502.584	19.4	OK	31/08/2023	14:55:45.084	502.584	1017	OK	31/08/2023	14:55:44.888	502.388	22.214	43.081	197	1	OK	31/08/2023	14:55:44.665	502.164	19.399	OK			
31/08/2023	14:55:46.200	503.7	14.185	26.145	276	1	OK	31/08/2023	14:55:46.200	503.7	19.4	OK	31/08/2023	14:55:46.200	503.7	1017	OK	31/08/2023	14:55:45.692	503.191	18.806	43.051	194	1	OK	31/08/2023	14:55:46.084	503.584	19.616	22.46	116	1	OK	31/08/2023	14:55:46.084	503.584	19.399	OK	31/08/2023	14:55:46.084	503.584	1017	OK	31/08/2023	14:55:45.889	503.389	22.181	43.088	197	1	OK	31/08/2023	14:55:45.666	503.165	19.399	OK			
31/08/2023	14:55:47.201	504.701	14.182	26.148	276	1	OK	31/08/2023	14:55:47.201	504.701	19.4	OK	31/08/2023	14:55:47.201	504.701	1017	OK	31/08/2023	14:55:46.693	504.193	18.796	43.053	194	1	OK	31/08/2023	14:55:47.084	504.584	19.648	22.441	116	1	OK	31/08/2023	14:55:47.084	504.584	19.399	OK	31/08/2023	14:55:47.084	504.584	1017	OK	31/08/2023	14:55:46.888	504.388	22.2	43.084	197	0	OK	31/08/2023	14:55:46.666	504.166	19.399	OK			
31/08/2023	14:55:48.204	505.704	14.17	26.158	276	1	OK	31/08/2023	14:55:48.204	505.704	19.401	OK	31/08/2023	14:55:48.204	505.704	1017	OK	31/08/2023	14:55:47.694	505.193	18.792	43.054	194	0	OK	31/08/2023	14:55:48.086	505.586	19.644	22.443	116	0	OK	31/08/2023	14:55:48.086	505.586	19.4	OK	31/08/2023	14:55:48.086	505.586	1017	OK	31/08/2023	14:55:47.891	505.391	22.195	43.085	197	1	OK	31/08/2023	14:55:47.666	505.166	19.401	OK			
31/08/2023	14:55:49.206	506.706	14.15	26.175	276	1	OK	31/08/2023	14:55:49.206	506.706	19.401	OK	31/08/2023	14:55:49.206	506.706	1017	OK	31/08/2023	14:55:48.695	506.195	18.82	43.048	194	1	OK	31/08/2023	14:55:49.088	506.588	19.628	22.452	116	1	OK	31/08/2023	14:55:49.088	506.588	19.4	OK	31/08/2023	14:55:49.088	506.588	1017	OK	31/08/2023	14:55:48.893	506.393	22.191	43.086	197	0	OK	31/08/2023	14:55:48.666	506.166	19.401	OK			
31/08/2023	14:55:50.203	507.703	14.145	26.179	276	1	OK	31/08/2023	14:55:50.203	507.703	19.401	OK	31/08/2023	14:55:50.203	507.703	1017	OK	31/08/2023	14:55:49.694	507.194	18.801	43.052	194	0	OK	31/08/2023	14:55:50.088	507.588	19.648	22.441	116	1	OK	31/08/2023	14:55:50.088	507.588	19.401	OK	31/08/2023	14:55:50.088	507.588	1017	OK	31/08/2023	14:55:49.892	507.392	22.176	43.089	197	1	OK	31/08/2023	14:55:49.666	507.165	19.401	OK			
31/08/2023	14:55:51.203	508.703	14.127	26.194	276	1	OK	31/08/2023	14:55:51.203	508.703	19.4	OK	31/08/2023	14:55:51.203	508.703	1017	OK	31/08/2023	14:55:50.695	508.195	18.792	43.054	194	0	OK	31/08/2023	14:55:51.087	508.587	19.643	22.443	116	1	OK	31/08/2023	14:55:51.087	508.587	19.4	OK	31/08/2023	14:55:51.087	508.587	1017	OK	31/08/2023	14:55:50.891	508.39	22.181	43.088	197	1	OK	31/08/2023	14:55:50.666	508.166	19.4	OK			
31/08/2023	14:55:52.199	509.699	14.111	26.208	276	1	OK	31/08/2023	14:55:52.199	509.699	19.396	OK	31/08/2023	14:55:52.199	509.699	1017	OK	31/08/2023	14:55:51.695	509.195	18.806	43.051	194	0	OK	31/08/2023	14:55:52.084	509.584	19.643	22.444	116	1	OK	31/08/2023	14:55:52.084	509.584	19.396	OK	31/08/2023	14:55:52.084	509.584	1017	OK	31/08/2023	14:55:51.889	509.389	22.181	43.088	197	1	OK	31/08/2023	14:55:51.666	509.166	19.397	OK			
31/08/2023	14:55:53.203	510.703	14.115	26.205	277	1	OK	31/08/2023	14:55:53.203	510.703	19.395	OK	31/08/2023	14:55:53.203	510.703	1017	OK	31/08/2023	14:55:52.696	510.196	18.792	43.054	194	0	OK	31/08/2023	14:55:53.087	510.587	19.637	22.448	116	1	OK	31/08/2023	14:55:53.087	510.587	19.395	OK	31/08/2023	14:55:53.087	510.587	1017	OK	31/08/2023	14:55:52.894	510.393	22.171	43.09	197	1	OK	31/08/2023	14:55:52.668	510.168	19.394	OK			
31/08/2023	14:55:54.200	511.7	14.1	26.218	277	1	OK	31/08/2023	14:55:54.200	511.7	19.398	OK	31/08/2023	14:55:54.200	511.7	1017	OK	31/08/2023	14:55:53.696	511.196	18.835	43.045	194	0	OK	31/08/2023	14:55:54.086	511.586	19.64	22.446	116	0	OK	31/08/2023	14:55:54.086	511.586	19.398	OK	31/08/2023	14:55:54.086	511.586	1017	OK	31/08/2023	14:55:53.892	511.392	22.195	43.085	197	1	OK	31/08/2023	14:55:53.667	511.167	19.397	OK			
31/08/2023	14:55:55.203	512.703	14.091	26.225	277	1	OK	31/08/2023	14:55:55.203	512.703	19.402	OK	31/08/2023	14:55:55.203	512.703	1017	OK	31/08/2023	14:55:54.696	512.196	18.82	43.048	194	0	OK	31/08/2023	14:55:55.086	512.586	19.644	22.443	116	1	OK	31/08/2023	14:55:55.086	512.586	19.402	OK	31/08/2023	14:55:55.086	512.586	1017	OK	31/08/2023	14:55:54.892	512.392	22.205	43.083	197	1	OK	31/08/2023	14:55:54.667	512.167	19.4	OK			
31/08/2023	14:55:56.206	513.706	14.092	26.224	277	1	OK	31/08/2023	14:55:56.206	513.706	19.406	OK	31/08/2023	14:55:56.206	513.706	1017	OK	31/08/2023	14:55:55.696	513.196	18.787	43.055	194	1	OK	31/08/2023	14:55:56.088	513.588	19.638	22.445	116	0	OK	31/08/2023	14:55:56.088	513.588	19.406	OK	31/08/2023	14:55:56.088	513.588	1017	OK	31/08/2023	14:55:55.893	513.393	22.181	43.088	197	1	OK	31/08/2023	14:55:55.668	513.168	19.405	OK			
31/08/2023	14:55:57.204	514.703	14.071	26.242	277	1	OK	31/08/2023	14:55:57.204	514.703	19.407	OK	31/08/2023	14:55:57.204	514.703	1017	OK	31/08/2023	14:55:56.696	514.195	18.801	43.052	194	1	OK	31/08/2023	14:55:57.085	514.585	19.642	22.443	116	1	OK	31/08/2023	14:55:57.085	514.585	19.407	OK	31/08/2023	14:55:57.085	514.585	1017	OK	31/08/2023	14:55:56.892	514.391	22.191	43.086	197	1	OK	31/08/2023	14:55:56.668	514.167	19.406	OK			
31/08/2023	14:55:58.207	515.707	14.06	26.25	277	1	OK	31/08/2023	14:55:58.207	515.707	19.41	OK	31/08/2023	14:55:58.207	515.707	1017	OK	31/08/2023	14:55:57.696	515.196	18.796	43.053	194	1	OK	31/08/2023	14:55:58.089	515.588	19.658	22.434	116	1	OK	31/08/2023	14:55:58.089	515.588	19.41	OK	31/08/2023	14:55:58.089	515.588	1017	OK	31/08/2023	14:55:57.894	515.394	22.191	43.086	197	1	OK	31/08/2023	14:55:57.667	515.167	19.408	OK			
31/08/2023	14:55:59.202	516.702	14.04	26.267	277	1	OK	31/08/2023	14:55:59.202	516.702	19.412	OK	31/08/2023	14:55:59.202	516.702	1017	OK	31/08/2023	14:55:58.696	516.196	18.806	43.051	194	0	OK	31/08/2023	14:55:59.087	516.587	19.635	22.447	116	1	OK	31/08/2023	14:55:59.087	516.587	19.411	OK	31/08/2023	14:55:59.087	516.587	1017	OK	31/08/2023	14:55:58.893	516.393	22.181	43.088	197	1	OK	31/08/2023	14:55:58.669	516.169	19.411	OK			
31/08/2023	14:56:00.204	517.704	14.039	26.268	277	1	OK	31/08/2023	14:56:00.204	517.704	19.416	OK	31/08/2023	14:56:00.204	517.704	1017	OK	31/08/2023	14:55:59.697	517.196	18.792	43.054	194	1	OK	31/08/2023	14:56:00.087	517.587	19.645	22.44	116	1	OK	31/08/2023	14:56:00.087	517.587	19.414	OK	31/08/2023	14:56:00.087	517.587	1017	OK	31/08/2023	14:55:59.892	517.392	22.195	43.085	197	1	OK	31/08/2023	14:55:59.667	517.167	19.413	OK			
31/08/2023	14:56:01.217	518.716	14.026	26.28	277	1	OK	31/08/2023	14:56:01.217	518.716	19.415	OK	31/08/2023	14:56:01.217	518.716	1017	OK	31/08/2023	14:56:00.697	518.197	18.782	43.056	194	0	OK	31/08/2023	14:56:01.086	518.586	19.631	22.449	116	0	OK	31/08/2023	14:56:01.086	518.586	19.416	OK	31/08/2023	14:56:01.086	518.586	1017	OK	31/08/2023	14:56:00.889	518.389	22.219	43.08	197	1	OK	31/08/2023	14:56:00.668	518.168	19.416	OK			
31/08/2023	14:56:02.208	519.708	14.013	26.291	278	1	OK	31/08/2023	14:56:02.208	519.708	19.415	OK	31/08/2023	14:56:02.208	519.708	1017	OK	31/08/2023	14:56:01.696	519.196	18.787	43.055	194	1	OK	31/08/2023	14:56:02.091	519.591	19.627	22.451	116	1	OK	31/08/2023	14:56:02.091	519.591	19.415	OK	31/08/2023	14:56:02.091	519.591	1017	OK	31/08/2023	14:56:01.895	519.395	22.195	43.085	197	1	OK	31/08/2023	14:56:01.668	519.168	19.415	OK			
31/08/2023	14:56:03.205	520.704	13.984	26.316	278	1	OK	31/08/2023	14:56:03.205	520.704	19.416	OK	31/08/2023	14:56:03.205	520.704	1017	OK	31/08/2023	14:56:02.697	520.197	18.777	43.057	194	1	OK	31/08/2023	14:56:03.088	520.587	19.629	22.45	116	1	OK	31/08/2023	14:56:03.088	520.587	19.416	OK	31/08/2023	14:56:03.088	520.587	1017	OK	31/08/2023	14:56:02.893	520.393	22.195	43.085	197	1	OK	31/08/2023	14:56:02.669	520.169	19.415	OK			
31/08/2023	14:56:04.207	521.707	13.972	26.326	278	1	OK	31/08/2023	14:56:04.207	521.707	19.416	OK	31/08/2023	14:56:04.207	521.707	1017	OK	31/08/2023	14:56:03.697	521.197	18.768	43.059	194	1	OK	31/08/2023	14:56:04.089	521.588	19.643	22.442	116	1	OK	31/08/2023	14:56:04.089	521.588	19.416	OK	31/08/2023	14:56:04.089	521.588	1017	OK	31/08/2023	14:56:03.892	521.392	22.191	43.086	197	1	OK	31/08/2023	14:56:03.667	521.167	19.415	OK			
31/08/2023	14:56:05.204	522.704	13.962	26.334	278	1	OK	31/08/2023	14:56:05.204	522.704	19.419	OK	31/08/2023	14:56:05.204	522.704	1017	OK	31/08/2023	14:56:04.698	522.197	18.768	43.059	194	1	OK	31/08/2023	14:56:05.087	522.587	19.649	22.438	116	1	OK	31/08/2023	14:56:05.087	522.587	19.419	OK	31/08/2023	14:56:05.087	522.587	1017	OK	31/08/2023	14:56:04.892	522.392	22.191	43.086	197	1	OK	31/08/2023	14:56:04.668	522.168	19.418	OK			
31/08/2023	14:56:06.204	523.704	13.953	26.342	278	1	OK	31/08/2023	14:56:06.204	523.704	19.418	OK	31/08/2023	14:56:06.204	523.704	1017	OK	31/08/2023	14:56:05.697	523.197	18.801	43.052	194	1	OK	31/08/2023	14:56:06.087	523.587	19.63	22.449	116	1	OK	31/08/2023	14:56:06.087	523.587	19.419	OK	31/08/2023	14:56:06.087	523.587	1017	OK	31/08/2023	14:56:05.894	523.394	22.205	43.083	197	1	OK	31/08/2023	14:56:05.667	523.167	19.419	OK			
31/08/2023	14:56:07.202	524.702	13.926	26.366	278	1	OK	31/08/2023	14:56:07.202	524.702	19.419	OK	31/08/2023	14:56:07.202	524.702	1017	OK	31/08/2023	14:56:06.697	524.197	18.773	43.058	194	1	OK	31/08/2023	14:56:07.087	524.587	19.65	22.437	116	1	OK	31/08/2023	14:56:07.087	524.587	19.419	OK	31/08/2023	14:56:07.087	524.587	1017	OK	31/08/2023	14:56:06.894	524.394	22.186	43.087	197	1	OK	31/08/2023	14:56:06.667	524.167	19.419	OK			
31/08/2023	14:56:08.205	525.705	13.922	26.369	278	1	OK	31/08/2023	14:56:08.205	525.705	19.417	OK	31/08/2023	14:56:08.205	525.705	1017	OK	31/08/2023	14:56:07.696	525.196	18.773	43.058	194	0	OK	31/08/2023	14:56:08.089	525.589	19.647	22.438	116	1	OK	31/08/2023	14:56:08.089	525.589	19.417	OK	31/08/2023	14:56:08.089	525.589	1017	OK	31/08/2023	14:56:07.893	525.393	22.195	43.085	197	1	OK	31/08/2023	14:56:07.668	525.168	19.418	OK			
31/08/2023	14:56:09.204	526.704	13.9	26.389	279	1	OK	31/08/2023	14:56:09.204	526.704	19.416	OK	31/08/2023	14:56:09.204	526.704	1017	OK	31/08/2023	14:56:08.697	526.197	18.773	43.058	194	0	OK	31/08/2023	14:56:09.088	526.588	19.626	22.451	116	1	OK	31/08/2023	14:56:09.088	526.588	19.416	OK	31/08/2023	14:56:09.088	526.588	1017	OK	31/08/2023	14:56:08.893	526.393	22.191	43.086	197	1	OK	31/08/2023	14:56:08.668	526.168	19.416	OK			
