Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	15:21:02.754	761.772	13.217	26.851	236	1	OK	21/08/2023	15:21:02.754	761.772	20.407	OK	21/08/2023	15:21:02.754	761.772	1019	OK	21/08/2023	15:21:03.561	762.579	18.505	43.114	152	0	OK	21/08/2023	15:21:02.277	761.295	19.822	22.196	225	1	OK	21/08/2023	15:21:02.277	761.295	20.406	OK	21/08/2023	15:21:02.277	761.295	1019	OK	21/08/2023	15:21:03.364	762.383	22.819	42.955	196	0	OK	21/08/2023	15:21:03.261	762.279	20.407	OK			
21/08/2023	15:21:03.756	762.774	13.211	26.856	236	1	OK	21/08/2023	15:21:03.756	762.774	20.407	OK	21/08/2023	15:21:03.756	762.774	1019	OK	21/08/2023	15:21:04.593	763.611	18.514	43.112	152	0	OK	21/08/2023	15:21:03.276	762.294	19.834	22.189	225	1	OK	21/08/2023	15:21:03.276	762.294	20.407	OK	21/08/2023	15:21:03.276	762.294	1019	OK	21/08/2023	15:21:04.398	763.416	22.814	42.956	196	0	OK	21/08/2023	15:21:04.293	763.311	20.406	OK			
21/08/2023	15:21:04.787	763.805	13.196	26.87	236	1	OK	21/08/2023	15:21:04.787	763.805	20.408	OK	21/08/2023	15:21:04.787	763.805	1019	OK	21/08/2023	15:21:05.611	764.629	18.51	43.113	152	0	OK	21/08/2023	15:21:04.308	763.326	19.835	22.188	225	1	OK	21/08/2023	15:21:04.308	763.326	20.406	OK	21/08/2023	15:21:04.308	763.326	1019	OK	21/08/2023	15:21:05.414	764.432	22.804	42.958	196	0	OK	21/08/2023	15:21:05.307	764.325	20.408	OK			
21/08/2023	15:21:05.808	764.826	13.201	26.865	236	1	OK	21/08/2023	15:21:05.808	764.826	20.408	OK	21/08/2023	15:21:05.808	764.826	1019	OK	21/08/2023	15:21:06.629	765.647	18.486	43.118	152	0	OK	21/08/2023	15:21:05.325	764.343	19.822	22.195	225	1	OK	21/08/2023	15:21:05.325	764.343	20.408	OK	21/08/2023	15:21:05.325	764.343	1020	OK	21/08/2023	15:21:06.432	765.45	22.819	42.955	196	0	OK	21/08/2023	15:21:06.325	765.343	20.409	OK			
21/08/2023	15:21:06.824	765.842	13.191	26.875	236	1	OK	21/08/2023	15:21:06.824	765.842	20.408	OK	21/08/2023	15:21:06.824	765.842	1019	OK	21/08/2023	15:21:07.647	766.665	18.524	43.11	152	0	OK	21/08/2023	15:21:06.342	765.36	19.825	22.194	225	1	OK	21/08/2023	15:21:06.342	765.36	20.409	OK	21/08/2023	15:21:06.342	765.36	1019	OK	21/08/2023	15:21:07.451	766.469	22.823	42.954	196	1	OK	21/08/2023	15:21:07.339	766.358	20.407	OK			
21/08/2023	15:21:07.840	766.858	13.194	26.872	236	1	OK	21/08/2023	15:21:07.840	766.858	20.408	OK	21/08/2023	15:21:07.840	766.858	1019	OK	21/08/2023	15:21:08.639	767.657	18.51	43.113	152	0	OK	21/08/2023	15:21:07.363	766.381	19.818	22.198	225	1	OK	21/08/2023	15:21:07.363	766.381	20.407	OK	21/08/2023	15:21:07.363	766.381	1019	OK	21/08/2023	15:21:08.443	767.461	22.814	42.956	196	1	OK	21/08/2023	15:21:08.201	767.219	20.409	OK			
21/08/2023	15:21:08.835	767.853	13.185	26.88	236	1	OK	21/08/2023	15:21:08.835	767.853	20.408	OK	21/08/2023	15:21:08.835	767.853	1019	OK	21/08/2023	15:21:09.670	768.688	18.495	43.116	152	0	OK	21/08/2023	15:21:08.354	767.372	19.823	22.195	225	1	OK	21/08/2023	15:21:08.354	767.372	20.408	OK	21/08/2023	15:21:08.354	767.372	1019	OK	21/08/2023	15:21:09.474	768.492	22.828	42.953	196	0	OK	21/08/2023	15:21:09.201	768.219	20.409	OK			
21/08/2023	15:21:09.865	768.883	13.189	26.876	236	1	OK	21/08/2023	15:21:09.865	768.883	20.41	OK	21/08/2023	15:21:09.865	768.883	1019	OK	21/08/2023	15:21:10.616	769.634	18.49	43.117	152	0	OK	21/08/2023	15:21:09.221	768.239	19.825	22.194	225	1	OK	21/08/2023	15:21:09.221	768.239	20.408	OK	21/08/2023	15:21:09.221	768.239	1019	OK	21/08/2023	15:21:10.418	769.436	22.795	42.96	196	1	OK	21/08/2023	15:21:10.200	769.219	20.411	OK			
21/08/2023	15:21:10.811	769.829	13.19	26.875	236	1	OK	21/08/2023	15:21:10.811	769.829	20.412	OK	21/08/2023	15:21:10.811	769.829	1019	OK	21/08/2023	15:21:11.505	770.523	18.505	43.114	152	0	OK	21/08/2023	15:21:10.220	769.238	19.831	22.19	225	1	OK	21/08/2023	15:21:10.220	769.238	20.411	OK	21/08/2023	15:21:10.220	769.238	1019	OK	21/08/2023	15:21:11.308	770.326	22.804	42.958	196	0	OK	21/08/2023	15:21:11.202	770.22	20.411	OK			
21/08/2023	15:21:11.701	770.719	13.189	26.876	236	1	OK	21/08/2023	15:21:11.701	770.719	20.411	OK	21/08/2023	15:21:11.701	770.719	1019	OK	21/08/2023	15:21:12.661	771.679	18.51	43.113	152	0	OK	21/08/2023	15:21:11.220	770.239	19.819	22.197	225	1	OK	21/08/2023	15:21:11.220	770.239	20.411	OK	21/08/2023	15:21:11.220	770.239	1019	OK	21/08/2023	15:21:12.463	771.482	22.809	42.957	196	1	OK	21/08/2023	15:21:12.201	771.219	20.411	OK			
21/08/2023	15:21:12.855	771.873	13.201	26.865	236	1	OK	21/08/2023	15:21:12.855	771.873	20.411	OK	21/08/2023	15:21:12.855	771.873	1019	OK	21/08/2023	15:21:13.682	772.701	18.51	43.113	152	1	OK	21/08/2023	15:21:12.220	771.238	19.821	22.196	225	1	OK	21/08/2023	15:21:12.220	771.238	20.411	OK	21/08/2023	15:21:12.220	771.238	1019	OK	21/08/2023	15:21:13.485	772.503	22.833	42.952	196	1	OK	21/08/2023	15:21:13.201	772.219	20.409	OK			
21/08/2023	15:21:13.877	772.895	13.193	26.873	236	1	OK	21/08/2023	15:21:13.877	772.895	20.408	OK	21/08/2023	15:21:13.877	772.895	1019	OK	21/08/2023	15:21:14.697	773.715	18.462	43.123	152	0	OK	21/08/2023	15:21:13.222	772.24	19.819	22.197	225	1	OK	21/08/2023	15:21:13.222	772.24	20.409	OK	21/08/2023	15:21:13.222	772.24	1019	OK	21/08/2023	15:21:14.502	773.52	22.775	42.964	196	1	OK	21/08/2023	15:21:14.202	773.22	20.408	OK			
21/08/2023	15:21:14.893	773.911	13.193	26.872	236	1	OK	21/08/2023	15:21:14.893	773.911	20.407	OK	21/08/2023	15:21:14.893	773.911	1019	OK	21/08/2023	15:21:15.713	774.731	18.505	43.114	152	1	OK	21/08/2023	15:21:14.223	773.241	19.819	22.197	225	1	OK	21/08/2023	15:21:14.223	773.241	20.408	OK	21/08/2023	15:21:14.223	773.241	1019	OK	21/08/2023	15:21:15.517	774.535	22.771	42.965	196	0	OK	21/08/2023	15:21:15.202	774.22	20.408	OK			
21/08/2023	15:21:15.907	774.925	13.201	26.866	236	1	OK	21/08/2023	15:21:15.907	774.925	20.408	OK	21/08/2023	15:21:15.907	774.925	1019	OK	21/08/2023	15:21:16.742	775.76	18.5	43.115	152	1	OK	21/08/2023	15:21:15.220	774.238	19.831	22.191	225	1	OK	21/08/2023	15:21:15.220	774.238	20.408	OK	21/08/2023	15:21:15.220	774.238	1019	OK	21/08/2023	15:21:16.545	775.563	22.775	42.964	196	1	OK	21/08/2023	15:21:16.202	775.22	20.408	OK			
21/08/2023	15:21:16.937	775.955	13.199	26.867	236	1	OK	21/08/2023	15:21:16.937	775.955	20.409	OK	21/08/2023	15:21:16.937	775.955	1019	OK	21/08/2023	15:21:17.761	776.779	18.514	43.112	152	0	OK	21/08/2023	15:21:16.221	775.239	19.821	22.196	225	1	OK	21/08/2023	15:21:16.221	775.239	20.409	OK	21/08/2023	15:21:16.221	775.239	1019	OK	21/08/2023	15:21:17.564	776.582	22.814	42.956	196	1	OK	21/08/2023	15:21:17.202	776.22	20.411	OK			
21/08/2023	15:21:17.959	776.977	13.2	26.866	236	1	OK	21/08/2023	15:21:17.959	776.977	20.409	OK	21/08/2023	15:21:17.959	776.977	1019	OK	21/08/2023	15:21:18.579	777.597	18.51	43.113	152	1	OK	21/08/2023	15:21:17.222	776.24	19.82	22.196	225	1	OK	21/08/2023	15:21:17.222	776.24	20.411	OK	21/08/2023	15:21:17.222	776.24	1019	OK	21/08/2023	15:21:18.311	777.329	22.785	42.962	196	1	OK	21/08/2023	15:21:18.201	777.22	20.409	OK			
21/08/2023	15:21:18.772	777.79	13.2	26.866	236	1	OK	21/08/2023	15:21:18.772	777.79	20.409	OK	21/08/2023	15:21:18.772	777.79	1019	OK	21/08/2023	15:21:19.612	778.63	18.524	43.11	152	0	OK	21/08/2023	15:21:18.221	777.24	19.821	22.196	225	1	OK	21/08/2023	15:21:18.221	777.24	20.409	OK	21/08/2023	15:21:18.221	777.24	1019	OK	21/08/2023	15:21:19.308	778.326	22.775	42.964	196	1	OK	21/08/2023	15:21:19.201	778.219	20.408	OK			
21/08/2023	15:21:19.807	778.825	13.2	26.866	236	1	OK	21/08/2023	15:21:19.807	778.825	20.407	OK	21/08/2023	15:21:19.807	778.825	1019	OK	21/08/2023	15:21:20.649	779.667	18.548	43.105	152	0	OK	21/08/2023	15:21:19.219	778.237	19.826	22.193	225	1	OK	21/08/2023	15:21:19.219	778.237	20.408	OK	21/08/2023	15:21:19.219	778.237	1019	OK	21/08/2023	15:21:20.311	779.329	22.785	42.962	196	0	OK	21/08/2023	15:21:20.203	779.221	20.407	OK			
21/08/2023	15:21:20.846	779.864	13.212	26.855	236	1	OK	21/08/2023	15:21:20.846	779.864	20.407	OK	21/08/2023	15:21:20.846	779.864	1019	OK	21/08/2023	15:21:21.506	780.524	18.533	43.108	152	0	OK	21/08/2023	15:21:20.221	779.239	19.816	22.199	225	1	OK	21/08/2023	15:21:20.221	779.239	20.407	OK	21/08/2023	15:21:20.221	779.239	1019	OK	21/08/2023	15:21:21.308	780.327	22.775	42.964	196	0	OK	21/08/2023	15:21:21.203	780.221	20.408	OK			
21/08/2023	15:21:21.701	780.719	13.203	26.863	236	1	OK	21/08/2023	15:21:21.701	780.719	20.41	OK	21/08/2023	15:21:21.701	780.719	1019	OK	21/08/2023	15:21:22.505	781.523	18.51	43.113	152	1	OK	21/08/2023	15:21:21.221	780.239	19.831	22.191	225	1	OK	21/08/2023	15:21:21.221	780.239	20.408	OK	21/08/2023	15:21:21.221	780.239	1019	OK	21/08/2023	15:21:22.310	781.329	22.761	42.967	196	1	OK	21/08/2023	15:21:22.203	781.222	20.409	OK			
21/08/2023	15:21:22.701	781.719	13.209	26.858	236	1	OK	21/08/2023	15:21:22.701	781.719	20.409	OK	21/08/2023	15:21:22.701	781.719	1019	OK	21/08/2023	15:21:23.506	782.524	18.51	43.113	152	0	OK	21/08/2023	15:21:22.222	781.24	19.819	22.198	225	1	OK	21/08/2023	15:21:22.222	781.24	20.409	OK	21/08/2023	15:21:22.222	781.24	1019	OK	21/08/2023	15:21:23.310	782.328	22.771	42.965	196	0	OK	21/08/2023	15:21:23.205	782.223	20.411	OK			
21/08/2023	15:21:23.701	782.72	13.224	26.844	236	1	OK	21/08/2023	15:21:23.701	782.72	20.411	OK	21/08/2023	15:21:23.701	782.72	1019	OK	21/08/2023	15:21:24.509	783.527	18.519	43.111	152	0	OK	21/08/2023	15:21:23.223	782.241	19.829	22.191	225	1	OK	21/08/2023	15:21:23.223	782.241	20.411	OK	21/08/2023	15:21:23.223	782.241	1019	OK	21/08/2023	15:21:24.310	783.328	22.761	42.967	196	1	OK	21/08/2023	15:21:24.206	783.225	20.411	OK			
21/08/2023	15:21:24.703	783.722	13.21	26.857	236	1	OK	21/08/2023	15:21:24.703	783.722	20.41	OK	21/08/2023	15:21:24.703	783.722	1019	OK	21/08/2023	15:21:25.508	784.526	18.514	43.112	152	0	OK	21/08/2023	15:21:24.223	783.241	19.826	22.193	225	1	OK	21/08/2023	15:21:24.223	783.241	20.411	OK	21/08/2023	15:21:24.223	783.241	1019	OK	21/08/2023	15:21:25.310	784.328	22.78	42.963	196	1	OK	21/08/2023	15:21:25.206	784.224	20.41	OK			
21/08/2023	15:21:25.702	784.721	13.243	26.827	236	1	OK	21/08/2023	15:21:25.702	784.721	20.41	OK	21/08/2023	15:21:25.702	784.721	1019	OK	21/08/2023	15:21:26.509	785.527	18.548	43.105	152	1	OK	21/08/2023	15:21:25.224	784.242	19.814	22.2	225	1	OK	21/08/2023	15:21:25.224	784.242	20.41	OK	21/08/2023	15:21:25.224	784.242	1019	OK	21/08/2023	15:21:26.314	785.332	22.78	42.963	196	1	OK	21/08/2023	15:21:26.206	785.224	20.41	OK			
21/08/2023	15:21:26.706	785.724	13.266	26.806	236	1	OK	21/08/2023	15:21:26.706	785.724	20.411	OK	21/08/2023	15:21:26.706	785.724	1019	OK	21/08/2023	15:21:27.512	786.53	18.529	43.109	152	0	OK	21/08/2023	15:21:26.224	785.242	19.829	22.192	225	1	OK	21/08/2023	15:21:26.224	785.242	20.41	OK	21/08/2023	15:21:26.224	785.242	1019	OK	21/08/2023	15:21:27.313	786.331	22.785	42.962	196	1	OK	21/08/2023	15:21:27.208	786.226	20.412	OK			
21/08/2023	15:21:27.708	786.726	13.278	26.794	236	1	OK	21/08/2023	15:21:27.708	786.726	20.411	OK	21/08/2023	15:21:27.708	786.726	1019	OK	21/08/2023	15:21:28.509	787.527	18.505	43.114	152	0	OK	21/08/2023	15:21:27.224	786.243	19.827	22.192	225	1	OK	21/08/2023	15:21:27.224	786.243	20.412	OK	21/08/2023	15:21:27.224	786.243	1019	OK	21/08/2023	15:21:28.313	787.331	22.799	42.959	196	0	OK	21/08/2023	15:21:28.206	787.224	20.411	OK			
21/08/2023	15:21:28.704	787.722	13.285	26.788	235	1	OK	21/08/2023	15:21:28.704	787.722	20.411	OK	21/08/2023	15:21:28.704	787.722	1019	OK	21/08/2023	15:21:29.510	788.528	18.519	43.111	152	0	OK	21/08/2023	15:21:28.223	787.242	19.827	22.193	225	1	OK	21/08/2023	15:21:28.223	787.242	20.411	OK	21/08/2023	15:21:28.223	787.242	1019	OK	21/08/2023	15:21:29.314	788.332	22.785	42.962	196	0	OK	21/08/2023	15:21:29.207	788.225	20.411	OK			
21/08/2023	15:21:29.706	788.724	13.302	26.773	235	1	OK	21/08/2023	15:21:29.706	788.724	20.412	OK	21/08/2023	15:21:29.706	788.724	1019	OK	21/08/2023	15:21:30.515	789.533	18.5	43.115	152	0	OK	21/08/2023	15:21:29.225	788.243	19.842	22.184	225	1	OK	21/08/2023	15:21:29.225	788.243	20.411	OK	21/08/2023	15:21:29.225	788.243	1019	OK	21/08/2023	15:21:30.316	789.335	22.804	42.958	196	0	OK	21/08/2023	15:21:30.207	789.225	20.412	OK			
21/08/2023	15:21:30.709	789.727	13.318	26.758	235	1	OK	21/08/2023	15:21:30.709	789.727	20.412	OK	21/08/2023	15:21:30.709	789.727	1019	OK	21/08/2023	15:21:31.512	790.53	18.51	43.113	152	0	OK	21/08/2023	15:21:30.227	789.245	19.834	22.188	225	1	OK	21/08/2023	15:21:30.227	789.245	20.412	OK	21/08/2023	15:21:30.227	789.245	1019	OK	21/08/2023	15:21:31.316	790.334	22.795	42.96	196	0	OK	21/08/2023	15:21:31.207	790.225	20.414	OK			
21/08/2023	15:21:31.707	790.725	13.332	26.744	235	1	OK	21/08/2023	15:21:31.707	790.725	20.416	OK	21/08/2023	15:21:31.707	790.725	1019	OK	21/08/2023	15:21:32.544	791.562	18.505	43.114	152	1	OK	21/08/2023	15:21:31.228	790.246	19.826	22.193	225	1	OK	21/08/2023	15:21:31.228	790.246	20.414	OK	21/08/2023	15:21:31.228	790.246	1019	OK	21/08/2023	15:21:32.316	791.334	22.79	42.961	196	0	OK	21/08/2023	15:21:32.207	791.225	20.417	OK			
21/08/2023	15:21:32.739	791.757	13.352	26.726	235	1	OK	21/08/2023	15:21:32.739	791.757	20.416	OK	21/08/2023	15:21:32.739	791.757	1019	OK	21/08/2023	15:21:33.566	792.584	18.5	43.115	152	1	OK	21/08/2023	15:21:32.227	791.245	19.825	22.193	225	1	OK	21/08/2023	15:21:32.227	791.245	20.416	OK	21/08/2023	15:21:32.227	791.245	1019	OK	21/08/2023	15:21:33.318	792.336	22.775	42.964	196	0	OK	21/08/2023	15:21:33.207	792.225	20.416	OK			
21/08/2023	15:21:33.761	792.78	13.343	26.734	235	1	OK	21/08/2023	15:21:33.761	792.78	20.418	OK	21/08/2023	15:21:33.761	792.78	1019	OK	21/08/2023	15:21:34.585	793.603	18.5	43.115	152	0	OK	21/08/2023	15:21:33.228	792.246	19.825	22.193	225	1	OK	21/08/2023	15:21:33.228	792.246	20.417	OK	21/08/2023	15:21:33.228	792.246	1019	OK	21/08/2023	15:21:34.316	793.334	22.795	42.96	196	0	OK	21/08/2023	15:21:34.206	793.224	20.417	OK			
21/08/2023	15:21:34.779	793.797	13.347	26.73	235	1	OK	21/08/2023	15:21:34.779	793.797	20.416	OK	21/08/2023	15:21:34.779	793.797	1019	OK	21/08/2023	15:21:35.512	794.53	18.505	43.114	152	0	OK	21/08/2023	15:21:34.226	793.245	19.833	22.188	225	1	OK	21/08/2023	15:21:34.226	793.245	20.417	OK	21/08/2023	15:21:34.226	793.245	1019	OK	21/08/2023	15:21:35.317	794.335	22.809	42.957	196	1	OK	21/08/2023	15:21:35.207	794.226	20.415	OK			
21/08/2023	15:21:35.711	794.729	13.324	26.752	235	1	OK	21/08/2023	15:21:35.711	794.729	20.417	OK	21/08/2023	15:21:35.711	794.729	1019	OK	21/08/2023	15:21:36.515	795.534	18.481	43.119	152	1	OK	21/08/2023	15:21:35.226	794.244	19.806	22.205	225	1	OK	21/08/2023	15:21:35.226	794.244	20.415	OK	21/08/2023	15:21:35.226	794.244	1019	OK	21/08/2023	15:21:36.319	795.338	22.79	42.961	196	0	OK	21/08/2023	15:21:36.208	795.226	20.417	OK			
21/08/2023	15:21:36.709	795.727	13.331	26.746	235	1	OK	21/08/2023	15:21:36.709	795.727	20.417	OK	21/08/2023	15:21:36.709	795.727	1019	OK	21/08/2023	15:21:37.514	796.532	18.5	43.115	152	0	OK	21/08/2023	15:21:36.230	795.248	19.819	22.196	225	1	OK	21/08/2023	15:21:36.230	795.248	20.417	OK	21/08/2023	15:21:36.230	795.248	1019	OK	21/08/2023	15:21:37.319	796.337	22.79	42.961	196	0	OK	21/08/2023	15:21:37.208	796.227	20.415	OK			
21/08/2023	15:21:37.708	796.726	13.321	26.755	235	1	OK	21/08/2023	15:21:37.708	796.726	20.413	OK	21/08/2023	15:21:37.708	796.726	1019	OK	21/08/2023	15:21:38.515	797.533	18.49	43.117	152	0	OK	21/08/2023	15:21:37.231	796.249	19.818	22.197	225	1	OK	21/08/2023	15:21:37.231	796.249	20.415	OK	21/08/2023	15:21:37.231	796.249	1019	OK	21/08/2023	15:21:38.320	797.338	22.804	42.958	196	0	OK	21/08/2023	15:21:38.209	797.227	20.414	OK			
21/08/2023	15:21:38.709	797.727	13.338	26.74	235	1	OK	21/08/2023	15:21:38.709	797.727	20.414	OK	21/08/2023	15:21:38.709	797.727	1019	OK	21/08/2023	15:21:39.517	798.536	18.49	43.117	152	0	OK	21/08/2023	15:21:38.232	797.251	19.822	22.195	225	1	OK	21/08/2023	15:21:38.232	797.251	20.414	OK	21/08/2023	15:21:38.232	797.251	1019	OK	21/08/2023	15:21:39.321	798.339	22.823	42.954	196	0	OK	21/08/2023	15:21:39.209	798.227	20.414	OK			
21/08/2023	15:21:39.740	798.758	13.32	26.755	235	1	OK	21/08/2023	15:21:39.740	798.758	20.413	OK	21/08/2023	15:21:39.740	798.758	1020	OK	21/08/2023	15:21:40.535	799.553	18.505	43.114	152	0	OK	21/08/2023	15:21:39.233	798.251	19.838	22.186	225	1	OK	21/08/2023	15:21:39.233	798.251	20.414	OK	21/08/2023	15:21:39.233	798.251	1019	OK	21/08/2023	15:21:40.323	799.341	22.819	42.955	196	0	OK	21/08/2023	15:21:40.210	799.228	20.413	OK			
21/08/2023	15:21:40.789	799.807	13.318	26.758	235	1	OK	21/08/2023	15:21:40.789	799.807	20.416	OK	21/08/2023	15:21:40.789	799.807	1019	OK	21/08/2023	15:21:41.517	800.535	18.476	43.12	152	0	OK	21/08/2023	15:21:40.232	799.251	19.815	22.199	225	1	OK	21/08/2023	15:21:40.232	799.251	20.413	OK	21/08/2023	15:21:40.232	799.251	1019	OK	21/08/2023	15:21:41.321	800.34	22.823	42.954	196	0	OK	21/08/2023	15:21:41.209	800.227	20.416	OK			
21/08/2023	15:21:41.847	800.865	13.331	26.746	235	1	OK	21/08/2023	15:21:41.847	800.865	20.415	OK	21/08/2023	15:21:41.847	800.865	1019	OK	21/08/2023	15:21:42.533	801.551	18.495	43.116	152	0	OK	21/08/2023	15:21:41.232	800.25	19.833	22.189	225	1	OK	21/08/2023	15:21:41.232	800.25	20.416	OK	21/08/2023	15:21:41.232	800.25	1019	OK	21/08/2023	15:21:42.322	801.34	22.814	42.956	196	0	OK	21/08/2023	15:21:42.209	801.227	20.416	OK			
21/08/2023	15:21:42.891	801.909	13.313	26.762	235	1	OK	21/08/2023	15:21:42.891	801.909	20.415	OK	21/08/2023	15:21:42.891	801.909	1019	OK	21/08/2023	15:21:43.527	802.546	18.505	43.114	152	1	OK	21/08/2023	15:21:42.233	801.251	19.822	22.195	225	1	OK	21/08/2023	15:21:42.233	801.251	20.416	OK	21/08/2023	15:21:42.233	801.251	1019	OK	21/08/2023	15:21:43.331	802.349	22.814	42.956	196	0	OK	21/08/2023	15:21:43.209	802.227	20.414	OK			
21/08/2023	15:21:43.910	802.928	13.316	26.759	235	1	OK	21/08/2023	15:21:43.910	802.928	20.415	OK	21/08/2023	15:21:43.910	802.928	1019	OK	21/08/2023	15:21:44.514	803.533	18.51	43.113	152	0	OK	21/08/2023	15:21:43.241	802.259	19.829	22.191	225	1	OK	21/08/2023	15:21:43.241	802.259	20.414	OK	21/08/2023	15:21:43.241	802.259	1019	OK	21/08/2023	15:21:44.320	803.338	22.833	42.952	196	0	OK	21/08/2023	15:21:44.211	803.229	20.414	OK			
21/08/2023	15:21:44.928	803.946	13.316	26.759	235	1	OK	21/08/2023	15:21:44.928	803.946	20.413	OK	21/08/2023	15:21:44.928	803.946	1019	OK	21/08/2023	15:21:45.516	804.535	18.467	43.122	152	0	OK	21/08/2023	15:21:44.233	803.251	19.822	22.195	225	1	OK	21/08/2023	15:21:44.233	803.251	20.414	OK	21/08/2023	15:21:44.233	803.251	1019	OK	21/08/2023	15:21:45.323	804.341	22.819	42.955	196	0	OK	21/08/2023	15:21:45.211	804.229	20.412	OK			
21/08/2023	15:21:45.957	804.976	13.312	26.763	235	1	OK	21/08/2023	15:21:45.957	804.976	20.413	OK	21/08/2023	15:21:45.957	804.976	1019	OK	21/08/2023	15:21:46.525	805.543	18.495	43.116	152	0	OK	21/08/2023	15:21:45.235	804.253	19.825	22.194	225	1	OK	21/08/2023	15:21:45.235	804.253	20.412	OK	21/08/2023	15:21:45.235	804.253	1019	OK	21/08/2023	15:21:46.330	805.348	22.785	42.962	196	0	OK	21/08/2023	15:21:46.212	805.23	20.414	OK			
21/08/2023	15:21:46.991	806.009	13.308	26.767	235	1	OK	21/08/2023	15:21:46.991	806.009	20.415	OK	21/08/2023	15:21:46.991	806.009	1019	OK	21/08/2023	15:21:47.519	806.537	18.51	43.113	152	0	OK	21/08/2023	15:21:46.243	805.261	19.808	22.203	225	1	OK	21/08/2023	15:21:46.243	805.261	20.414	OK	21/08/2023	15:21:46.243	805.261	1019	OK	21/08/2023	15:21:47.323	806.341	22.804	42.958	196	0	OK	21/08/2023	15:21:47.212	806.23	20.416	OK			
21/08/2023	15:21:48.034	807.052	13.313	26.762	235	1	OK	21/08/2023	15:21:48.034	807.052	20.417	OK	21/08/2023	15:21:48.034	807.052	1019	OK	21/08/2023	15:21:48.518	807.536	18.486	43.118	152	0	OK	21/08/2023	15:21:47.234	806.252	19.82	22.196	225	1	OK	21/08/2023	15:21:47.234	806.252	20.416	OK	21/08/2023	15:21:47.234	806.252	1019	OK	21/08/2023	15:21:48.322	807.34	22.814	42.956	196	0	OK	21/08/2023	15:21:48.212	807.23	20.417	OK			
21/08/2023	15:21:49.053	808.071	13.29	26.783	235	1	OK	21/08/2023	15:21:49.053	808.071	20.418	OK	21/08/2023	15:21:49.053	808.071	1019	OK	21/08/2023	15:21:49.523	808.542	18.524	43.11	152	0	OK	21/08/2023	15:21:48.235	807.253	19.817	22.197	225	1	OK	21/08/2023	15:21:48.235	807.253	20.417	OK	21/08/2023	15:21:48.235	807.253	1019	OK	21/08/2023	15:21:49.326	808.344	22.823	42.954	196	0	OK	21/08/2023	15:21:49.215	808.233	20.418	OK			
21/08/2023	15:21:49.720	808.738	13.283	26.789	235	1	OK	21/08/2023	15:21:49.720	808.738	20.417	OK	21/08/2023	15:21:49.720	808.738	1019	OK	21/08/2023	15:21:50.538	809.556	18.49	43.117	152	0	OK	21/08/2023	15:21:49.236	808.254	19.816	22.198	225	1	OK	21/08/2023	15:21:49.236	808.254	20.418	OK	21/08/2023	15:21:49.236	808.254	1019	OK	21/08/2023	15:21:50.326	809.345	22.823	42.954	196	0	OK	21/08/2023	15:21:50.214	809.232	20.416	OK			
