Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
02/09/2023	09:40:09.853	659.119	14.179	26.723	159	1	OK	02/09/2023	09:40:09.853	659.119	15.219	OK	02/09/2023	09:40:09.853	659.119	1014	OK	02/09/2023	09:40:09.260	658.526	13.794	44.121	134	0	OK	02/09/2023	09:40:10.150	659.417	19.188	23.263	196	1	OK	02/09/2023	09:40:10.150	659.417	15.22	OK	02/09/2023	09:40:10.150	659.417	1014	OK	02/09/2023	09:40:09.953	659.22	19.138	43.733	300	1	OK	02/09/2023	09:40:09.246	658.512	15.218	OK			
02/09/2023	09:40:10.855	660.121	14.192	26.712	159	1	OK	02/09/2023	09:40:10.855	660.121	15.22	OK	02/09/2023	09:40:10.855	660.121	1014	OK	02/09/2023	09:40:10.255	659.522	13.803	44.119	134	0	OK	02/09/2023	09:40:11.154	660.42	19.181	23.267	196	1	OK	02/09/2023	09:40:11.154	660.42	15.22	OK	02/09/2023	09:40:11.154	660.42	1014	OK	02/09/2023	09:40:10.957	660.223	19.138	43.733	300	1	OK	02/09/2023	09:40:10.242	659.509	15.219	OK			
02/09/2023	09:40:11.855	661.121	14.183	26.719	159	1	OK	02/09/2023	09:40:11.855	661.121	15.224	OK	02/09/2023	09:40:11.855	661.121	1014	OK	02/09/2023	09:40:11.256	660.523	13.812	44.117	134	0	OK	02/09/2023	09:40:12.155	661.421	19.174	23.27	196	1	OK	02/09/2023	09:40:12.155	661.421	15.225	OK	02/09/2023	09:40:12.155	661.421	1014	OK	02/09/2023	09:40:11.956	661.223	19.133	43.734	300	1	OK	02/09/2023	09:40:11.244	660.51	15.221	OK			
02/09/2023	09:40:12.855	662.121	14.175	26.725	159	1	OK	02/09/2023	09:40:12.855	662.121	15.229	OK	02/09/2023	09:40:12.855	662.121	1014	OK	02/09/2023	09:40:12.262	661.528	13.766	44.127	134	0	OK	02/09/2023	09:40:13.151	662.418	19.173	23.27	196	1	OK	02/09/2023	09:40:13.151	662.418	15.228	OK	02/09/2023	09:40:13.151	662.418	1014	OK	02/09/2023	09:40:12.955	662.222	19.133	43.734	300	0	OK	02/09/2023	09:40:12.246	661.513	15.226	OK			
02/09/2023	09:40:13.855	663.121	14.172	26.727	159	1	OK	02/09/2023	09:40:13.855	663.121	15.234	OK	02/09/2023	09:40:13.855	663.121	1014	OK	02/09/2023	09:40:13.257	662.524	13.785	44.123	134	0	OK	02/09/2023	09:40:14.156	663.423	19.179	23.266	196	1	OK	02/09/2023	09:40:14.156	663.423	15.235	OK	02/09/2023	09:40:14.156	663.423	1014	OK	02/09/2023	09:40:13.958	663.225	19.128	43.735	300	1	OK	02/09/2023	09:40:13.243	662.51	15.229	OK			
02/09/2023	09:40:14.855	664.122	14.18	26.72	159	1	OK	02/09/2023	09:40:14.855	664.122	15.24	OK	02/09/2023	09:40:14.855	664.122	1014	OK	02/09/2023	09:40:14.264	663.53	13.817	44.116	134	0	OK	02/09/2023	09:40:15.158	664.424	19.167	23.273	196	1	OK	02/09/2023	09:40:15.158	664.424	15.24	OK	02/09/2023	09:40:15.158	664.424	1014	OK	02/09/2023	09:40:14.959	664.225	19.119	43.737	300	1	OK	02/09/2023	09:40:14.249	663.515	15.235	OK			
02/09/2023	09:40:15.856	665.123	14.164	26.733	159	1	OK	02/09/2023	09:40:15.856	665.123	15.244	OK	02/09/2023	09:40:15.856	665.123	1014	OK	02/09/2023	09:40:15.265	664.531	13.808	44.118	134	0	OK	02/09/2023	09:40:16.156	665.422	19.164	23.274	196	1	OK	02/09/2023	09:40:16.156	665.422	15.245	OK	02/09/2023	09:40:16.156	665.422	1014	OK	02/09/2023	09:40:15.959	665.225	19.147	43.731	300	1	OK	02/09/2023	09:40:15.252	664.518	15.241	OK			
02/09/2023	09:40:16.855	666.122	14.181	26.718	159	1	OK	02/09/2023	09:40:16.855	666.122	15.248	OK	02/09/2023	09:40:16.855	666.122	1014	OK	02/09/2023	09:40:16.262	665.528	13.84	44.111	134	0	OK	02/09/2023	09:40:17.153	666.42	19.166	23.272	196	1	OK	02/09/2023	09:40:17.153	666.42	15.249	OK	02/09/2023	09:40:17.153	666.42	1014	OK	02/09/2023	09:40:16.958	666.224	19.128	43.735	300	1	OK	02/09/2023	09:40:16.248	665.514	15.245	OK			
02/09/2023	09:40:17.856	667.123	14.162	26.734	159	1	OK	02/09/2023	09:40:17.856	667.123	15.251	OK	02/09/2023	09:40:17.856	667.123	1014	OK	02/09/2023	09:40:17.261	666.527	13.798	44.12	134	0	OK	02/09/2023	09:40:18.156	667.422	19.15	23.282	196	1	OK	02/09/2023	09:40:18.156	667.422	15.249	OK	02/09/2023	09:40:18.156	667.422	1014	OK	02/09/2023	09:40:17.958	667.224	19.156	43.729	300	1	OK	02/09/2023	09:40:17.247	666.513	15.249	OK			
02/09/2023	09:40:18.860	668.126	14.169	26.728	159	1	OK	02/09/2023	09:40:18.860	668.126	15.247	OK	02/09/2023	09:40:18.860	668.126	1014	OK	02/09/2023	09:40:18.267	667.534	13.821	44.115	134	0	OK	02/09/2023	09:40:19.159	668.425	19.179	23.265	196	1	OK	02/09/2023	09:40:19.159	668.425	15.245	OK	02/09/2023	09:40:19.159	668.425	1014	OK	02/09/2023	09:40:18.962	668.228	19.124	43.736	300	1	OK	02/09/2023	09:40:18.251	667.517	15.249	OK			
02/09/2023	09:40:19.857	669.124	14.169	26.729	159	1	OK	02/09/2023	09:40:19.857	669.124	15.238	OK	02/09/2023	09:40:19.857	669.124	1014	OK	02/09/2023	09:40:19.265	668.531	13.821	44.115	134	0	OK	02/09/2023	09:40:20.156	669.423	19.162	23.277	196	1	OK	02/09/2023	09:40:20.156	669.423	15.232	OK	02/09/2023	09:40:20.156	669.423	1014	OK	02/09/2023	09:40:19.960	669.227	19.133	43.734	300	1	OK	02/09/2023	09:40:19.251	668.518	15.245	OK			
02/09/2023	09:40:20.857	670.124	14.185	26.717	159	1	OK	02/09/2023	09:40:20.857	670.124	15.225	OK	02/09/2023	09:40:20.857	670.124	1014	OK	02/09/2023	09:40:20.263	669.53	13.831	44.113	134	0	OK	02/09/2023	09:40:21.157	670.423	19.17	23.274	196	1	OK	02/09/2023	09:40:21.157	670.423	15.221	OK	02/09/2023	09:40:21.157	670.423	1014	OK	02/09/2023	09:40:20.960	670.227	19.133	43.734	299	0	OK	02/09/2023	09:40:20.248	669.515	15.232	OK			
02/09/2023	09:40:21.857	671.123	14.179	26.723	159	1	OK	02/09/2023	09:40:21.857	671.123	15.216	OK	02/09/2023	09:40:21.857	671.123	1014	OK	02/09/2023	09:40:21.261	670.528	13.835	44.112	134	0	OK	02/09/2023	09:40:22.154	671.42	19.187	23.264	196	1	OK	02/09/2023	09:40:22.154	671.42	15.212	OK	02/09/2023	09:40:22.154	671.42	1014	OK	02/09/2023	09:40:21.957	671.224	19.128	43.735	299	1	OK	02/09/2023	09:40:21.248	670.515	15.221	OK			
02/09/2023	09:40:22.857	672.123	14.188	26.717	159	1	OK	02/09/2023	09:40:22.857	672.123	15.211	OK	02/09/2023	09:40:22.857	672.123	1014	OK	02/09/2023	09:40:22.258	671.524	13.853	44.108	134	0	OK	02/09/2023	09:40:23.155	672.421	19.188	23.264	196	1	OK	02/09/2023	09:40:23.155	672.421	15.21	OK	02/09/2023	09:40:23.155	672.421	1014	OK	02/09/2023	09:40:22.960	672.226	19.124	43.736	299	0	OK	02/09/2023	09:40:22.243	671.51	15.212	OK			
02/09/2023	09:40:23.857	673.124	14.185	26.72	159	1	OK	02/09/2023	09:40:23.857	673.124	15.21	OK	02/09/2023	09:40:23.857	673.124	1014	OK	02/09/2023	09:40:23.260	672.527	13.817	44.116	134	1	OK	02/09/2023	09:40:24.154	673.421	19.172	23.274	196	1	OK	02/09/2023	09:40:24.154	673.421	15.21	OK	02/09/2023	09:40:24.154	673.421	1014	OK	02/09/2023	09:40:23.959	673.226	19.133	43.734	299	0	OK	02/09/2023	09:40:23.246	672.513	15.21	OK			
02/09/2023	09:40:24.857	674.124	14.176	26.727	159	1	OK	02/09/2023	09:40:24.857	674.124	15.211	OK	02/09/2023	09:40:24.857	674.124	1014	OK	02/09/2023	09:40:24.259	673.525	13.817	44.116	134	1	OK	02/09/2023	09:40:25.158	674.424	19.17	23.275	196	1	OK	02/09/2023	09:40:25.158	674.424	15.211	OK	02/09/2023	09:40:25.158	674.424	1014	OK	02/09/2023	09:40:24.960	674.227	19.124	43.736	299	0	OK	02/09/2023	09:40:24.246	673.513	15.21	OK			
02/09/2023	09:40:25.857	675.124	14.172	26.731	159	1	OK	02/09/2023	09:40:25.857	675.124	15.21	OK	02/09/2023	09:40:25.857	675.124	1014	OK	02/09/2023	09:40:25.263	674.529	13.798	44.12	134	0	OK	02/09/2023	09:40:26.155	675.421	19.177	23.271	196	1	OK	02/09/2023	09:40:26.155	675.421	15.21	OK	02/09/2023	09:40:26.155	675.421	1014	OK	02/09/2023	09:40:25.958	675.225	19.138	43.733	299	0	OK	02/09/2023	09:40:25.251	674.517	15.211	OK			
02/09/2023	09:40:26.857	676.124	14.186	26.719	159	1	OK	02/09/2023	09:40:26.857	676.124	15.208	OK	02/09/2023	09:40:26.857	676.124	1014	OK	02/09/2023	09:40:26.261	675.528	13.844	44.11	134	1	OK	02/09/2023	09:40:27.152	676.419	19.173	23.274	196	1	OK	02/09/2023	09:40:27.152	676.419	15.207	OK	02/09/2023	09:40:27.152	676.419	1014	OK	02/09/2023	09:40:26.957	676.224	19.138	43.733	299	1	OK	02/09/2023	09:40:26.248	675.515	15.209	OK			
02/09/2023	09:40:27.858	677.125	14.172	26.731	159	1	OK	02/09/2023	09:40:27.858	677.125	15.204	OK	02/09/2023	09:40:27.858	677.125	1014	OK	02/09/2023	09:40:27.260	676.526	13.826	44.114	134	0	OK	02/09/2023	09:40:28.154	677.42	19.173	23.274	196	1	OK	02/09/2023	09:40:28.154	677.42	15.203	OK	02/09/2023	09:40:28.154	677.42	1014	OK	02/09/2023	09:40:27.958	677.224	19.133	43.734	299	1	OK	02/09/2023	09:40:27.245	676.511	15.206	OK			
02/09/2023	09:40:28.857	678.123	14.18	26.725	159	1	OK	02/09/2023	09:40:28.857	678.123	15.201	OK	02/09/2023	09:40:28.857	678.123	1014	OK	02/09/2023	09:40:28.263	677.529	13.808	44.118	134	1	OK	02/09/2023	09:40:29.154	678.42	19.186	23.266	196	1	OK	02/09/2023	09:40:29.154	678.42	15.202	OK	02/09/2023	09:40:29.154	678.42	1014	OK	02/09/2023	09:40:28.957	678.224	19.133	43.734	299	1	OK	02/09/2023	09:40:28.248	677.514	15.203	OK			
02/09/2023	09:40:29.859	679.126	14.181	26.724	159	1	OK	02/09/2023	09:40:29.859	679.126	15.203	OK	02/09/2023	09:40:29.859	679.126	1014	OK	02/09/2023	09:40:29.263	678.529	13.812	44.117	134	0	OK	02/09/2023	09:40:30.154	679.42	19.182	23.269	196	1	OK	02/09/2023	09:40:30.154	679.42	15.204	OK	02/09/2023	09:40:30.154	679.42	1014	OK	02/09/2023	09:40:29.959	679.225	19.119	43.737	299	1	OK	02/09/2023	09:40:29.248	678.514	15.201	OK			
02/09/2023	09:40:30.888	680.154	14.179	26.725	159	1	OK	02/09/2023	09:40:30.888	680.154	15.207	OK	02/09/2023	09:40:30.888	680.154	1014	OK	02/09/2023	09:40:30.264	679.531	13.84	44.111	134	1	OK	02/09/2023	09:40:31.186	680.452	19.178	23.27	196	1	OK	02/09/2023	09:40:31.186	680.452	15.209	OK	02/09/2023	09:40:31.186	680.452	1014	OK	02/09/2023	09:40:30.988	680.255	19.142	43.732	299	1	OK	02/09/2023	09:40:30.248	679.515	15.204	OK			
02/09/2023	09:40:31.903	681.169	14.187	26.718	159	1	OK	02/09/2023	09:40:31.903	681.169	15.21	OK	02/09/2023	09:40:31.903	681.169	1014	OK	02/09/2023	09:40:31.292	680.558	13.771	44.126	134	0	OK	02/09/2023	09:40:32.202	681.468	19.171	23.274	196	1	OK	02/09/2023	09:40:32.202	681.468	15.211	OK	02/09/2023	09:40:32.202	681.468	1014	OK	02/09/2023	09:40:32.005	681.272	19.133	43.734	299	1	OK	02/09/2023	09:40:31.278	680.545	15.209	OK			
02/09/2023	09:40:32.908	682.175	14.18	26.723	159	1	OK	02/09/2023	09:40:32.908	682.175	15.214	OK	02/09/2023	09:40:32.908	682.175	1014	OK	02/09/2023	09:40:32.308	681.574	13.789	44.122	134	0	OK	02/09/2023	09:40:33.210	682.477	19.18	23.268	196	1	OK	02/09/2023	09:40:33.210	682.477	15.213	OK	02/09/2023	09:40:33.210	682.477	1014	OK	02/09/2023	09:40:33.012	682.279	19.11	43.739	299	1	OK	02/09/2023	09:40:32.295	681.562	15.212	OK			
02/09/2023	09:40:33.909	683.176	14.186	26.718	159	1	OK	02/09/2023	09:40:33.909	683.176	15.214	OK	02/09/2023	09:40:33.909	683.176	1014	OK	02/09/2023	09:40:33.318	682.585	13.785	44.123	134	0	OK	02/09/2023	09:40:34.209	683.476	19.181	23.268	196	1	OK	02/09/2023	09:40:34.209	683.476	15.214	OK	02/09/2023	09:40:34.209	683.476	1014	OK	02/09/2023	09:40:34.012	683.279	19.114	43.738	299	1	OK	02/09/2023	09:40:33.304	682.571	15.212	OK			
02/09/2023	09:40:34.959	684.226	14.176	26.726	159	1	OK	02/09/2023	09:40:34.959	684.226	15.214	OK	02/09/2023	09:40:34.959	684.226	1014	OK	02/09/2023	09:40:34.317	683.583	13.831	44.113	134	1	OK	02/09/2023	09:40:35.258	684.525	19.185	23.266	196	1	OK	02/09/2023	09:40:35.258	684.525	15.214	OK	02/09/2023	09:40:35.258	684.525	1014	OK	02/09/2023	09:40:35.062	684.328	19.11	43.739	299	0	OK	02/09/2023	09:40:34.302	683.568	15.213	OK			
02/09/2023	09:40:35.989	685.256	14.184	26.72	159	1	OK	02/09/2023	09:40:35.989	685.256	15.214	OK	02/09/2023	09:40:35.989	685.256	1014	OK	02/09/2023	09:40:35.367	684.634	13.826	44.114	134	0	OK	02/09/2023	09:40:36.291	685.558	19.179	23.269	196	1	OK	02/09/2023	09:40:36.291	685.558	15.214	OK	02/09/2023	09:40:36.291	685.558	1014	OK	02/09/2023	09:40:36.094	685.36	19.105	43.74	299	1	OK	02/09/2023	09:40:35.352	684.619	15.215	OK			
02/09/2023	09:40:37.007	686.274	14.186	26.718	159	1	OK	02/09/2023	09:40:37.007	686.274	15.214	OK	02/09/2023	09:40:37.007	686.274	1014	OK	02/09/2023	09:40:36.398	685.665	13.794	44.121	134	0	OK	02/09/2023	09:40:37.306	686.573	19.168	23.276	196	1	OK	02/09/2023	09:40:37.306	686.573	15.212	OK	02/09/2023	09:40:37.306	686.573	1014	OK	02/09/2023	09:40:37.109	686.375	19.124	43.736	298	0	OK	02/09/2023	09:40:36.384	685.651	15.214	OK			
02/09/2023	09:40:38.048	687.315	14.187	26.718	159	1	OK	02/09/2023	09:40:38.048	687.315	15.213	OK	02/09/2023	09:40:38.048	687.315	1014	OK	02/09/2023	09:40:37.414	686.681	13.812	44.117	134	0	OK	02/09/2023	09:40:38.347	687.614	19.185	23.265	196	1	OK	02/09/2023	09:40:38.347	687.614	15.212	OK	02/09/2023	09:40:38.347	687.614	1014	OK	02/09/2023	09:40:38.149	687.416	19.11	43.739	298	0	OK	02/09/2023	09:40:37.399	686.666	15.212	OK			
02/09/2023	09:40:39.079	688.346	14.188	26.717	159	1	OK	02/09/2023	09:40:39.079	688.346	15.214	OK	02/09/2023	09:40:39.079	688.346	1014	OK	02/09/2023	09:40:38.453	687.719	13.789	44.122	134	0	OK	02/09/2023	09:40:39.377	688.644	19.164	23.278	196	1	OK	02/09/2023	09:40:39.377	688.644	15.216	OK	02/09/2023	09:40:39.377	688.644	1014	OK	02/09/2023	09:40:39.182	688.448	19.11	43.739	298	1	OK	02/09/2023	09:40:38.438	687.705	15.212	OK			
02/09/2023	09:40:40.104	689.371	14.19	26.714	159	1	OK	02/09/2023	09:40:40.104	689.371	15.218	OK	02/09/2023	09:40:40.104	689.371	1014	OK	02/09/2023	09:40:39.481	688.748	13.785	44.123	134	0	OK	02/09/2023	09:40:40.404	689.671	19.177	23.27	196	1	OK	02/09/2023	09:40:40.404	689.671	15.22	OK	02/09/2023	09:40:40.404	689.671	1014	OK	02/09/2023	09:40:40.206	689.473	19.114	43.738	298	1	OK	02/09/2023	09:40:39.468	688.735	15.216	OK			
02/09/2023	09:40:40.860	690.127	14.177	26.725	159	1	OK	02/09/2023	09:40:40.860	690.127	15.221	OK	02/09/2023	09:40:40.860	690.127	1014	OK	02/09/2023	09:40:40.510	689.776	13.766	44.127	134	0	OK	02/09/2023	09:40:41.160	690.427	19.173	23.272	196	1	OK	02/09/2023	09:40:41.160	690.427	15.222	OK	02/09/2023	09:40:41.160	690.427	1014	OK	02/09/2023	09:40:40.965	690.232	19.096	43.742	298	0	OK	02/09/2023	09:40:40.496	689.762	15.22	OK			
02/09/2023	09:40:41.861	691.127	14.184	26.718	159	1	OK	02/09/2023	09:40:41.861	691.127	15.223	OK	02/09/2023	09:40:41.861	691.127	1014	OK	02/09/2023	09:40:41.267	690.533	13.789	44.122	134	0	OK	02/09/2023	09:40:42.158	691.424	19.164	23.277	196	1	OK	02/09/2023	09:40:42.158	691.424	15.224	OK	02/09/2023	09:40:42.158	691.424	1014	OK	02/09/2023	09:40:41.962	691.228	19.1	43.741	298	0	OK	02/09/2023	09:40:41.253	690.519	15.222	OK			
02/09/2023	09:40:42.861	692.128	14.185	26.718	159	1	OK	02/09/2023	09:40:42.861	692.128	15.225	OK	02/09/2023	09:40:42.861	692.128	1014	OK	02/09/2023	09:40:42.265	691.531	13.78	44.124	134	0	OK	02/09/2023	09:40:43.172	692.439	19.158	23.281	196	1	OK	02/09/2023	09:40:43.172	692.439	15.226	OK	02/09/2023	09:40:43.172	692.439	1014	OK	02/09/2023	09:40:42.977	692.244	19.11	43.739	298	0	OK	02/09/2023	09:40:42.249	691.516	15.224	OK			
02/09/2023	09:40:43.861	693.127	14.181	26.72	159	1	OK	02/09/2023	09:40:43.861	693.127	15.228	OK	02/09/2023	09:40:43.861	693.127	1014	OK	02/09/2023	09:40:43.277	692.544	13.821	44.115	134	0	OK	02/09/2023	09:40:44.155	693.422	19.169	23.274	196	1	OK	02/09/2023	09:40:44.155	693.422	15.227	OK	02/09/2023	09:40:44.155	693.422	1014	OK	02/09/2023	09:40:43.961	693.228	19.096	43.742	298	0	OK	02/09/2023	09:40:43.265	692.531	15.226	OK			
02/09/2023	09:40:44.861	694.128	14.176	26.725	159	1	OK	02/09/2023	09:40:44.861	694.128	15.228	OK	02/09/2023	09:40:44.861	694.128	1014	OK	02/09/2023	09:40:44.262	693.529	13.798	44.12	134	0	OK	02/09/2023	09:40:45.156	694.422	19.162	23.278	196	1	OK	02/09/2023	09:40:45.156	694.422	15.23	OK	02/09/2023	09:40:45.156	694.422	1014	OK	02/09/2023	09:40:44.962	694.228	19.096	43.742	298	0	OK	02/09/2023	09:40:44.247	693.514	15.227	OK			
02/09/2023	09:40:45.861	695.128	14.186	26.716	159	1	OK	02/09/2023	09:40:45.861	695.128	15.232	OK	02/09/2023	09:40:45.861	695.128	1014	OK	02/09/2023	09:40:45.260	694.527	13.794	44.121	134	0	OK	02/09/2023	09:40:46.157	695.423	19.171	23.272	196	1	OK	02/09/2023	09:40:46.157	695.423	15.232	OK	02/09/2023	09:40:46.157	695.423	1014	OK	02/09/2023	09:40:45.962	695.228	19.1	43.741	298	0	OK	02/09/2023	09:40:45.247	694.514	15.23	OK			
02/09/2023	09:40:46.862	696.128	14.189	26.713	159	1	OK	02/09/2023	09:40:46.862	696.128	15.232	OK	02/09/2023	09:40:46.862	696.128	1014	OK	02/09/2023	09:40:46.262	695.528	13.789	44.122	134	0	OK	02/09/2023	09:40:47.158	696.424	19.172	23.271	196	1	OK	02/09/2023	09:40:47.158	696.424	15.233	OK	02/09/2023	09:40:47.158	696.424	1014	OK	02/09/2023	09:40:46.962	696.229	19.1	43.741	298	1	OK	02/09/2023	09:40:46.247	695.513	15.233	OK			
02/09/2023	09:40:47.862	697.128	14.179	26.721	159	1	OK	02/09/2023	09:40:47.862	697.128	15.236	OK	02/09/2023	09:40:47.862	697.128	1014	OK	02/09/2023	09:40:47.265	696.531	13.789	44.122	134	0	OK	02/09/2023	09:40:48.160	697.427	19.164	23.276	196	1	OK	02/09/2023	09:40:48.160	697.427	15.235	OK	02/09/2023	09:40:48.160	697.427	1014	OK	02/09/2023	09:40:47.964	697.231	19.11	43.739	298	0	OK	02/09/2023	09:40:47.251	696.517	15.234	OK			
02/09/2023	09:40:48.862	698.129	14.183	26.719	159	1	OK	02/09/2023	09:40:48.862	698.129	15.233	OK	02/09/2023	09:40:48.862	698.129	1014	OK	02/09/2023	09:40:48.271	697.537	13.798	44.12	134	0	OK	02/09/2023	09:40:49.154	698.42	19.161	23.278	196	1	OK	02/09/2023	09:40:49.154	698.42	15.234	OK	02/09/2023	09:40:49.154	698.42	1014	OK	02/09/2023	09:40:48.961	698.228	19.1	43.741	297	0	OK	02/09/2023	09:40:48.255	697.521	15.235	OK			
02/09/2023	09:40:49.862	699.129	14.18	26.72	159	1	OK	02/09/2023	09:40:49.862	699.129	15.233	OK	02/09/2023	09:40:49.862	699.129	1014	OK	02/09/2023	09:40:49.262	698.529	13.794	44.121	134	0	OK	02/09/2023	09:40:50.159	699.425	19.187	23.262	196	1	OK	02/09/2023	09:40:50.159	699.425	15.232	OK	02/09/2023	09:40:50.159	699.425	1014	OK	02/09/2023	09:40:49.963	699.23	19.119	43.737	297	0	OK	02/09/2023	09:40:49.246	698.513	15.234	OK			
02/09/2023	09:40:50.861	700.127	14.179	26.722	159	1	OK	02/09/2023	09:40:50.861	700.127	15.23	OK	02/09/2023	09:40:50.861	700.127	1014	OK	02/09/2023	09:40:50.269	699.536	13.798	44.12	134	0	OK	02/09/2023	09:40:51.160	700.426	19.186	23.263	196	1	OK	02/09/2023	09:40:51.160	700.426	15.231	OK	02/09/2023	09:40:51.160	700.426	1014	OK	02/09/2023	09:40:50.963	700.229	19.128	43.735	297	0	OK	02/09/2023	09:40:50.255	699.522	15.232	OK			
02/09/2023	09:40:51.860	701.126	14.173	26.727	159	1	OK	02/09/2023	09:40:51.860	701.126	15.232	OK	02/09/2023	09:40:51.860	701.126	1014	OK	02/09/2023	09:40:51.267	700.534	13.808	44.118	134	0	OK	02/09/2023	09:40:52.157	701.424	19.156	23.281	196	1	OK	02/09/2023	09:40:52.157	701.424	15.232	OK	02/09/2023	09:40:52.157	701.424	1014	OK	02/09/2023	09:40:51.962	701.229	19.128	43.735	297	0	OK	02/09/2023	09:40:51.254	700.521	15.231	OK			
02/09/2023	09:40:52.860	702.126	14.2	26.704	159	1	OK	02/09/2023	09:40:52.860	702.126	15.234	OK	02/09/2023	09:40:52.860	702.126	1014	OK	02/09/2023	09:40:52.265	701.532	13.789	44.122	134	0	OK	02/09/2023	09:40:53.158	702.425	19.153	23.282	196	1	OK	02/09/2023	09:40:53.158	702.425	15.236	OK	02/09/2023	09:40:53.158	702.425	1014	OK	02/09/2023	09:40:52.962	702.228	19.128	43.735	297	1	OK	02/09/2023	09:40:52.251	701.518	15.232	OK			
02/09/2023	09:40:53.862	703.129	14.179	26.721	159	1	OK	02/09/2023	09:40:53.862	703.129	15.24	OK	02/09/2023	09:40:53.862	703.129	1014	OK	02/09/2023	09:40:53.268	702.534	13.817	44.116	134	0	OK	02/09/2023	09:40:54.174	703.441	19.17	23.271	196	1	OK	02/09/2023	09:40:54.174	703.441	15.242	OK	02/09/2023	09:40:54.174	703.441	1014	OK	02/09/2023	09:40:53.965	703.232	19.11	43.739	297	0	OK	02/09/2023	09:40:53.254	702.52	15.236	OK			
02/09/2023	09:40:54.861	704.128	14.18	26.72	159	1	OK	02/09/2023	09:40:54.861	704.128	15.244	OK	02/09/2023	09:40:54.861	704.128	1014	OK	02/09/2023	09:40:54.284	703.551	13.794	44.121	134	0	OK	02/09/2023	09:40:55.161	704.428	19.176	23.267	196	1	OK	02/09/2023	09:40:55.161	704.428	15.245	OK	02/09/2023	09:40:55.161	704.428	1014	OK	02/09/2023	09:40:54.962	704.229	19.114	43.738	297	0	OK	02/09/2023	09:40:54.269	703.535	15.242	OK			
02/09/2023	09:40:55.861	705.128	14.189	26.712	159	1	OK	02/09/2023	09:40:55.861	705.128	15.247	OK	02/09/2023	09:40:55.861	705.128	1014	OK	02/09/2023	09:40:55.268	704.535	13.785	44.123	134	0	OK	02/09/2023	09:40:56.176	705.442	19.165	23.273	196	1	OK	02/09/2023	09:40:56.176	705.442	15.249	OK	02/09/2023	09:40:56.176	705.442	1014	OK	02/09/2023	09:40:55.964	705.231	19.1	43.741	297	1	OK	02/09/2023	09:40:55.254	704.521	15.245	OK			
02/09/2023	09:40:56.861	706.127	14.169	26.728	159	1	OK	02/09/2023	09:40:56.861	706.127	15.248	OK	02/09/2023	09:40:56.861	706.127	1014	OK	02/09/2023	09:40:56.283	705.549	13.776	44.125	134	0	OK	02/09/2023	09:40:57.158	706.425	19.167	23.273	196	1	OK	02/09/2023	09:40:57.158	706.425	15.247	OK	02/09/2023	09:40:57.158	706.425	1014	OK	02/09/2023	09:40:56.960	706.227	19.096	43.742	297	0	OK	02/09/2023	09:40:56.268	705.535	15.249	OK			
