Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	11:28:22.738	820.396	17.327	24.19	180	1	OK	31/08/2023	11:28:22.738	820.396	15.76	OK	31/08/2023	11:28:22.738	820.396	1018	OK	31/08/2023	11:28:22.454	820.112	14.497	43.968	205	0	OK	31/08/2023	11:28:22.650	820.308	19.923	22.712	224	1	OK	31/08/2023	11:28:22.650	820.308	15.76	OK	31/08/2023	11:28:22.650	820.308	1018	OK	31/08/2023	11:28:22.835	820.492	18.266	43.921	271	0	OK	31/08/2023	11:28:23.031	820.689	15.759	OK			
31/08/2023	11:28:23.741	821.399	17.324	24.191	180	1	OK	31/08/2023	11:28:23.741	821.399	15.759	OK	31/08/2023	11:28:23.741	821.399	1018	OK	31/08/2023	11:28:23.454	821.112	14.502	43.967	205	0	OK	31/08/2023	11:28:23.650	821.308	19.937	22.704	224	1	OK	31/08/2023	11:28:23.650	821.308	15.759	OK	31/08/2023	11:28:23.650	821.308	1018	OK	31/08/2023	11:28:23.840	821.498	18.266	43.921	271	0	OK	31/08/2023	11:28:24.037	821.694	15.759	OK			
31/08/2023	11:28:24.736	822.394	17.314	24.199	180	1	OK	31/08/2023	11:28:24.736	822.394	15.758	OK	31/08/2023	11:28:24.736	822.394	1018	OK	31/08/2023	11:28:24.453	822.111	14.506	43.966	205	0	OK	31/08/2023	11:28:24.649	822.306	19.93	22.708	224	1	OK	31/08/2023	11:28:24.649	822.306	15.758	OK	31/08/2023	11:28:24.649	822.306	1018	OK	31/08/2023	11:28:24.835	822.492	18.275	43.919	271	0	OK	31/08/2023	11:28:25.031	822.688	15.759	OK			
31/08/2023	11:28:25.739	823.397	17.301	24.207	180	1	OK	31/08/2023	11:28:25.739	823.397	15.759	OK	31/08/2023	11:28:25.739	823.397	1018	OK	31/08/2023	11:28:25.455	823.112	14.492	43.969	205	1	OK	31/08/2023	11:28:25.650	823.308	19.931	22.707	224	1	OK	31/08/2023	11:28:25.650	823.308	15.759	OK	31/08/2023	11:28:25.650	823.308	1018	OK	31/08/2023	11:28:25.835	823.492	18.27	43.92	271	0	OK	31/08/2023	11:28:26.029	823.687	15.76	OK			
31/08/2023	11:28:26.738	824.396	17.294	24.212	180	1	OK	31/08/2023	11:28:26.738	824.396	15.761	OK	31/08/2023	11:28:26.738	824.396	1018	OK	31/08/2023	11:28:26.456	824.113	14.492	43.969	205	0	OK	31/08/2023	11:28:26.649	824.307	19.939	22.702	224	1	OK	31/08/2023	11:28:26.649	824.307	15.761	OK	31/08/2023	11:28:26.649	824.307	1018	OK	31/08/2023	11:28:26.834	824.492	18.27	43.92	271	0	OK	31/08/2023	11:28:27.029	824.687	15.761	OK			
31/08/2023	11:28:27.740	825.398	17.306	24.204	180	1	OK	31/08/2023	11:28:27.740	825.398	15.763	OK	31/08/2023	11:28:27.740	825.398	1018	OK	31/08/2023	11:28:27.455	825.113	14.502	43.967	205	0	OK	31/08/2023	11:28:27.652	825.31	19.928	22.708	224	1	OK	31/08/2023	11:28:27.652	825.31	15.763	OK	31/08/2023	11:28:27.652	825.31	1018	OK	31/08/2023	11:28:27.836	825.494	18.275	43.919	271	0	OK	31/08/2023	11:28:28.048	825.706	15.763	OK			
31/08/2023	11:28:28.741	826.399	17.288	24.216	180	1	OK	31/08/2023	11:28:28.741	826.399	15.76	OK	31/08/2023	11:28:28.741	826.399	1018	OK	31/08/2023	11:28:28.456	826.114	14.511	43.965	205	0	OK	31/08/2023	11:28:28.651	826.308	19.936	22.704	224	1	OK	31/08/2023	11:28:28.651	826.308	15.76	OK	31/08/2023	11:28:28.651	826.308	1018	OK	31/08/2023	11:28:28.840	826.498	18.275	43.919	271	0	OK	31/08/2023	11:28:29.036	826.693	15.759	OK			
31/08/2023	11:28:29.743	827.401	17.305	24.205	180	1	OK	31/08/2023	11:28:29.743	827.401	15.76	OK	31/08/2023	11:28:29.743	827.401	1018	OK	31/08/2023	11:28:29.458	827.116	14.511	43.965	205	0	OK	31/08/2023	11:28:29.653	827.311	19.921	22.713	224	1	OK	31/08/2023	11:28:29.653	827.311	15.76	OK	31/08/2023	11:28:29.653	827.311	1018	OK	31/08/2023	11:28:29.839	827.497	18.28	43.918	271	0	OK	31/08/2023	11:28:30.036	827.694	15.76	OK			
31/08/2023	11:28:30.742	828.4	17.289	24.216	180	1	OK	31/08/2023	11:28:30.742	828.4	15.758	OK	31/08/2023	11:28:30.742	828.4	1018	OK	31/08/2023	11:28:30.460	828.118	14.525	43.962	205	0	OK	31/08/2023	11:28:30.655	828.313	19.921	22.713	224	1	OK	31/08/2023	11:28:30.655	828.313	15.758	OK	31/08/2023	11:28:30.655	828.313	1018	OK	31/08/2023	11:28:30.838	828.496	18.266	43.921	271	0	OK	31/08/2023	11:28:31.033	828.691	15.758	OK			
31/08/2023	11:28:31.746	829.403	17.289	24.216	180	1	OK	31/08/2023	11:28:31.746	829.403	15.757	OK	31/08/2023	11:28:31.746	829.403	1018	OK	31/08/2023	11:28:31.461	829.118	14.492	43.969	205	0	OK	31/08/2023	11:28:31.655	829.313	19.935	22.705	224	1	OK	31/08/2023	11:28:31.655	829.313	15.756	OK	31/08/2023	11:28:31.655	829.313	1018	OK	31/08/2023	11:28:31.842	829.5	18.275	43.919	271	0	OK	31/08/2023	11:28:32.039	829.696	15.757	OK			
31/08/2023	11:28:32.747	830.405	17.278	24.224	180	1	OK	31/08/2023	11:28:32.747	830.405	15.758	OK	31/08/2023	11:28:32.747	830.405	1018	OK	31/08/2023	11:28:32.460	830.118	14.502	43.967	205	0	OK	31/08/2023	11:28:32.656	830.313	19.935	22.705	224	1	OK	31/08/2023	11:28:32.656	830.313	15.758	OK	31/08/2023	11:28:32.656	830.313	1018	OK	31/08/2023	11:28:32.846	830.504	18.275	43.919	271	0	OK	31/08/2023	11:28:33.042	830.7	15.759	OK			
31/08/2023	11:28:33.747	831.405	17.268	24.23	180	1	OK	31/08/2023	11:28:33.747	831.405	15.759	OK	31/08/2023	11:28:33.747	831.405	1018	OK	31/08/2023	11:28:33.460	831.117	14.483	43.971	205	0	OK	31/08/2023	11:28:33.656	831.314	19.927	22.709	224	1	OK	31/08/2023	11:28:33.656	831.314	15.759	OK	31/08/2023	11:28:33.656	831.314	1018	OK	31/08/2023	11:28:33.846	831.504	18.275	43.919	271	0	OK	31/08/2023	11:28:34.041	831.698	15.759	OK			
31/08/2023	11:28:34.746	832.404	17.273	24.227	180	0	OK	31/08/2023	11:28:34.746	832.404	15.759	OK	31/08/2023	11:28:34.746	832.404	1018	OK	31/08/2023	11:28:34.461	832.119	14.506	43.966	205	0	OK	31/08/2023	11:28:34.656	832.314	19.917	22.715	224	1	OK	31/08/2023	11:28:34.656	832.314	15.758	OK	31/08/2023	11:28:34.656	832.314	1018	OK	31/08/2023	11:28:34.843	832.5	18.252	43.924	271	0	OK	31/08/2023	11:28:35.038	832.696	15.76	OK			
31/08/2023	11:28:35.749	833.407	17.277	24.224	180	1	OK	31/08/2023	11:28:35.749	833.407	15.76	OK	31/08/2023	11:28:35.749	833.407	1018	OK	31/08/2023	11:28:35.462	833.119	14.502	43.967	205	0	OK	31/08/2023	11:28:35.658	833.316	19.937	22.703	224	1	OK	31/08/2023	11:28:35.658	833.316	15.76	OK	31/08/2023	11:28:35.658	833.316	1018	OK	31/08/2023	11:28:35.843	833.501	18.28	43.918	271	0	OK	31/08/2023	11:28:36.038	833.696	15.76	OK			
31/08/2023	11:28:36.749	834.407	17.288	24.217	180	1	OK	31/08/2023	11:28:36.749	834.407	15.76	OK	31/08/2023	11:28:36.749	834.407	1018	OK	31/08/2023	11:28:36.461	834.119	14.511	43.965	205	0	OK	31/08/2023	11:28:36.657	834.315	19.926	22.709	224	1	OK	31/08/2023	11:28:36.657	834.315	15.76	OK	31/08/2023	11:28:36.657	834.315	1018	OK	31/08/2023	11:28:36.844	834.502	18.27	43.92	271	0	OK	31/08/2023	11:28:37.038	834.696	15.76	OK			
31/08/2023	11:28:37.749	835.407	17.271	24.228	180	1	OK	31/08/2023	11:28:37.749	835.407	15.76	OK	31/08/2023	11:28:37.749	835.407	1018	OK	31/08/2023	11:28:37.463	835.121	14.506	43.966	205	0	OK	31/08/2023	11:28:37.660	835.318	19.924	22.711	224	1	OK	31/08/2023	11:28:37.660	835.318	15.76	OK	31/08/2023	11:28:37.660	835.318	1018	OK	31/08/2023	11:28:37.845	835.503	18.275	43.919	271	0	OK	31/08/2023	11:28:38.041	835.699	15.759	OK			
31/08/2023	11:28:38.748	836.406	17.29	24.215	180	1	OK	31/08/2023	11:28:38.748	836.406	15.76	OK	31/08/2023	11:28:38.748	836.406	1018	OK	31/08/2023	11:28:38.462	836.12	14.497	43.968	205	0	OK	31/08/2023	11:28:38.659	836.317	19.926	22.709	224	0	OK	31/08/2023	11:28:38.659	836.317	15.76	OK	31/08/2023	11:28:38.659	836.317	1018	OK	31/08/2023	11:28:38.843	836.501	18.275	43.919	271	0	OK	31/08/2023	11:28:39.040	836.698	15.759	OK			
31/08/2023	11:28:39.746	837.404	17.3	24.208	180	1	OK	31/08/2023	11:28:39.746	837.404	15.758	OK	31/08/2023	11:28:39.746	837.404	1018	OK	31/08/2023	11:28:39.462	837.12	14.492	43.969	205	0	OK	31/08/2023	11:28:39.657	837.315	19.912	22.719	224	1	OK	31/08/2023	11:28:39.657	837.315	15.758	OK	31/08/2023	11:28:39.657	837.315	1018	OK	31/08/2023	11:28:39.843	837.5	18.27	43.92	271	0	OK	31/08/2023	11:28:40.054	837.712	15.757	OK			
31/08/2023	11:28:40.748	838.406	17.317	24.197	180	0	OK	31/08/2023	11:28:40.748	838.406	15.757	OK	31/08/2023	11:28:40.748	838.406	1018	OK	31/08/2023	11:28:40.462	838.12	14.488	43.97	205	0	OK	31/08/2023	11:28:40.657	838.315	19.931	22.707	224	1	OK	31/08/2023	11:28:40.657	838.315	15.757	OK	31/08/2023	11:28:40.657	838.315	1018	OK	31/08/2023	11:28:40.845	838.503	18.275	43.919	271	0	OK	31/08/2023	11:28:41.040	838.698	15.758	OK			
31/08/2023	11:28:41.745	839.403	17.337	24.183	180	0	OK	31/08/2023	11:28:41.745	839.403	15.758	OK	31/08/2023	11:28:41.745	839.403	1018	OK	31/08/2023	11:28:41.462	839.12	14.497	43.968	205	0	OK	31/08/2023	11:28:41.656	839.314	19.929	22.708	224	1	OK	31/08/2023	11:28:41.656	839.314	15.758	OK	31/08/2023	11:28:41.656	839.314	1018	OK	31/08/2023	11:28:41.842	839.5	18.294	43.915	271	0	OK	31/08/2023	11:28:42.039	839.697	15.758	OK			
31/08/2023	11:28:42.745	840.403	17.359	24.168	180	1	OK	31/08/2023	11:28:42.745	840.403	15.759	OK	31/08/2023	11:28:42.745	840.403	1018	OK	31/08/2023	11:28:42.463	840.121	14.515	43.964	205	1	OK	31/08/2023	11:28:42.657	840.315	19.919	22.714	224	1	OK	31/08/2023	11:28:42.657	840.315	15.759	OK	31/08/2023	11:28:42.657	840.315	1018	OK	31/08/2023	11:28:42.842	840.5	18.27	43.92	271	0	OK	31/08/2023	11:28:43.037	840.695	15.759	OK			
31/08/2023	11:28:43.749	841.407	17.361	24.165	180	1	OK	31/08/2023	11:28:43.749	841.407	15.761	OK	31/08/2023	11:28:43.749	841.407	1018	OK	31/08/2023	11:28:43.464	841.122	14.492	43.969	205	0	OK	31/08/2023	11:28:43.661	841.319	19.925	22.711	224	1	OK	31/08/2023	11:28:43.661	841.319	15.761	OK	31/08/2023	11:28:43.661	841.319	1018	OK	31/08/2023	11:28:43.844	841.502	18.289	43.916	271	0	OK	31/08/2023	11:28:44.041	841.699	15.761	OK			
31/08/2023	11:28:44.747	842.405	17.359	24.167	180	1	OK	31/08/2023	11:28:44.747	842.405	15.76	OK	31/08/2023	11:28:44.747	842.405	1018	OK	31/08/2023	11:28:44.465	842.123	14.492	43.969	205	0	OK	31/08/2023	11:28:44.658	842.315	19.928	22.708	224	1	OK	31/08/2023	11:28:44.658	842.315	15.76	OK	31/08/2023	11:28:44.658	842.315	1018	OK	31/08/2023	11:28:44.843	842.501	18.28	43.918	271	0	OK	31/08/2023	11:28:45.040	842.698	15.759	OK			
31/08/2023	11:28:45.749	843.407	17.389	24.146	180	1	OK	31/08/2023	11:28:45.749	843.407	15.761	OK	31/08/2023	11:28:45.749	843.407	1018	OK	31/08/2023	11:28:45.465	843.122	14.483	43.971	205	0	OK	31/08/2023	11:28:45.659	843.317	19.927	22.709	224	1	OK	31/08/2023	11:28:45.659	843.317	15.76	OK	31/08/2023	11:28:45.659	843.317	1018	OK	31/08/2023	11:28:45.848	843.506	18.28	43.918	271	0	OK	31/08/2023	11:28:46.043	843.701	15.76	OK			
31/08/2023	11:28:46.750	844.408	17.376	24.155	180	1	OK	31/08/2023	11:28:46.750	844.408	15.759	OK	31/08/2023	11:28:46.750	844.408	1018	OK	31/08/2023	11:28:46.465	844.123	14.488	43.97	205	0	OK	31/08/2023	11:28:46.661	844.318	19.912	22.718	224	1	OK	31/08/2023	11:28:46.661	844.318	15.76	OK	31/08/2023	11:28:46.661	844.318	1018	OK	31/08/2023	11:28:46.846	844.504	18.28	43.918	271	0	OK	31/08/2023	11:28:47.043	844.7	15.759	OK			
31/08/2023	11:28:47.746	845.404	17.372	24.158	180	1	OK	31/08/2023	11:28:47.746	845.404	15.758	OK	31/08/2023	11:28:47.746	845.404	1018	OK	31/08/2023	11:28:47.464	845.122	14.492	43.969	205	0	OK	31/08/2023	11:28:47.659	845.317	19.931	22.706	224	1	OK	31/08/2023	11:28:47.659	845.317	15.758	OK	31/08/2023	11:28:47.659	845.317	1018	OK	31/08/2023	11:28:47.843	845.501	18.28	43.918	271	0	OK	31/08/2023	11:28:48.040	845.698	15.759	OK			
31/08/2023	11:28:48.752	846.41	17.381	24.152	180	1	OK	31/08/2023	11:28:48.752	846.41	15.758	OK	31/08/2023	11:28:48.752	846.41	1018	OK	31/08/2023	11:28:48.465	846.123	14.488	43.97	205	0	OK	31/08/2023	11:28:48.662	846.32	19.935	22.705	224	1	OK	31/08/2023	11:28:48.662	846.32	15.757	OK	31/08/2023	11:28:48.662	846.32	1018	OK	31/08/2023	11:28:48.848	846.505	18.28	43.918	271	0	OK	31/08/2023	11:28:49.044	846.702	15.757	OK			
31/08/2023	11:28:49.750	847.408	17.379	24.154	180	1	OK	31/08/2023	11:28:49.750	847.408	15.757	OK	31/08/2023	11:28:49.750	847.408	1018	OK	31/08/2023	11:28:49.465	847.123	14.488	43.97	205	0	OK	31/08/2023	11:28:49.660	847.318	19.934	22.706	224	1	OK	31/08/2023	11:28:49.660	847.318	15.757	OK	31/08/2023	11:28:49.660	847.318	1018	OK	31/08/2023	11:28:49.846	847.504	18.275	43.919	271	0	OK	31/08/2023	11:28:50.042	847.7	15.757	OK			
31/08/2023	11:28:50.751	848.409	17.372	24.159	180	0	OK	31/08/2023	11:28:50.751	848.409	15.758	OK	31/08/2023	11:28:50.751	848.409	1018	OK	31/08/2023	11:28:50.466	848.124	14.474	43.973	205	0	OK	31/08/2023	11:28:50.662	848.32	19.929	22.708	224	1	OK	31/08/2023	11:28:50.662	848.32	15.759	OK	31/08/2023	11:28:50.662	848.32	1018	OK	31/08/2023	11:28:50.848	848.506	18.261	43.922	271	0	OK	31/08/2023	11:28:51.046	848.703	15.758	OK			
31/08/2023	11:28:51.752	849.41	17.386	24.149	180	0	OK	31/08/2023	11:28:51.752	849.41	15.759	OK	31/08/2023	11:28:51.752	849.41	1018	OK	31/08/2023	11:28:51.467	849.125	14.492	43.969	205	0	OK	31/08/2023	11:28:51.663	849.321	19.923	22.712	224	1	OK	31/08/2023	11:28:51.663	849.321	15.758	OK	31/08/2023	11:28:51.663	849.321	1018	OK	31/08/2023	11:28:51.848	849.506	18.266	43.921	271	0	OK	31/08/2023	11:28:52.043	849.701	15.759	OK			
31/08/2023	11:28:52.750	850.407	17.357	24.169	180	1	OK	31/08/2023	11:28:52.750	850.407	15.76	OK	31/08/2023	11:28:52.750	850.407	1018	OK	31/08/2023	11:28:52.466	850.123	14.492	43.969	205	0	OK	31/08/2023	11:28:52.661	850.319	19.936	22.704	224	1	OK	31/08/2023	11:28:52.661	850.319	15.761	OK	31/08/2023	11:28:52.661	850.319	1018	OK	31/08/2023	11:28:52.845	850.503	18.275	43.919	271	0	OK	31/08/2023	11:28:53.042	850.7	15.761	OK			
31/08/2023	11:28:53.752	851.409	17.38	24.153	180	1	OK	31/08/2023	11:28:53.752	851.409	15.76	OK	31/08/2023	11:28:53.752	851.409	1018	OK	31/08/2023	11:28:53.466	851.124	14.515	43.964	205	0	OK	31/08/2023	11:28:53.662	851.319	19.923	22.712	224	1	OK	31/08/2023	11:28:53.662	851.319	15.76	OK	31/08/2023	11:28:53.662	851.319	1018	OK	31/08/2023	11:28:53.846	851.504	18.28	43.918	271	0	OK	31/08/2023	11:28:54.041	851.699	15.761	OK			
31/08/2023	11:28:54.754	852.412	17.365	24.163	180	0	OK	31/08/2023	11:28:54.754	852.412	15.762	OK	31/08/2023	11:28:54.754	852.412	1018	OK	31/08/2023	11:28:54.467	852.124	14.488	43.97	205	0	OK	31/08/2023	11:28:54.662	852.32	19.929	22.707	224	1	OK	31/08/2023	11:28:54.662	852.32	15.762	OK	31/08/2023	11:28:54.662	852.32	1018	OK	31/08/2023	11:28:54.851	852.509	18.289	43.916	271	0	OK	31/08/2023	11:28:55.047	852.705	15.762	OK			
31/08/2023	11:28:55.751	853.409	17.354	24.171	180	1	OK	31/08/2023	11:28:55.751	853.409	15.761	OK	31/08/2023	11:28:55.751	853.409	1018	OK	31/08/2023	11:28:55.467	853.124	14.506	43.966	205	0	OK	31/08/2023	11:28:55.662	853.32	19.918	22.714	224	1	OK	31/08/2023	11:28:55.662	853.32	15.761	OK	31/08/2023	11:28:55.662	853.32	1018	OK	31/08/2023	11:28:55.847	853.505	18.27	43.92	271	0	OK	31/08/2023	11:28:56.042	853.7	15.762	OK			
31/08/2023	11:28:56.756	854.414	17.348	24.174	180	1	OK	31/08/2023	11:28:56.756	854.414	15.763	OK	31/08/2023	11:28:56.756	854.414	1018	OK	31/08/2023	11:28:56.468	854.126	14.52	43.963	205	0	OK	31/08/2023	11:28:56.664	854.322	19.915	22.716	224	1	OK	31/08/2023	11:28:56.664	854.322	15.763	OK	31/08/2023	11:28:56.664	854.322	1018	OK	31/08/2023	11:28:56.854	854.512	18.257	43.923	271	0	OK	31/08/2023	11:28:57.052	854.71	15.765	OK			
31/08/2023	11:28:57.753	855.411	17.351	24.173	180	1	OK	31/08/2023	11:28:57.753	855.411	15.764	OK	31/08/2023	11:28:57.753	855.411	1018	OK	31/08/2023	11:28:57.468	855.126	14.511	43.965	205	0	OK	31/08/2023	11:28:57.663	855.321	19.925	22.71	224	1	OK	31/08/2023	11:28:57.663	855.321	15.764	OK	31/08/2023	11:28:57.663	855.321	1018	OK	31/08/2023	11:28:57.849	855.507	18.275	43.919	271	0	OK	31/08/2023	11:28:58.047	855.705	15.764	OK			
31/08/2023	11:28:58.754	856.412	17.339	24.181	180	1	OK	31/08/2023	11:28:58.754	856.412	15.764	OK	31/08/2023	11:28:58.754	856.412	1018	OK	31/08/2023	11:28:58.468	856.126	14.525	43.962	205	0	OK	31/08/2023	11:28:58.663	856.321	19.926	22.709	224	1	OK	31/08/2023	11:28:58.663	856.321	15.764	OK	31/08/2023	11:28:58.663	856.321	1018	OK	31/08/2023	11:28:58.848	856.506	18.266	43.921	271	0	OK	31/08/2023	11:28:59.046	856.704	15.764	OK			
31/08/2023	11:28:59.751	857.409	17.341	24.18	180	1	OK	31/08/2023	11:28:59.751	857.409	15.763	OK	31/08/2023	11:28:59.751	857.409	1018	OK	31/08/2023	11:28:59.468	857.126	14.502	43.967	205	0	OK	31/08/2023	11:28:59.664	857.322	19.935	22.704	224	1	OK	31/08/2023	11:28:59.664	857.322	15.763	OK	31/08/2023	11:28:59.664	857.322	1018	OK	31/08/2023	11:28:59.848	857.506	18.27	43.92	271	0	OK	31/08/2023	11:29:00.042	857.7	15.762	OK			
31/08/2023	11:29:00.750	858.408	17.35	24.173	180	1	OK	31/08/2023	11:29:00.750	858.408	15.762	OK	31/08/2023	11:29:00.750	858.408	1018	OK	31/08/2023	11:29:00.467	858.125	14.497	43.968	205	0	OK	31/08/2023	11:29:00.662	858.32	19.923	22.711	224	1	OK	31/08/2023	11:29:00.662	858.32	15.762	OK	31/08/2023	11:29:00.662	858.32	1018	OK	31/08/2023	11:29:00.845	858.503	18.284	43.917	271	0	OK	31/08/2023	11:29:01.042	858.7	15.761	OK			
31/08/2023	11:29:01.752	859.41	17.333	24.185	180	1	OK	31/08/2023	11:29:01.752	859.41	15.762	OK	31/08/2023	11:29:01.752	859.41	1018	OK	31/08/2023	11:29:01.467	859.125	14.502	43.967	205	0	OK	31/08/2023	11:29:01.663	859.321	19.934	22.704	224	1	OK	31/08/2023	11:29:01.663	859.321	15.762	OK	31/08/2023	11:29:01.663	859.321	1018	OK	31/08/2023	11:29:01.846	859.504	18.261	43.922	271	0	OK	31/08/2023	11:29:02.044	859.701	15.762	OK			
31/08/2023	11:29:02.751	860.408	17.325	24.19	180	1	OK	31/08/2023	11:29:02.751	860.408	15.762	OK	31/08/2023	11:29:02.751	860.408	1018	OK	31/08/2023	11:29:02.468	860.126	14.52	43.963	205	0	OK	31/08/2023	11:29:02.662	860.32	19.914	22.716	224	1	OK	31/08/2023	11:29:02.662	860.32	15.762	OK	31/08/2023	11:29:02.662	860.32	1018	OK	31/08/2023	11:29:02.847	860.505	18.252	43.924	271	0	OK	31/08/2023	11:29:03.058	860.716	15.763	OK			
31/08/2023	11:29:03.751	861.409	17.316	24.196	180	1	OK	31/08/2023	11:29:03.751	861.409	15.765	OK	31/08/2023	11:29:03.751	861.409	1018	OK	31/08/2023	11:29:03.468	861.126	14.515	43.964	205	0	OK	31/08/2023	11:29:03.665	861.322	19.924	22.71	224	1	OK	31/08/2023	11:29:03.665	861.322	15.764	OK	31/08/2023	11:29:03.665	861.322	1018	OK	31/08/2023	11:29:03.848	861.506	18.266	43.921	271	0	OK	31/08/2023	11:29:04.045	861.703	15.765	OK			
31/08/2023	11:29:04.752	862.409	17.309	24.202	180	0	OK	31/08/2023	11:29:04.752	862.409	15.762	OK	31/08/2023	11:29:04.752	862.409	1018	OK	31/08/2023	11:29:04.469	862.126	14.502	43.967	205	0	OK	31/08/2023	11:29:04.662	862.32	19.927	22.709	224	1	OK	31/08/2023	11:29:04.662	862.32	15.762	OK	31/08/2023	11:29:04.662	862.32	1018	OK	31/08/2023	11:29:04.849	862.507	18.275	43.919	271	0	OK	31/08/2023	11:29:05.045	862.703	15.763	OK			
31/08/2023	11:29:05.755	863.413	17.3	24.207	180	1	OK	31/08/2023	11:29:05.755	863.413	15.764	OK	31/08/2023	11:29:05.755	863.413	1018	OK	31/08/2023	11:29:05.468	863.126	14.511	43.965	205	0	OK	31/08/2023	11:29:05.664	863.322	19.928	22.708	224	1	OK	31/08/2023	11:29:05.664	863.322	15.764	OK	31/08/2023	11:29:05.664	863.322	1018	OK	31/08/2023	11:29:05.853	863.511	18.289	43.916	271	0	OK	31/08/2023	11:29:06.050	863.707	15.765	OK			
31/08/2023	11:29:06.754	864.412	17.283	24.219	180	1	OK	31/08/2023	11:29:06.754	864.412	15.766	OK	31/08/2023	11:29:06.754	864.412	1018	OK	31/08/2023	11:29:06.469	864.126	14.497	43.968	205	0	OK	31/08/2023	11:29:06.663	864.321	19.941	22.7	224	1	OK	31/08/2023	11:29:06.663	864.321	15.765	OK	31/08/2023	11:29:06.663	864.321	1018	OK	31/08/2023	11:29:06.851	864.508	18.284	43.917	271	0	OK	31/08/2023	11:29:07.046	864.704	15.764	OK			
31/08/2023	11:29:07.751	865.409	17.293	24.212	180	0	OK	31/08/2023	11:29:07.751	865.409	15.765	OK	31/08/2023	11:29:07.751	865.409	1018	OK	31/08/2023	11:29:07.468	865.126	14.497	43.968	205	0	OK	31/08/2023	11:29:07.661	865.319	19.919	22.713	224	1	OK	31/08/2023	11:29:07.661	865.319	15.765	OK	31/08/2023	11:29:07.661	865.319	1018	OK	31/08/2023	11:29:07.849	865.507	18.275	43.919	271	0	OK	31/08/2023	11:29:08.048	865.705	15.766	OK			
31/08/2023	11:29:08.753	866.41	17.289	24.215	180	1	OK	31/08/2023	11:29:08.753	866.41	15.763	OK	31/08/2023	11:29:08.753	866.41	1018	OK	31/08/2023	11:29:08.468	866.126	14.506	43.966	205	0	OK	31/08/2023	11:29:08.664	866.322	19.92	22.713	224	1	OK	31/08/2023	11:29:08.664	866.322	15.764	OK	31/08/2023	11:29:08.664	866.322	1018	OK	31/08/2023	11:29:08.850	866.507	18.28	43.918	271	0	OK	31/08/2023	11:29:09.045	866.702	15.764	OK			
31/08/2023	11:29:09.754	867.412	17.283	24.219	180	1	OK	31/08/2023	11:29:09.754	867.412	15.764	OK	31/08/2023	11:29:09.754	867.412	1018	OK	31/08/2023	11:29:09.469	867.127	14.506	43.966	205	0	OK	31/08/2023	11:29:09.665	867.323	19.928	22.708	224	1	OK	31/08/2023	11:29:09.665	867.323	15.764	OK	31/08/2023	11:29:09.665	867.323	1018	OK	31/08/2023	11:29:09.850	867.508	18.275	43.919	271	0	OK	31/08/2023	11:29:10.048	867.705	15.761	OK			
