Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	12:10:18.219	394.754	16.72	24.794	116	0	OK	17/08/2023	12:10:18.219	394.754	14.791	OK	17/08/2023	12:10:18.219	394.754	1013	OK	17/08/2023	12:10:16.813	393.349	14.064	44.062	195	1	OK	17/08/2023	12:10:18.343	394.879	20.099	22.78	219	1	OK	17/08/2023	12:10:18.343	394.879	14.792	OK	17/08/2023	12:10:18.343	394.879	1013	OK	17/08/2023	12:10:17.618	394.154	14.735	44.698	90	1	OK	17/08/2023	12:10:17.580	394.116	14.791	OK			
17/08/2023	12:10:19.220	395.755	16.727	24.788	116	0	OK	17/08/2023	12:10:19.220	395.755	14.793	OK	17/08/2023	12:10:19.220	395.755	1013	OK	17/08/2023	12:10:17.815	394.35	14.083	44.058	195	1	OK	17/08/2023	12:10:19.343	395.878	20.094	22.783	219	1	OK	17/08/2023	12:10:19.343	395.878	14.793	OK	17/08/2023	12:10:19.343	395.878	1013	OK	17/08/2023	12:10:18.619	395.154	14.731	44.699	90	1	OK	17/08/2023	12:10:18.580	395.115	14.793	OK			
17/08/2023	12:10:20.220	396.756	16.716	24.796	116	0	OK	17/08/2023	12:10:20.220	396.756	14.791	OK	17/08/2023	12:10:20.220	396.756	1013	OK	17/08/2023	12:10:18.815	395.35	14.074	44.06	195	1	OK	17/08/2023	12:10:20.343	396.878	20.11	22.774	219	1	OK	17/08/2023	12:10:20.343	396.878	14.79	OK	17/08/2023	12:10:20.343	396.878	1013	OK	17/08/2023	12:10:19.618	396.153	14.726	44.7	90	1	OK	17/08/2023	12:10:19.579	396.114	14.793	OK			
17/08/2023	12:10:21.220	397.756	16.738	24.78	116	0	OK	17/08/2023	12:10:21.220	397.756	14.791	OK	17/08/2023	12:10:21.220	397.756	1013	OK	17/08/2023	12:10:19.812	396.347	14.078	44.059	195	1	OK	17/08/2023	12:10:21.344	397.88	20.108	22.774	219	1	OK	17/08/2023	12:10:21.344	397.88	14.791	OK	17/08/2023	12:10:21.344	397.88	1013	OK	17/08/2023	12:10:20.617	397.152	14.731	44.699	90	1	OK	17/08/2023	12:10:20.580	397.115	14.792	OK			
17/08/2023	12:10:22.222	398.757	16.727	24.789	116	0	OK	17/08/2023	12:10:22.222	398.757	14.788	OK	17/08/2023	12:10:22.222	398.757	1013	OK	17/08/2023	12:10:20.812	397.347	14.078	44.059	195	1	OK	17/08/2023	12:10:22.344	398.879	20.109	22.774	219	1	OK	17/08/2023	12:10:22.344	398.879	14.787	OK	17/08/2023	12:10:22.344	398.879	1013	OK	17/08/2023	12:10:21.618	398.154	14.731	44.699	90	1	OK	17/08/2023	12:10:21.580	398.116	14.791	OK			
17/08/2023	12:10:23.223	399.758	16.728	24.788	116	0	OK	17/08/2023	12:10:23.223	399.758	14.786	OK	17/08/2023	12:10:23.223	399.758	1013	OK	17/08/2023	12:10:21.812	398.347	14.069	44.061	195	1	OK	17/08/2023	12:10:23.346	399.881	20.103	22.778	219	1	OK	17/08/2023	12:10:23.346	399.881	14.786	OK	17/08/2023	12:10:23.346	399.881	1013	OK	17/08/2023	12:10:22.619	399.154	14.731	44.699	90	1	OK	17/08/2023	12:10:22.581	399.116	14.787	OK			
17/08/2023	12:10:24.220	400.755	16.716	24.798	116	0	OK	17/08/2023	12:10:24.220	400.755	14.78	OK	17/08/2023	12:10:24.220	400.755	1013	OK	17/08/2023	12:10:22.817	399.352	14.074	44.06	195	1	OK	17/08/2023	12:10:24.346	400.882	20.096	22.783	219	1	OK	17/08/2023	12:10:24.346	400.882	14.78	OK	17/08/2023	12:10:24.346	400.882	1013	OK	17/08/2023	12:10:23.619	400.155	14.713	44.703	90	1	OK	17/08/2023	12:10:23.581	400.116	14.785	OK			
17/08/2023	12:10:25.222	401.757	16.725	24.792	116	0	OK	17/08/2023	12:10:25.222	401.757	14.775	OK	17/08/2023	12:10:25.222	401.757	1013	OK	17/08/2023	12:10:23.819	400.354	14.074	44.06	195	1	OK	17/08/2023	12:10:25.346	401.882	20.113	22.773	219	1	OK	17/08/2023	12:10:25.346	401.882	14.775	OK	17/08/2023	12:10:25.346	401.882	1013	OK	17/08/2023	12:10:24.619	401.154	14.74	44.697	90	1	OK	17/08/2023	12:10:24.580	401.115	14.779	OK			
17/08/2023	12:10:26.222	402.757	16.735	24.786	116	1	OK	17/08/2023	12:10:26.222	402.757	14.771	OK	17/08/2023	12:10:26.222	402.757	1013	OK	17/08/2023	12:10:24.816	401.351	14.055	44.064	195	1	OK	17/08/2023	12:10:26.348	402.884	20.088	22.789	219	1	OK	17/08/2023	12:10:26.348	402.884	14.771	OK	17/08/2023	12:10:26.348	402.884	1013	OK	17/08/2023	12:10:25.619	402.155	14.731	44.699	90	1	OK	17/08/2023	12:10:25.579	402.114	14.775	OK			
17/08/2023	12:10:27.222	403.758	16.722	24.795	116	1	OK	17/08/2023	12:10:27.222	403.758	14.768	OK	17/08/2023	12:10:27.222	403.758	1013	OK	17/08/2023	12:10:25.814	402.35	14.064	44.062	195	1	OK	17/08/2023	12:10:27.350	403.885	20.104	22.78	219	1	OK	17/08/2023	12:10:27.350	403.885	14.768	OK	17/08/2023	12:10:27.350	403.885	1013	OK	17/08/2023	12:10:26.620	403.155	14.69	44.708	90	1	OK	17/08/2023	12:10:26.579	403.114	14.769	OK			
17/08/2023	12:10:28.222	404.758	16.729	24.79	116	0	OK	17/08/2023	12:10:28.222	404.758	14.765	OK	17/08/2023	12:10:28.222	404.758	1013	OK	17/08/2023	12:10:26.815	403.351	14.046	44.066	195	1	OK	17/08/2023	12:10:28.350	404.886	20.105	22.78	219	1	OK	17/08/2023	12:10:28.350	404.886	14.765	OK	17/08/2023	12:10:28.350	404.886	1013	OK	17/08/2023	12:10:27.619	404.154	14.726	44.7	90	1	OK	17/08/2023	12:10:27.581	404.116	14.769	OK			
17/08/2023	12:10:29.223	405.758	16.744	24.78	116	0	OK	17/08/2023	12:10:29.223	405.758	14.763	OK	17/08/2023	12:10:29.223	405.758	1013	OK	17/08/2023	12:10:27.813	404.348	14.074	44.06	195	1	OK	17/08/2023	12:10:29.350	405.886	20.115	22.774	219	1	OK	17/08/2023	12:10:29.350	405.886	14.763	OK	17/08/2023	12:10:29.350	405.886	1013	OK	17/08/2023	12:10:28.619	405.154	14.731	44.699	90	1	OK	17/08/2023	12:10:28.579	405.115	14.765	OK			
17/08/2023	12:10:30.222	406.758	16.735	24.787	116	1	OK	17/08/2023	12:10:30.222	406.758	14.758	OK	17/08/2023	12:10:30.222	406.758	1013	OK	17/08/2023	12:10:28.817	405.352	14.064	44.062	195	1	OK	17/08/2023	12:10:30.352	406.887	20.109	22.778	219	1	OK	17/08/2023	12:10:30.352	406.887	14.758	OK	17/08/2023	12:10:30.352	406.887	1013	OK	17/08/2023	12:10:29.619	406.154	14.673	44.712	90	1	OK	17/08/2023	12:10:29.579	406.114	14.762	OK			
17/08/2023	12:10:31.222	407.757	16.733	24.788	116	0	OK	17/08/2023	12:10:31.222	407.757	14.759	OK	17/08/2023	12:10:31.222	407.757	1013	OK	17/08/2023	12:10:29.815	406.35	14.051	44.065	195	1	OK	17/08/2023	12:10:31.352	407.887	20.114	22.775	219	1	OK	17/08/2023	12:10:31.352	407.887	14.759	OK	17/08/2023	12:10:31.352	407.887	1013	OK	17/08/2023	12:10:30.620	407.155	14.775	44.689	90	1	OK	17/08/2023	12:10:30.583	407.118	14.758	OK			
17/08/2023	12:10:32.222	408.757	16.737	24.785	116	1	OK	17/08/2023	12:10:32.222	408.757	14.758	OK	17/08/2023	12:10:32.222	408.757	1013	OK	17/08/2023	12:10:30.818	407.353	14.051	44.065	195	1	OK	17/08/2023	12:10:32.354	408.889	20.09	22.789	219	1	OK	17/08/2023	12:10:32.354	408.889	14.757	OK	17/08/2023	12:10:32.354	408.889	1013	OK	17/08/2023	12:10:31.620	408.156	14.775	44.689	90	1	OK	17/08/2023	12:10:31.581	408.116	14.758	OK			
17/08/2023	12:10:33.223	409.758	16.734	24.787	116	1	OK	17/08/2023	12:10:33.223	409.758	14.758	OK	17/08/2023	12:10:33.223	409.758	1013	OK	17/08/2023	12:10:31.815	408.351	14.069	44.061	195	1	OK	17/08/2023	12:10:33.354	409.889	20.109	22.777	219	1	OK	17/08/2023	12:10:33.354	409.889	14.759	OK	17/08/2023	12:10:33.354	409.889	1013	OK	17/08/2023	12:10:32.620	409.156	14.717	44.702	90	1	OK	17/08/2023	12:10:32.581	409.117	14.759	OK			
17/08/2023	12:10:34.220	410.755	16.742	24.781	116	1	OK	17/08/2023	12:10:34.220	410.755	14.759	OK	17/08/2023	12:10:34.220	410.755	1013	OK	17/08/2023	12:10:32.816	409.351	14.069	44.061	195	1	OK	17/08/2023	12:10:34.354	410.889	20.101	22.783	219	1	OK	17/08/2023	12:10:34.354	410.889	14.758	OK	17/08/2023	12:10:34.354	410.889	1013	OK	17/08/2023	12:10:33.620	410.156	14.749	44.695	90	1	OK	17/08/2023	12:10:33.581	410.116	14.759	OK			
17/08/2023	12:10:35.221	411.756	16.743	24.781	116	0	OK	17/08/2023	12:10:35.221	411.756	14.759	OK	17/08/2023	12:10:35.221	411.756	1013	OK	17/08/2023	12:10:33.816	410.351	14.083	44.058	195	1	OK	17/08/2023	12:10:35.354	411.889	20.09	22.788	219	1	OK	17/08/2023	12:10:35.354	411.889	14.759	OK	17/08/2023	12:10:35.354	411.889	1013	OK	17/08/2023	12:10:34.621	411.156	14.758	44.693	90	1	OK	17/08/2023	12:10:34.581	411.116	14.758	OK			
17/08/2023	12:10:36.221	412.756	16.747	24.777	116	1	OK	17/08/2023	12:10:36.221	412.756	14.761	OK	17/08/2023	12:10:36.221	412.756	1013	OK	17/08/2023	12:10:34.817	411.353	14.083	44.058	195	1	OK	17/08/2023	12:10:36.355	412.89	20.103	22.781	219	1	OK	17/08/2023	12:10:36.355	412.89	14.762	OK	17/08/2023	12:10:36.355	412.89	1013	OK	17/08/2023	12:10:35.621	412.156	14.677	44.711	90	1	OK	17/08/2023	12:10:35.581	412.117	14.76	OK			
17/08/2023	12:10:37.220	413.755	16.733	24.788	116	1	OK	17/08/2023	12:10:37.220	413.755	14.762	OK	17/08/2023	12:10:37.220	413.755	1013	OK	17/08/2023	12:10:35.819	412.355	14.051	44.065	195	1	OK	17/08/2023	12:10:37.355	413.89	20.106	22.78	219	1	OK	17/08/2023	12:10:37.355	413.89	14.762	OK	17/08/2023	12:10:37.355	413.89	1013	OK	17/08/2023	12:10:36.622	413.157	14.731	44.699	90	1	OK	17/08/2023	12:10:36.581	413.116	14.762	OK			
17/08/2023	12:10:38.223	414.758	16.75	24.775	116	1	OK	17/08/2023	12:10:38.223	414.758	14.76	OK	17/08/2023	12:10:38.223	414.758	1013	OK	17/08/2023	12:10:36.818	413.353	14.064	44.062	195	1	OK	17/08/2023	12:10:38.355	414.891	20.104	22.781	219	1	OK	17/08/2023	12:10:38.355	414.891	14.761	OK	17/08/2023	12:10:38.355	414.891	1013	OK	17/08/2023	12:10:37.622	414.157	14.753	44.694	90	1	OK	17/08/2023	12:10:37.579	414.114	14.762	OK			
17/08/2023	12:10:39.223	415.758	16.756	24.771	116	1	OK	17/08/2023	12:10:39.223	415.758	14.76	OK	17/08/2023	12:10:39.223	415.758	1013	OK	17/08/2023	12:10:37.818	414.353	14.064	44.062	195	1	OK	17/08/2023	12:10:39.355	415.89	20.091	22.788	219	1	OK	17/08/2023	12:10:39.355	415.89	14.76	OK	17/08/2023	12:10:39.355	415.89	1013	OK	17/08/2023	12:10:38.622	415.157	14.749	44.695	90	1	OK	17/08/2023	12:10:38.581	415.116	14.76	OK			
17/08/2023	12:10:40.223	416.758	16.751	24.775	116	1	OK	17/08/2023	12:10:40.223	416.758	14.759	OK	17/08/2023	12:10:40.223	416.758	1013	OK	17/08/2023	12:10:38.820	415.355	14.078	44.059	195	1	OK	17/08/2023	12:10:40.356	416.891	20.098	22.785	219	1	OK	17/08/2023	12:10:40.356	416.891	14.759	OK	17/08/2023	12:10:40.356	416.891	1013	OK	17/08/2023	12:10:39.622	416.157	14.731	44.699	90	1	OK	17/08/2023	12:10:39.581	416.117	14.758	OK			
17/08/2023	12:10:41.222	417.757	16.748	24.777	116	1	OK	17/08/2023	12:10:41.222	417.757	14.758	OK	17/08/2023	12:10:41.222	417.757	1013	OK	17/08/2023	12:10:39.817	416.352	14.074	44.06	195	1	OK	17/08/2023	12:10:41.356	417.891	20.11	22.778	219	1	OK	17/08/2023	12:10:41.356	417.891	14.758	OK	17/08/2023	12:10:41.356	417.891	1013	OK	17/08/2023	12:10:40.622	417.157	14.722	44.701	90	1	OK	17/08/2023	12:10:40.581	417.117	14.758	OK			
17/08/2023	12:10:42.222	418.757	16.74	24.784	116	1	OK	17/08/2023	12:10:42.222	418.757	14.757	OK	17/08/2023	12:10:42.222	418.757	1013	OK	17/08/2023	12:10:40.816	417.351	14.083	44.058	195	1	OK	17/08/2023	12:10:42.355	418.891	20.105	22.781	219	1	OK	17/08/2023	12:10:42.355	418.891	14.757	OK	17/08/2023	12:10:42.355	418.891	1013	OK	17/08/2023	12:10:41.623	418.158	14.766	44.691	90	1	OK	17/08/2023	12:10:41.582	418.117	14.757	OK			
17/08/2023	12:10:43.220	419.755	16.767	24.765	116	1	OK	17/08/2023	12:10:43.220	419.755	14.756	OK	17/08/2023	12:10:43.220	419.755	1013	OK	17/08/2023	12:10:41.819	418.354	14.069	44.061	195	1	OK	17/08/2023	12:10:43.355	419.89	20.107	22.78	219	1	OK	17/08/2023	12:10:43.355	419.89	14.756	OK	17/08/2023	12:10:43.355	419.89	1013	OK	17/08/2023	12:10:42.623	419.158	14.713	44.703	90	1	OK	17/08/2023	12:10:42.584	419.119	14.757	OK			
17/08/2023	12:10:44.221	420.756	16.755	24.772	116	0	OK	17/08/2023	12:10:44.221	420.756	14.757	OK	17/08/2023	12:10:44.221	420.756	1013	OK	17/08/2023	12:10:42.817	419.352	14.074	44.06	195	1	OK	17/08/2023	12:10:44.355	420.891	20.107	22.78	219	1	OK	17/08/2023	12:10:44.355	420.891	14.757	OK	17/08/2023	12:10:44.355	420.891	1013	OK	17/08/2023	12:10:43.623	420.158	14.735	44.698	90	1	OK	17/08/2023	12:10:43.582	420.117	14.755	OK			
17/08/2023	12:10:45.222	421.757	16.759	24.769	116	1	OK	17/08/2023	12:10:45.222	421.757	14.758	OK	17/08/2023	12:10:45.222	421.757	1013	OK	17/08/2023	12:10:43.818	420.353	14.074	44.06	195	1	OK	17/08/2023	12:10:45.356	421.892	20.104	22.782	219	1	OK	17/08/2023	12:10:45.356	421.892	14.758	OK	17/08/2023	12:10:45.356	421.892	1013	OK	17/08/2023	12:10:44.623	421.159	14.74	44.697	90	1	OK	17/08/2023	12:10:44.584	421.119	14.758	OK			
17/08/2023	12:10:46.226	422.761	16.745	24.779	116	0	OK	17/08/2023	12:10:46.226	422.761	14.759	OK	17/08/2023	12:10:46.226	422.761	1013	OK	17/08/2023	12:10:44.820	421.355	14.078	44.059	195	1	OK	17/08/2023	12:10:46.356	422.891	20.113	22.776	219	1	OK	17/08/2023	12:10:46.356	422.891	14.759	OK	17/08/2023	12:10:46.356	422.891	1013	OK	17/08/2023	12:10:45.624	422.159	14.717	44.702	90	1	OK	17/08/2023	12:10:45.582	422.117	14.758	OK			
17/08/2023	12:10:47.226	423.761	16.758	24.77	116	1	OK	17/08/2023	12:10:47.226	423.761	14.76	OK	17/08/2023	12:10:47.226	423.761	1013	OK	17/08/2023	12:10:45.818	422.354	14.06	44.063	195	1	OK	17/08/2023	12:10:47.356	423.892	20.103	22.782	219	1	OK	17/08/2023	12:10:47.356	423.892	14.76	OK	17/08/2023	12:10:47.356	423.892	1013	OK	17/08/2023	12:10:46.624	423.159	14.726	44.7	90	1	OK	17/08/2023	12:10:46.582	423.118	14.761	OK			
17/08/2023	12:10:48.226	424.761	16.736	24.786	116	1	OK	17/08/2023	12:10:48.226	424.761	14.76	OK	17/08/2023	12:10:48.226	424.761	1013	OK	17/08/2023	12:10:46.818	423.353	14.064	44.062	195	1	OK	17/08/2023	12:10:48.356	424.892	20.123	22.77	219	1	OK	17/08/2023	12:10:48.356	424.892	14.759	OK	17/08/2023	12:10:48.356	424.892	1013	OK	17/08/2023	12:10:47.625	424.16	14.731	44.699	90	1	OK	17/08/2023	12:10:47.583	424.118	14.76	OK			
17/08/2023	12:10:49.227	425.762	16.751	24.775	116	1	OK	17/08/2023	12:10:49.227	425.762	14.758	OK	17/08/2023	12:10:49.227	425.762	1013	OK	17/08/2023	12:10:47.821	424.356	14.074	44.06	195	1	OK	17/08/2023	12:10:49.358	425.894	20.114	22.775	219	1	OK	17/08/2023	12:10:49.358	425.894	14.758	OK	17/08/2023	12:10:49.358	425.894	1013	OK	17/08/2023	12:10:48.625	425.161	14.717	44.702	90	1	OK	17/08/2023	12:10:48.583	425.118	14.759	OK			
17/08/2023	12:10:50.227	426.762	16.738	24.785	116	1	OK	17/08/2023	12:10:50.227	426.762	14.758	OK	17/08/2023	12:10:50.227	426.762	1013	OK	17/08/2023	12:10:48.824	425.359	14.078	44.059	195	1	OK	17/08/2023	12:10:50.357	426.893	20.091	22.789	219	1	OK	17/08/2023	12:10:50.357	426.893	14.758	OK	17/08/2023	12:10:50.357	426.893	1013	OK	17/08/2023	12:10:49.626	426.162	14.749	44.695	90	1	OK	17/08/2023	12:10:49.584	426.12	14.757	OK			
17/08/2023	12:10:51.226	427.762	16.751	24.776	116	1	OK	17/08/2023	12:10:51.226	427.762	14.755	OK	17/08/2023	12:10:51.226	427.762	1013	OK	17/08/2023	12:10:49.823	426.359	14.087	44.057	195	1	OK	17/08/2023	12:10:51.359	427.894	20.112	22.777	219	1	OK	17/08/2023	12:10:51.359	427.894	14.755	OK	17/08/2023	12:10:51.359	427.894	1013	OK	17/08/2023	12:10:50.628	427.163	14.699	44.706	90	1	OK	17/08/2023	12:10:50.584	427.12	14.758	OK			
17/08/2023	12:10:52.226	428.761	16.75	24.776	116	1	OK	17/08/2023	12:10:52.226	428.761	14.754	OK	17/08/2023	12:10:52.226	428.761	1013	OK	17/08/2023	12:10:50.824	427.359	14.051	44.065	195	1	OK	17/08/2023	12:10:52.358	428.893	20.096	22.787	219	1	OK	17/08/2023	12:10:52.358	428.893	14.754	OK	17/08/2023	12:10:52.358	428.893	1013	OK	17/08/2023	12:10:51.628	428.163	14.749	44.695	90	1	OK	17/08/2023	12:10:51.584	428.119	14.755	OK			
17/08/2023	12:10:53.226	429.761	16.739	24.785	116	1	OK	17/08/2023	12:10:53.226	429.761	14.75	OK	17/08/2023	12:10:53.226	429.761	1013	OK	17/08/2023	12:10:51.823	428.359	14.064	44.062	195	1	OK	17/08/2023	12:10:53.358	429.894	20.12	22.773	219	1	OK	17/08/2023	12:10:53.358	429.894	14.75	OK	17/08/2023	12:10:53.358	429.894	1013	OK	17/08/2023	12:10:52.628	429.164	14.726	44.7	90	1	OK	17/08/2023	12:10:52.584	429.119	14.753	OK			
17/08/2023	12:10:54.225	430.76	16.731	24.791	116	0	OK	17/08/2023	12:10:54.225	430.76	14.749	OK	17/08/2023	12:10:54.225	430.76	1013	OK	17/08/2023	12:10:52.825	429.36	14.083	44.058	195	1	OK	17/08/2023	12:10:54.359	430.894	20.106	22.781	219	1	OK	17/08/2023	12:10:54.359	430.894	14.748	OK	17/08/2023	12:10:54.359	430.894	1013	OK	17/08/2023	12:10:53.628	430.163	14.726	44.7	90	1	OK	17/08/2023	12:10:53.583	430.119	14.749	OK			
17/08/2023	12:10:55.224	431.76	16.746	24.78	116	1	OK	17/08/2023	12:10:55.224	431.76	14.748	OK	17/08/2023	12:10:55.224	431.76	1013	OK	17/08/2023	12:10:53.823	430.358	14.078	44.059	195	1	OK	17/08/2023	12:10:55.359	431.894	20.107	22.781	219	1	OK	17/08/2023	12:10:55.359	431.894	14.746	OK	17/08/2023	12:10:55.359	431.894	1013	OK	17/08/2023	12:10:54.628	431.163	14.677	44.711	90	1	OK	17/08/2023	12:10:54.584	431.119	14.748	OK			
17/08/2023	12:10:56.224	432.76	16.741	24.784	116	0	OK	17/08/2023	12:10:56.224	432.76	14.745	OK	17/08/2023	12:10:56.224	432.76	1013	OK	17/08/2023	12:10:54.824	431.359	14.078	44.059	195	1	OK	17/08/2023	12:10:56.358	432.894	20.11	22.779	219	1	OK	17/08/2023	12:10:56.358	432.894	14.746	OK	17/08/2023	12:10:56.358	432.894	1013	OK	17/08/2023	12:10:55.628	432.163	14.699	44.706	90	1	OK	17/08/2023	12:10:55.584	432.119	14.745	OK			
17/08/2023	12:10:57.224	433.76	16.743	24.783	116	1	OK	17/08/2023	12:10:57.224	433.76	14.745	OK	17/08/2023	12:10:57.224	433.76	1013	OK	17/08/2023	12:10:55.823	432.359	14.041	44.067	195	1	OK	17/08/2023	12:10:57.361	433.896	20.112	22.778	219	1	OK	17/08/2023	12:10:57.361	433.896	14.745	OK	17/08/2023	12:10:57.361	433.896	1013	OK	17/08/2023	12:10:56.629	433.164	14.708	44.704	90	1	OK	17/08/2023	12:10:56.583	433.118	14.746	OK			
17/08/2023	12:10:58.226	434.761	16.732	24.791	116	1	OK	17/08/2023	12:10:58.226	434.761	14.746	OK	17/08/2023	12:10:58.226	434.761	1013	OK	17/08/2023	12:10:56.824	433.359	14.074	44.06	195	1	OK	17/08/2023	12:10:58.358	434.893	20.087	22.792	219	1	OK	17/08/2023	12:10:58.358	434.893	14.746	OK	17/08/2023	12:10:58.358	434.893	1013	OK	17/08/2023	12:10:57.630	434.165	14.695	44.707	90	1	OK	17/08/2023	12:10:57.583	434.118	14.747	OK			
17/08/2023	12:10:59.225	435.76	16.734	24.789	116	1	OK	17/08/2023	12:10:59.225	435.76	14.748	OK	17/08/2023	12:10:59.225	435.76	1013	OK	17/08/2023	12:10:57.827	434.363	14.069	44.061	195	1	OK	17/08/2023	12:10:59.359	435.894	20.117	22.775	219	1	OK	17/08/2023	12:10:59.359	435.894	14.748	OK	17/08/2023	12:10:59.359	435.894	1013	OK	17/08/2023	12:10:58.631	435.166	14.69	44.708	90	1	OK	17/08/2023	12:10:58.584	435.119	14.746	OK			
17/08/2023	12:11:00.227	436.762	16.739	24.786	116	1	OK	17/08/2023	12:11:00.227	436.762	14.748	OK	17/08/2023	12:11:00.227	436.762	1013	OK	17/08/2023	12:10:58.826	435.361	14.064	44.062	195	0	OK	17/08/2023	12:11:00.359	436.895	20.116	22.776	219	1	OK	17/08/2023	12:11:00.359	436.895	14.748	OK	17/08/2023	12:11:00.359	436.895	1013	OK	17/08/2023	12:10:59.631	436.166	14.766	44.691	90	1	OK	17/08/2023	12:10:59.584	436.12	14.747	OK			
17/08/2023	12:11:01.228	437.763	16.743	24.782	116	1	OK	17/08/2023	12:11:01.228	437.763	14.747	OK	17/08/2023	12:11:01.228	437.763	1013	OK	17/08/2023	12:10:59.826	436.361	14.069	44.061	195	1	OK	17/08/2023	12:11:01.360	437.895	20.125	22.77	219	1	OK	17/08/2023	12:11:01.360	437.895	14.747	OK	17/08/2023	12:11:01.360	437.895	1013	OK	17/08/2023	12:11:00.631	437.166	14.673	44.712	90	1	OK	17/08/2023	12:11:00.584	437.12	14.749	OK			
17/08/2023	12:11:02.225	438.76	16.745	24.781	116	1	OK	17/08/2023	12:11:02.225	438.76	14.747	OK	17/08/2023	12:11:02.225	438.76	1013	OK	17/08/2023	12:11:00.826	437.361	14.074	44.06	195	1	OK	17/08/2023	12:11:02.360	438.895	20.102	22.784	219	1	OK	17/08/2023	12:11:02.360	438.895	14.747	OK	17/08/2023	12:11:02.360	438.895	1013	OK	17/08/2023	12:11:01.631	438.166	14.717	44.702	90	1	OK	17/08/2023	12:11:01.584	438.12	14.747	OK			
17/08/2023	12:11:03.227	439.763	16.72	24.799	116	0	OK	17/08/2023	12:11:03.227	439.763	14.749	OK	17/08/2023	12:11:03.227	439.763	1013	OK	17/08/2023	12:11:01.827	438.362	14.074	44.06	195	1	OK	17/08/2023	12:11:03.361	439.896	20.113	22.777	219	1	OK	17/08/2023	12:11:03.361	439.896	14.749	OK	17/08/2023	12:11:03.361	439.896	1013	OK	17/08/2023	12:11:02.632	439.167	14.664	44.714	90	1	OK	17/08/2023	12:11:02.584	439.119	14.748	OK			
17/08/2023	12:11:04.228	440.764	16.739	24.785	116	0	OK	17/08/2023	12:11:04.228	440.764	14.749	OK	17/08/2023	12:11:04.228	440.764	1013	OK	17/08/2023	12:11:02.827	439.362	14.101	44.054	195	1	OK	17/08/2023	12:11:04.361	440.896	20.106	22.782	219	1	OK	17/08/2023	12:11:04.361	440.896	14.748	OK	17/08/2023	12:11:04.361	440.896	1013	OK	17/08/2023	12:11:03.633	440.168	14.686	44.709	90	1	OK	17/08/2023	12:11:03.584	440.12	14.749	OK			
17/08/2023	12:11:05.227	441.762	16.756	24.774	116	0	OK	17/08/2023	12:11:05.227	441.762	14.748	OK	17/08/2023	12:11:05.227	441.762	1013	OK	17/08/2023	12:11:03.845	440.38	14.069	44.061	195	1	OK	17/08/2023	12:11:05.361	441.897	20.104	22.783	219	1	OK	17/08/2023	12:11:05.361	441.897	14.748	OK	17/08/2023	12:11:05.361	441.897	1013	OK	17/08/2023	12:11:04.633	441.168	14.749	44.695	90	1	OK	17/08/2023	12:11:04.584	441.119	14.75	OK			
