Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
02/09/2023	10:45:40.910	439.02	17.274	24.441	220	0	OK	02/09/2023	10:45:40.910	439.02	14.39	OK	02/09/2023	10:45:40.910	439.02	1014	OK	02/09/2023	10:45:40.061	438.171	14.853	43.891	249	0	OK	02/09/2023	10:45:40.805	438.915	19.812	22.988	226	1	OK	02/09/2023	10:45:40.805	438.915	14.39	OK	02/09/2023	10:45:40.805	438.915	1014	OK	02/09/2023	10:45:40.256	438.365	18.104	43.956	211	0	OK	02/09/2023	10:45:40.028	438.138	14.389	OK			
02/09/2023	10:45:41.911	440.02	17.263	24.449	220	0	OK	02/09/2023	10:45:41.911	440.02	14.388	OK	02/09/2023	10:45:41.911	440.02	1014	OK	02/09/2023	10:45:41.061	439.171	14.862	43.889	249	0	OK	02/09/2023	10:45:41.806	439.916	19.812	22.988	226	1	OK	02/09/2023	10:45:41.806	439.916	14.388	OK	02/09/2023	10:45:41.806	439.916	1014	OK	02/09/2023	10:45:41.255	439.364	18.09	43.959	211	1	OK	02/09/2023	10:45:41.028	439.138	14.39	OK			
02/09/2023	10:45:42.910	441.019	17.284	24.435	220	0	OK	02/09/2023	10:45:42.910	441.019	14.388	OK	02/09/2023	10:45:42.910	441.019	1014	OK	02/09/2023	10:45:42.062	440.171	14.876	43.886	249	0	OK	02/09/2023	10:45:42.806	440.915	19.819	22.984	226	1	OK	02/09/2023	10:45:42.806	440.915	14.388	OK	02/09/2023	10:45:42.806	440.915	1014	OK	02/09/2023	10:45:42.259	440.369	18.118	43.953	211	1	OK	02/09/2023	10:45:42.027	440.137	14.388	OK			
02/09/2023	10:45:43.910	442.019	17.267	24.447	220	0	OK	02/09/2023	10:45:43.910	442.019	14.386	OK	02/09/2023	10:45:43.910	442.019	1014	OK	02/09/2023	10:45:43.062	441.172	14.885	43.884	249	0	OK	02/09/2023	10:45:43.807	441.917	19.813	22.988	226	1	OK	02/09/2023	10:45:43.807	441.917	14.386	OK	02/09/2023	10:45:43.807	441.917	1014	OK	02/09/2023	10:45:43.258	441.368	18.104	43.956	211	0	OK	02/09/2023	10:45:43.029	441.138	14.388	OK			
02/09/2023	10:45:44.910	443.02	17.273	24.444	220	0	OK	02/09/2023	10:45:44.910	443.02	14.383	OK	02/09/2023	10:45:44.910	443.02	1014	OK	02/09/2023	10:45:44.062	442.172	14.876	43.886	249	0	OK	02/09/2023	10:45:44.806	442.915	19.815	22.986	226	1	OK	02/09/2023	10:45:44.806	442.915	14.383	OK	02/09/2023	10:45:44.806	442.915	1014	OK	02/09/2023	10:45:44.258	442.368	18.113	43.954	211	1	OK	02/09/2023	10:45:44.029	442.138	14.386	OK			
02/09/2023	10:45:45.910	444.02	17.262	24.45	220	1	OK	02/09/2023	10:45:45.910	444.02	14.383	OK	02/09/2023	10:45:45.910	444.02	1014	OK	02/09/2023	10:45:45.062	443.172	14.954	43.869	258	0	OK	02/09/2023	10:45:45.806	443.916	19.816	22.986	226	1	OK	02/09/2023	10:45:45.806	443.916	14.383	OK	02/09/2023	10:45:45.806	443.916	1014	OK	02/09/2023	10:45:45.259	443.369	18.123	43.952	211	0	OK	02/09/2023	10:45:45.029	443.139	14.384	OK			
02/09/2023	10:45:46.912	445.021	17.259	24.452	220	1	OK	02/09/2023	10:45:46.912	445.021	14.385	OK	02/09/2023	10:45:46.912	445.021	1014	OK	02/09/2023	10:45:46.063	444.172	14.95	43.87	258	0	OK	02/09/2023	10:45:46.806	444.916	19.807	22.991	226	1	OK	02/09/2023	10:45:46.806	444.916	14.385	OK	02/09/2023	10:45:46.806	444.916	1014	OK	02/09/2023	10:45:46.258	444.368	18.095	43.958	211	1	OK	02/09/2023	10:45:46.030	444.139	14.383	OK			
02/09/2023	10:45:47.912	446.021	17.264	24.449	220	1	OK	02/09/2023	10:45:47.912	446.021	14.386	OK	02/09/2023	10:45:47.912	446.021	1014	OK	02/09/2023	10:45:47.063	445.173	14.954	43.869	258	0	OK	02/09/2023	10:45:47.810	445.919	19.804	22.992	226	1	OK	02/09/2023	10:45:47.810	445.919	14.386	OK	02/09/2023	10:45:47.810	445.919	1014	OK	02/09/2023	10:45:47.259	445.369	18.113	43.954	211	0	OK	02/09/2023	10:45:47.029	445.139	14.386	OK			
02/09/2023	10:45:48.913	447.022	17.246	24.461	220	0	OK	02/09/2023	10:45:48.913	447.022	14.385	OK	02/09/2023	10:45:48.913	447.022	1014	OK	02/09/2023	10:45:48.063	446.173	14.973	43.865	258	0	OK	02/09/2023	10:45:48.808	446.918	19.817	22.985	226	1	OK	02/09/2023	10:45:48.808	446.918	14.385	OK	02/09/2023	10:45:48.808	446.918	1014	OK	02/09/2023	10:45:48.259	446.368	18.1	43.957	211	1	OK	02/09/2023	10:45:48.031	446.14	14.387	OK			
02/09/2023	10:45:49.913	448.023	17.257	24.453	220	0	OK	02/09/2023	10:45:49.913	448.023	14.387	OK	02/09/2023	10:45:49.913	448.023	1014	OK	02/09/2023	10:45:49.063	447.172	14.991	43.861	258	0	OK	02/09/2023	10:45:49.808	447.917	19.8	22.995	226	1	OK	02/09/2023	10:45:49.808	447.917	14.387	OK	02/09/2023	10:45:49.808	447.917	1014	OK	02/09/2023	10:45:49.258	447.368	18.095	43.958	211	0	OK	02/09/2023	10:45:49.029	447.139	14.386	OK			
02/09/2023	10:45:50.914	449.024	17.251	24.457	220	1	OK	02/09/2023	10:45:50.914	449.024	14.387	OK	02/09/2023	10:45:50.914	449.024	1014	OK	02/09/2023	10:45:50.064	448.174	14.945	43.871	256	0	OK	02/09/2023	10:45:50.807	448.917	19.806	22.991	226	1	OK	02/09/2023	10:45:50.807	448.917	14.387	OK	02/09/2023	10:45:50.807	448.917	1014	OK	02/09/2023	10:45:50.261	448.37	18.09	43.959	211	0	OK	02/09/2023	10:45:50.030	448.139	14.386	OK			
02/09/2023	10:45:51.914	450.023	17.241	24.464	220	1	OK	02/09/2023	10:45:51.914	450.023	14.389	OK	02/09/2023	10:45:51.914	450.023	1014	OK	02/09/2023	10:45:51.065	449.175	14.931	43.874	255	0	OK	02/09/2023	10:45:51.807	449.917	19.813	22.987	226	1	OK	02/09/2023	10:45:51.807	449.917	14.388	OK	02/09/2023	10:45:51.807	449.917	1014	OK	02/09/2023	10:45:51.262	449.372	18.109	43.955	211	0	OK	02/09/2023	10:45:51.030	449.14	14.387	OK			
02/09/2023	10:45:52.914	451.024	17.252	24.457	220	0	OK	02/09/2023	10:45:52.914	451.024	14.391	OK	02/09/2023	10:45:52.914	451.024	1014	OK	02/09/2023	10:45:52.065	450.175	14.936	43.873	254	0	OK	02/09/2023	10:45:52.808	450.918	19.815	22.985	226	1	OK	02/09/2023	10:45:52.808	450.918	14.391	OK	02/09/2023	10:45:52.808	450.918	1014	OK	02/09/2023	10:45:52.261	450.37	18.109	43.955	211	1	OK	02/09/2023	10:45:52.030	450.139	14.389	OK			
02/09/2023	10:45:53.914	452.024	17.239	24.465	220	0	OK	02/09/2023	10:45:53.914	452.024	14.393	OK	02/09/2023	10:45:53.914	452.024	1014	OK	02/09/2023	10:45:53.067	451.176	14.931	43.874	254	0	OK	02/09/2023	10:45:53.809	451.919	19.808	22.989	226	1	OK	02/09/2023	10:45:53.809	451.919	14.392	OK	02/09/2023	10:45:53.809	451.919	1014	OK	02/09/2023	10:45:53.263	451.373	18.113	43.954	211	0	OK	02/09/2023	10:45:53.030	451.139	14.391	OK			
02/09/2023	10:45:54.915	453.025	17.237	24.466	220	1	OK	02/09/2023	10:45:54.915	453.025	14.397	OK	02/09/2023	10:45:54.915	453.025	1014	OK	02/09/2023	10:45:54.067	452.176	14.945	43.871	254	0	OK	02/09/2023	10:45:54.808	452.918	19.805	22.991	226	1	OK	02/09/2023	10:45:54.808	452.918	14.396	OK	02/09/2023	10:45:54.808	452.918	1014	OK	02/09/2023	10:45:54.261	452.37	18.113	43.954	211	0	OK	02/09/2023	10:45:54.029	452.139	14.393	OK			
02/09/2023	10:45:55.915	454.024	17.22	24.478	220	1	OK	02/09/2023	10:45:55.915	454.024	14.399	OK	02/09/2023	10:45:55.915	454.024	1014	OK	02/09/2023	10:45:55.067	453.177	14.931	43.874	254	0	OK	02/09/2023	10:45:55.810	453.92	19.822	22.98	226	1	OK	02/09/2023	10:45:55.810	453.92	14.399	OK	02/09/2023	10:45:55.810	453.92	1014	OK	02/09/2023	10:45:55.264	453.374	18.104	43.956	211	0	OK	02/09/2023	10:45:55.030	453.14	14.397	OK			
02/09/2023	10:45:56.916	455.026	17.227	24.472	220	0	OK	02/09/2023	10:45:56.916	455.026	14.404	OK	02/09/2023	10:45:56.916	455.026	1014	OK	02/09/2023	10:45:56.067	454.177	14.94	43.872	254	0	OK	02/09/2023	10:45:56.810	454.92	19.81	22.987	226	1	OK	02/09/2023	10:45:56.810	454.92	14.402	OK	02/09/2023	10:45:56.810	454.92	1014	OK	02/09/2023	10:45:56.265	454.374	18.113	43.954	211	0	OK	02/09/2023	10:45:56.031	454.14	14.399	OK			
02/09/2023	10:45:57.916	456.026	17.244	24.46	220	1	OK	02/09/2023	10:45:57.916	456.026	14.404	OK	02/09/2023	10:45:57.916	456.026	1014	OK	02/09/2023	10:45:57.067	455.177	14.936	43.873	254	0	OK	02/09/2023	10:45:57.810	455.919	19.816	22.982	226	1	OK	02/09/2023	10:45:57.810	455.919	14.404	OK	02/09/2023	10:45:57.810	455.919	1014	OK	02/09/2023	10:45:57.262	455.371	18.109	43.955	211	1	OK	02/09/2023	10:45:57.033	455.142	14.404	OK			
02/09/2023	10:45:58.919	457.028	17.231	24.47	220	0	OK	02/09/2023	10:45:58.919	457.028	14.405	OK	02/09/2023	10:45:58.919	457.028	1014	OK	02/09/2023	10:45:58.068	456.178	14.945	43.871	254	0	OK	02/09/2023	10:45:58.809	456.918	19.804	22.99	226	1	OK	02/09/2023	10:45:58.809	456.918	14.405	OK	02/09/2023	10:45:58.809	456.918	1014	OK	02/09/2023	10:45:58.268	456.377	18.1	43.957	211	1	OK	02/09/2023	10:45:58.032	456.141	14.405	OK			
02/09/2023	10:45:59.917	458.027	17.219	24.477	220	0	OK	02/09/2023	10:45:59.917	458.027	14.408	OK	02/09/2023	10:45:59.917	458.027	1014	OK	02/09/2023	10:45:59.068	457.177	14.917	43.877	254	0	OK	02/09/2023	10:45:59.809	457.919	19.812	22.984	226	1	OK	02/09/2023	10:45:59.809	457.919	14.408	OK	02/09/2023	10:45:59.809	457.919	1014	OK	02/09/2023	10:45:59.264	457.374	18.104	43.956	211	0	OK	02/09/2023	10:45:59.033	457.143	14.405	OK			
02/09/2023	10:46:00.917	459.026	17.232	24.468	220	1	OK	02/09/2023	10:46:00.917	459.026	14.409	OK	02/09/2023	10:46:00.917	459.026	1014	OK	02/09/2023	10:46:00.068	458.178	14.927	43.875	254	1	OK	02/09/2023	10:46:00.811	458.92	19.807	22.988	226	1	OK	02/09/2023	10:46:00.811	458.92	14.409	OK	02/09/2023	10:46:00.811	458.92	1014	OK	02/09/2023	10:46:00.264	458.374	18.104	43.956	211	1	OK	02/09/2023	10:46:00.033	458.143	14.408	OK			
02/09/2023	10:46:01.917	460.027	17.229	24.47	220	1	OK	02/09/2023	10:46:01.917	460.027	14.409	OK	02/09/2023	10:46:01.917	460.027	1014	OK	02/09/2023	10:46:01.069	459.178	14.889	43.883	254	0	OK	02/09/2023	10:46:01.812	459.921	19.8	22.992	226	1	OK	02/09/2023	10:46:01.812	459.921	14.409	OK	02/09/2023	10:46:01.812	459.921	1014	OK	02/09/2023	10:46:01.263	459.373	18.09	43.959	211	1	OK	02/09/2023	10:46:01.032	459.142	14.408	OK			
02/09/2023	10:46:02.917	461.027	17.22	24.476	220	0	OK	02/09/2023	10:46:02.917	461.027	14.41	OK	02/09/2023	10:46:02.917	461.027	1014	OK	02/09/2023	10:46:02.069	460.179	14.913	43.878	254	0	OK	02/09/2023	10:46:02.812	460.921	19.794	22.995	226	1	OK	02/09/2023	10:46:02.812	460.921	14.41	OK	02/09/2023	10:46:02.812	460.921	1014	OK	02/09/2023	10:46:02.266	460.375	18.1	43.957	211	1	OK	02/09/2023	10:46:02.033	460.142	14.409	OK			
02/09/2023	10:46:03.917	462.027	17.224	24.474	220	0	OK	02/09/2023	10:46:03.917	462.027	14.409	OK	02/09/2023	10:46:03.917	462.027	1014	OK	02/09/2023	10:46:03.070	461.18	14.913	43.878	254	0	OK	02/09/2023	10:46:03.811	461.921	19.796	22.995	226	1	OK	02/09/2023	10:46:03.811	461.921	14.409	OK	02/09/2023	10:46:03.811	461.921	1014	OK	02/09/2023	10:46:03.266	461.375	18.1	43.957	211	1	OK	02/09/2023	10:46:03.033	461.143	14.41	OK			
02/09/2023	10:46:04.919	463.028	17.224	24.473	220	1	OK	02/09/2023	10:46:04.919	463.028	14.409	OK	02/09/2023	10:46:04.919	463.028	1014	OK	02/09/2023	10:46:04.070	462.18	14.903	43.88	254	0	OK	02/09/2023	10:46:04.811	462.921	19.819	22.981	226	1	OK	02/09/2023	10:46:04.811	462.921	14.409	OK	02/09/2023	10:46:04.811	462.921	1014	OK	02/09/2023	10:46:04.265	462.374	18.113	43.954	211	0	OK	02/09/2023	10:46:04.034	462.144	14.409	OK			
02/09/2023	10:46:05.919	464.029	17.233	24.468	220	0	OK	02/09/2023	10:46:05.919	464.029	14.408	OK	02/09/2023	10:46:05.919	464.029	1014	OK	02/09/2023	10:46:05.070	463.18	14.922	43.876	254	0	OK	02/09/2023	10:46:05.812	463.922	19.786	23	226	1	OK	02/09/2023	10:46:05.812	463.922	14.408	OK	02/09/2023	10:46:05.812	463.922	1014	OK	02/09/2023	10:46:05.267	463.376	18.104	43.956	211	1	OK	02/09/2023	10:46:05.033	463.143	14.409	OK			
02/09/2023	10:46:06.919	465.029	17.22	24.477	220	0	OK	02/09/2023	10:46:06.919	465.029	14.408	OK	02/09/2023	10:46:06.919	465.029	1014	OK	02/09/2023	10:46:06.070	464.18	14.871	43.887	254	1	OK	02/09/2023	10:46:06.813	464.922	19.803	22.99	226	1	OK	02/09/2023	10:46:06.813	464.922	14.408	OK	02/09/2023	10:46:06.813	464.922	1014	OK	02/09/2023	10:46:06.268	464.377	18.095	43.958	211	1	OK	02/09/2023	10:46:06.035	464.145	14.407	OK			
02/09/2023	10:46:07.920	466.03	17.222	24.476	220	0	OK	02/09/2023	10:46:07.920	466.03	14.404	OK	02/09/2023	10:46:07.920	466.03	1014	OK	02/09/2023	10:46:07.070	465.18	14.913	43.878	254	0	OK	02/09/2023	10:46:07.813	465.922	19.804	22.99	226	1	OK	02/09/2023	10:46:07.813	465.922	14.405	OK	02/09/2023	10:46:07.813	465.922	1014	OK	02/09/2023	10:46:07.266	465.376	18.109	43.955	211	1	OK	02/09/2023	10:46:07.037	465.146	14.407	OK			
02/09/2023	10:46:08.921	467.03	17.242	24.463	220	0	OK	02/09/2023	10:46:08.921	467.03	14.401	OK	02/09/2023	10:46:08.921	467.03	1014	OK	02/09/2023	10:46:08.070	466.18	14.903	43.88	254	0	OK	02/09/2023	10:46:08.810	466.919	19.81	22.987	226	1	OK	02/09/2023	10:46:08.810	466.919	14.402	OK	02/09/2023	10:46:08.810	466.919	1014	OK	02/09/2023	10:46:08.265	466.375	18.123	43.952	211	1	OK	02/09/2023	10:46:08.037	466.146	14.404	OK			
02/09/2023	10:46:09.921	468.03	17.243	24.461	220	0	OK	02/09/2023	10:46:09.921	468.03	14.4	OK	02/09/2023	10:46:09.921	468.03	1014	OK	02/09/2023	10:46:09.070	467.18	14.885	43.884	254	0	OK	02/09/2023	10:46:09.812	467.921	19.82	22.981	226	1	OK	02/09/2023	10:46:09.812	467.921	14.401	OK	02/09/2023	10:46:09.812	467.921	1014	OK	02/09/2023	10:46:09.265	467.375	18.109	43.955	211	0	OK	02/09/2023	10:46:09.038	467.147	14.401	OK			
02/09/2023	10:46:10.922	469.031	17.239	24.464	220	0	OK	02/09/2023	10:46:10.922	469.031	14.401	OK	02/09/2023	10:46:10.922	469.031	1014	OK	02/09/2023	10:46:10.071	468.181	14.922	43.876	253	1	OK	02/09/2023	10:46:10.812	468.922	19.807	22.989	226	1	OK	02/09/2023	10:46:10.812	468.922	14.401	OK	02/09/2023	10:46:10.812	468.922	1014	OK	02/09/2023	10:46:10.267	468.376	18.086	43.96	211	1	OK	02/09/2023	10:46:10.037	468.147	14.4	OK			
02/09/2023	10:46:11.924	470.034	17.228	24.472	220	0	OK	02/09/2023	10:46:11.924	470.034	14.403	OK	02/09/2023	10:46:11.924	470.034	1014	OK	02/09/2023	10:46:11.071	469.181	14.889	43.883	253	0	OK	02/09/2023	10:46:11.813	469.923	19.82	22.981	226	1	OK	02/09/2023	10:46:11.813	469.923	14.402	OK	02/09/2023	10:46:11.813	469.923	1014	OK	02/09/2023	10:46:11.268	469.378	18.123	43.952	211	1	OK	02/09/2023	10:46:11.038	469.148	14.401	OK			
02/09/2023	10:46:12.923	471.032	17.242	24.462	220	1	OK	02/09/2023	10:46:12.923	471.032	14.401	OK	02/09/2023	10:46:12.923	471.032	1014	OK	02/09/2023	10:46:12.071	470.181	14.88	43.885	253	0	OK	02/09/2023	10:46:12.815	470.924	19.805	22.99	226	1	OK	02/09/2023	10:46:12.815	470.924	14.401	OK	02/09/2023	10:46:12.815	470.924	1014	OK	02/09/2023	10:46:12.284	470.393	18.118	43.953	211	1	OK	02/09/2023	10:46:12.038	470.148	14.403	OK			
02/09/2023	10:46:13.924	472.033	17.25	24.457	220	0	OK	02/09/2023	10:46:13.924	472.033	14.398	OK	02/09/2023	10:46:13.924	472.033	1014	OK	02/09/2023	10:46:13.073	471.183	14.903	43.88	253	0	OK	02/09/2023	10:46:13.814	471.924	19.816	22.984	226	1	OK	02/09/2023	10:46:13.814	471.924	14.398	OK	02/09/2023	10:46:13.814	471.924	1014	OK	02/09/2023	10:46:13.269	471.379	18.086	43.96	211	1	OK	02/09/2023	10:46:13.038	471.147	14.401	OK			
02/09/2023	10:46:14.923	473.033	17.232	24.469	220	0	OK	02/09/2023	10:46:14.923	473.033	14.398	OK	02/09/2023	10:46:14.923	473.033	1014	OK	02/09/2023	10:46:14.073	472.183	14.889	43.883	253	0	OK	02/09/2023	10:46:14.815	472.924	19.802	22.993	226	1	OK	02/09/2023	10:46:14.815	472.924	14.398	OK	02/09/2023	10:46:14.815	472.924	1014	OK	02/09/2023	10:46:14.271	472.381	18.123	43.952	211	1	OK	02/09/2023	10:46:14.039	472.148	14.398	OK			
02/09/2023	10:46:15.926	474.036	17.242	24.463	220	1	OK	02/09/2023	10:46:15.926	474.036	14.395	OK	02/09/2023	10:46:15.926	474.036	1014	OK	02/09/2023	10:46:15.073	473.183	14.885	43.884	253	0	OK	02/09/2023	10:46:15.814	473.924	19.808	22.989	226	1	OK	02/09/2023	10:46:15.814	473.924	14.395	OK	02/09/2023	10:46:15.814	473.924	1014	OK	02/09/2023	10:46:15.270	473.38	18.109	43.955	211	1	OK	02/09/2023	10:46:15.039	473.149	14.397	OK			
02/09/2023	10:46:16.925	475.034	17.232	24.469	220	0	OK	02/09/2023	10:46:16.925	475.034	14.397	OK	02/09/2023	10:46:16.925	475.034	1014	OK	02/09/2023	10:46:16.073	474.182	14.885	43.884	253	1	OK	02/09/2023	10:46:16.815	474.924	19.801	22.993	226	1	OK	02/09/2023	10:46:16.815	474.924	14.397	OK	02/09/2023	10:46:16.815	474.924	1014	OK	02/09/2023	10:46:16.267	474.376	18.095	43.958	211	1	OK	02/09/2023	10:46:16.039	474.148	14.396	OK			
02/09/2023	10:46:17.925	476.035	17.227	24.473	220	0	OK	02/09/2023	10:46:17.925	476.035	14.399	OK	02/09/2023	10:46:17.925	476.035	1014	OK	02/09/2023	10:46:17.073	475.183	14.913	43.878	253	1	OK	02/09/2023	10:46:17.814	475.924	19.797	22.995	226	1	OK	02/09/2023	10:46:17.814	475.924	14.399	OK	02/09/2023	10:46:17.814	475.924	1014	OK	02/09/2023	10:46:17.269	475.378	18.109	43.955	211	1	OK	02/09/2023	10:46:17.039	475.149	14.398	OK			
02/09/2023	10:46:18.925	477.035	17.237	24.465	220	0	OK	02/09/2023	10:46:18.925	477.035	14.403	OK	02/09/2023	10:46:18.925	477.035	1014	OK	02/09/2023	10:46:18.073	476.183	14.871	43.887	253	1	OK	02/09/2023	10:46:18.815	476.924	19.797	22.995	226	1	OK	02/09/2023	10:46:18.815	476.924	14.403	OK	02/09/2023	10:46:18.815	476.924	1014	OK	02/09/2023	10:46:18.269	476.379	18.113	43.954	211	1	OK	02/09/2023	10:46:18.039	476.148	14.4	OK			
02/09/2023	10:46:19.926	478.035	17.24	24.463	220	0	OK	02/09/2023	10:46:19.926	478.035	14.406	OK	02/09/2023	10:46:19.926	478.035	1014	OK	02/09/2023	10:46:19.073	477.183	14.876	43.886	253	0	OK	02/09/2023	10:46:19.815	477.925	19.796	22.995	226	1	OK	02/09/2023	10:46:19.815	477.925	14.406	OK	02/09/2023	10:46:19.815	477.925	1014	OK	02/09/2023	10:46:19.269	477.379	18.123	43.952	211	0	OK	02/09/2023	10:46:19.039	477.148	14.405	OK			
02/09/2023	10:46:20.925	479.034	17.235	24.466	220	0	OK	02/09/2023	10:46:20.925	479.034	14.407	OK	02/09/2023	10:46:20.925	479.034	1014	OK	02/09/2023	10:46:20.073	478.183	14.899	43.881	253	0	OK	02/09/2023	10:46:20.815	478.925	19.795	22.995	226	1	OK	02/09/2023	10:46:20.815	478.925	14.407	OK	02/09/2023	10:46:20.815	478.925	1014	OK	02/09/2023	10:46:20.268	478.378	18.113	43.954	211	1	OK	02/09/2023	10:46:20.039	478.148	14.406	OK			
02/09/2023	10:46:21.925	480.035	17.227	24.472	220	0	OK	02/09/2023	10:46:21.925	480.035	14.409	OK	02/09/2023	10:46:21.925	480.035	1014	OK	02/09/2023	10:46:21.074	479.183	14.903	43.88	253	0	OK	02/09/2023	10:46:21.814	479.924	19.806	22.989	226	1	OK	02/09/2023	10:46:21.814	479.924	14.409	OK	02/09/2023	10:46:21.814	479.924	1014	OK	02/09/2023	10:46:21.267	479.377	18.113	43.954	211	1	OK	02/09/2023	10:46:21.039	479.149	14.408	OK			
02/09/2023	10:46:22.926	481.036	17.236	24.465	220	0	OK	02/09/2023	10:46:22.926	481.036	14.412	OK	02/09/2023	10:46:22.926	481.036	1014	OK	02/09/2023	10:46:22.075	480.184	14.894	43.882	253	0	OK	02/09/2023	10:46:22.813	480.923	19.811	22.985	226	1	OK	02/09/2023	10:46:22.813	480.923	14.412	OK	02/09/2023	10:46:22.813	480.923	1014	OK	02/09/2023	10:46:22.269	480.379	18.132	43.95	211	1	OK	02/09/2023	10:46:22.039	480.149	14.409	OK			
02/09/2023	10:46:23.926	482.036	17.222	24.475	220	0	OK	02/09/2023	10:46:23.926	482.036	14.414	OK	02/09/2023	10:46:23.926	482.036	1014	OK	02/09/2023	10:46:23.076	481.185	14.899	43.881	253	0	OK	02/09/2023	10:46:23.815	481.925	19.801	22.991	226	1	OK	02/09/2023	10:46:23.815	481.925	14.414	OK	02/09/2023	10:46:23.815	481.925	1014	OK	02/09/2023	10:46:23.272	481.381	18.095	43.958	211	0	OK	02/09/2023	10:46:23.039	481.149	14.413	OK			
02/09/2023	10:46:24.927	483.036	17.217	24.477	220	0	OK	02/09/2023	10:46:24.927	483.036	14.419	OK	02/09/2023	10:46:24.927	483.036	1014	OK	02/09/2023	10:46:24.076	482.186	14.889	43.883	253	0	OK	02/09/2023	10:46:24.816	482.926	19.798	22.992	226	1	OK	02/09/2023	10:46:24.816	482.926	14.418	OK	02/09/2023	10:46:24.816	482.926	1014	OK	02/09/2023	10:46:24.271	482.381	18.118	43.953	211	1	OK	02/09/2023	10:46:24.039	482.149	14.414	OK			
02/09/2023	10:46:25.927	484.036	17.219	24.475	220	0	OK	02/09/2023	10:46:25.927	484.036	14.423	OK	02/09/2023	10:46:25.927	484.036	1014	OK	02/09/2023	10:46:25.077	483.187	14.899	43.881	253	0	OK	02/09/2023	10:46:25.816	483.926	19.782	23.001	226	1	OK	02/09/2023	10:46:25.816	483.926	14.424	OK	02/09/2023	10:46:25.816	483.926	1014	OK	02/09/2023	10:46:25.274	483.384	18.118	43.953	211	1	OK	02/09/2023	10:46:25.039	483.149	14.419	OK			
02/09/2023	10:46:26.926	485.035	17.208	24.482	220	0	OK	02/09/2023	10:46:26.926	485.035	14.426	OK	02/09/2023	10:46:26.926	485.035	1014	OK	02/09/2023	10:46:26.077	484.187	14.899	43.881	253	0	OK	02/09/2023	10:46:26.817	484.926	19.792	22.994	226	1	OK	02/09/2023	10:46:26.817	484.926	14.425	OK	02/09/2023	10:46:26.817	484.926	1014	OK	02/09/2023	10:46:26.272	484.381	18.137	43.949	211	1	OK	02/09/2023	10:46:26.041	484.15	14.423	OK			
02/09/2023	10:46:27.926	486.036	17.232	24.466	220	0	OK	02/09/2023	10:46:27.926	486.036	14.428	OK	02/09/2023	10:46:27.926	486.036	1014	OK	02/09/2023	10:46:27.077	485.187	14.889	43.883	253	0	OK	02/09/2023	10:46:27.816	485.926	19.792	22.994	226	1	OK	02/09/2023	10:46:27.816	485.926	14.427	OK	02/09/2023	10:46:27.816	485.926	1014	OK	02/09/2023	10:46:27.277	485.386	18.127	43.951	211	0	OK	02/09/2023	10:46:27.040	485.15	14.426	OK			
