Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	09:43:18.912	501.67	16.455	24.275	137	1	OK	01/09/2023	09:43:18.912	501.67	20.335	OK	01/09/2023	09:43:18.912	501.67	1015	OK	01/09/2023	09:43:18.450	501.208	18.128	43.193	155	1	OK	01/09/2023	09:43:19.038	501.796	19.179	22.641	183	1	OK	01/09/2023	09:43:19.038	501.796	20.335	OK	01/09/2023	09:43:19.038	501.796	1015	OK	01/09/2023	09:43:17.659	500.416	21.909	43.145	161	1	OK	01/09/2023	09:43:18.646	501.403	20.335	OK			
01/09/2023	09:43:19.913	502.671	16.469	24.265	137	1	OK	01/09/2023	09:43:19.913	502.671	20.335	OK	01/09/2023	09:43:19.913	502.671	1015	OK	01/09/2023	09:43:19.449	502.207	18.095	43.2	156	1	OK	01/09/2023	09:43:20.038	502.796	19.205	22.626	183	1	OK	01/09/2023	09:43:20.038	502.796	20.335	OK	01/09/2023	09:43:20.038	502.796	1015	OK	01/09/2023	09:43:18.661	501.419	21.861	43.155	161	1	OK	01/09/2023	09:43:19.644	502.402	20.335	OK			
01/09/2023	09:43:20.915	503.673	16.454	24.276	137	1	OK	01/09/2023	09:43:20.915	503.673	20.334	OK	01/09/2023	09:43:20.915	503.673	1015	OK	01/09/2023	09:43:20.450	503.208	18.09	43.201	155	1	OK	01/09/2023	09:43:21.039	503.797	19.184	22.638	183	1	OK	01/09/2023	09:43:21.039	503.797	20.334	OK	01/09/2023	09:43:21.039	503.797	1015	OK	01/09/2023	09:43:19.659	502.417	21.871	43.153	161	1	OK	01/09/2023	09:43:20.646	503.404	20.336	OK			
01/09/2023	09:43:21.917	504.674	16.465	24.268	137	1	OK	01/09/2023	09:43:21.917	504.674	20.335	OK	01/09/2023	09:43:21.917	504.674	1015	OK	01/09/2023	09:43:21.451	504.209	18.119	43.195	156	1	OK	01/09/2023	09:43:22.040	504.797	19.188	22.636	184	1	OK	01/09/2023	09:43:22.040	504.797	20.334	OK	01/09/2023	09:43:22.040	504.797	1015	OK	01/09/2023	09:43:20.661	503.419	21.885	43.15	161	1	OK	01/09/2023	09:43:21.645	504.403	20.335	OK			
01/09/2023	09:43:22.918	505.676	16.451	24.278	137	1	OK	01/09/2023	09:43:22.918	505.676	20.333	OK	01/09/2023	09:43:22.918	505.676	1015	OK	01/09/2023	09:43:22.451	505.208	18.104	43.198	156	1	OK	01/09/2023	09:43:23.042	505.799	19.188	22.636	184	1	OK	01/09/2023	09:43:23.042	505.799	20.333	OK	01/09/2023	09:43:23.042	505.799	1015	OK	01/09/2023	09:43:21.660	504.418	21.89	43.149	161	1	OK	01/09/2023	09:43:22.645	505.403	20.332	OK			
01/09/2023	09:43:23.919	506.677	16.456	24.275	137	1	OK	01/09/2023	09:43:23.919	506.677	20.334	OK	01/09/2023	09:43:23.919	506.677	1015	OK	01/09/2023	09:43:23.452	506.21	18.119	43.195	155	1	OK	01/09/2023	09:43:24.042	506.8	19.189	22.636	183	1	OK	01/09/2023	09:43:24.042	506.8	20.334	OK	01/09/2023	09:43:24.042	506.8	1015	OK	01/09/2023	09:43:22.661	505.419	21.88	43.151	161	1	OK	01/09/2023	09:43:23.648	506.406	20.333	OK			
01/09/2023	09:43:24.920	507.678	16.434	24.291	137	1	OK	01/09/2023	09:43:24.920	507.678	20.334	OK	01/09/2023	09:43:24.920	507.678	1015	OK	01/09/2023	09:43:24.451	507.209	18.133	43.192	156	1	OK	01/09/2023	09:43:25.042	507.8	19.188	22.636	183	1	OK	01/09/2023	09:43:25.042	507.8	20.333	OK	01/09/2023	09:43:25.042	507.8	1015	OK	01/09/2023	09:43:23.664	506.422	21.875	43.152	161	1	OK	01/09/2023	09:43:24.646	507.403	20.335	OK			
01/09/2023	09:43:25.921	508.679	16.435	24.289	137	1	OK	01/09/2023	09:43:25.921	508.679	20.337	OK	01/09/2023	09:43:25.921	508.679	1015	OK	01/09/2023	09:43:25.451	508.208	18.152	43.188	156	1	OK	01/09/2023	09:43:26.044	508.802	19.187	22.636	183	1	OK	01/09/2023	09:43:26.044	508.802	20.337	OK	01/09/2023	09:43:26.044	508.802	1015	OK	01/09/2023	09:43:24.660	507.418	21.88	43.151	161	1	OK	01/09/2023	09:43:25.646	508.403	20.336	OK			
01/09/2023	09:43:26.921	509.678	16.415	24.304	137	1	OK	01/09/2023	09:43:26.921	509.678	20.338	OK	01/09/2023	09:43:26.921	509.678	1015	OK	01/09/2023	09:43:26.453	509.211	18.114	43.196	156	1	OK	01/09/2023	09:43:27.044	509.802	19.18	22.64	184	1	OK	01/09/2023	09:43:27.044	509.802	20.338	OK	01/09/2023	09:43:27.044	509.802	1015	OK	01/09/2023	09:43:25.660	508.418	21.904	43.146	161	1	OK	01/09/2023	09:43:26.649	509.406	20.338	OK			
01/09/2023	09:43:27.921	510.678	16.41	24.308	137	1	OK	01/09/2023	09:43:27.921	510.678	20.34	OK	01/09/2023	09:43:27.921	510.678	1015	OK	01/09/2023	09:43:27.454	510.211	18.123	43.194	155	1	OK	01/09/2023	09:43:28.045	510.803	19.208	22.623	183	1	OK	01/09/2023	09:43:28.045	510.803	20.339	OK	01/09/2023	09:43:28.045	510.803	1015	OK	01/09/2023	09:43:26.665	509.422	21.89	43.149	161	1	OK	01/09/2023	09:43:27.650	510.408	20.339	OK			
01/09/2023	09:43:28.921	511.678	16.408	24.309	137	1	OK	01/09/2023	09:43:28.921	511.678	20.338	OK	01/09/2023	09:43:28.921	511.678	1015	OK	01/09/2023	09:43:28.453	511.211	18.114	43.196	155	1	OK	01/09/2023	09:43:29.046	511.804	19.181	22.64	184	1	OK	01/09/2023	09:43:29.046	511.804	20.338	OK	01/09/2023	09:43:29.046	511.804	1015	OK	01/09/2023	09:43:27.664	510.422	21.875	43.152	161	1	OK	01/09/2023	09:43:28.650	511.408	20.339	OK			
01/09/2023	09:43:29.922	512.68	16.383	24.327	137	1	OK	01/09/2023	09:43:29.922	512.68	20.336	OK	01/09/2023	09:43:29.922	512.68	1015	OK	01/09/2023	09:43:29.454	512.212	18.114	43.196	155	1	OK	01/09/2023	09:43:30.044	512.801	19.193	22.633	184	1	OK	01/09/2023	09:43:30.044	512.801	20.336	OK	01/09/2023	09:43:30.044	512.801	1015	OK	01/09/2023	09:43:28.667	511.424	21.866	43.154	161	1	OK	01/09/2023	09:43:29.650	512.408	20.336	OK			
01/09/2023	09:43:30.922	513.679	16.38	24.329	137	1	OK	01/09/2023	09:43:30.922	513.679	20.337	OK	01/09/2023	09:43:30.922	513.679	1015	OK	01/09/2023	09:43:30.455	513.212	18.09	43.201	155	1	OK	01/09/2023	09:43:31.045	513.803	19.19	22.634	183	1	OK	01/09/2023	09:43:31.045	513.803	20.336	OK	01/09/2023	09:43:31.045	513.803	1015	OK	01/09/2023	09:43:29.667	512.425	21.861	43.155	161	1	OK	01/09/2023	09:43:30.650	513.408	20.337	OK			
01/09/2023	09:43:31.922	514.68	16.383	24.328	137	1	OK	01/09/2023	09:43:31.922	514.68	20.337	OK	01/09/2023	09:43:31.922	514.68	1015	OK	01/09/2023	09:43:31.453	514.21	18.119	43.195	155	1	OK	01/09/2023	09:43:32.044	514.802	19.189	22.635	184	1	OK	01/09/2023	09:43:32.044	514.802	20.338	OK	01/09/2023	09:43:32.044	514.802	1015	OK	01/09/2023	09:43:30.668	513.426	21.895	43.148	161	1	OK	01/09/2023	09:43:31.648	514.406	20.337	OK			
01/09/2023	09:43:32.922	515.679	16.371	24.335	137	1	OK	01/09/2023	09:43:32.922	515.679	20.339	OK	01/09/2023	09:43:32.922	515.679	1015	OK	01/09/2023	09:43:32.453	515.21	18.085	43.202	155	1	OK	01/09/2023	09:43:33.042	515.8	19.19	22.634	184	1	OK	01/09/2023	09:43:33.042	515.8	20.339	OK	01/09/2023	09:43:33.042	515.8	1015	OK	01/09/2023	09:43:31.663	514.42	21.861	43.155	161	1	OK	01/09/2023	09:43:32.650	515.407	20.34	OK			
01/09/2023	09:43:33.924	516.681	16.362	24.342	137	1	OK	01/09/2023	09:43:33.924	516.681	20.337	OK	01/09/2023	09:43:33.924	516.681	1015	OK	01/09/2023	09:43:33.453	516.21	18.081	43.203	155	1	OK	01/09/2023	09:43:34.044	516.802	19.197	22.63	183	1	OK	01/09/2023	09:43:34.044	516.802	20.337	OK	01/09/2023	09:43:34.044	516.802	1015	OK	01/09/2023	09:43:32.668	515.425	21.871	43.153	161	1	OK	01/09/2023	09:43:33.649	516.407	20.338	OK			
01/09/2023	09:43:34.926	517.683	16.345	24.354	137	1	OK	01/09/2023	09:43:34.926	517.683	20.337	OK	01/09/2023	09:43:34.926	517.683	1015	OK	01/09/2023	09:43:34.455	517.212	18.071	43.205	155	1	OK	01/09/2023	09:43:35.044	517.802	19.188	22.636	184	1	OK	01/09/2023	09:43:35.044	517.802	20.337	OK	01/09/2023	09:43:35.044	517.802	1015	OK	01/09/2023	09:43:33.663	516.421	21.852	43.157	161	1	OK	01/09/2023	09:43:34.650	517.408	20.337	OK			
01/09/2023	09:43:35.927	518.684	16.329	24.366	137	1	OK	01/09/2023	09:43:35.927	518.684	20.338	OK	01/09/2023	09:43:35.927	518.684	1015	OK	01/09/2023	09:43:35.454	518.212	18.076	43.204	155	1	OK	01/09/2023	09:43:36.045	518.803	19.184	22.638	184	1	OK	01/09/2023	09:43:36.045	518.803	20.338	OK	01/09/2023	09:43:36.045	518.803	1015	OK	01/09/2023	09:43:34.663	517.421	21.899	43.147	161	1	OK	01/09/2023	09:43:35.650	518.407	20.338	OK			
01/09/2023	09:43:36.926	519.683	16.331	24.365	137	1	OK	01/09/2023	09:43:36.926	519.683	20.34	OK	01/09/2023	09:43:36.926	519.683	1015	OK	01/09/2023	09:43:36.454	519.211	18.1	43.199	155	1	OK	01/09/2023	09:43:37.044	519.802	19.18	22.639	184	1	OK	01/09/2023	09:43:37.044	519.802	20.34	OK	01/09/2023	09:43:37.044	519.802	1015	OK	01/09/2023	09:43:35.664	518.421	21.861	43.155	161	1	OK	01/09/2023	09:43:36.650	519.408	20.339	OK			
01/09/2023	09:43:37.926	520.684	16.316	24.376	137	1	OK	01/09/2023	09:43:37.926	520.684	20.34	OK	01/09/2023	09:43:37.926	520.684	1015	OK	01/09/2023	09:43:37.454	520.212	18.114	43.196	156	1	OK	01/09/2023	09:43:38.045	520.803	19.182	22.639	184	1	OK	01/09/2023	09:43:38.045	520.803	20.34	OK	01/09/2023	09:43:38.045	520.803	1015	OK	01/09/2023	09:43:36.665	519.422	21.866	43.154	161	1	OK	01/09/2023	09:43:37.650	520.407	20.341	OK			
01/09/2023	09:43:38.927	521.685	16.295	24.391	137	1	OK	01/09/2023	09:43:38.927	521.685	20.338	OK	01/09/2023	09:43:38.927	521.685	1015	OK	01/09/2023	09:43:38.454	521.212	18.095	43.2	155	1	OK	01/09/2023	09:43:39.045	521.803	19.187	22.636	184	1	OK	01/09/2023	09:43:39.045	521.803	20.339	OK	01/09/2023	09:43:39.045	521.803	1015	OK	01/09/2023	09:43:37.664	520.422	21.885	43.15	161	1	OK	01/09/2023	09:43:38.651	521.408	20.339	OK			
01/09/2023	09:43:39.928	522.685	16.298	24.389	137	1	OK	01/09/2023	09:43:39.928	522.685	20.34	OK	01/09/2023	09:43:39.928	522.685	1015	OK	01/09/2023	09:43:39.455	522.213	18.142	43.19	155	1	OK	01/09/2023	09:43:40.045	522.802	19.184	22.638	183	1	OK	01/09/2023	09:43:40.045	522.802	20.339	OK	01/09/2023	09:43:40.045	522.802	1015	OK	01/09/2023	09:43:38.665	521.423	21.875	43.152	161	1	OK	01/09/2023	09:43:39.651	522.408	20.34	OK			
01/09/2023	09:43:40.926	523.684	16.311	24.38	137	1	OK	01/09/2023	09:43:40.926	523.684	20.338	OK	01/09/2023	09:43:40.926	523.684	1015	OK	01/09/2023	09:43:40.455	523.212	18.138	43.191	155	1	OK	01/09/2023	09:43:41.046	523.803	19.197	22.63	184	1	OK	01/09/2023	09:43:41.046	523.803	20.339	OK	01/09/2023	09:43:41.046	523.803	1015	OK	01/09/2023	09:43:39.666	522.423	21.875	43.152	161	1	OK	01/09/2023	09:43:40.650	523.408	20.338	OK			
01/09/2023	09:43:41.928	524.686	16.289	24.396	137	1	OK	01/09/2023	09:43:41.928	524.686	20.34	OK	01/09/2023	09:43:41.928	524.686	1015	OK	01/09/2023	09:43:41.455	524.213	18.133	43.192	155	1	OK	01/09/2023	09:43:42.047	524.805	19.192	22.633	184	1	OK	01/09/2023	09:43:42.047	524.805	20.341	OK	01/09/2023	09:43:42.047	524.805	1015	OK	01/09/2023	09:43:40.664	523.422	21.866	43.154	161	1	OK	01/09/2023	09:43:41.651	524.409	20.34	OK			
01/09/2023	09:43:42.928	525.685	16.317	24.375	137	1	OK	01/09/2023	09:43:42.928	525.685	20.339	OK	01/09/2023	09:43:42.928	525.685	1015	OK	01/09/2023	09:43:42.454	525.212	18.119	43.195	155	1	OK	01/09/2023	09:43:43.048	525.805	19.192	22.633	183	1	OK	01/09/2023	09:43:43.048	525.805	20.338	OK	01/09/2023	09:43:43.048	525.805	1015	OK	01/09/2023	09:43:41.667	524.424	21.885	43.15	161	1	OK	01/09/2023	09:43:42.652	525.41	20.338	OK			
01/09/2023	09:43:43.933	526.69	16.313	24.379	137	1	OK	01/09/2023	09:43:43.933	526.69	20.339	OK	01/09/2023	09:43:43.933	526.69	1015	OK	01/09/2023	09:43:43.455	526.212	18.138	43.191	155	1	OK	01/09/2023	09:43:44.047	526.805	19.188	22.636	183	1	OK	01/09/2023	09:43:44.047	526.805	20.339	OK	01/09/2023	09:43:44.047	526.805	1015	OK	01/09/2023	09:43:42.665	525.423	21.89	43.149	161	1	OK	01/09/2023	09:43:43.649	526.406	20.339	OK			
01/09/2023	09:43:44.929	527.687	16.331	24.365	137	1	OK	01/09/2023	09:43:44.929	527.687	20.34	OK	01/09/2023	09:43:44.929	527.687	1015	OK	01/09/2023	09:43:44.454	527.212	18.147	43.189	155	1	OK	01/09/2023	09:43:45.047	527.804	19.2	22.628	183	1	OK	01/09/2023	09:43:45.047	527.804	20.34	OK	01/09/2023	09:43:45.047	527.804	1015	OK	01/09/2023	09:43:43.663	526.421	21.866	43.154	161	1	OK	01/09/2023	09:43:44.648	527.406	20.339	OK			
01/09/2023	09:43:45.930	528.688	16.355	24.348	137	1	OK	01/09/2023	09:43:45.930	528.688	20.34	OK	01/09/2023	09:43:45.930	528.688	1015	OK	01/09/2023	09:43:45.455	528.212	18.142	43.19	155	1	OK	01/09/2023	09:43:46.047	528.805	19.19	22.634	184	1	OK	01/09/2023	09:43:46.047	528.805	20.339	OK	01/09/2023	09:43:46.047	528.805	1015	OK	01/09/2023	09:43:44.663	527.421	21.875	43.152	161	1	OK	01/09/2023	09:43:45.651	528.408	20.34	OK			
01/09/2023	09:43:46.931	529.689	16.332	24.364	137	1	OK	01/09/2023	09:43:46.931	529.689	20.34	OK	01/09/2023	09:43:46.931	529.689	1015	OK	01/09/2023	09:43:46.455	529.213	18.142	43.19	155	1	OK	01/09/2023	09:43:47.048	529.806	19.194	22.631	184	1	OK	01/09/2023	09:43:47.048	529.806	20.341	OK	01/09/2023	09:43:47.048	529.806	1015	OK	01/09/2023	09:43:45.665	528.423	21.875	43.152	161	1	OK	01/09/2023	09:43:46.651	529.408	20.341	OK			
01/09/2023	09:43:47.931	530.688	16.339	24.359	137	1	OK	01/09/2023	09:43:47.931	530.688	20.341	OK	01/09/2023	09:43:47.931	530.688	1015	OK	01/09/2023	09:43:47.455	530.212	18.123	43.194	155	1	OK	01/09/2023	09:43:48.050	530.808	19.193	22.632	184	1	OK	01/09/2023	09:43:48.050	530.808	20.341	OK	01/09/2023	09:43:48.050	530.808	1015	OK	01/09/2023	09:43:46.666	529.423	21.918	43.143	161	1	OK	01/09/2023	09:43:47.652	530.409	20.341	OK			
01/09/2023	09:43:48.931	531.688	16.292	24.394	137	1	OK	01/09/2023	09:43:48.931	531.688	20.341	OK	01/09/2023	09:43:48.931	531.688	1015	OK	01/09/2023	09:43:48.455	531.213	18.161	43.186	155	1	OK	01/09/2023	09:43:49.050	531.807	19.18	22.64	184	1	OK	01/09/2023	09:43:49.050	531.807	20.341	OK	01/09/2023	09:43:49.050	531.807	1015	OK	01/09/2023	09:43:47.668	530.425	21.866	43.154	161	1	OK	01/09/2023	09:43:48.650	531.407	20.341	OK			
01/09/2023	09:43:49.931	532.688	16.258	24.418	137	1	OK	01/09/2023	09:43:49.931	532.688	20.343	OK	01/09/2023	09:43:49.931	532.688	1015	OK	01/09/2023	09:43:49.456	532.214	18.104	43.198	155	1	OK	01/09/2023	09:43:50.051	532.809	19.199	22.629	183	1	OK	01/09/2023	09:43:50.051	532.809	20.343	OK	01/09/2023	09:43:50.051	532.809	1015	OK	01/09/2023	09:43:48.667	531.424	21.89	43.149	161	1	OK	01/09/2023	09:43:49.653	532.411	20.343	OK			
01/09/2023	09:43:50.931	533.688	16.257	24.418	137	1	OK	01/09/2023	09:43:50.931	533.688	20.344	OK	01/09/2023	09:43:50.931	533.688	1015	OK	01/09/2023	09:43:50.454	533.212	18.133	43.192	155	1	OK	01/09/2023	09:43:51.052	533.809	19.191	22.633	184	1	OK	01/09/2023	09:43:51.052	533.809	20.344	OK	01/09/2023	09:43:51.052	533.809	1015	OK	01/09/2023	09:43:49.669	532.427	21.875	43.152	161	1	OK	01/09/2023	09:43:50.652	533.41	20.344	OK			
01/09/2023	09:43:51.931	534.689	16.238	24.433	137	1	OK	01/09/2023	09:43:51.931	534.689	20.347	OK	01/09/2023	09:43:51.931	534.689	1015	OK	01/09/2023	09:43:51.456	534.214	18.104	43.198	155	1	OK	01/09/2023	09:43:52.052	534.809	19.184	22.637	183	1	OK	01/09/2023	09:43:52.052	534.809	20.347	OK	01/09/2023	09:43:52.052	534.809	1015	OK	01/09/2023	09:43:50.668	533.425	21.866	43.154	161	1	OK	01/09/2023	09:43:51.653	534.41	20.346	OK			
01/09/2023	09:43:52.932	535.69	16.245	24.427	137	1	OK	01/09/2023	09:43:52.932	535.69	20.347	OK	01/09/2023	09:43:52.932	535.69	1015	OK	01/09/2023	09:43:52.455	535.212	18.095	43.2	155	1	OK	01/09/2023	09:43:53.052	535.81	19.175	22.643	184	1	OK	01/09/2023	09:43:53.052	535.81	20.347	OK	01/09/2023	09:43:53.052	535.81	1015	OK	01/09/2023	09:43:51.669	534.427	21.866	43.154	161	1	OK	01/09/2023	09:43:52.652	535.41	20.347	OK			
01/09/2023	09:43:53.934	536.692	16.249	24.424	137	1	OK	01/09/2023	09:43:53.934	536.692	20.347	OK	01/09/2023	09:43:53.934	536.692	1015	OK	01/09/2023	09:43:53.455	536.213	18.1	43.199	155	1	OK	01/09/2023	09:43:54.053	536.811	19.19	22.633	183	1	OK	01/09/2023	09:43:54.053	536.811	20.347	OK	01/09/2023	09:43:54.053	536.811	1015	OK	01/09/2023	09:43:52.669	535.426	21.899	43.147	161	1	OK	01/09/2023	09:43:53.651	536.408	20.347	OK			
01/09/2023	09:43:54.933	537.691	16.232	24.437	137	1	OK	01/09/2023	09:43:54.933	537.691	20.345	OK	01/09/2023	09:43:54.933	537.691	1015	OK	01/09/2023	09:43:54.456	537.213	18.104	43.198	155	1	OK	01/09/2023	09:43:55.054	537.812	19.195	22.631	184	1	OK	01/09/2023	09:43:55.054	537.812	20.345	OK	01/09/2023	09:43:55.054	537.812	1015	OK	01/09/2023	09:43:53.664	536.422	21.885	43.15	161	1	OK	01/09/2023	09:43:54.650	537.408	20.346	OK			
01/09/2023	09:43:55.934	538.691	16.227	24.44	137	1	OK	01/09/2023	09:43:55.934	538.691	20.344	OK	01/09/2023	09:43:55.934	538.691	1015	OK	01/09/2023	09:43:55.455	538.212	18.104	43.198	155	1	OK	01/09/2023	09:43:56.054	538.811	19.191	22.633	184	1	OK	01/09/2023	09:43:56.054	538.811	20.345	OK	01/09/2023	09:43:56.054	538.811	1015	OK	01/09/2023	09:43:54.667	537.424	21.871	43.153	161	1	OK	01/09/2023	09:43:55.649	538.407	20.344	OK			
01/09/2023	09:43:56.934	539.691	16.251	24.423	137	1	OK	01/09/2023	09:43:56.934	539.691	20.345	OK	01/09/2023	09:43:56.934	539.691	1015	OK	01/09/2023	09:43:56.455	539.213	18.133	43.192	155	1	OK	01/09/2023	09:43:57.054	539.811	19.183	22.638	183	1	OK	01/09/2023	09:43:57.054	539.811	20.344	OK	01/09/2023	09:43:57.054	539.811	1015	OK	01/09/2023	09:43:55.666	538.424	21.904	43.146	161	1	OK	01/09/2023	09:43:56.651	539.408	20.345	OK			
01/09/2023	09:43:57.934	540.692	16.21	24.453	137	1	OK	01/09/2023	09:43:57.934	540.692	20.344	OK	01/09/2023	09:43:57.934	540.692	1015	OK	01/09/2023	09:43:57.455	540.213	18.109	43.197	155	1	OK	01/09/2023	09:43:58.053	540.81	19.177	22.641	184	1	OK	01/09/2023	09:43:58.053	540.81	20.344	OK	01/09/2023	09:43:58.053	540.81	1015	OK	01/09/2023	09:43:56.666	539.423	21.895	43.148	161	1	OK	01/09/2023	09:43:57.653	540.411	20.344	OK			
01/09/2023	09:43:58.934	541.692	16.226	24.441	137	1	OK	01/09/2023	09:43:58.934	541.692	20.344	OK	01/09/2023	09:43:58.934	541.692	1015	OK	01/09/2023	09:43:58.455	541.213	18.119	43.195	155	1	OK	01/09/2023	09:43:59.055	541.813	19.186	22.636	183	1	OK	01/09/2023	09:43:59.055	541.813	20.344	OK	01/09/2023	09:43:59.055	541.813	1015	OK	01/09/2023	09:43:57.671	540.429	21.885	43.15	161	1	OK	01/09/2023	09:43:58.652	541.409	20.344	OK			
01/09/2023	09:43:59.934	542.692	16.215	24.449	137	1	OK	01/09/2023	09:43:59.934	542.692	20.345	OK	01/09/2023	09:43:59.934	542.692	1015	OK	01/09/2023	09:43:59.455	542.213	18.128	43.193	155	1	OK	01/09/2023	09:44:00.056	542.813	19.184	22.637	184	1	OK	01/09/2023	09:44:00.056	542.813	20.345	OK	01/09/2023	09:44:00.056	542.813	1015	OK	01/09/2023	09:43:58.668	541.425	21.895	43.148	161	1	OK	01/09/2023	09:43:59.668	542.426	20.344	OK			
01/09/2023	09:44:00.934	543.691	16.202	24.459	137	1	OK	01/09/2023	09:44:00.934	543.691	20.346	OK	01/09/2023	09:44:00.934	543.691	1015	OK	01/09/2023	09:44:00.456	543.214	18.119	43.195	155	1	OK	01/09/2023	09:44:01.057	543.815	19.193	22.632	184	1	OK	01/09/2023	09:44:01.057	543.815	20.346	OK	01/09/2023	09:44:01.057	543.815	1015	OK	01/09/2023	09:43:59.685	542.443	21.871	43.153	161	1	OK	01/09/2023	09:44:00.654	543.411	20.345	OK			
01/09/2023	09:44:01.934	544.691	16.188	24.469	137	1	OK	01/09/2023	09:44:01.934	544.691	20.346	OK	01/09/2023	09:44:01.934	544.691	1015	OK	01/09/2023	09:44:01.456	544.213	18.104	43.198	155	1	OK	01/09/2023	09:44:02.058	544.816	19.191	22.632	184	1	OK	01/09/2023	09:44:02.058	544.816	20.347	OK	01/09/2023	09:44:02.058	544.816	1015	OK	01/09/2023	09:44:00.671	543.428	21.856	43.156	161	1	OK	01/09/2023	09:44:01.652	544.409	20.347	OK			
01/09/2023	09:44:02.934	545.691	16.228	24.44	137	1	OK	01/09/2023	09:44:02.934	545.691	20.346	OK	01/09/2023	09:44:02.934	545.691	1015	OK	01/09/2023	09:44:02.456	545.213	18.138	43.191	155	1	OK	01/09/2023	09:44:03.058	545.816	19.181	22.639	183	1	OK	01/09/2023	09:44:03.058	545.816	20.345	OK	01/09/2023	09:44:03.058	545.816	1015	OK	01/09/2023	09:44:01.668	544.425	21.885	43.15	161	1	OK	01/09/2023	09:44:02.652	545.41	20.346	OK			
01/09/2023	09:44:03.934	546.692	16.193	24.466	137	1	OK	01/09/2023	09:44:03.934	546.692	20.343	OK	01/09/2023	09:44:03.934	546.692	1015	OK	01/09/2023	09:44:03.459	546.216	18.081	43.203	155	1	OK	01/09/2023	09:44:04.058	546.816	19.174	22.643	184	1	OK	01/09/2023	09:44:04.058	546.816	20.344	OK	01/09/2023	09:44:04.058	546.816	1015	OK	01/09/2023	09:44:02.668	545.426	21.89	43.149	161	1	OK	01/09/2023	09:44:03.654	546.412	20.344	OK			
01/09/2023	09:44:04.934	547.692	16.201	24.46	137	1	OK	01/09/2023	09:44:04.934	547.692	20.346	OK	01/09/2023	09:44:04.934	547.692	1015	OK	01/09/2023	09:44:04.457	547.215	18.085	43.202	155	1	OK	01/09/2023	09:44:05.058	547.816	19.183	22.638	183	1	OK	01/09/2023	09:44:05.058	547.816	20.347	OK	01/09/2023	09:44:05.058	547.816	1015	OK	01/09/2023	09:44:03.668	546.426	21.852	43.157	161	1	OK	01/09/2023	09:44:04.656	547.414	20.346	OK			
01/09/2023	09:44:05.934	548.691	16.201	24.46	137	1	OK	01/09/2023	09:44:05.934	548.691	20.347	OK	01/09/2023	09:44:05.934	548.691	1015	OK	01/09/2023	09:44:05.457	548.214	18.104	43.198	155	1	OK	01/09/2023	09:44:06.059	548.817	19.184	22.637	183	1	OK	01/09/2023	09:44:06.059	548.817	20.347	OK	01/09/2023	09:44:06.059	548.817	1015	OK	01/09/2023	09:44:04.672	547.43	21.885	43.15	160	1	OK	01/09/2023	09:44:05.651	548.408	20.347	OK			
