Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	13:21:21.353	455.574	16.27	24.488	107	1	OK	31/08/2023	13:21:21.353	455.574	19.428	OK	31/08/2023	13:21:21.353	455.574	1018	OK	31/08/2023	13:21:21.157	455.377	18.887	43.034	206	1	OK	31/08/2023	13:21:21.476	455.696	20.014	22.221	270	1	OK	31/08/2023	13:21:21.476	455.696	19.428	OK	31/08/2023	13:21:21.476	455.696	1017	OK	31/08/2023	13:21:20.959	455.18	22.296	43.064	194	1	OK	31/08/2023	13:21:20.924	455.144	19.429	OK			
31/08/2023	13:21:22.354	456.574	16.28	24.482	107	1	OK	31/08/2023	13:21:22.354	456.574	19.429	OK	31/08/2023	13:21:22.354	456.574	1017	OK	31/08/2023	13:21:22.158	456.378	18.883	43.035	206	1	OK	31/08/2023	13:21:22.475	456.695	20.004	22.227	270	1	OK	31/08/2023	13:21:22.475	456.695	19.429	OK	31/08/2023	13:21:22.475	456.695	1017	OK	31/08/2023	13:21:21.960	456.181	22.277	43.068	194	1	OK	31/08/2023	13:21:21.924	456.144	19.428	OK			
31/08/2023	13:21:23.353	457.573	16.256	24.499	107	1	OK	31/08/2023	13:21:23.353	457.573	19.43	OK	31/08/2023	13:21:23.353	457.573	1017	OK	31/08/2023	13:21:23.157	457.378	18.911	43.029	206	1	OK	31/08/2023	13:21:23.476	457.697	20.018	22.219	270	1	OK	31/08/2023	13:21:23.476	457.697	19.43	OK	31/08/2023	13:21:23.476	457.697	1017	OK	31/08/2023	13:21:22.960	457.18	22.296	43.064	194	1	OK	31/08/2023	13:21:22.924	457.145	19.428	OK			
31/08/2023	13:21:24.355	458.576	16.284	24.479	107	0	OK	31/08/2023	13:21:24.355	458.576	19.431	OK	31/08/2023	13:21:24.355	458.576	1017	OK	31/08/2023	13:21:24.158	458.379	18.883	43.035	206	1	OK	31/08/2023	13:21:24.476	458.696	20.002	22.227	270	1	OK	31/08/2023	13:21:24.476	458.696	19.432	OK	31/08/2023	13:21:24.476	458.696	1017	OK	31/08/2023	13:21:23.960	458.18	22.281	43.067	194	1	OK	31/08/2023	13:21:23.923	458.143	19.43	OK			
31/08/2023	13:21:25.354	459.574	16.269	24.489	107	1	OK	31/08/2023	13:21:25.354	459.574	19.433	OK	31/08/2023	13:21:25.354	459.574	1017	OK	31/08/2023	13:21:25.159	459.379	18.883	43.035	206	1	OK	31/08/2023	13:21:25.477	459.697	20.007	22.224	270	1	OK	31/08/2023	13:21:25.477	459.697	19.434	OK	31/08/2023	13:21:25.477	459.697	1017	OK	31/08/2023	13:21:24.961	459.181	22.305	43.062	194	1	OK	31/08/2023	13:21:24.924	459.145	19.433	OK			
31/08/2023	13:21:26.353	460.574	16.265	24.492	107	1	OK	31/08/2023	13:21:26.353	460.574	19.435	OK	31/08/2023	13:21:26.353	460.574	1017	OK	31/08/2023	13:21:26.157	460.377	18.902	43.031	206	1	OK	31/08/2023	13:21:26.477	460.697	20.008	22.224	270	1	OK	31/08/2023	13:21:26.477	460.697	19.434	OK	31/08/2023	13:21:26.477	460.697	1017	OK	31/08/2023	13:21:25.961	460.181	22.277	43.068	194	1	OK	31/08/2023	13:21:25.925	460.145	19.434	OK			
31/08/2023	13:21:27.352	461.573	16.27	24.488	107	1	OK	31/08/2023	13:21:27.352	461.573	19.435	OK	31/08/2023	13:21:27.352	461.573	1017	OK	31/08/2023	13:21:27.158	461.378	18.902	43.031	206	1	OK	31/08/2023	13:21:27.475	461.695	20.015	22.219	270	1	OK	31/08/2023	13:21:27.475	461.695	19.434	OK	31/08/2023	13:21:27.475	461.695	1018	OK	31/08/2023	13:21:26.961	461.181	22.286	43.066	194	1	OK	31/08/2023	13:21:26.925	461.145	19.435	OK			
31/08/2023	13:21:28.352	462.572	16.278	24.482	107	1	OK	31/08/2023	13:21:28.352	462.572	19.431	OK	31/08/2023	13:21:28.352	462.572	1018	OK	31/08/2023	13:21:28.158	462.378	18.907	43.03	206	1	OK	31/08/2023	13:21:28.475	462.695	20.011	22.223	270	1	OK	31/08/2023	13:21:28.475	462.695	19.432	OK	31/08/2023	13:21:28.475	462.695	1017	OK	31/08/2023	13:21:27.961	462.182	22.248	43.074	194	1	OK	31/08/2023	13:21:27.924	462.144	19.432	OK			
31/08/2023	13:21:29.362	463.582	16.291	24.473	107	1	OK	31/08/2023	13:21:29.362	463.582	19.429	OK	31/08/2023	13:21:29.362	463.582	1017	OK	31/08/2023	13:21:29.161	463.381	18.907	43.03	206	1	OK	31/08/2023	13:21:29.482	463.703	19.989	22.235	270	1	OK	31/08/2023	13:21:29.482	463.703	19.427	OK	31/08/2023	13:21:29.482	463.703	1018	OK	31/08/2023	13:21:28.962	463.183	22.277	43.068	194	1	OK	31/08/2023	13:21:28.924	463.144	19.431	OK			
31/08/2023	13:21:30.357	464.578	16.285	24.478	107	1	OK	31/08/2023	13:21:30.357	464.578	19.426	OK	31/08/2023	13:21:30.357	464.578	1017	OK	31/08/2023	13:21:30.161	464.381	18.892	43.033	206	1	OK	31/08/2023	13:21:30.476	464.697	20.016	22.22	270	1	OK	31/08/2023	13:21:30.476	464.697	19.426	OK	31/08/2023	13:21:30.476	464.697	1017	OK	31/08/2023	13:21:29.962	464.182	22.277	43.068	194	1	OK	31/08/2023	13:21:29.924	464.144	19.427	OK			
31/08/2023	13:21:31.354	465.574	16.279	24.482	107	1	OK	31/08/2023	13:21:31.354	465.574	19.428	OK	31/08/2023	13:21:31.354	465.574	1017	OK	31/08/2023	13:21:31.158	465.378	18.868	43.038	206	1	OK	31/08/2023	13:21:31.474	465.694	20.003	22.227	270	1	OK	31/08/2023	13:21:31.474	465.694	19.428	OK	31/08/2023	13:21:31.474	465.694	1017	OK	31/08/2023	13:21:30.963	465.183	22.286	43.066	194	1	OK	31/08/2023	13:21:30.923	465.143	19.428	OK			
31/08/2023	13:21:32.355	466.575	16.289	24.474	107	1	OK	31/08/2023	13:21:32.355	466.575	19.43	OK	31/08/2023	13:21:32.355	466.575	1018	OK	31/08/2023	13:21:32.161	466.381	18.887	43.034	206	1	OK	31/08/2023	13:21:32.474	466.694	20.004	22.226	270	1	OK	31/08/2023	13:21:32.474	466.694	19.431	OK	31/08/2023	13:21:32.474	466.694	1018	OK	31/08/2023	13:21:31.964	466.184	22.296	43.064	194	1	OK	31/08/2023	13:21:31.926	466.147	19.429	OK			
31/08/2023	13:21:33.355	467.576	16.284	24.478	107	1	OK	31/08/2023	13:21:33.355	467.576	19.432	OK	31/08/2023	13:21:33.355	467.576	1017	OK	31/08/2023	13:21:33.162	467.382	18.907	43.03	206	1	OK	31/08/2023	13:21:33.476	467.696	20.011	22.222	270	1	OK	31/08/2023	13:21:33.476	467.696	19.432	OK	31/08/2023	13:21:33.476	467.696	1017	OK	31/08/2023	13:21:32.965	467.185	22.277	43.068	194	1	OK	31/08/2023	13:21:32.925	467.146	19.431	OK			
31/08/2023	13:21:34.358	468.578	16.306	24.462	107	1	OK	31/08/2023	13:21:34.358	468.578	19.436	OK	31/08/2023	13:21:34.358	468.578	1017	OK	31/08/2023	13:21:34.164	468.384	18.926	43.026	206	1	OK	31/08/2023	13:21:34.481	468.701	20.007	22.224	270	1	OK	31/08/2023	13:21:34.481	468.701	19.436	OK	31/08/2023	13:21:34.481	468.701	1017	OK	31/08/2023	13:21:33.967	468.187	22.286	43.066	194	1	OK	31/08/2023	13:21:33.925	468.145	19.435	OK			
31/08/2023	13:21:35.356	469.577	16.287	24.475	107	0	OK	31/08/2023	13:21:35.356	469.577	19.437	OK	31/08/2023	13:21:35.356	469.577	1017	OK	31/08/2023	13:21:35.161	469.382	18.921	43.027	206	1	OK	31/08/2023	13:21:35.479	469.7	20.013	22.221	270	1	OK	31/08/2023	13:21:35.479	469.7	19.437	OK	31/08/2023	13:21:35.479	469.7	1017	OK	31/08/2023	13:21:34.965	469.186	22.31	43.061	194	1	OK	31/08/2023	13:21:34.925	469.145	19.437	OK			
31/08/2023	13:21:36.358	470.579	16.275	24.484	107	0	OK	31/08/2023	13:21:36.358	470.579	19.441	OK	31/08/2023	13:21:36.358	470.579	1017	OK	31/08/2023	13:21:36.162	470.382	18.911	43.029	206	1	OK	31/08/2023	13:21:36.482	470.702	20.014	22.219	270	1	OK	31/08/2023	13:21:36.482	470.702	19.441	OK	31/08/2023	13:21:36.482	470.702	1018	OK	31/08/2023	13:21:35.967	470.187	22.296	43.064	194	1	OK	31/08/2023	13:21:35.926	470.146	19.44	OK			
31/08/2023	13:21:37.358	471.578	16.281	24.479	107	1	OK	31/08/2023	13:21:37.358	471.578	19.442	OK	31/08/2023	13:21:37.358	471.578	1017	OK	31/08/2023	13:21:37.163	471.383	18.926	43.026	206	1	OK	31/08/2023	13:21:37.481	471.701	20.009	22.222	270	1	OK	31/08/2023	13:21:37.481	471.701	19.442	OK	31/08/2023	13:21:37.481	471.701	1017	OK	31/08/2023	13:21:36.967	471.187	22.305	43.062	194	1	OK	31/08/2023	13:21:36.926	471.147	19.44	OK			
31/08/2023	13:21:38.360	472.58	16.312	24.456	107	1	OK	31/08/2023	13:21:38.360	472.58	19.444	OK	31/08/2023	13:21:38.360	472.58	1017	OK	31/08/2023	13:21:38.164	472.384	18.902	43.031	206	1	OK	31/08/2023	13:21:38.482	472.702	19.998	22.228	270	1	OK	31/08/2023	13:21:38.482	472.702	19.444	OK	31/08/2023	13:21:38.482	472.702	1017	OK	31/08/2023	13:21:37.967	472.187	22.291	43.065	194	1	OK	31/08/2023	13:21:37.927	472.147	19.443	OK			
31/08/2023	13:21:39.361	473.581	16.304	24.462	107	1	OK	31/08/2023	13:21:39.361	473.581	19.443	OK	31/08/2023	13:21:39.361	473.581	1017	OK	31/08/2023	13:21:39.163	473.384	18.916	43.028	206	1	OK	31/08/2023	13:21:39.483	473.704	19.997	22.229	270	1	OK	31/08/2023	13:21:39.483	473.704	19.443	OK	31/08/2023	13:21:39.483	473.704	1017	OK	31/08/2023	13:21:38.967	473.187	22.277	43.068	194	1	OK	31/08/2023	13:21:38.927	473.147	19.443	OK			
31/08/2023	13:21:40.357	474.578	16.316	24.453	107	1	OK	31/08/2023	13:21:40.357	474.578	19.444	OK	31/08/2023	13:21:40.357	474.578	1017	OK	31/08/2023	13:21:40.163	474.383	18.931	43.025	206	1	OK	31/08/2023	13:21:40.481	474.701	20.001	22.227	270	1	OK	31/08/2023	13:21:40.481	474.701	19.444	OK	31/08/2023	13:21:40.481	474.701	1017	OK	31/08/2023	13:21:39.967	474.187	22.286	43.066	194	1	OK	31/08/2023	13:21:39.927	474.147	19.444	OK			
31/08/2023	13:21:41.361	475.581	16.314	24.454	107	1	OK	31/08/2023	13:21:41.361	475.581	19.442	OK	31/08/2023	13:21:41.361	475.581	1018	OK	31/08/2023	13:21:41.164	475.384	18.935	43.024	206	1	OK	31/08/2023	13:21:41.482	475.703	20.006	22.224	270	1	OK	31/08/2023	13:21:41.482	475.703	19.442	OK	31/08/2023	13:21:41.482	475.703	1017	OK	31/08/2023	13:21:40.968	475.188	22.286	43.066	194	1	OK	31/08/2023	13:21:40.928	475.148	19.444	OK			
31/08/2023	13:21:42.361	476.581	16.291	24.472	107	1	OK	31/08/2023	13:21:42.361	476.581	19.442	OK	31/08/2023	13:21:42.361	476.581	1017	OK	31/08/2023	13:21:42.164	476.384	18.94	43.023	206	1	OK	31/08/2023	13:21:42.482	476.702	20.006	22.224	270	1	OK	31/08/2023	13:21:42.482	476.702	19.442	OK	31/08/2023	13:21:42.482	476.702	1017	OK	31/08/2023	13:21:41.967	476.187	22.286	43.066	194	1	OK	31/08/2023	13:21:41.928	476.148	19.442	OK			
31/08/2023	13:21:43.359	477.579	16.322	24.449	107	1	OK	31/08/2023	13:21:43.359	477.579	19.444	OK	31/08/2023	13:21:43.359	477.579	1017	OK	31/08/2023	13:21:43.163	477.384	18.926	43.026	206	1	OK	31/08/2023	13:21:43.481	477.702	20.011	22.221	270	1	OK	31/08/2023	13:21:43.481	477.702	19.443	OK	31/08/2023	13:21:43.481	477.702	1017	OK	31/08/2023	13:21:42.966	477.186	22.277	43.068	194	1	OK	31/08/2023	13:21:42.928	477.148	19.442	OK			
31/08/2023	13:21:44.361	478.581	16.345	24.432	107	0	OK	31/08/2023	13:21:44.361	478.581	19.445	OK	31/08/2023	13:21:44.361	478.581	1017	OK	31/08/2023	13:21:44.164	478.384	18.926	43.026	206	1	OK	31/08/2023	13:21:44.483	478.703	20.002	22.226	270	1	OK	31/08/2023	13:21:44.483	478.703	19.445	OK	31/08/2023	13:21:44.483	478.703	1017	OK	31/08/2023	13:21:43.967	478.187	22.272	43.069	194	1	OK	31/08/2023	13:21:43.928	478.148	19.444	OK			
31/08/2023	13:21:45.358	479.579	16.349	24.429	107	0	OK	31/08/2023	13:21:45.358	479.579	19.445	OK	31/08/2023	13:21:45.358	479.579	1017	OK	31/08/2023	13:21:45.163	479.383	18.945	43.022	206	1	OK	31/08/2023	13:21:45.480	479.7	20	22.227	270	1	OK	31/08/2023	13:21:45.480	479.7	19.445	OK	31/08/2023	13:21:45.480	479.7	1017	OK	31/08/2023	13:21:44.966	479.186	22.286	43.066	194	1	OK	31/08/2023	13:21:44.928	479.148	19.445	OK			
31/08/2023	13:21:46.358	480.578	16.342	24.434	107	0	OK	31/08/2023	13:21:46.358	480.578	19.446	OK	31/08/2023	13:21:46.358	480.578	1017	OK	31/08/2023	13:21:46.164	480.384	18.921	43.027	206	1	OK	31/08/2023	13:21:46.481	480.701	20	22.227	270	1	OK	31/08/2023	13:21:46.481	480.701	19.445	OK	31/08/2023	13:21:46.481	480.701	1017	OK	31/08/2023	13:21:45.967	480.187	22.301	43.063	194	1	OK	31/08/2023	13:21:45.930	480.15	19.444	OK			
31/08/2023	13:21:47.360	481.581	16.351	24.428	107	0	OK	31/08/2023	13:21:47.360	481.581	19.443	OK	31/08/2023	13:21:47.360	481.581	1017	OK	31/08/2023	13:21:47.163	481.383	18.931	43.025	206	1	OK	31/08/2023	13:21:47.484	481.704	20.016	22.218	270	1	OK	31/08/2023	13:21:47.484	481.704	19.443	OK	31/08/2023	13:21:47.484	481.704	1017	OK	31/08/2023	13:21:46.967	481.187	22.305	43.062	194	1	OK	31/08/2023	13:21:46.930	481.15	19.443	OK			
31/08/2023	13:21:48.361	482.581	16.349	24.429	107	1	OK	31/08/2023	13:21:48.361	482.581	19.444	OK	31/08/2023	13:21:48.361	482.581	1017	OK	31/08/2023	13:21:48.166	482.386	18.916	43.028	206	1	OK	31/08/2023	13:21:48.481	482.701	20.012	22.219	270	1	OK	31/08/2023	13:21:48.481	482.701	19.444	OK	31/08/2023	13:21:48.481	482.701	1018	OK	31/08/2023	13:21:47.968	482.188	22.267	43.07	194	1	OK	31/08/2023	13:21:47.930	482.15	19.443	OK			
31/08/2023	13:21:49.361	483.581	16.342	24.434	107	1	OK	31/08/2023	13:21:49.361	483.581	19.445	OK	31/08/2023	13:21:49.361	483.581	1017	OK	31/08/2023	13:21:49.166	483.386	18.897	43.032	206	1	OK	31/08/2023	13:21:49.482	483.702	20.002	22.226	270	1	OK	31/08/2023	13:21:49.482	483.702	19.444	OK	31/08/2023	13:21:49.482	483.702	1017	OK	31/08/2023	13:21:48.970	483.19	22.272	43.069	194	1	OK	31/08/2023	13:21:48.930	483.15	19.445	OK			
31/08/2023	13:21:50.364	484.584	16.353	24.426	107	1	OK	31/08/2023	13:21:50.364	484.584	19.445	OK	31/08/2023	13:21:50.364	484.584	1018	OK	31/08/2023	13:21:50.168	484.388	18.921	43.027	206	1	OK	31/08/2023	13:21:50.484	484.705	20.007	22.223	270	1	OK	31/08/2023	13:21:50.484	484.705	19.446	OK	31/08/2023	13:21:50.484	484.705	1017	OK	31/08/2023	13:21:49.969	484.189	22.281	43.067	194	1	OK	31/08/2023	13:21:49.931	484.152	19.446	OK			
31/08/2023	13:21:51.363	485.583	16.324	24.448	107	0	OK	31/08/2023	13:21:51.363	485.583	19.446	OK	31/08/2023	13:21:51.363	485.583	1017	OK	31/08/2023	13:21:51.167	485.387	18.926	43.026	206	1	OK	31/08/2023	13:21:51.482	485.703	20.004	22.225	270	1	OK	31/08/2023	13:21:51.482	485.703	19.446	OK	31/08/2023	13:21:51.482	485.703	1017	OK	31/08/2023	13:21:50.969	485.19	22.277	43.068	194	1	OK	31/08/2023	13:21:50.931	485.151	19.446	OK			
31/08/2023	13:21:52.363	486.583	16.338	24.437	107	0	OK	31/08/2023	13:21:52.363	486.583	19.443	OK	31/08/2023	13:21:52.363	486.583	1017	OK	31/08/2023	13:21:52.170	486.39	18.907	43.03	206	1	OK	31/08/2023	13:21:52.482	486.702	20.014	22.219	270	1	OK	31/08/2023	13:21:52.482	486.702	19.443	OK	31/08/2023	13:21:52.482	486.702	1017	OK	31/08/2023	13:21:51.971	486.191	22.267	43.07	194	1	OK	31/08/2023	13:21:51.931	486.151	19.445	OK			
31/08/2023	13:21:53.362	487.582	16.318	24.452	107	1	OK	31/08/2023	13:21:53.362	487.582	19.443	OK	31/08/2023	13:21:53.362	487.582	1017	OK	31/08/2023	13:21:53.166	487.387	18.911	43.029	206	1	OK	31/08/2023	13:21:53.482	487.703	20.019	22.217	270	1	OK	31/08/2023	13:21:53.482	487.703	19.443	OK	31/08/2023	13:21:53.482	487.703	1017	OK	31/08/2023	13:21:52.971	487.191	22.262	43.071	194	1	OK	31/08/2023	13:21:52.931	487.151	19.443	OK			
31/08/2023	13:21:54.361	488.582	16.339	24.436	107	1	OK	31/08/2023	13:21:54.361	488.582	19.442	OK	31/08/2023	13:21:54.361	488.582	1017	OK	31/08/2023	13:21:54.167	488.388	18.921	43.027	206	1	OK	31/08/2023	13:21:54.480	488.701	20.006	22.224	270	1	OK	31/08/2023	13:21:54.480	488.701	19.442	OK	31/08/2023	13:21:54.480	488.701	1017	OK	31/08/2023	13:21:53.970	488.19	22.281	43.067	194	1	OK	31/08/2023	13:21:53.932	488.152	19.443	OK			
31/08/2023	13:21:55.363	489.584	16.311	24.457	107	0	OK	31/08/2023	13:21:55.363	489.584	19.443	OK	31/08/2023	13:21:55.363	489.584	1017	OK	31/08/2023	13:21:55.169	489.389	18.94	43.023	206	1	OK	31/08/2023	13:21:55.483	489.704	20.009	22.222	270	1	OK	31/08/2023	13:21:55.483	489.704	19.443	OK	31/08/2023	13:21:55.483	489.704	1017	OK	31/08/2023	13:21:54.972	489.193	22.277	43.068	194	1	OK	31/08/2023	13:21:54.932	489.153	19.442	OK			
31/08/2023	13:21:56.362	490.582	16.312	24.456	107	1	OK	31/08/2023	13:21:56.362	490.582	19.444	OK	31/08/2023	13:21:56.362	490.582	1017	OK	31/08/2023	13:21:56.168	490.388	18.931	43.025	206	1	OK	31/08/2023	13:21:56.482	490.702	19.998	22.228	270	1	OK	31/08/2023	13:21:56.482	490.702	19.444	OK	31/08/2023	13:21:56.482	490.702	1017	OK	31/08/2023	13:21:55.972	490.192	22.296	43.064	194	1	OK	31/08/2023	13:21:55.933	490.153	19.443	OK			
31/08/2023	13:21:57.363	491.584	16.309	24.459	107	1	OK	31/08/2023	13:21:57.363	491.584	19.442	OK	31/08/2023	13:21:57.363	491.584	1017	OK	31/08/2023	13:21:57.168	491.388	18.911	43.029	206	1	OK	31/08/2023	13:21:57.484	491.704	20.007	22.224	270	1	OK	31/08/2023	13:21:57.484	491.704	19.442	OK	31/08/2023	13:21:57.484	491.704	1017	OK	31/08/2023	13:21:56.973	491.193	22.258	43.072	194	1	OK	31/08/2023	13:21:56.933	491.153	19.442	OK			
31/08/2023	13:21:58.363	492.583	16.316	24.453	107	1	OK	31/08/2023	13:21:58.363	492.583	19.444	OK	31/08/2023	13:21:58.363	492.583	1017	OK	31/08/2023	13:21:58.169	492.389	18.902	43.031	206	1	OK	31/08/2023	13:21:58.486	492.707	20	22.227	270	1	OK	31/08/2023	13:21:58.486	492.707	19.444	OK	31/08/2023	13:21:58.486	492.707	1017	OK	31/08/2023	13:21:57.973	492.193	22.286	43.066	194	1	OK	31/08/2023	13:21:57.935	492.155	19.444	OK			
31/08/2023	13:21:59.365	493.585	16.31	24.458	107	0	OK	31/08/2023	13:21:59.365	493.585	19.445	OK	31/08/2023	13:21:59.365	493.585	1017	OK	31/08/2023	13:21:59.168	493.388	18.897	43.032	206	1	OK	31/08/2023	13:21:59.487	493.707	20.005	22.224	270	1	OK	31/08/2023	13:21:59.487	493.707	19.446	OK	31/08/2023	13:21:59.487	493.707	1017	OK	31/08/2023	13:21:58.972	493.193	22.243	43.075	194	1	OK	31/08/2023	13:21:58.935	493.155	19.445	OK			
31/08/2023	13:22:00.363	494.583	16.294	24.469	107	0	OK	31/08/2023	13:22:00.363	494.583	19.449	OK	31/08/2023	13:22:00.363	494.583	1017	OK	31/08/2023	13:22:00.167	494.387	18.916	43.028	206	1	OK	31/08/2023	13:22:00.483	494.703	20.014	22.218	270	1	OK	31/08/2023	13:22:00.483	494.703	19.45	OK	31/08/2023	13:22:00.483	494.703	1017	OK	31/08/2023	13:21:59.971	494.192	22.281	43.067	194	1	OK	31/08/2023	13:21:59.935	494.156	19.448	OK			
31/08/2023	13:22:01.362	495.582	16.286	24.475	107	0	OK	31/08/2023	13:22:01.362	495.582	19.45	OK	31/08/2023	13:22:01.362	495.582	1017	OK	31/08/2023	13:22:01.167	495.387	18.921	43.027	206	1	OK	31/08/2023	13:22:01.484	495.704	20	22.226	270	1	OK	31/08/2023	13:22:01.484	495.704	19.451	OK	31/08/2023	13:22:01.484	495.704	1018	OK	31/08/2023	13:22:00.972	495.192	22.272	43.069	194	1	OK	31/08/2023	13:22:00.935	495.156	19.451	OK			
31/08/2023	13:22:02.364	496.584	16.278	24.48	107	1	OK	31/08/2023	13:22:02.364	496.584	19.451	OK	31/08/2023	13:22:02.364	496.584	1017	OK	31/08/2023	13:22:02.169	496.389	18.911	43.029	206	1	OK	31/08/2023	13:22:02.487	496.707	19.989	22.233	270	1	OK	31/08/2023	13:22:02.487	496.707	19.451	OK	31/08/2023	13:22:02.487	496.707	1017	OK	31/08/2023	13:22:01.973	496.194	22.277	43.068	194	1	OK	31/08/2023	13:22:01.935	496.156	19.45	OK			
31/08/2023	13:22:03.368	497.588	16.282	24.477	107	1	OK	31/08/2023	13:22:03.368	497.588	19.448	OK	31/08/2023	13:22:03.368	497.588	1018	OK	31/08/2023	13:22:03.171	497.391	18.892	43.033	206	1	OK	31/08/2023	13:22:03.491	497.711	20.01	22.221	270	1	OK	31/08/2023	13:22:03.491	497.711	19.447	OK	31/08/2023	13:22:03.491	497.711	1017	OK	31/08/2023	13:22:02.974	497.194	22.286	43.066	194	1	OK	31/08/2023	13:22:02.936	497.156	19.449	OK			
31/08/2023	13:22:04.367	498.587	16.281	24.479	107	0	OK	31/08/2023	13:22:04.367	498.587	19.445	OK	31/08/2023	13:22:04.367	498.587	1017	OK	31/08/2023	13:22:04.170	498.391	18.926	43.026	206	1	OK	31/08/2023	13:22:04.494	498.714	20.008	22.223	270	1	OK	31/08/2023	13:22:04.494	498.714	19.445	OK	31/08/2023	13:22:04.494	498.714	1017	OK	31/08/2023	13:22:03.973	498.193	22.277	43.068	194	1	OK	31/08/2023	13:22:03.937	498.157	19.445	OK			
31/08/2023	13:22:05.367	499.587	16.271	24.486	107	0	OK	31/08/2023	13:22:05.367	499.587	19.447	OK	31/08/2023	13:22:05.367	499.587	1017	OK	31/08/2023	13:22:05.172	499.392	18.897	43.032	206	1	OK	31/08/2023	13:22:05.490	499.71	20.009	22.222	270	1	OK	31/08/2023	13:22:05.490	499.71	19.446	OK	31/08/2023	13:22:05.490	499.71	1017	OK	31/08/2023	13:22:04.974	499.194	22.286	43.066	194	1	OK	31/08/2023	13:22:04.937	499.157	19.445	OK			
31/08/2023	13:22:06.370	500.59	16.272	24.485	107	1	OK	31/08/2023	13:22:06.370	500.59	19.447	OK	31/08/2023	13:22:06.370	500.59	1017	OK	31/08/2023	13:22:06.172	500.393	18.916	43.028	206	1	OK	31/08/2023	13:22:06.492	500.712	20.015	22.218	270	1	OK	31/08/2023	13:22:06.492	500.712	19.447	OK	31/08/2023	13:22:06.492	500.712	1017	OK	31/08/2023	13:22:05.975	500.195	22.272	43.069	194	1	OK	31/08/2023	13:22:05.937	500.157	19.447	OK			
31/08/2023	13:22:07.367	501.587	16.257	24.496	107	1	OK	31/08/2023	13:22:07.367	501.587	19.45	OK	31/08/2023	13:22:07.367	501.587	1017	OK	31/08/2023	13:22:07.171	501.391	18.911	43.029	206	1	OK	31/08/2023	13:22:07.488	501.708	20.009	22.221	270	1	OK	31/08/2023	13:22:07.488	501.708	19.45	OK	31/08/2023	13:22:07.488	501.708	1017	OK	31/08/2023	13:22:06.975	501.195	22.277	43.068	194	1	OK	31/08/2023	13:22:06.937	501.157	19.449	OK			
31/08/2023	13:22:08.367	502.587	16.253	24.499	107	0	OK	31/08/2023	13:22:08.367	502.587	19.45	OK	31/08/2023	13:22:08.367	502.587	1017	OK	31/08/2023	13:22:08.172	502.392	18.892	43.033	206	1	OK	31/08/2023	13:22:08.487	502.708	20.005	22.224	270	1	OK	31/08/2023	13:22:08.487	502.708	19.45	OK	31/08/2023	13:22:08.487	502.708	1017	OK	31/08/2023	13:22:07.975	502.196	22.281	43.067	194	1	OK	31/08/2023	13:22:07.936	502.156	19.452	OK			
