Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	13:52:34.857	344.563	18.937	23.312	98	1	OK	01/09/2023	13:52:34.857	344.563	14.714	OK	01/09/2023	13:52:34.857	344.563	1014	OK	01/09/2023	13:52:34.447	344.153	14.152	44.043	175	0	OK	01/09/2023	13:52:35.011	344.717	19.115	23.375	172	1	OK	01/09/2023	13:52:35.011	344.717	14.714	OK	01/09/2023	13:52:35.011	344.717	1014	OK	01/09/2023	13:52:33.642	343.349	17.994	43.98	195	0	OK	01/09/2023	13:52:34.387	344.093	14.716	OK			
01/09/2023	13:52:35.857	345.564	18.926	23.319	98	1	OK	01/09/2023	13:52:35.857	345.564	14.712	OK	01/09/2023	13:52:35.857	345.564	1014	OK	01/09/2023	13:52:35.446	345.153	14.138	44.046	175	0	OK	01/09/2023	13:52:36.011	345.718	19.092	23.39	172	1	OK	01/09/2023	13:52:36.011	345.718	14.712	OK	01/09/2023	13:52:36.011	345.718	1014	OK	01/09/2023	13:52:34.642	344.349	18.012	43.976	195	0	OK	01/09/2023	13:52:35.387	345.093	14.713	OK			
01/09/2023	13:52:36.857	346.564	18.9	23.336	98	1	OK	01/09/2023	13:52:36.857	346.564	14.709	OK	01/09/2023	13:52:36.857	346.564	1014	OK	01/09/2023	13:52:36.446	346.152	14.143	44.045	175	0	OK	01/09/2023	13:52:37.010	346.717	19.099	23.386	172	1	OK	01/09/2023	13:52:37.010	346.717	14.708	OK	01/09/2023	13:52:37.010	346.717	1014	OK	01/09/2023	13:52:35.640	345.347	18.003	43.978	195	0	OK	01/09/2023	13:52:36.386	346.092	14.71	OK			
01/09/2023	13:52:37.859	347.566	18.922	23.322	98	1	OK	01/09/2023	13:52:37.859	347.566	14.707	OK	01/09/2023	13:52:37.859	347.566	1014	OK	01/09/2023	13:52:37.446	347.153	14.12	44.05	175	0	OK	01/09/2023	13:52:38.011	347.718	19.095	23.389	172	1	OK	01/09/2023	13:52:38.011	347.718	14.706	OK	01/09/2023	13:52:38.011	347.718	1014	OK	01/09/2023	13:52:36.642	346.348	17.98	43.983	195	0	OK	01/09/2023	13:52:37.388	347.095	14.709	OK			
01/09/2023	13:52:38.862	348.568	18.938	23.313	98	1	OK	01/09/2023	13:52:38.862	348.568	14.701	OK	01/09/2023	13:52:38.862	348.568	1014	OK	01/09/2023	13:52:38.448	348.155	14.129	44.048	175	0	OK	01/09/2023	13:52:39.011	348.718	19.109	23.381	172	1	OK	01/09/2023	13:52:39.011	348.718	14.701	OK	01/09/2023	13:52:39.011	348.718	1014	OK	01/09/2023	13:52:37.645	347.351	18.007	43.977	195	0	OK	01/09/2023	13:52:38.389	348.096	14.705	OK			
01/09/2023	13:52:39.860	349.566	18.925	23.321	98	1	OK	01/09/2023	13:52:39.860	349.566	14.697	OK	01/09/2023	13:52:39.860	349.566	1014	OK	01/09/2023	13:52:39.447	349.154	14.129	44.048	175	0	OK	01/09/2023	13:52:40.011	349.718	19.108	23.382	172	1	OK	01/09/2023	13:52:40.011	349.718	14.697	OK	01/09/2023	13:52:40.011	349.718	1014	OK	01/09/2023	13:52:38.645	348.352	18.003	43.978	195	0	OK	01/09/2023	13:52:39.389	349.095	14.7	OK			
01/09/2023	13:52:40.860	350.567	18.938	23.314	98	1	OK	01/09/2023	13:52:40.860	350.567	14.692	OK	01/09/2023	13:52:40.860	350.567	1014	OK	01/09/2023	13:52:40.449	350.156	14.138	44.046	175	0	OK	01/09/2023	13:52:41.011	350.718	19.118	23.376	172	1	OK	01/09/2023	13:52:41.011	350.718	14.692	OK	01/09/2023	13:52:41.011	350.718	1014	OK	01/09/2023	13:52:39.643	349.35	18.003	43.978	195	0	OK	01/09/2023	13:52:40.388	350.095	14.694	OK			
01/09/2023	13:52:41.861	351.568	18.915	23.329	98	1	OK	01/09/2023	13:52:41.861	351.568	14.688	OK	01/09/2023	13:52:41.861	351.568	1014	OK	01/09/2023	13:52:41.449	351.156	14.12	44.05	175	0	OK	01/09/2023	13:52:42.010	351.717	19.113	23.38	172	1	OK	01/09/2023	13:52:42.010	351.717	14.688	OK	01/09/2023	13:52:42.010	351.717	1014	OK	01/09/2023	13:52:40.647	350.354	18.003	43.978	195	0	OK	01/09/2023	13:52:41.389	351.095	14.69	OK			
01/09/2023	13:52:42.862	352.568	18.916	23.329	98	1	OK	01/09/2023	13:52:42.862	352.568	14.685	OK	01/09/2023	13:52:42.862	352.568	1014	OK	01/09/2023	13:52:42.449	352.156	14.12	44.05	175	0	OK	01/09/2023	13:52:43.011	352.718	19.099	23.389	172	1	OK	01/09/2023	13:52:43.011	352.718	14.685	OK	01/09/2023	13:52:43.011	352.718	1014	OK	01/09/2023	13:52:41.645	351.351	18.003	43.978	195	1	OK	01/09/2023	13:52:42.389	352.096	14.686	OK			
01/09/2023	13:52:43.862	353.569	18.938	23.315	98	1	OK	01/09/2023	13:52:43.862	353.569	14.681	OK	01/09/2023	13:52:43.862	353.569	1014	OK	01/09/2023	13:52:43.448	353.155	14.138	44.046	175	0	OK	01/09/2023	13:52:44.011	353.718	19.111	23.382	172	1	OK	01/09/2023	13:52:44.011	353.718	14.681	OK	01/09/2023	13:52:44.011	353.718	1014	OK	01/09/2023	13:52:42.644	352.351	18.017	43.975	195	1	OK	01/09/2023	13:52:43.389	353.096	14.683	OK			
01/09/2023	13:52:44.863	354.569	18.924	23.324	98	1	OK	01/09/2023	13:52:44.863	354.569	14.682	OK	01/09/2023	13:52:44.863	354.569	1014	OK	01/09/2023	13:52:44.449	354.155	14.156	44.042	175	0	OK	01/09/2023	13:52:45.011	354.717	19.099	23.389	172	1	OK	01/09/2023	13:52:45.011	354.717	14.682	OK	01/09/2023	13:52:45.011	354.717	1014	OK	01/09/2023	13:52:43.644	353.35	17.984	43.982	195	1	OK	01/09/2023	13:52:44.388	354.094	14.682	OK			
01/09/2023	13:52:45.864	355.571	18.909	23.333	98	0	OK	01/09/2023	13:52:45.864	355.571	14.684	OK	01/09/2023	13:52:45.864	355.571	1014	OK	01/09/2023	13:52:45.449	355.156	14.133	44.047	175	0	OK	01/09/2023	13:52:46.011	355.717	19.093	23.392	172	1	OK	01/09/2023	13:52:46.011	355.717	14.685	OK	01/09/2023	13:52:46.011	355.717	1014	OK	01/09/2023	13:52:44.643	354.35	17.989	43.981	195	0	OK	01/09/2023	13:52:45.389	355.095	14.684	OK			
01/09/2023	13:52:46.864	356.571	18.909	23.333	98	0	OK	01/09/2023	13:52:46.864	356.571	14.685	OK	01/09/2023	13:52:46.864	356.571	1014	OK	01/09/2023	13:52:46.447	356.154	14.138	44.046	175	0	OK	01/09/2023	13:52:47.011	356.718	19.112	23.38	172	1	OK	01/09/2023	13:52:47.011	356.718	14.686	OK	01/09/2023	13:52:47.011	356.718	1014	OK	01/09/2023	13:52:45.647	355.353	18.003	43.978	195	1	OK	01/09/2023	13:52:46.389	356.096	14.685	OK			
01/09/2023	13:52:47.864	357.571	18.91	23.332	98	0	OK	01/09/2023	13:52:47.864	357.571	14.685	OK	01/09/2023	13:52:47.864	357.571	1014	OK	01/09/2023	13:52:47.448	357.154	14.115	44.051	175	0	OK	01/09/2023	13:52:48.011	357.718	19.091	23.394	172	1	OK	01/09/2023	13:52:48.011	357.718	14.684	OK	01/09/2023	13:52:48.011	357.718	1014	OK	01/09/2023	13:52:46.645	356.351	18.003	43.978	195	0	OK	01/09/2023	13:52:47.389	357.096	14.684	OK			
01/09/2023	13:52:48.864	358.571	18.901	23.338	98	1	OK	01/09/2023	13:52:48.864	358.571	14.683	OK	01/09/2023	13:52:48.864	358.571	1014	OK	01/09/2023	13:52:48.448	358.155	14.12	44.05	175	0	OK	01/09/2023	13:52:49.012	358.719	19.089	23.395	172	1	OK	01/09/2023	13:52:49.012	358.719	14.683	OK	01/09/2023	13:52:49.012	358.719	1014	OK	01/09/2023	13:52:47.644	357.351	18.017	43.975	195	0	OK	01/09/2023	13:52:48.388	358.095	14.685	OK			
01/09/2023	13:52:49.864	359.571	18.899	23.339	98	1	OK	01/09/2023	13:52:49.864	359.571	14.682	OK	01/09/2023	13:52:49.864	359.571	1014	OK	01/09/2023	13:52:49.451	359.157	14.133	44.047	175	0	OK	01/09/2023	13:52:50.013	359.719	19.093	23.393	172	1	OK	01/09/2023	13:52:50.013	359.719	14.682	OK	01/09/2023	13:52:50.013	359.719	1014	OK	01/09/2023	13:52:48.644	358.35	17.984	43.982	195	1	OK	01/09/2023	13:52:49.387	359.094	14.684	OK			
01/09/2023	13:52:50.864	360.571	18.904	23.336	98	1	OK	01/09/2023	13:52:50.864	360.571	14.68	OK	01/09/2023	13:52:50.864	360.571	1014	OK	01/09/2023	13:52:50.451	360.158	14.115	44.051	175	0	OK	01/09/2023	13:52:51.012	360.719	19.109	23.383	172	1	OK	01/09/2023	13:52:51.012	360.719	14.679	OK	01/09/2023	13:52:51.012	360.719	1014	OK	01/09/2023	13:52:49.650	359.356	17.952	43.989	195	1	OK	01/09/2023	13:52:50.388	360.095	14.682	OK			
01/09/2023	13:52:51.865	361.571	18.9	23.34	98	1	OK	01/09/2023	13:52:51.865	361.571	14.676	OK	01/09/2023	13:52:51.865	361.571	1014	OK	01/09/2023	13:52:51.451	361.158	14.12	44.05	175	0	OK	01/09/2023	13:52:52.012	361.718	19.097	23.391	172	1	OK	01/09/2023	13:52:52.012	361.718	14.676	OK	01/09/2023	13:52:52.012	361.718	1014	OK	01/09/2023	13:52:50.649	360.356	17.971	43.985	195	0	OK	01/09/2023	13:52:51.389	361.096	14.678	OK			
01/09/2023	13:52:52.865	362.571	18.896	23.343	98	1	OK	01/09/2023	13:52:52.865	362.571	14.675	OK	01/09/2023	13:52:52.865	362.571	1014	OK	01/09/2023	13:52:52.451	362.158	14.124	44.049	175	0	OK	01/09/2023	13:52:53.013	362.719	19.11	23.383	172	1	OK	01/09/2023	13:52:53.013	362.719	14.676	OK	01/09/2023	13:52:53.013	362.719	1014	OK	01/09/2023	13:52:51.648	361.355	17.984	43.982	195	1	OK	01/09/2023	13:52:52.389	362.095	14.675	OK			
01/09/2023	13:52:53.865	363.572	18.894	23.342	98	0	OK	01/09/2023	13:52:53.865	363.572	14.677	OK	01/09/2023	13:52:53.865	363.572	1014	OK	01/09/2023	13:52:53.452	363.159	14.129	44.048	175	0	OK	01/09/2023	13:52:54.014	363.72	19.101	23.388	172	1	OK	01/09/2023	13:52:54.014	363.72	14.678	OK	01/09/2023	13:52:54.014	363.72	1014	OK	01/09/2023	13:52:52.647	362.354	17.989	43.981	195	1	OK	01/09/2023	13:52:53.390	363.096	14.677	OK			
01/09/2023	13:52:54.865	364.572	18.887	23.347	98	1	OK	01/09/2023	13:52:54.865	364.572	14.679	OK	01/09/2023	13:52:54.865	364.572	1014	OK	01/09/2023	13:52:54.452	364.159	14.124	44.049	175	0	OK	01/09/2023	13:52:55.013	364.72	19.098	23.39	172	1	OK	01/09/2023	13:52:55.013	364.72	14.679	OK	01/09/2023	13:52:55.013	364.72	1014	OK	01/09/2023	13:52:53.647	363.353	17.966	43.986	195	0	OK	01/09/2023	13:52:54.391	364.098	14.679	OK			
01/09/2023	13:52:55.866	365.572	18.895	23.342	98	1	OK	01/09/2023	13:52:55.866	365.572	14.678	OK	01/09/2023	13:52:55.866	365.572	1014	OK	01/09/2023	13:52:55.453	365.16	14.129	44.048	175	0	OK	01/09/2023	13:52:56.014	365.721	19.098	23.39	172	1	OK	01/09/2023	13:52:56.014	365.721	14.678	OK	01/09/2023	13:52:56.014	365.721	1014	OK	01/09/2023	13:52:54.650	364.356	17.975	43.984	195	0	OK	01/09/2023	13:52:55.391	365.098	14.679	OK			
01/09/2023	13:52:56.866	366.572	18.896	23.342	98	1	OK	01/09/2023	13:52:56.866	366.572	14.677	OK	01/09/2023	13:52:56.866	366.572	1014	OK	01/09/2023	13:52:56.454	366.16	14.129	44.048	175	0	OK	01/09/2023	13:52:57.014	366.721	19.113	23.381	172	1	OK	01/09/2023	13:52:57.014	366.721	14.677	OK	01/09/2023	13:52:57.014	366.721	1014	OK	01/09/2023	13:52:55.650	365.356	17.998	43.979	195	0	OK	01/09/2023	13:52:56.391	366.097	14.678	OK			
01/09/2023	13:52:57.867	367.573	18.871	23.357	98	1	OK	01/09/2023	13:52:57.867	367.573	14.681	OK	01/09/2023	13:52:57.867	367.573	1014	OK	01/09/2023	13:52:57.454	367.16	14.083	44.058	175	0	OK	01/09/2023	13:52:58.014	367.721	19.085	23.398	172	1	OK	01/09/2023	13:52:58.014	367.721	14.681	OK	01/09/2023	13:52:58.014	367.721	1014	OK	01/09/2023	13:52:56.648	366.355	17.998	43.979	195	0	OK	01/09/2023	13:52:57.392	367.098	14.678	OK			
01/09/2023	13:52:58.868	368.574	18.867	23.359	98	1	OK	01/09/2023	13:52:58.868	368.574	14.686	OK	01/09/2023	13:52:58.868	368.574	1014	OK	01/09/2023	13:52:58.453	368.16	14.12	44.05	175	0	OK	01/09/2023	13:52:59.014	368.721	19.097	23.39	172	1	OK	01/09/2023	13:52:59.014	368.721	14.686	OK	01/09/2023	13:52:59.014	368.721	1014	OK	01/09/2023	13:52:57.650	367.356	17.971	43.985	195	0	OK	01/09/2023	13:52:58.390	368.097	14.682	OK			
01/09/2023	13:52:59.867	369.574	18.852	23.368	99	1	OK	01/09/2023	13:52:59.867	369.574	14.691	OK	01/09/2023	13:52:59.867	369.574	1014	OK	01/09/2023	13:52:59.453	369.159	14.101	44.054	175	0	OK	01/09/2023	13:53:00.015	369.722	19.089	23.394	172	1	OK	01/09/2023	13:53:00.015	369.722	14.692	OK	01/09/2023	13:53:00.015	369.722	1014	OK	01/09/2023	13:52:58.650	368.356	17.984	43.982	195	0	OK	01/09/2023	13:52:59.390	369.096	14.688	OK			
01/09/2023	13:53:00.868	370.574	18.885	23.346	99	1	OK	01/09/2023	13:53:00.868	370.574	14.697	OK	01/09/2023	13:53:00.868	370.574	1014	OK	01/09/2023	13:53:00.453	370.16	14.101	44.054	175	0	OK	01/09/2023	13:53:01.015	370.722	19.087	23.395	172	1	OK	01/09/2023	13:53:01.015	370.722	14.696	OK	01/09/2023	13:53:01.015	370.722	1014	OK	01/09/2023	13:52:59.650	369.357	17.994	43.98	195	0	OK	01/09/2023	13:53:00.391	370.098	14.694	OK			
01/09/2023	13:53:01.868	371.575	18.866	23.358	99	1	OK	01/09/2023	13:53:01.868	371.575	14.699	OK	01/09/2023	13:53:01.868	371.575	1014	OK	01/09/2023	13:53:01.452	371.159	14.097	44.055	175	0	OK	01/09/2023	13:53:02.015	371.722	19.098	23.388	172	1	OK	01/09/2023	13:53:02.015	371.722	14.699	OK	01/09/2023	13:53:02.015	371.722	1014	OK	01/09/2023	13:53:00.650	370.357	17.971	43.985	195	1	OK	01/09/2023	13:53:01.391	371.098	14.698	OK			
01/09/2023	13:53:02.869	372.576	18.845	23.371	99	0	OK	01/09/2023	13:53:02.869	372.576	14.701	OK	01/09/2023	13:53:02.869	372.576	1014	OK	01/09/2023	13:53:02.451	372.158	14.097	44.055	175	0	OK	01/09/2023	13:53:03.017	372.723	19.099	23.387	172	1	OK	01/09/2023	13:53:03.017	372.723	14.7	OK	01/09/2023	13:53:03.017	372.723	1014	OK	01/09/2023	13:53:01.649	371.356	17.957	43.988	195	0	OK	01/09/2023	13:53:02.394	372.1	14.7	OK			
01/09/2023	13:53:03.869	373.576	18.847	23.37	99	1	OK	01/09/2023	13:53:03.869	373.576	14.7	OK	01/09/2023	13:53:03.869	373.576	1014	OK	01/09/2023	13:53:03.453	373.159	14.087	44.057	175	0	OK	01/09/2023	13:53:04.016	373.723	19.091	23.392	172	1	OK	01/09/2023	13:53:04.016	373.723	14.701	OK	01/09/2023	13:53:04.016	373.723	1014	OK	01/09/2023	13:53:02.646	372.353	17.98	43.983	195	1	OK	01/09/2023	13:53:03.393	373.1	14.7	OK			
01/09/2023	13:53:04.869	374.576	18.838	23.375	99	1	OK	01/09/2023	13:53:04.869	374.576	14.705	OK	01/09/2023	13:53:04.869	374.576	1014	OK	01/09/2023	13:53:04.453	374.159	14.074	44.06	175	0	OK	01/09/2023	13:53:05.017	374.724	19.095	23.389	172	1	OK	01/09/2023	13:53:05.017	374.724	14.707	OK	01/09/2023	13:53:05.017	374.724	1014	OK	01/09/2023	13:53:03.649	373.355	17.984	43.982	195	0	OK	01/09/2023	13:53:04.393	374.1	14.703	OK			
01/09/2023	13:53:05.869	375.575	18.861	23.36	99	0	OK	01/09/2023	13:53:05.869	375.575	14.709	OK	01/09/2023	13:53:05.869	375.575	1014	OK	01/09/2023	13:53:05.453	375.16	14.078	44.059	175	0	OK	01/09/2023	13:53:06.018	375.724	19.089	23.392	172	1	OK	01/09/2023	13:53:06.018	375.724	14.711	OK	01/09/2023	13:53:06.018	375.724	1014	OK	01/09/2023	13:53:04.647	374.354	17.984	43.982	195	0	OK	01/09/2023	13:53:05.394	375.101	14.706	OK			
01/09/2023	13:53:06.869	376.575	18.847	23.368	99	1	OK	01/09/2023	13:53:06.869	376.575	14.714	OK	01/09/2023	13:53:06.869	376.575	1014	OK	01/09/2023	13:53:06.455	376.162	14.055	44.064	175	0	OK	01/09/2023	13:53:07.019	376.725	19.098	23.386	172	1	OK	01/09/2023	13:53:07.019	376.725	14.715	OK	01/09/2023	13:53:07.019	376.725	1014	OK	01/09/2023	13:53:05.649	375.356	17.961	43.987	195	0	OK	01/09/2023	13:53:06.394	376.101	14.713	OK			
01/09/2023	13:53:07.869	377.575	18.821	23.384	99	1	OK	01/09/2023	13:53:07.869	377.575	14.718	OK	01/09/2023	13:53:07.869	377.575	1014	OK	01/09/2023	13:53:07.453	377.16	14.06	44.063	175	0	OK	01/09/2023	13:53:08.019	377.726	19.08	23.396	172	1	OK	01/09/2023	13:53:08.019	377.726	14.719	OK	01/09/2023	13:53:08.019	377.726	1014	OK	01/09/2023	13:53:06.652	376.359	17.961	43.987	195	0	OK	01/09/2023	13:53:07.394	377.101	14.717	OK			
01/09/2023	13:53:08.869	378.575	18.807	23.392	99	1	OK	01/09/2023	13:53:08.869	378.575	14.722	OK	01/09/2023	13:53:08.869	378.575	1014	OK	01/09/2023	13:53:08.455	378.161	14.083	44.058	175	0	OK	01/09/2023	13:53:09.020	378.727	19.084	23.394	172	1	OK	01/09/2023	13:53:09.020	378.727	14.722	OK	01/09/2023	13:53:09.020	378.727	1014	OK	01/09/2023	13:53:07.649	377.355	17.98	43.983	195	0	OK	01/09/2023	13:53:08.394	378.101	14.72	OK			
01/09/2023	13:53:09.869	379.575	18.81	23.39	99	0	OK	01/09/2023	13:53:09.869	379.575	14.723	OK	01/09/2023	13:53:09.869	379.575	1014	OK	01/09/2023	13:53:09.455	379.162	14.083	44.058	175	0	OK	01/09/2023	13:53:10.021	379.728	19.091	23.389	172	1	OK	01/09/2023	13:53:10.021	379.728	14.724	OK	01/09/2023	13:53:10.021	379.728	1014	OK	01/09/2023	13:53:08.652	378.358	17.994	43.98	195	0	OK	01/09/2023	13:53:09.393	379.1	14.722	OK			
01/09/2023	13:53:10.869	380.575	18.798	23.397	99	1	OK	01/09/2023	13:53:10.869	380.575	14.724	OK	01/09/2023	13:53:10.869	380.575	1014	OK	01/09/2023	13:53:10.456	380.162	14.106	44.053	175	0	OK	01/09/2023	13:53:11.021	380.728	19.09	23.39	172	1	OK	01/09/2023	13:53:11.021	380.728	14.724	OK	01/09/2023	13:53:11.021	380.728	1014	OK	01/09/2023	13:53:09.652	379.358	17.984	43.982	195	0	OK	01/09/2023	13:53:10.395	380.102	14.725	OK			
01/09/2023	13:53:11.869	381.575	18.816	23.386	99	0	OK	01/09/2023	13:53:11.869	381.575	14.725	OK	01/09/2023	13:53:11.869	381.575	1014	OK	01/09/2023	13:53:11.455	381.162	14.092	44.056	175	0	OK	01/09/2023	13:53:12.022	381.728	19.083	23.394	172	1	OK	01/09/2023	13:53:12.022	381.728	14.725	OK	01/09/2023	13:53:12.022	381.728	1014	OK	01/09/2023	13:53:10.651	380.357	17.975	43.984	195	0	OK	01/09/2023	13:53:11.395	381.102	14.724	OK			
01/09/2023	13:53:12.869	382.575	18.8	23.396	99	1	OK	01/09/2023	13:53:12.869	382.575	14.724	OK	01/09/2023	13:53:12.869	382.575	1014	OK	01/09/2023	13:53:12.455	382.162	14.069	44.061	175	0	OK	01/09/2023	13:53:13.022	382.729	19.086	23.392	172	1	OK	01/09/2023	13:53:13.022	382.729	14.724	OK	01/09/2023	13:53:13.022	382.729	1014	OK	01/09/2023	13:53:11.653	381.36	17.966	43.986	195	0	OK	01/09/2023	13:53:12.395	382.101	14.724	OK			
01/09/2023	13:53:13.869	383.576	18.82	23.384	99	0	OK	01/09/2023	13:53:13.869	383.576	14.721	OK	01/09/2023	13:53:13.869	383.576	1014	OK	01/09/2023	13:53:13.456	383.162	14.087	44.057	175	0	OK	01/09/2023	13:53:14.021	383.728	19.095	23.386	172	1	OK	01/09/2023	13:53:14.021	383.728	14.721	OK	01/09/2023	13:53:14.021	383.728	1014	OK	01/09/2023	13:53:12.651	382.357	17.971	43.985	195	1	OK	01/09/2023	13:53:13.396	383.102	14.724	OK			
01/09/2023	13:53:14.869	384.575	18.793	23.402	99	1	OK	01/09/2023	13:53:14.869	384.575	14.715	OK	01/09/2023	13:53:14.869	384.575	1014	OK	01/09/2023	13:53:14.458	384.165	14.055	44.064	175	0	OK	01/09/2023	13:53:15.023	384.73	19.091	23.389	171	1	OK	01/09/2023	13:53:15.023	384.73	14.715	OK	01/09/2023	13:53:15.023	384.73	1014	OK	01/09/2023	13:53:13.654	383.361	17.994	43.98	195	0	OK	01/09/2023	13:53:14.395	384.102	14.72	OK			
01/09/2023	13:53:15.870	385.576	18.79	23.405	99	0	OK	01/09/2023	13:53:15.870	385.576	14.706	OK	01/09/2023	13:53:15.870	385.576	1014	OK	01/09/2023	13:53:15.458	385.164	14.074	44.06	175	0	OK	01/09/2023	13:53:16.023	385.73	19.086	23.394	171	1	OK	01/09/2023	13:53:16.023	385.73	14.706	OK	01/09/2023	13:53:16.023	385.73	1014	OK	01/09/2023	13:53:14.659	384.365	17.98	43.983	195	0	OK	01/09/2023	13:53:15.395	385.102	14.712	OK			
01/09/2023	13:53:16.871	386.577	18.785	23.409	99	1	OK	01/09/2023	13:53:16.871	386.577	14.7	OK	01/09/2023	13:53:16.871	386.577	1014	OK	01/09/2023	13:53:16.459	386.165	14.115	44.051	175	0	OK	01/09/2023	13:53:17.023	386.729	19.087	23.394	171	1	OK	01/09/2023	13:53:17.023	386.729	14.699	OK	01/09/2023	13:53:17.023	386.729	1014	OK	01/09/2023	13:53:15.656	385.363	17.984	43.982	195	0	OK	01/09/2023	13:53:16.394	386.101	14.704	OK			
01/09/2023	13:53:17.871	387.578	18.775	23.416	99	1	OK	01/09/2023	13:53:17.871	387.578	14.695	OK	01/09/2023	13:53:17.871	387.578	1014	OK	01/09/2023	13:53:17.459	387.165	14.064	44.062	175	0	OK	01/09/2023	13:53:18.023	387.73	19.099	23.387	171	1	OK	01/09/2023	13:53:18.023	387.73	14.696	OK	01/09/2023	13:53:18.023	387.73	1014	OK	01/09/2023	13:53:16.656	386.363	17.971	43.985	195	0	OK	01/09/2023	13:53:17.393	387.099	14.697	OK			
01/09/2023	13:53:18.871	388.578	18.796	23.403	99	1	OK	01/09/2023	13:53:18.871	388.578	14.693	OK	01/09/2023	13:53:18.871	388.578	1014	OK	01/09/2023	13:53:18.459	388.165	14.06	44.063	175	0	OK	01/09/2023	13:53:19.023	388.73	19.079	23.401	171	1	OK	01/09/2023	13:53:19.023	388.73	14.692	OK	01/09/2023	13:53:19.023	388.73	1014	OK	01/09/2023	13:53:17.654	387.36	17.971	43.985	195	1	OK	01/09/2023	13:53:18.395	388.102	14.694	OK			
01/09/2023	13:53:19.871	389.577	18.768	23.421	99	0	OK	01/09/2023	13:53:19.871	389.577	14.689	OK	01/09/2023	13:53:19.871	389.577	1014	OK	01/09/2023	13:53:19.458	389.165	14.051	44.065	175	0	OK	01/09/2023	13:53:20.023	389.729	19.088	23.395	171	1	OK	01/09/2023	13:53:20.023	389.729	14.689	OK	01/09/2023	13:53:20.023	389.729	1014	OK	01/09/2023	13:53:18.654	388.361	17.984	43.982	195	0	OK	01/09/2023	13:53:19.395	389.102	14.691	OK			
01/09/2023	13:53:20.871	390.578	18.768	23.421	99	1	OK	01/09/2023	13:53:20.871	390.578	14.685	OK	01/09/2023	13:53:20.871	390.578	1014	OK	01/09/2023	13:53:20.459	390.165	14.078	44.059	175	0	OK	01/09/2023	13:53:21.023	390.73	19.087	23.397	171	1	OK	01/09/2023	13:53:21.023	390.73	14.685	OK	01/09/2023	13:53:21.023	390.73	1014	OK	01/09/2023	13:53:19.654	389.361	17.966	43.986	195	0	OK	01/09/2023	13:53:20.395	390.102	14.687	OK			
01/09/2023	13:53:21.873	391.58	18.761	23.426	99	1	OK	01/09/2023	13:53:21.873	391.58	14.683	OK	01/09/2023	13:53:21.873	391.58	1014	OK	01/09/2023	13:53:21.459	391.166	14.078	44.059	175	0	OK	01/09/2023	13:53:22.023	391.729	19.085	23.398	171	1	OK	01/09/2023	13:53:22.023	391.729	14.683	OK	01/09/2023	13:53:22.023	391.729	1014	OK	01/09/2023	13:53:20.656	390.362	17.971	43.985	195	0	OK	01/09/2023	13:53:21.395	391.102	14.683	OK			
