Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	13:00:59.944	328.114	18.307	23.213	245	1	OK	22/08/2023	13:00:59.944	328.114	18.185	OK	22/08/2023	13:00:59.944	328.114	1020	OK	22/08/2023	13:00:59.261	327.431	19.329	42.942	218	1	OK	22/08/2023	13:00:59.857	328.027	20.392	22.124	231	1	OK	22/08/2023	13:00:59.857	328.027	18.184	OK	22/08/2023	13:00:59.857	328.027	1020	OK	22/08/2023	13:01:00.030	328.2	22.277	43.068	174	1	OK	22/08/2023	13:01:00.224	328.394	18.185	OK			
22/08/2023	13:01:00.945	329.114	18.306	23.213	245	1	OK	22/08/2023	13:01:00.945	329.114	18.187	OK	22/08/2023	13:01:00.945	329.114	1020	OK	22/08/2023	13:01:00.260	328.43	19.329	42.942	218	0	OK	22/08/2023	13:01:00.857	329.027	20.389	22.126	232	1	OK	22/08/2023	13:01:00.857	329.027	18.186	OK	22/08/2023	13:01:00.857	329.027	1020	OK	22/08/2023	13:01:01.047	329.217	22.229	43.078	174	1	OK	22/08/2023	13:01:01.243	329.413	18.188	OK			
22/08/2023	13:01:01.947	330.117	18.297	23.218	245	1	OK	22/08/2023	13:01:01.947	330.117	18.19	OK	22/08/2023	13:01:01.947	330.117	1020	OK	22/08/2023	13:01:01.262	329.432	19.329	42.942	218	1	OK	22/08/2023	13:01:01.859	330.029	20.392	22.123	232	1	OK	22/08/2023	13:01:01.859	330.029	18.19	OK	22/08/2023	13:01:01.859	330.029	1020	OK	22/08/2023	13:01:02.035	330.205	22.248	43.074	174	1	OK	22/08/2023	13:01:02.232	330.402	18.192	OK			
22/08/2023	13:01:02.948	331.118	18.3	23.217	245	1	OK	22/08/2023	13:01:02.948	331.118	18.19	OK	22/08/2023	13:01:02.948	331.118	1020	OK	22/08/2023	13:01:02.262	330.432	19.339	42.94	218	0	OK	22/08/2023	13:01:02.859	331.029	20.384	22.127	232	1	OK	22/08/2023	13:01:02.859	331.029	18.19	OK	22/08/2023	13:01:02.859	331.029	1020	OK	22/08/2023	13:01:03.035	331.205	22.258	43.072	174	1	OK	22/08/2023	13:01:03.231	331.401	18.189	OK			
22/08/2023	13:01:03.947	332.117	18.281	23.229	245	1	OK	22/08/2023	13:01:03.947	332.117	18.192	OK	22/08/2023	13:01:03.947	332.117	1020	OK	22/08/2023	13:01:03.262	331.432	19.358	42.936	218	0	OK	22/08/2023	13:01:03.860	332.03	20.384	22.128	232	1	OK	22/08/2023	13:01:03.860	332.03	18.192	OK	22/08/2023	13:01:03.860	332.03	1020	OK	22/08/2023	13:01:04.037	332.207	22.272	43.069	174	1	OK	22/08/2023	13:01:04.233	332.403	18.193	OK			
22/08/2023	13:01:04.948	333.118	18.291	23.222	245	1	OK	22/08/2023	13:01:04.948	333.118	18.193	OK	22/08/2023	13:01:04.948	333.118	1020	OK	22/08/2023	13:01:04.264	332.434	19.329	42.942	218	1	OK	22/08/2023	13:01:04.860	333.03	20.388	22.126	232	1	OK	22/08/2023	13:01:04.860	333.03	18.193	OK	22/08/2023	13:01:04.860	333.03	1020	OK	22/08/2023	13:01:05.036	333.206	22.258	43.072	174	1	OK	22/08/2023	13:01:05.232	333.402	18.194	OK			
22/08/2023	13:01:05.947	334.117	18.283	23.227	245	1	OK	22/08/2023	13:01:05.947	334.117	18.197	OK	22/08/2023	13:01:05.947	334.117	1020	OK	22/08/2023	13:01:05.264	333.434	19.329	42.942	218	0	OK	22/08/2023	13:01:05.860	334.03	20.378	22.131	232	1	OK	22/08/2023	13:01:05.860	334.03	18.197	OK	22/08/2023	13:01:05.860	334.03	1020	OK	22/08/2023	13:01:06.034	334.204	22.248	43.074	174	1	OK	22/08/2023	13:01:06.229	334.399	18.198	OK			
22/08/2023	13:01:06.947	335.117	18.266	23.237	245	1	OK	22/08/2023	13:01:06.947	335.117	18.199	OK	22/08/2023	13:01:06.947	335.117	1020	OK	22/08/2023	13:01:06.264	334.434	19.32	42.944	218	0	OK	22/08/2023	13:01:06.860	335.03	20.379	22.13	232	1	OK	22/08/2023	13:01:06.860	335.03	18.199	OK	22/08/2023	13:01:06.860	335.03	1020	OK	22/08/2023	13:01:07.033	335.203	22.258	43.072	174	1	OK	22/08/2023	13:01:07.229	335.399	18.2	OK			
22/08/2023	13:01:07.946	336.116	18.265	23.238	245	1	OK	22/08/2023	13:01:07.946	336.116	18.201	OK	22/08/2023	13:01:07.946	336.116	1020	OK	22/08/2023	13:01:07.265	335.435	19.324	42.943	218	0	OK	22/08/2023	13:01:07.858	336.028	20.385	22.126	232	1	OK	22/08/2023	13:01:07.858	336.028	18.201	OK	22/08/2023	13:01:07.858	336.028	1020	OK	22/08/2023	13:01:08.032	336.202	22.238	43.076	174	1	OK	22/08/2023	13:01:08.228	336.398	18.202	OK			
22/08/2023	13:01:08.948	337.118	18.272	23.233	245	1	OK	22/08/2023	13:01:08.948	337.118	18.202	OK	22/08/2023	13:01:08.948	337.118	1020	OK	22/08/2023	13:01:08.264	336.434	19.324	42.943	218	0	OK	22/08/2023	13:01:08.857	337.027	20.373	22.133	232	1	OK	22/08/2023	13:01:08.857	337.027	18.202	OK	22/08/2023	13:01:08.857	337.027	1020	OK	22/08/2023	13:01:09.035	337.205	22.248	43.074	174	1	OK	22/08/2023	13:01:09.231	337.401	18.201	OK			
22/08/2023	13:01:09.949	338.119	18.27	23.235	245	1	OK	22/08/2023	13:01:09.949	338.119	18.202	OK	22/08/2023	13:01:09.949	338.119	1020	OK	22/08/2023	13:01:09.266	337.436	19.31	42.946	218	1	OK	22/08/2023	13:01:09.860	338.03	20.365	22.138	232	1	OK	22/08/2023	13:01:09.860	338.03	18.202	OK	22/08/2023	13:01:09.860	338.03	1020	OK	22/08/2023	13:01:10.036	338.205	22.224	43.079	174	1	OK	22/08/2023	13:01:10.230	338.4	18.202	OK			
22/08/2023	13:01:10.944	339.114	18.256	23.244	245	1	OK	22/08/2023	13:01:10.944	339.114	18.203	OK	22/08/2023	13:01:10.944	339.114	1020	OK	22/08/2023	13:01:10.265	338.435	19.32	42.944	218	0	OK	22/08/2023	13:01:10.858	339.028	20.376	22.131	232	1	OK	22/08/2023	13:01:10.858	339.028	18.202	OK	22/08/2023	13:01:10.858	339.028	1020	OK	22/08/2023	13:01:11.030	339.2	22.253	43.073	174	1	OK	22/08/2023	13:01:11.226	339.396	18.204	OK			
22/08/2023	13:01:11.948	340.118	18.261	23.24	245	1	OK	22/08/2023	13:01:11.948	340.118	18.204	OK	22/08/2023	13:01:11.948	340.118	1020	OK	22/08/2023	13:01:11.265	339.435	19.334	42.941	218	0	OK	22/08/2023	13:01:11.860	340.03	20.374	22.132	232	1	OK	22/08/2023	13:01:11.860	340.03	18.203	OK	22/08/2023	13:01:11.860	340.03	1020	OK	22/08/2023	13:01:12.034	340.204	22.258	43.072	174	1	OK	22/08/2023	13:01:12.227	340.397	18.203	OK			
22/08/2023	13:01:12.947	341.117	18.247	23.248	245	1	OK	22/08/2023	13:01:12.947	341.117	18.206	OK	22/08/2023	13:01:12.947	341.117	1020	OK	22/08/2023	13:01:12.265	340.435	19.32	42.944	218	0	OK	22/08/2023	13:01:12.858	341.028	20.371	22.133	232	1	OK	22/08/2023	13:01:12.858	341.028	18.206	OK	22/08/2023	13:01:12.858	341.028	1020	OK	22/08/2023	13:01:13.034	341.204	22.262	43.071	174	1	OK	22/08/2023	13:01:13.229	341.399	18.207	OK			
22/08/2023	13:01:13.947	342.117	18.264	23.238	245	1	OK	22/08/2023	13:01:13.947	342.117	18.207	OK	22/08/2023	13:01:13.947	342.117	1020	OK	22/08/2023	13:01:13.266	341.435	19.305	42.947	218	0	OK	22/08/2023	13:01:13.860	342.03	20.376	22.13	232	1	OK	22/08/2023	13:01:13.860	342.03	18.207	OK	22/08/2023	13:01:13.860	342.03	1020	OK	22/08/2023	13:01:14.035	342.205	22.238	43.076	174	1	OK	22/08/2023	13:01:14.230	342.4	18.206	OK			
22/08/2023	13:01:14.948	343.118	18.252	23.245	245	1	OK	22/08/2023	13:01:14.948	343.118	18.209	OK	22/08/2023	13:01:14.948	343.118	1020	OK	22/08/2023	13:01:14.266	342.436	19.31	42.946	218	1	OK	22/08/2023	13:01:14.860	343.03	20.382	22.127	232	1	OK	22/08/2023	13:01:14.860	343.03	18.208	OK	22/08/2023	13:01:14.860	343.03	1020	OK	22/08/2023	13:01:15.037	343.207	22.248	43.074	174	1	OK	22/08/2023	13:01:15.231	343.401	18.21	OK			
22/08/2023	13:01:15.946	344.116	18.248	23.248	245	1	OK	22/08/2023	13:01:15.946	344.116	18.209	OK	22/08/2023	13:01:15.946	344.116	1020	OK	22/08/2023	13:01:15.266	343.436	19.3	42.948	218	1	OK	22/08/2023	13:01:15.857	344.027	20.374	22.131	232	1	OK	22/08/2023	13:01:15.857	344.027	18.21	OK	22/08/2023	13:01:15.857	344.027	1020	OK	22/08/2023	13:01:16.032	344.202	22.238	43.076	174	1	OK	22/08/2023	13:01:16.226	344.396	18.209	OK			
22/08/2023	13:01:16.947	345.117	18.247	23.248	245	1	OK	22/08/2023	13:01:16.947	345.117	18.211	OK	22/08/2023	13:01:16.947	345.117	1020	OK	22/08/2023	13:01:16.267	344.437	19.3	42.948	218	0	OK	22/08/2023	13:01:16.861	345.031	20.374	22.131	232	1	OK	22/08/2023	13:01:16.861	345.031	18.212	OK	22/08/2023	13:01:16.861	345.031	1020	OK	22/08/2023	13:01:17.049	345.219	22.243	43.075	174	1	OK	22/08/2023	13:01:17.244	345.414	18.213	OK			
22/08/2023	13:01:17.947	346.117	18.231	23.258	245	1	OK	22/08/2023	13:01:17.947	346.117	18.215	OK	22/08/2023	13:01:17.947	346.117	1020	OK	22/08/2023	13:01:17.268	345.438	19.32	42.944	218	0	OK	22/08/2023	13:01:17.859	346.029	20.373	22.131	232	1	OK	22/08/2023	13:01:17.859	346.029	18.214	OK	22/08/2023	13:01:17.859	346.029	1020	OK	22/08/2023	13:01:18.033	346.203	22.258	43.072	174	1	OK	22/08/2023	13:01:18.229	346.399	18.215	OK			
22/08/2023	13:01:18.947	347.117	18.232	23.258	245	1	OK	22/08/2023	13:01:18.947	347.117	18.216	OK	22/08/2023	13:01:18.947	347.117	1020	OK	22/08/2023	13:01:18.268	346.438	19.295	42.949	218	0	OK	22/08/2023	13:01:18.860	347.03	20.36	22.138	232	1	OK	22/08/2023	13:01:18.860	347.03	18.216	OK	22/08/2023	13:01:18.860	347.03	1020	OK	22/08/2023	13:01:19.034	347.204	22.262	43.071	174	1	OK	22/08/2023	13:01:19.228	347.398	18.217	OK			
22/08/2023	13:01:19.951	348.121	18.234	23.256	245	1	OK	22/08/2023	13:01:19.951	348.121	18.218	OK	22/08/2023	13:01:19.951	348.121	1020	OK	22/08/2023	13:01:19.268	347.438	19.286	42.951	218	0	OK	22/08/2023	13:01:19.861	348.031	20.362	22.137	232	1	OK	22/08/2023	13:01:19.861	348.031	18.218	OK	22/08/2023	13:01:19.861	348.031	1020	OK	22/08/2023	13:01:20.036	348.206	22.21	43.082	174	1	OK	22/08/2023	13:01:20.234	348.404	18.219	OK			
22/08/2023	13:01:20.950	349.12	18.244	23.249	245	1	OK	22/08/2023	13:01:20.950	349.12	18.219	OK	22/08/2023	13:01:20.950	349.12	1020	OK	22/08/2023	13:01:20.268	348.438	19.291	42.95	218	1	OK	22/08/2023	13:01:20.858	349.028	20.386	22.123	232	1	OK	22/08/2023	13:01:20.858	349.028	18.219	OK	22/08/2023	13:01:20.858	349.028	1020	OK	22/08/2023	13:01:21.037	349.206	22.21	43.082	174	1	OK	22/08/2023	13:01:21.231	349.401	18.218	OK			
22/08/2023	13:01:21.952	350.122	18.226	23.261	245	1	OK	22/08/2023	13:01:21.952	350.122	18.22	OK	22/08/2023	13:01:21.952	350.122	1020	OK	22/08/2023	13:01:21.268	349.438	19.3	42.948	218	0	OK	22/08/2023	13:01:21.861	350.031	20.378	22.128	232	1	OK	22/08/2023	13:01:21.861	350.031	18.22	OK	22/08/2023	13:01:21.861	350.031	1020	OK	22/08/2023	13:01:22.040	350.209	22.219	43.08	174	1	OK	22/08/2023	13:01:22.235	350.405	18.221	OK			
22/08/2023	13:01:22.952	351.122	18.226	23.261	245	1	OK	22/08/2023	13:01:22.952	351.122	18.221	OK	22/08/2023	13:01:22.952	351.122	1020	OK	22/08/2023	13:01:22.269	350.439	19.305	42.947	218	1	OK	22/08/2023	13:01:22.861	351.031	20.377	22.129	232	1	OK	22/08/2023	13:01:22.861	351.031	18.221	OK	22/08/2023	13:01:22.861	351.031	1020	OK	22/08/2023	13:01:23.038	351.208	22.238	43.076	174	1	OK	22/08/2023	13:01:23.232	351.402	18.221	OK			
22/08/2023	13:01:23.949	352.119	18.23	23.258	245	1	OK	22/08/2023	13:01:23.949	352.119	18.223	OK	22/08/2023	13:01:23.949	352.119	1020	OK	22/08/2023	13:01:23.269	351.439	19.31	42.946	218	1	OK	22/08/2023	13:01:23.861	352.031	20.375	22.129	232	1	OK	22/08/2023	13:01:23.861	352.031	18.223	OK	22/08/2023	13:01:23.861	352.031	1020	OK	22/08/2023	13:01:24.036	352.206	22.258	43.072	174	1	OK	22/08/2023	13:01:24.230	352.4	18.224	OK			
22/08/2023	13:01:24.952	353.122	18.224	23.262	245	1	OK	22/08/2023	13:01:24.952	353.122	18.226	OK	22/08/2023	13:01:24.952	353.122	1020	OK	22/08/2023	13:01:24.269	352.439	19.31	42.946	218	1	OK	22/08/2023	13:01:24.860	353.03	20.368	22.133	232	1	OK	22/08/2023	13:01:24.860	353.03	18.226	OK	22/08/2023	13:01:24.860	353.03	1020	OK	22/08/2023	13:01:25.040	353.21	22.2	43.084	174	1	OK	22/08/2023	13:01:25.235	353.405	18.227	OK			
22/08/2023	13:01:25.952	354.122	18.228	23.258	245	1	OK	22/08/2023	13:01:25.952	354.122	18.23	OK	22/08/2023	13:01:25.952	354.122	1020	OK	22/08/2023	13:01:25.271	353.441	19.291	42.95	218	0	OK	22/08/2023	13:01:25.861	354.031	20.358	22.138	232	1	OK	22/08/2023	13:01:25.861	354.031	18.23	OK	22/08/2023	13:01:25.861	354.031	1020	OK	22/08/2023	13:01:26.040	354.21	22.234	43.077	174	1	OK	22/08/2023	13:01:26.235	354.405	18.23	OK			
22/08/2023	13:01:26.953	355.123	18.231	23.256	245	1	OK	22/08/2023	13:01:26.953	355.123	18.231	OK	22/08/2023	13:01:26.953	355.123	1020	OK	22/08/2023	13:01:26.271	354.441	19.295	42.949	218	1	OK	22/08/2023	13:01:26.861	355.031	20.376	22.128	232	1	OK	22/08/2023	13:01:26.861	355.031	18.231	OK	22/08/2023	13:01:26.861	355.031	1020	OK	22/08/2023	13:01:27.040	355.21	22.21	43.082	174	1	OK	22/08/2023	13:01:27.235	355.405	18.233	OK			
22/08/2023	13:01:27.952	356.122	18.227	23.258	245	1	OK	22/08/2023	13:01:27.952	356.122	18.234	OK	22/08/2023	13:01:27.952	356.122	1020	OK	22/08/2023	13:01:27.271	355.441	19.291	42.95	218	1	OK	22/08/2023	13:01:27.862	356.032	20.36	22.136	232	1	OK	22/08/2023	13:01:27.862	356.032	18.234	OK	22/08/2023	13:01:27.862	356.032	1020	OK	22/08/2023	13:01:28.039	356.209	22.253	43.073	174	1	OK	22/08/2023	13:01:28.235	356.405	18.234	OK			
22/08/2023	13:01:28.953	357.123	18.212	23.268	245	1	OK	22/08/2023	13:01:28.953	357.123	18.235	OK	22/08/2023	13:01:28.953	357.123	1020	OK	22/08/2023	13:01:28.271	356.441	19.295	42.949	218	0	OK	22/08/2023	13:01:28.862	357.032	20.358	22.137	232	1	OK	22/08/2023	13:01:28.862	357.032	18.235	OK	22/08/2023	13:01:28.862	357.032	1020	OK	22/08/2023	13:01:29.040	357.21	22.234	43.077	174	1	OK	22/08/2023	13:01:29.236	357.406	18.236	OK			
22/08/2023	13:01:29.953	358.123	18.224	23.26	245	1	OK	22/08/2023	13:01:29.953	358.123	18.238	OK	22/08/2023	13:01:29.953	358.123	1020	OK	22/08/2023	13:01:29.271	357.441	19.315	42.945	218	0	OK	22/08/2023	13:01:29.860	358.03	20.376	22.127	232	1	OK	22/08/2023	13:01:29.860	358.03	18.237	OK	22/08/2023	13:01:29.860	358.03	1020	OK	22/08/2023	13:01:30.042	358.212	22.171	43.09	174	1	OK	22/08/2023	13:01:30.238	358.408	18.239	OK			
22/08/2023	13:01:30.954	359.123	18.223	23.261	245	1	OK	22/08/2023	13:01:30.954	359.123	18.237	OK	22/08/2023	13:01:30.954	359.123	1020	OK	22/08/2023	13:01:30.270	358.44	19.291	42.95	218	0	OK	22/08/2023	13:01:30.861	359.031	20.365	22.134	232	1	OK	22/08/2023	13:01:30.861	359.031	18.237	OK	22/08/2023	13:01:30.861	359.031	1020	OK	22/08/2023	13:01:31.041	359.211	22.205	43.083	174	0	OK	22/08/2023	13:01:31.239	359.409	18.238	OK			
22/08/2023	13:01:31.955	360.125	18.224	23.259	245	1	OK	22/08/2023	13:01:31.955	360.125	18.239	OK	22/08/2023	13:01:31.955	360.125	1020	OK	22/08/2023	13:01:31.271	359.441	19.276	42.953	218	0	OK	22/08/2023	13:01:31.860	360.03	20.366	22.133	232	1	OK	22/08/2023	13:01:31.860	360.03	18.239	OK	22/08/2023	13:01:31.860	360.03	1020	OK	22/08/2023	13:01:32.041	360.211	22.229	43.078	174	1	OK	22/08/2023	13:01:32.237	360.407	18.239	OK			
22/08/2023	13:01:32.954	361.124	18.232	23.255	245	1	OK	22/08/2023	13:01:32.954	361.124	18.239	OK	22/08/2023	13:01:32.954	361.124	1020	OK	22/08/2023	13:01:32.270	360.44	19.295	42.949	218	0	OK	22/08/2023	13:01:32.861	361.031	20.346	22.144	232	1	OK	22/08/2023	13:01:32.861	361.031	18.239	OK	22/08/2023	13:01:32.861	361.031	1020	OK	22/08/2023	13:01:33.041	361.211	22.2	43.084	174	0	OK	22/08/2023	13:01:33.235	361.405	18.239	OK			
22/08/2023	13:01:33.957	362.126	18.23	23.256	245	1	OK	22/08/2023	13:01:33.957	362.126	18.24	OK	22/08/2023	13:01:33.957	362.126	1020	OK	22/08/2023	13:01:33.271	361.441	19.271	42.954	218	1	OK	22/08/2023	13:01:33.863	362.033	20.367	22.132	232	1	OK	22/08/2023	13:01:33.863	362.033	18.241	OK	22/08/2023	13:01:33.863	362.033	1020	OK	22/08/2023	13:01:34.044	362.214	22.214	43.081	174	1	OK	22/08/2023	13:01:34.240	362.41	18.24	OK			
22/08/2023	13:01:34.957	363.127	18.212	23.267	246	1	OK	22/08/2023	13:01:34.957	363.127	18.241	OK	22/08/2023	13:01:34.957	363.127	1020	OK	22/08/2023	13:01:34.271	362.441	19.286	42.951	218	0	OK	22/08/2023	13:01:34.863	363.033	20.362	22.135	232	1	OK	22/08/2023	13:01:34.863	363.033	18.24	OK	22/08/2023	13:01:34.863	363.033	1020	OK	22/08/2023	13:01:35.044	363.214	22.229	43.078	174	1	OK	22/08/2023	13:01:35.238	363.408	18.242	OK			
22/08/2023	13:01:35.957	364.127	18.22	23.262	246	1	OK	22/08/2023	13:01:35.957	364.127	18.242	OK	22/08/2023	13:01:35.957	364.127	1020	OK	22/08/2023	13:01:35.270	363.44	19.305	42.947	218	1	OK	22/08/2023	13:01:35.863	364.033	20.365	22.133	232	1	OK	22/08/2023	13:01:35.863	364.033	18.242	OK	22/08/2023	13:01:35.863	364.033	1020	OK	22/08/2023	13:01:36.044	364.214	22.238	43.076	174	1	OK	22/08/2023	13:01:36.242	364.412	18.245	OK			
22/08/2023	13:01:36.957	365.127	18.228	23.256	245	1	OK	22/08/2023	13:01:36.957	365.127	18.248	OK	22/08/2023	13:01:36.957	365.127	1020	OK	22/08/2023	13:01:36.272	364.442	19.281	42.952	218	0	OK	22/08/2023	13:01:36.864	365.034	20.374	22.127	232	1	OK	22/08/2023	13:01:36.864	365.034	18.248	OK	22/08/2023	13:01:36.864	365.034	1020	OK	22/08/2023	13:01:37.045	365.215	22.229	43.078	174	1	OK	22/08/2023	13:01:37.243	365.412	18.25	OK			
22/08/2023	13:01:37.957	366.127	18.216	23.263	245	1	OK	22/08/2023	13:01:37.957	366.127	18.252	OK	22/08/2023	13:01:37.957	366.127	1020	OK	22/08/2023	13:01:37.273	365.443	19.291	42.95	218	0	OK	22/08/2023	13:01:37.864	366.034	20.35	22.14	232	1	OK	22/08/2023	13:01:37.864	366.034	18.252	OK	22/08/2023	13:01:37.864	366.034	1020	OK	22/08/2023	13:01:38.044	366.214	22.219	43.08	174	1	OK	22/08/2023	13:01:38.241	366.411	18.252	OK			
22/08/2023	13:01:38.959	367.129	18.207	23.269	245	1	OK	22/08/2023	13:01:38.959	367.129	18.253	OK	22/08/2023	13:01:38.959	367.129	1020	OK	22/08/2023	13:01:38.273	366.443	19.291	42.95	218	1	OK	22/08/2023	13:01:38.865	367.035	20.343	22.144	232	1	OK	22/08/2023	13:01:38.865	367.035	18.253	OK	22/08/2023	13:01:38.865	367.035	1020	OK	22/08/2023	13:01:39.048	367.218	22.21	43.082	174	1	OK	22/08/2023	13:01:39.245	367.415	18.254	OK			
22/08/2023	13:01:39.961	368.131	18.229	23.255	245	1	OK	22/08/2023	13:01:39.961	368.131	18.254	OK	22/08/2023	13:01:39.961	368.131	1020	OK	22/08/2023	13:01:39.273	367.443	19.305	42.947	218	0	OK	22/08/2023	13:01:39.865	368.035	20.341	22.145	232	1	OK	22/08/2023	13:01:39.865	368.035	18.254	OK	22/08/2023	13:01:39.865	368.035	1020	OK	22/08/2023	13:01:40.047	368.217	22.219	43.08	174	1	OK	22/08/2023	13:01:40.244	368.414	18.253	OK			
22/08/2023	13:01:40.961	369.131	18.222	23.259	245	1	OK	22/08/2023	13:01:40.961	369.131	18.255	OK	22/08/2023	13:01:40.961	369.131	1020	OK	22/08/2023	13:01:40.273	368.443	19.31	42.946	218	0	OK	22/08/2023	13:01:40.865	369.035	20.359	22.135	232	1	OK	22/08/2023	13:01:40.865	369.035	18.255	OK	22/08/2023	13:01:40.865	369.035	1020	OK	22/08/2023	13:01:41.049	369.219	22.205	43.083	174	1	OK	22/08/2023	13:01:41.245	369.415	18.254	OK			
22/08/2023	13:01:41.961	370.131	18.208	23.268	245	1	OK	22/08/2023	13:01:41.961	370.131	18.255	OK	22/08/2023	13:01:41.961	370.131	1020	OK	22/08/2023	13:01:41.272	369.442	19.32	42.944	218	0	OK	22/08/2023	13:01:41.869	370.039	20.356	22.137	232	1	OK	22/08/2023	13:01:41.869	370.039	18.255	OK	22/08/2023	13:01:41.869	370.039	1020	OK	22/08/2023	13:01:42.048	370.218	22.21	43.082	174	1	OK	22/08/2023	13:01:42.243	370.413	18.257	OK			
22/08/2023	13:01:42.960	371.13	18.227	23.256	245	1	OK	22/08/2023	13:01:42.960	371.13	18.256	OK	22/08/2023	13:01:42.960	371.13	1020	OK	22/08/2023	13:01:42.273	370.443	19.324	42.943	218	0	OK	22/08/2023	13:01:42.868	371.038	20.355	22.137	232	1	OK	22/08/2023	13:01:42.868	371.038	18.256	OK	22/08/2023	13:01:42.868	371.038	1020	OK	22/08/2023	13:01:43.048	371.218	22.205	43.083	174	1	OK	22/08/2023	13:01:43.243	371.413	18.257	OK			
22/08/2023	13:01:43.960	372.13	18.214	23.264	246	1	OK	22/08/2023	13:01:43.960	372.13	18.259	OK	22/08/2023	13:01:43.960	372.13	1020	OK	22/08/2023	13:01:43.272	371.442	19.295	42.949	218	0	OK	22/08/2023	13:01:43.869	372.039	20.36	22.133	232	1	OK	22/08/2023	13:01:43.869	372.039	18.259	OK	22/08/2023	13:01:43.869	372.039	1020	OK	22/08/2023	13:01:44.047	372.217	22.243	43.075	174	1	OK	22/08/2023	13:01:44.243	372.413	18.259	OK			
22/08/2023	13:01:44.960	373.13	18.214	23.264	246	1	OK	22/08/2023	13:01:44.960	373.13	18.261	OK	22/08/2023	13:01:44.960	373.13	1020	OK	22/08/2023	13:01:44.273	372.443	19.295	42.949	218	1	OK	22/08/2023	13:01:44.870	373.04	20.362	22.132	232	1	OK	22/08/2023	13:01:44.870	373.04	18.261	OK	22/08/2023	13:01:44.870	373.04	1020	OK	22/08/2023	13:01:45.047	373.217	22.2	43.084	174	1	OK	22/08/2023	13:01:45.243	373.413	18.26	OK			
22/08/2023	13:01:45.960	374.13	18.217	23.261	246	1	OK	22/08/2023	13:01:45.960	374.13	18.261	OK	22/08/2023	13:01:45.960	374.13	1020	OK	22/08/2023	13:01:45.272	373.442	19.3	42.948	218	0	OK	22/08/2023	13:01:45.869	374.039	20.353	22.137	232	1	OK	22/08/2023	13:01:45.869	374.039	18.26	OK	22/08/2023	13:01:45.869	374.039	1020	OK	22/08/2023	13:01:46.048	374.218	22.191	43.086	174	1	OK	22/08/2023	13:01:46.243	374.413	18.261	OK			
22/08/2023	13:01:46.962	375.132	18.218	23.261	246	1	OK	22/08/2023	13:01:46.962	375.132	18.26	OK	22/08/2023	13:01:46.962	375.132	1020	OK	22/08/2023	13:01:46.274	374.444	19.295	42.949	218	0	OK	22/08/2023	13:01:46.870	375.04	20.355	22.136	232	1	OK	22/08/2023	13:01:46.870	375.04	18.261	OK	22/08/2023	13:01:46.870	375.04	1020	OK	22/08/2023	13:01:47.049	375.219	22.21	43.082	174	1	OK	22/08/2023	13:01:47.244	375.414	18.26	OK			
