Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	10:28:32.392	747.113	15.037	25.945	210	2	OK	17/08/2023	10:28:32.392	747.113	15.737	OK	17/08/2023	10:28:32.392	747.113	1014	OK	17/08/2023	10:28:33.106	747.827	13.798	44.12	150	1	OK	17/08/2023	10:28:32.308	747.029	19.702	22.89	247	2	OK	17/08/2023	10:28:32.308	747.029	15.737	OK	17/08/2023	10:28:32.308	747.029	1014	OK	17/08/2023	10:28:29.916	744.637	18.562	43.857	221	1	OK	17/08/2023	10:28:30.898	745.618	15.728	OK			
17/08/2023	10:28:33.389	748.109	15.04	25.942	210	2	OK	17/08/2023	10:28:33.389	748.109	15.743	OK	17/08/2023	10:28:33.389	748.109	1014	OK	17/08/2023	10:28:34.109	748.829	13.798	44.12	150	1	OK	17/08/2023	10:28:33.302	748.022	19.692	22.895	247	2	OK	17/08/2023	10:28:33.302	748.022	15.743	OK	17/08/2023	10:28:33.302	748.022	1014	OK	17/08/2023	10:28:30.914	745.635	18.58	43.853	221	1	OK	17/08/2023	10:28:31.898	746.618	15.733	OK			
17/08/2023	10:28:34.388	749.109	15.036	25.945	210	2	OK	17/08/2023	10:28:34.388	749.109	15.746	OK	17/08/2023	10:28:34.388	749.109	1014	OK	17/08/2023	10:28:35.107	749.828	13.798	44.12	150	1	OK	17/08/2023	10:28:34.303	749.023	19.7	22.89	247	2	OK	17/08/2023	10:28:34.303	749.023	15.746	OK	17/08/2023	10:28:34.303	749.023	1014	OK	17/08/2023	10:28:31.915	746.636	18.58	43.853	221	1	OK	17/08/2023	10:28:32.897	747.618	15.741	OK			
17/08/2023	10:28:35.390	750.11	15.037	25.944	210	2	OK	17/08/2023	10:28:35.390	750.11	15.745	OK	17/08/2023	10:28:35.390	750.11	1014	OK	17/08/2023	10:28:36.112	750.832	13.826	44.114	150	1	OK	17/08/2023	10:28:35.301	750.022	19.709	22.885	247	2	OK	17/08/2023	10:28:35.301	750.022	15.745	OK	17/08/2023	10:28:35.301	750.022	1014	OK	17/08/2023	10:28:32.911	747.632	18.585	43.852	221	1	OK	17/08/2023	10:28:33.897	748.618	15.745	OK			
17/08/2023	10:28:36.396	751.117	15.03	25.95	210	2	OK	17/08/2023	10:28:36.396	751.117	15.748	OK	17/08/2023	10:28:36.396	751.117	1014	OK	17/08/2023	10:28:37.110	751.831	13.812	44.117	150	1	OK	17/08/2023	10:28:36.309	751.029	19.692	22.895	247	2	OK	17/08/2023	10:28:36.309	751.029	15.749	OK	17/08/2023	10:28:36.309	751.029	1014	OK	17/08/2023	10:28:33.912	748.632	18.567	43.856	221	1	OK	17/08/2023	10:28:34.897	749.618	15.746	OK			
17/08/2023	10:28:37.394	752.114	15.028	25.951	210	2	OK	17/08/2023	10:28:37.394	752.114	15.749	OK	17/08/2023	10:28:37.394	752.114	1014	OK	17/08/2023	10:28:38.112	752.832	13.794	44.121	150	1	OK	17/08/2023	10:28:37.306	752.027	19.708	22.885	247	2	OK	17/08/2023	10:28:37.306	752.027	15.749	OK	17/08/2023	10:28:37.306	752.027	1014	OK	17/08/2023	10:28:34.910	749.631	18.59	43.851	221	1	OK	17/08/2023	10:28:35.898	750.619	15.748	OK			
17/08/2023	10:28:38.396	753.117	15.006	25.969	210	2	OK	17/08/2023	10:28:38.396	753.117	15.748	OK	17/08/2023	10:28:38.396	753.117	1014	OK	17/08/2023	10:28:39.109	753.83	13.803	44.119	150	1	OK	17/08/2023	10:28:38.308	753.029	19.692	22.894	247	1	OK	17/08/2023	10:28:38.308	753.029	15.748	OK	17/08/2023	10:28:38.308	753.029	1014	OK	17/08/2023	10:28:35.915	750.636	18.599	43.849	221	1	OK	17/08/2023	10:28:36.898	751.618	15.749	OK			
17/08/2023	10:28:39.405	754.125	15.017	25.961	210	2	OK	17/08/2023	10:28:39.405	754.125	15.741	OK	17/08/2023	10:28:39.405	754.125	1014	OK	17/08/2023	10:28:40.114	754.834	13.812	44.117	150	1	OK	17/08/2023	10:28:39.303	754.024	19.707	22.887	247	2	OK	17/08/2023	10:28:39.303	754.024	15.742	OK	17/08/2023	10:28:39.303	754.024	1014	OK	17/08/2023	10:28:36.914	751.634	18.567	43.856	221	1	OK	17/08/2023	10:28:37.898	752.619	15.749	OK			
17/08/2023	10:28:40.394	755.115	15.023	25.957	210	2	OK	17/08/2023	10:28:40.394	755.115	15.734	OK	17/08/2023	10:28:40.394	755.115	1014	OK	17/08/2023	10:28:41.112	755.833	13.803	44.119	150	1	OK	17/08/2023	10:28:40.309	755.029	19.698	22.893	247	2	OK	17/08/2023	10:28:40.309	755.029	15.736	OK	17/08/2023	10:28:40.309	755.029	1014	OK	17/08/2023	10:28:37.916	752.636	18.553	43.859	221	1	OK	17/08/2023	10:28:38.898	753.619	15.745	OK			
17/08/2023	10:28:41.396	756.117	15.009	25.969	211	2	OK	17/08/2023	10:28:41.396	756.117	15.727	OK	17/08/2023	10:28:41.396	756.117	1014	OK	17/08/2023	10:28:42.112	756.832	13.785	44.123	150	1	OK	17/08/2023	10:28:41.308	756.028	19.712	22.886	247	2	OK	17/08/2023	10:28:41.308	756.028	15.728	OK	17/08/2023	10:28:41.308	756.028	1014	OK	17/08/2023	10:28:38.914	753.634	18.571	43.855	221	1	OK	17/08/2023	10:28:39.898	754.619	15.739	OK			
17/08/2023	10:28:42.397	757.117	15.011	25.968	211	2	OK	17/08/2023	10:28:42.397	757.117	15.725	OK	17/08/2023	10:28:42.397	757.117	1014	OK	17/08/2023	10:28:43.111	757.832	13.78	44.124	150	1	OK	17/08/2023	10:28:42.309	757.03	19.713	22.885	247	1	OK	17/08/2023	10:28:42.309	757.03	15.726	OK	17/08/2023	10:28:42.309	757.03	1014	OK	17/08/2023	10:28:39.917	754.637	18.567	43.856	221	1	OK	17/08/2023	10:28:40.898	755.619	15.731	OK			
17/08/2023	10:28:43.392	758.113	15.004	25.973	211	2	OK	17/08/2023	10:28:43.392	758.113	15.727	OK	17/08/2023	10:28:43.392	758.113	1014	OK	17/08/2023	10:28:44.115	758.836	13.785	44.123	150	1	OK	17/08/2023	10:28:43.308	758.028	19.7	22.892	247	2	OK	17/08/2023	10:28:43.308	758.028	15.727	OK	17/08/2023	10:28:43.308	758.028	1014	OK	17/08/2023	10:28:40.917	755.638	18.594	43.85	221	1	OK	17/08/2023	10:28:41.899	756.62	15.725	OK			
17/08/2023	10:28:44.396	759.116	14.985	25.988	211	2	OK	17/08/2023	10:28:44.396	759.116	15.73	OK	17/08/2023	10:28:44.396	759.116	1014	OK	17/08/2023	10:28:45.126	759.847	13.808	44.118	150	1	OK	17/08/2023	10:28:44.312	759.032	19.709	22.886	247	1	OK	17/08/2023	10:28:44.312	759.032	15.73	OK	17/08/2023	10:28:44.312	759.032	1014	OK	17/08/2023	10:28:41.916	756.637	18.567	43.856	221	1	OK	17/08/2023	10:28:42.898	757.619	15.725	OK			
17/08/2023	10:28:45.407	760.128	14.975	25.994	211	2	OK	17/08/2023	10:28:45.407	760.128	15.736	OK	17/08/2023	10:28:45.407	760.128	1014	OK	17/08/2023	10:28:46.112	760.833	13.826	44.114	150	1	OK	17/08/2023	10:28:45.322	760.042	19.702	22.89	247	2	OK	17/08/2023	10:28:45.322	760.042	15.736	OK	17/08/2023	10:28:45.322	760.042	1014	OK	17/08/2023	10:28:42.916	757.636	18.58	43.853	221	1	OK	17/08/2023	10:28:43.899	758.619	15.728	OK			
17/08/2023	10:28:46.391	761.112	14.986	25.986	211	2	OK	17/08/2023	10:28:46.391	761.112	15.742	OK	17/08/2023	10:28:46.391	761.112	1014	OK	17/08/2023	10:28:47.111	761.832	13.808	44.118	150	1	OK	17/08/2023	10:28:46.307	761.027	19.698	22.892	247	2	OK	17/08/2023	10:28:46.307	761.027	15.742	OK	17/08/2023	10:28:46.307	761.027	1014	OK	17/08/2023	10:28:43.915	758.636	18.567	43.856	221	1	OK	17/08/2023	10:28:44.898	759.619	15.733	OK			
17/08/2023	10:28:47.393	762.113	14.982	25.988	211	2	OK	17/08/2023	10:28:47.393	762.113	15.751	OK	17/08/2023	10:28:47.393	762.113	1014	OK	17/08/2023	10:28:48.112	762.833	13.789	44.122	150	1	OK	17/08/2023	10:28:47.305	762.026	19.71	22.883	247	2	OK	17/08/2023	10:28:47.305	762.026	15.751	OK	17/08/2023	10:28:47.305	762.026	1014	OK	17/08/2023	10:28:44.915	759.635	18.571	43.855	221	1	OK	17/08/2023	10:28:45.897	760.618	15.739	OK			
17/08/2023	10:28:48.395	763.115	14.979	25.989	211	2	OK	17/08/2023	10:28:48.395	763.115	15.759	OK	17/08/2023	10:28:48.395	763.115	1014	OK	17/08/2023	10:28:49.200	763.92	13.826	44.114	150	1	OK	17/08/2023	10:28:48.306	763.027	19.697	22.89	247	2	OK	17/08/2023	10:28:48.306	763.027	15.759	OK	17/08/2023	10:28:48.306	763.027	1014	OK	17/08/2023	10:28:45.917	760.637	18.576	43.854	221	1	OK	17/08/2023	10:28:46.897	761.618	15.747	OK			
17/08/2023	10:28:49.396	764.117	14.981	25.987	211	2	OK	17/08/2023	10:28:49.396	764.117	15.767	OK	17/08/2023	10:28:49.396	764.117	1014	OK	17/08/2023	10:28:50.197	764.918	13.817	44.116	150	1	OK	17/08/2023	10:28:49.114	763.834	19.697	22.889	247	2	OK	17/08/2023	10:28:49.114	763.834	15.765	OK	17/08/2023	10:28:49.114	763.834	1014	OK	17/08/2023	10:28:46.914	761.635	18.576	43.854	221	1	OK	17/08/2023	10:28:47.899	762.62	15.756	OK			
17/08/2023	10:28:50.394	765.115	14.979	25.986	211	2	OK	17/08/2023	10:28:50.394	765.115	15.774	OK	17/08/2023	10:28:50.394	765.115	1014	OK	17/08/2023	10:28:51.214	765.935	13.821	44.115	150	1	OK	17/08/2023	10:28:50.112	764.833	19.696	22.889	247	1	OK	17/08/2023	10:28:50.112	764.833	15.773	OK	17/08/2023	10:28:50.112	764.833	1014	OK	17/08/2023	10:28:47.917	762.637	18.567	43.856	221	1	OK	17/08/2023	10:28:48.900	763.621	15.764	OK			
17/08/2023	10:28:51.410	766.131	14.96	26.001	211	2	OK	17/08/2023	10:28:51.410	766.131	15.785	OK	17/08/2023	10:28:51.410	766.131	1014	OK	17/08/2023	10:28:52.199	766.92	13.812	44.117	150	1	OK	17/08/2023	10:28:51.128	765.848	19.683	22.895	247	1	OK	17/08/2023	10:28:51.128	765.848	15.783	OK	17/08/2023	10:28:51.128	765.848	1014	OK	17/08/2023	10:28:48.917	763.638	18.58	43.853	221	1	OK	17/08/2023	10:28:49.899	764.62	15.772	OK			
17/08/2023	10:28:52.397	767.118	14.962	25.998	211	2	OK	17/08/2023	10:28:52.397	767.118	15.794	OK	17/08/2023	10:28:52.397	767.118	1014	OK	17/08/2023	10:28:53.203	767.924	13.794	44.121	150	1	OK	17/08/2023	10:28:52.114	766.834	19.692	22.889	247	2	OK	17/08/2023	10:28:52.114	766.834	15.794	OK	17/08/2023	10:28:52.114	766.834	1014	OK	17/08/2023	10:28:49.916	764.637	18.576	43.854	221	1	OK	17/08/2023	10:28:50.899	765.62	15.78	OK			
17/08/2023	10:28:53.415	768.136	14.966	25.995	211	2	OK	17/08/2023	10:28:53.415	768.136	15.795	OK	17/08/2023	10:28:53.415	768.136	1014	OK	17/08/2023	10:28:54.201	768.921	13.821	44.115	150	1	OK	17/08/2023	10:28:53.116	767.836	19.689	22.89	247	2	OK	17/08/2023	10:28:53.116	767.836	15.796	OK	17/08/2023	10:28:53.116	767.836	1014	OK	17/08/2023	10:28:50.918	765.638	18.576	43.854	221	1	OK	17/08/2023	10:28:51.900	766.621	15.79	OK			
17/08/2023	10:28:54.397	769.117	14.959	26.002	211	2	OK	17/08/2023	10:28:54.397	769.117	15.787	OK	17/08/2023	10:28:54.397	769.117	1014	OK	17/08/2023	10:28:55.201	769.922	13.794	44.121	150	1	OK	17/08/2023	10:28:54.115	768.836	19.69	22.89	247	2	OK	17/08/2023	10:28:54.115	768.836	15.792	OK	17/08/2023	10:28:54.115	768.836	1014	OK	17/08/2023	10:28:51.918	766.639	18.557	43.858	221	1	OK	17/08/2023	10:28:52.901	767.621	15.796	OK			
17/08/2023	10:28:55.396	770.117	14.954	26.007	211	2	OK	17/08/2023	10:28:55.396	770.117	15.774	OK	17/08/2023	10:28:55.396	770.117	1014	OK	17/08/2023	10:28:56.218	770.939	13.812	44.117	150	1	OK	17/08/2023	10:28:55.116	769.836	19.675	22.901	247	2	OK	17/08/2023	10:28:55.116	769.836	15.779	OK	17/08/2023	10:28:55.116	769.836	1014	OK	17/08/2023	10:28:52.920	767.641	18.562	43.857	221	1	OK	17/08/2023	10:28:53.900	768.62	15.793	OK			
17/08/2023	10:28:56.416	771.136	14.939	26.02	211	2	OK	17/08/2023	10:28:56.416	771.136	15.769	OK	17/08/2023	10:28:56.416	771.136	1014	OK	17/08/2023	10:28:57.201	771.922	13.789	44.122	150	1	OK	17/08/2023	10:28:56.114	770.835	19.702	22.886	247	1	OK	17/08/2023	10:28:56.114	770.835	15.769	OK	17/08/2023	10:28:56.114	770.835	1014	OK	17/08/2023	10:28:53.919	768.64	18.562	43.857	221	1	OK	17/08/2023	10:28:54.899	769.62	15.782	OK			
17/08/2023	10:28:57.397	772.118	14.955	26.007	211	2	OK	17/08/2023	10:28:57.397	772.118	15.769	OK	17/08/2023	10:28:57.397	772.118	1014	OK	17/08/2023	10:28:58.204	772.925	13.808	44.118	150	1	OK	17/08/2023	10:28:57.116	771.836	19.705	22.884	247	2	OK	17/08/2023	10:28:57.116	771.836	15.769	OK	17/08/2023	10:28:57.116	771.836	1014	OK	17/08/2023	10:28:54.920	769.64	18.562	43.857	221	1	OK	17/08/2023	10:28:55.899	770.62	15.771	OK			
17/08/2023	10:28:58.400	773.121	14.941	26.017	211	2	OK	17/08/2023	10:28:58.400	773.121	15.774	OK	17/08/2023	10:28:58.400	773.121	1014	OK	17/08/2023	10:28:59.202	773.923	13.771	44.126	150	1	OK	17/08/2023	10:28:58.116	772.837	19.683	22.897	247	2	OK	17/08/2023	10:28:58.116	772.837	15.772	OK	17/08/2023	10:28:58.116	772.837	1014	OK	17/08/2023	10:28:55.919	770.64	18.548	43.86	221	1	OK	17/08/2023	10:28:56.899	771.62	15.768	OK			
17/08/2023	10:28:59.400	774.12	14.934	26.023	211	2	OK	17/08/2023	10:28:59.400	774.12	15.779	OK	17/08/2023	10:28:59.400	774.12	1014	OK	17/08/2023	10:29:00.215	774.936	13.785	44.123	150	1	OK	17/08/2023	10:28:59.114	773.835	19.685	22.895	247	2	OK	17/08/2023	10:28:59.114	773.835	15.777	OK	17/08/2023	10:28:59.114	773.835	1014	OK	17/08/2023	10:28:56.919	771.64	18.548	43.86	221	1	OK	17/08/2023	10:28:57.899	772.619	15.77	OK			
17/08/2023	10:29:00.411	775.131	14.931	26.025	211	2	OK	17/08/2023	10:29:00.411	775.131	15.784	OK	17/08/2023	10:29:00.411	775.131	1014	OK	17/08/2023	10:29:01.201	775.921	13.776	44.125	150	1	OK	17/08/2023	10:29:00.126	774.847	19.692	22.89	247	2	OK	17/08/2023	10:29:00.126	774.847	15.782	OK	17/08/2023	10:29:00.126	774.847	1014	OK	17/08/2023	10:28:57.919	772.64	18.553	43.859	221	1	OK	17/08/2023	10:28:58.900	773.621	15.776	OK			
17/08/2023	10:29:01.398	776.118	14.939	26.018	211	2	OK	17/08/2023	10:29:01.398	776.118	15.786	OK	17/08/2023	10:29:01.398	776.118	1014	OK	17/08/2023	10:29:02.204	776.925	13.789	44.122	150	1	OK	17/08/2023	10:29:01.115	775.836	19.701	22.885	247	1	OK	17/08/2023	10:29:01.115	775.836	15.785	OK	17/08/2023	10:29:01.115	775.836	1014	OK	17/08/2023	10:28:58.920	773.641	18.525	43.865	221	1	OK	17/08/2023	10:28:59.899	774.62	15.78	OK			
17/08/2023	10:29:02.400	777.121	14.945	26.013	211	2	OK	17/08/2023	10:29:02.400	777.121	15.787	OK	17/08/2023	10:29:02.400	777.121	1014	OK	17/08/2023	10:29:03.202	777.923	13.798	44.12	150	1	OK	17/08/2023	10:29:02.118	776.839	19.692	22.89	247	2	OK	17/08/2023	10:29:02.118	776.839	15.786	OK	17/08/2023	10:29:02.118	776.839	1014	OK	17/08/2023	10:28:59.931	774.651	18.543	43.861	221	1	OK	17/08/2023	10:29:00.900	775.621	15.786	OK			
17/08/2023	10:29:03.397	778.117	14.928	26.027	211	2	OK	17/08/2023	10:29:03.397	778.117	15.787	OK	17/08/2023	10:29:03.397	778.117	1014	OK	17/08/2023	10:29:04.201	778.922	13.776	44.125	150	1	OK	17/08/2023	10:29:03.117	777.837	19.676	22.899	247	2	OK	17/08/2023	10:29:03.117	777.837	15.787	OK	17/08/2023	10:29:03.117	777.837	1014	OK	17/08/2023	10:29:00.920	775.641	18.557	43.858	221	1	OK	17/08/2023	10:29:01.900	776.621	15.786	OK			
17/08/2023	10:29:04.396	779.117	14.938	26.018	211	2	OK	17/08/2023	10:29:04.396	779.117	15.79	OK	17/08/2023	10:29:04.396	779.117	1014	OK	17/08/2023	10:29:05.201	779.922	13.762	44.128	150	1	OK	17/08/2023	10:29:04.117	778.837	19.695	22.888	247	2	OK	17/08/2023	10:29:04.117	778.837	15.788	OK	17/08/2023	10:29:04.117	778.837	1014	OK	17/08/2023	10:29:01.920	776.64	18.539	43.862	221	1	OK	17/08/2023	10:29:02.900	777.621	15.787	OK			
17/08/2023	10:29:05.397	780.117	14.929	26.025	211	2	OK	17/08/2023	10:29:05.397	780.117	15.792	OK	17/08/2023	10:29:05.397	780.117	1014	OK	17/08/2023	10:29:06.203	780.924	13.776	44.125	150	1	OK	17/08/2023	10:29:05.114	779.835	19.692	22.889	247	2	OK	17/08/2023	10:29:05.114	779.835	15.792	OK	17/08/2023	10:29:05.114	779.835	1014	OK	17/08/2023	10:29:02.919	777.64	18.534	43.863	221	1	OK	17/08/2023	10:29:03.899	778.62	15.787	OK			
17/08/2023	10:29:06.398	781.119	14.927	26.026	211	2	OK	17/08/2023	10:29:06.398	781.119	15.796	OK	17/08/2023	10:29:06.398	781.119	1014	OK	17/08/2023	10:29:07.204	781.924	13.771	44.126	150	1	OK	17/08/2023	10:29:06.116	780.837	19.694	22.887	247	2	OK	17/08/2023	10:29:06.116	780.837	15.795	OK	17/08/2023	10:29:06.116	780.837	1014	OK	17/08/2023	10:29:03.919	778.64	18.529	43.864	221	1	OK	17/08/2023	10:29:04.900	779.62	15.791	OK			
17/08/2023	10:29:07.399	782.12	14.925	26.028	211	2	OK	17/08/2023	10:29:07.399	782.12	15.798	OK	17/08/2023	10:29:07.399	782.12	1014	OK	17/08/2023	10:29:08.204	782.925	13.762	44.128	150	1	OK	17/08/2023	10:29:07.117	781.838	19.687	22.891	247	2	OK	17/08/2023	10:29:07.117	781.838	15.799	OK	17/08/2023	10:29:07.117	781.838	1014	OK	17/08/2023	10:29:04.919	779.64	18.539	43.862	221	1	OK	17/08/2023	10:29:05.901	780.621	15.794	OK			
17/08/2023	10:29:08.401	783.122	14.923	26.03	211	2	OK	17/08/2023	10:29:08.401	783.122	15.795	OK	17/08/2023	10:29:08.401	783.122	1014	OK	17/08/2023	10:29:09.208	783.928	13.794	44.121	150	1	OK	17/08/2023	10:29:08.119	782.839	19.697	22.886	247	1	OK	17/08/2023	10:29:08.119	782.839	15.795	OK	17/08/2023	10:29:08.119	782.839	1014	OK	17/08/2023	10:29:05.920	780.64	18.539	43.862	221	1	OK	17/08/2023	10:29:06.901	781.622	15.798	OK			
17/08/2023	10:29:09.403	784.124	14.929	26.026	211	2	OK	17/08/2023	10:29:09.403	784.124	15.786	OK	17/08/2023	10:29:09.403	784.124	1014	OK	17/08/2023	10:29:10.206	784.927	13.753	44.13	150	1	OK	17/08/2023	10:29:09.121	783.841	19.689	22.892	247	2	OK	17/08/2023	10:29:09.121	783.841	15.788	OK	17/08/2023	10:29:09.121	783.841	1014	OK	17/08/2023	10:29:06.920	781.641	18.534	43.863	221	1	OK	17/08/2023	10:29:07.906	782.627	15.796	OK			
17/08/2023	10:29:10.402	785.122	14.933	26.025	211	2	OK	17/08/2023	10:29:10.402	785.122	15.771	OK	17/08/2023	10:29:10.402	785.122	1014	OK	17/08/2023	10:29:11.206	785.927	13.753	44.13	150	1	OK	17/08/2023	10:29:10.120	784.841	19.694	22.889	247	2	OK	17/08/2023	10:29:10.120	784.841	15.778	OK	17/08/2023	10:29:10.120	784.841	1014	OK	17/08/2023	10:29:07.923	782.644	18.539	43.862	221	1	OK	17/08/2023	10:29:08.904	783.625	15.793	OK			
17/08/2023	10:29:11.403	786.124	14.922	26.035	211	2	OK	17/08/2023	10:29:11.403	786.124	15.759	OK	17/08/2023	10:29:11.403	786.124	1014	OK	17/08/2023	10:29:12.210	786.93	13.771	44.126	150	1	OK	17/08/2023	10:29:11.121	785.842	19.686	22.896	247	2	OK	17/08/2023	10:29:11.121	785.842	15.763	OK	17/08/2023	10:29:11.121	785.842	1014	OK	17/08/2023	10:29:08.923	783.644	18.534	43.863	221	1	OK	17/08/2023	10:29:09.904	784.625	15.781	OK			
17/08/2023	10:29:12.407	787.128	14.921	26.037	211	2	OK	17/08/2023	10:29:12.407	787.128	15.752	OK	17/08/2023	10:29:12.407	787.128	1014	OK	17/08/2023	10:29:13.208	787.929	13.776	44.125	150	1	OK	17/08/2023	10:29:12.122	786.843	19.695	22.892	247	2	OK	17/08/2023	10:29:12.122	786.843	15.754	OK	17/08/2023	10:29:12.122	786.843	1014	OK	17/08/2023	10:29:09.925	784.645	18.52	43.866	221	1	OK	17/08/2023	10:29:10.904	785.625	15.767	OK			
17/08/2023	10:29:13.406	788.127	14.946	26.018	211	2	OK	17/08/2023	10:29:13.406	788.127	15.746	OK	17/08/2023	10:29:13.406	788.127	1014	OK	17/08/2023	10:29:14.212	788.932	13.785	44.123	150	1	OK	17/08/2023	10:29:13.122	787.843	19.706	22.886	247	2	OK	17/08/2023	10:29:13.122	787.843	15.747	OK	17/08/2023	10:29:13.122	787.843	1014	OK	17/08/2023	10:29:10.925	785.646	18.553	43.859	221	1	OK	17/08/2023	10:29:11.905	786.626	15.756	OK			
17/08/2023	10:29:14.409	789.13	14.93	26.03	211	2	OK	17/08/2023	10:29:14.409	789.13	15.744	OK	17/08/2023	10:29:14.409	789.13	1014	OK	17/08/2023	10:29:15.208	789.929	13.753	44.13	150	1	OK	17/08/2023	10:29:14.125	788.846	19.702	22.889	247	2	OK	17/08/2023	10:29:14.125	788.846	15.743	OK	17/08/2023	10:29:14.125	788.846	1014	OK	17/08/2023	10:29:11.925	786.646	18.539	43.862	221	1	OK	17/08/2023	10:29:12.906	787.626	15.748	OK			
17/08/2023	10:29:15.404	790.124	14.925	26.035	211	2	OK	17/08/2023	10:29:15.404	790.124	15.74	OK	17/08/2023	10:29:15.404	790.124	1014	OK	17/08/2023	10:29:16.208	790.929	13.757	44.129	150	1	OK	17/08/2023	10:29:15.124	789.844	19.697	22.893	247	1	OK	17/08/2023	10:29:15.124	789.844	15.741	OK	17/08/2023	10:29:15.124	789.844	1014	OK	17/08/2023	10:29:12.925	787.646	18.553	43.859	221	1	OK	17/08/2023	10:29:13.907	788.627	15.744	OK			
17/08/2023	10:29:16.403	791.123	14.919	26.04	211	2	OK	17/08/2023	10:29:16.403	791.123	15.74	OK	17/08/2023	10:29:16.403	791.123	1014	OK	17/08/2023	10:29:17.211	791.932	13.803	44.119	150	1	OK	17/08/2023	10:29:16.123	790.844	19.714	22.883	247	1	OK	17/08/2023	10:29:16.123	790.844	15.74	OK	17/08/2023	10:29:16.123	790.844	1014	OK	17/08/2023	10:29:13.926	788.647	18.548	43.86	221	1	OK	17/08/2023	10:29:14.905	789.626	15.741	OK			
17/08/2023	10:29:17.408	792.129	14.917	26.041	211	2	OK	17/08/2023	10:29:17.408	792.129	15.742	OK	17/08/2023	10:29:17.408	792.129	1014	OK	17/08/2023	10:29:18.211	792.932	13.771	44.126	150	1	OK	17/08/2023	10:29:17.125	791.845	19.696	22.893	247	2	OK	17/08/2023	10:29:17.125	791.845	15.742	OK	17/08/2023	10:29:17.125	791.845	1014	OK	17/08/2023	10:29:14.925	789.646	18.534	43.863	221	1	OK	17/08/2023	10:29:15.905	790.626	15.739	OK			
17/08/2023	10:29:18.408	793.129	14.92	26.039	211	2	OK	17/08/2023	10:29:18.408	793.129	15.743	OK	17/08/2023	10:29:18.408	793.129	1014	OK	17/08/2023	10:29:19.211	793.932	13.794	44.121	150	1	OK	17/08/2023	10:29:18.125	792.845	19.696	22.893	247	2	OK	17/08/2023	10:29:18.125	792.845	15.743	OK	17/08/2023	10:29:18.125	792.845	1014	OK	17/08/2023	10:29:15.925	790.646	18.548	43.86	221	1	OK	17/08/2023	10:29:16.907	791.628	15.742	OK			
17/08/2023	10:29:19.410	794.131	14.924	26.035	211	2	OK	17/08/2023	10:29:19.410	794.131	15.746	OK	17/08/2023	10:29:19.410	794.131	1014	OK	17/08/2023	10:29:20.223	794.944	13.798	44.12	150	1	OK	17/08/2023	10:29:19.125	793.845	19.703	22.888	247	1	OK	17/08/2023	10:29:19.125	793.845	15.745	OK	17/08/2023	10:29:19.125	793.845	1014	OK	17/08/2023	10:29:16.926	791.647	18.548	43.86	221	1	OK	17/08/2023	10:29:17.908	792.629	15.743	OK			
