Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	09:57:44.870	807.852	17.505	23.808	145	0	OK	22/08/2023	09:57:44.870	807.852	17.624	OK	22/08/2023	09:57:44.870	807.852	1020	OK	22/08/2023	09:57:44.100	807.083	14.876	43.886	197	0	OK	22/08/2023	09:57:44.974	807.957	19.561	22.673	131	1	OK	22/08/2023	09:57:44.974	807.957	17.623	OK	22/08/2023	09:57:44.974	807.957	1020	OK	22/08/2023	09:57:44.297	807.28	17.727	44.038	199	0	OK	22/08/2023	09:57:45.081	808.063	17.623	OK			
22/08/2023	09:57:45.870	808.852	17.493	23.817	145	1	OK	22/08/2023	09:57:45.870	808.852	17.62	OK	22/08/2023	09:57:45.870	808.852	1020	OK	22/08/2023	09:57:45.094	808.077	14.862	43.889	197	0	OK	22/08/2023	09:57:45.974	808.956	19.546	22.681	131	1	OK	22/08/2023	09:57:45.974	808.956	17.62	OK	22/08/2023	09:57:45.974	808.956	1020	OK	22/08/2023	09:57:45.290	808.273	17.722	44.039	199	0	OK	22/08/2023	09:57:46.081	809.063	17.62	OK			
22/08/2023	09:57:46.872	809.854	17.484	23.823	145	0	OK	22/08/2023	09:57:46.872	809.854	17.619	OK	22/08/2023	09:57:46.872	809.854	1020	OK	22/08/2023	09:57:46.095	809.077	14.862	43.889	197	0	OK	22/08/2023	09:57:46.976	809.958	19.559	22.674	132	1	OK	22/08/2023	09:57:46.976	809.958	17.618	OK	22/08/2023	09:57:46.976	809.958	1020	OK	22/08/2023	09:57:46.291	809.273	17.708	44.042	199	0	OK	22/08/2023	09:57:47.084	810.067	17.618	OK			
22/08/2023	09:57:47.870	810.853	17.478	23.827	145	0	OK	22/08/2023	09:57:47.870	810.853	17.618	OK	22/08/2023	09:57:47.870	810.853	1020	OK	22/08/2023	09:57:47.098	810.081	14.866	43.888	197	0	OK	22/08/2023	09:57:47.974	810.957	19.563	22.671	131	1	OK	22/08/2023	09:57:47.974	810.957	17.619	OK	22/08/2023	09:57:47.974	810.957	1020	OK	22/08/2023	09:57:47.293	810.276	17.708	44.042	199	0	OK	22/08/2023	09:57:48.085	811.068	17.619	OK			
22/08/2023	09:57:48.914	811.897	17.494	23.816	145	1	OK	22/08/2023	09:57:48.914	811.897	17.62	OK	22/08/2023	09:57:48.914	811.897	1020	OK	22/08/2023	09:57:48.099	811.082	14.843	43.893	197	0	OK	22/08/2023	09:57:49.023	812.005	19.569	22.668	132	1	OK	22/08/2023	09:57:49.023	812.005	17.622	OK	22/08/2023	09:57:49.023	812.005	1020	OK	22/08/2023	09:57:48.295	811.277	17.704	44.043	199	0	OK	22/08/2023	09:57:49.132	812.115	17.623	OK			
22/08/2023	09:57:49.870	812.852	17.493	23.816	145	0	OK	22/08/2023	09:57:49.870	812.852	17.625	OK	22/08/2023	09:57:49.870	812.852	1020	OK	22/08/2023	09:57:49.147	812.129	14.853	43.891	197	0	OK	22/08/2023	09:57:49.978	812.961	19.562	22.672	131	1	OK	22/08/2023	09:57:49.978	812.961	17.625	OK	22/08/2023	09:57:49.978	812.961	1020	OK	22/08/2023	09:57:49.344	812.326	17.672	44.05	199	0	OK	22/08/2023	09:57:50.087	813.07	17.625	OK			
22/08/2023	09:57:50.870	813.853	17.482	23.823	145	0	OK	22/08/2023	09:57:50.870	813.853	17.628	OK	22/08/2023	09:57:50.870	813.853	1020	OK	22/08/2023	09:57:50.100	813.082	14.857	43.89	197	0	OK	22/08/2023	09:57:50.976	813.958	19.567	22.668	132	1	OK	22/08/2023	09:57:50.976	813.958	17.629	OK	22/08/2023	09:57:50.976	813.958	1020	OK	22/08/2023	09:57:50.296	813.279	17.69	44.046	199	0	OK	22/08/2023	09:57:51.084	814.066	17.629	OK			
22/08/2023	09:57:51.872	814.855	17.468	23.832	145	1	OK	22/08/2023	09:57:51.872	814.855	17.629	OK	22/08/2023	09:57:51.872	814.855	1020	OK	22/08/2023	09:57:51.100	814.083	14.853	43.891	197	0	OK	22/08/2023	09:57:51.977	814.96	19.565	22.669	132	1	OK	22/08/2023	09:57:51.977	814.96	17.628	OK	22/08/2023	09:57:51.977	814.96	1020	OK	22/08/2023	09:57:51.297	814.28	17.676	44.049	199	0	OK	22/08/2023	09:57:52.088	815.07	17.628	OK			
22/08/2023	09:57:52.871	815.854	17.473	23.829	145	0	OK	22/08/2023	09:57:52.871	815.854	17.626	OK	22/08/2023	09:57:52.871	815.854	1020	OK	22/08/2023	09:57:52.103	815.085	14.857	43.89	197	0	OK	22/08/2023	09:57:52.979	815.961	19.567	22.669	131	1	OK	22/08/2023	09:57:52.979	815.961	17.625	OK	22/08/2023	09:57:52.979	815.961	1020	OK	22/08/2023	09:57:52.300	815.283	17.713	44.041	199	0	OK	22/08/2023	09:57:53.087	816.07	17.625	OK			
22/08/2023	09:57:53.871	816.854	17.478	23.826	145	1	OK	22/08/2023	09:57:53.871	816.854	17.622	OK	22/08/2023	09:57:53.871	816.854	1020	OK	22/08/2023	09:57:53.102	816.085	14.834	43.895	197	0	OK	22/08/2023	09:57:53.977	816.96	19.566	22.669	131	1	OK	22/08/2023	09:57:53.977	816.96	17.622	OK	22/08/2023	09:57:53.977	816.96	1020	OK	22/08/2023	09:57:53.299	816.282	17.69	44.046	199	0	OK	22/08/2023	09:57:54.086	817.069	17.623	OK			
22/08/2023	09:57:54.873	817.856	17.466	23.835	145	0	OK	22/08/2023	09:57:54.873	817.856	17.62	OK	22/08/2023	09:57:54.873	817.856	1020	OK	22/08/2023	09:57:54.100	817.083	14.848	43.892	197	0	OK	22/08/2023	09:57:54.978	817.961	19.551	22.679	132	1	OK	22/08/2023	09:57:54.978	817.961	17.62	OK	22/08/2023	09:57:54.978	817.961	1020	OK	22/08/2023	09:57:54.296	817.279	17.695	44.045	199	0	OK	22/08/2023	09:57:55.088	818.071	17.621	OK			
22/08/2023	09:57:55.875	818.858	17.482	23.824	145	0	OK	22/08/2023	09:57:55.875	818.858	17.62	OK	22/08/2023	09:57:55.875	818.858	1020	OK	22/08/2023	09:57:55.103	818.085	14.853	43.891	197	0	OK	22/08/2023	09:57:55.986	818.968	19.554	22.677	132	1	OK	22/08/2023	09:57:55.986	818.968	17.62	OK	22/08/2023	09:57:55.986	818.968	1020	OK	22/08/2023	09:57:55.298	818.28	17.695	44.045	199	0	OK	22/08/2023	09:57:56.094	819.077	17.62	OK			
22/08/2023	09:57:56.874	819.857	17.471	23.831	145	1	OK	22/08/2023	09:57:56.874	819.857	17.617	OK	22/08/2023	09:57:56.874	819.857	1020	OK	22/08/2023	09:57:56.108	819.091	14.871	43.887	197	0	OK	22/08/2023	09:57:56.985	819.967	19.564	22.671	132	1	OK	22/08/2023	09:57:56.985	819.967	17.617	OK	22/08/2023	09:57:56.985	819.967	1020	OK	22/08/2023	09:57:56.304	819.287	17.699	44.044	199	0	OK	22/08/2023	09:57:57.093	820.076	17.616	OK			
22/08/2023	09:57:57.874	820.857	17.474	23.83	145	1	OK	22/08/2023	09:57:57.874	820.857	17.614	OK	22/08/2023	09:57:57.874	820.857	1020	OK	22/08/2023	09:57:57.109	820.091	14.853	43.891	197	0	OK	22/08/2023	09:57:57.982	820.964	19.563	22.673	132	1	OK	22/08/2023	09:57:57.982	820.964	17.614	OK	22/08/2023	09:57:57.982	820.964	1020	OK	22/08/2023	09:57:57.303	820.285	17.704	44.043	199	0	OK	22/08/2023	09:57:58.091	821.073	17.615	OK			
22/08/2023	09:57:58.874	821.857	17.452	23.845	145	1	OK	22/08/2023	09:57:58.874	821.857	17.611	OK	22/08/2023	09:57:58.874	821.857	1020	OK	22/08/2023	09:57:58.106	821.089	14.853	43.891	197	0	OK	22/08/2023	09:57:58.981	821.964	19.566	22.67	132	1	OK	22/08/2023	09:57:58.981	821.964	17.611	OK	22/08/2023	09:57:58.981	821.964	1020	OK	22/08/2023	09:57:58.301	821.284	17.699	44.044	199	0	OK	22/08/2023	09:57:59.089	822.072	17.61	OK			
22/08/2023	09:57:59.874	822.857	17.465	23.837	145	1	OK	22/08/2023	09:57:59.874	822.857	17.607	OK	22/08/2023	09:57:59.874	822.857	1020	OK	22/08/2023	09:57:59.104	822.087	14.871	43.887	197	0	OK	22/08/2023	09:57:59.980	822.962	19.574	22.666	131	1	OK	22/08/2023	09:57:59.980	822.962	17.607	OK	22/08/2023	09:57:59.980	822.962	1020	OK	22/08/2023	09:57:59.298	822.281	17.699	44.044	199	0	OK	22/08/2023	09:58:00.089	823.072	17.605	OK			
22/08/2023	09:58:00.876	823.858	17.458	23.843	145	0	OK	22/08/2023	09:58:00.876	823.858	17.596	OK	22/08/2023	09:58:00.876	823.858	1020	OK	22/08/2023	09:58:00.105	823.088	14.857	43.89	197	0	OK	22/08/2023	09:58:00.984	823.966	19.567	22.672	131	1	OK	22/08/2023	09:58:00.984	823.966	17.596	OK	22/08/2023	09:58:00.984	823.966	1020	OK	22/08/2023	09:58:00.302	823.284	17.704	44.043	199	0	OK	22/08/2023	09:58:01.091	824.074	17.594	OK			
22/08/2023	09:58:01.876	824.858	17.464	23.841	145	1	OK	22/08/2023	09:58:01.876	824.858	17.586	OK	22/08/2023	09:58:01.876	824.858	1020	OK	22/08/2023	09:58:01.105	824.088	14.866	43.888	197	0	OK	22/08/2023	09:58:01.982	824.964	19.576	22.668	132	1	OK	22/08/2023	09:58:01.982	824.964	17.584	OK	22/08/2023	09:58:01.982	824.964	1020	OK	22/08/2023	09:58:01.301	824.284	17.704	44.043	199	0	OK	22/08/2023	09:58:02.091	825.073	17.582	OK			
22/08/2023	09:58:02.876	825.859	17.479	23.832	145	0	OK	22/08/2023	09:58:02.876	825.859	17.575	OK	22/08/2023	09:58:02.876	825.859	1020	OK	22/08/2023	09:58:02.104	825.087	14.862	43.889	197	0	OK	22/08/2023	09:58:02.980	825.963	19.561	22.678	132	1	OK	22/08/2023	09:58:02.980	825.963	17.574	OK	22/08/2023	09:58:02.980	825.963	1020	OK	22/08/2023	09:58:02.301	825.283	17.731	44.037	199	0	OK	22/08/2023	09:58:03.091	826.074	17.574	OK			
22/08/2023	09:58:03.878	826.861	17.449	23.853	145	0	OK	22/08/2023	09:58:03.878	826.861	17.57	OK	22/08/2023	09:58:03.878	826.861	1020	OK	22/08/2023	09:58:03.107	826.09	14.848	43.892	197	0	OK	22/08/2023	09:58:03.998	826.981	19.559	22.68	132	1	OK	22/08/2023	09:58:03.998	826.981	17.57	OK	22/08/2023	09:58:03.998	826.981	1020	OK	22/08/2023	09:58:03.301	826.284	17.672	44.05	199	0	OK	22/08/2023	09:58:04.105	827.087	17.57	OK			
22/08/2023	09:58:04.877	827.86	17.463	23.843	145	0	OK	22/08/2023	09:58:04.877	827.86	17.567	OK	22/08/2023	09:58:04.877	827.86	1020	OK	22/08/2023	09:58:04.119	827.101	14.853	43.891	197	0	OK	22/08/2023	09:58:04.980	827.963	19.561	22.679	131	1	OK	22/08/2023	09:58:04.980	827.963	17.567	OK	22/08/2023	09:58:04.980	827.963	1020	OK	22/08/2023	09:58:04.315	827.298	17.69	44.046	199	0	OK	22/08/2023	09:58:05.089	828.072	17.567	OK			
22/08/2023	09:58:05.878	828.861	17.466	23.842	145	0	OK	22/08/2023	09:58:05.878	828.861	17.564	OK	22/08/2023	09:58:05.878	828.861	1020	OK	22/08/2023	09:58:05.103	828.086	14.862	43.889	197	0	OK	22/08/2023	09:58:05.981	828.964	19.563	22.679	131	1	OK	22/08/2023	09:58:05.981	828.964	17.562	OK	22/08/2023	09:58:05.981	828.964	1020	OK	22/08/2023	09:58:05.297	828.28	17.681	44.048	199	0	OK	22/08/2023	09:58:06.090	829.073	17.562	OK			
22/08/2023	09:58:06.878	829.861	17.483	23.831	145	0	OK	22/08/2023	09:58:06.878	829.861	17.558	OK	22/08/2023	09:58:06.878	829.861	1020	OK	22/08/2023	09:58:06.103	829.086	14.866	43.888	197	0	OK	22/08/2023	09:58:06.981	829.964	19.575	22.672	132	1	OK	22/08/2023	09:58:06.981	829.964	17.556	OK	22/08/2023	09:58:06.981	829.964	1020	OK	22/08/2023	09:58:06.300	829.282	17.672	44.05	199	0	OK	22/08/2023	09:58:07.092	830.074	17.556	OK			
22/08/2023	09:58:07.879	830.862	17.468	23.842	146	0	OK	22/08/2023	09:58:07.879	830.862	17.555	OK	22/08/2023	09:58:07.879	830.862	1020	OK	22/08/2023	09:58:07.106	830.089	14.862	43.889	197	0	OK	22/08/2023	09:58:07.984	830.967	19.574	22.672	132	1	OK	22/08/2023	09:58:07.984	830.967	17.554	OK	22/08/2023	09:58:07.984	830.967	1020	OK	22/08/2023	09:58:07.303	830.286	17.704	44.043	199	0	OK	22/08/2023	09:58:08.092	831.075	17.554	OK			
22/08/2023	09:58:08.879	831.862	17.471	23.839	145	1	OK	22/08/2023	09:58:08.879	831.862	17.553	OK	22/08/2023	09:58:08.879	831.862	1020	OK	22/08/2023	09:58:08.106	831.089	14.866	43.888	197	0	OK	22/08/2023	09:58:08.985	831.967	19.57	22.676	131	1	OK	22/08/2023	09:58:08.985	831.967	17.552	OK	22/08/2023	09:58:08.985	831.967	1020	OK	22/08/2023	09:58:08.303	831.285	17.695	44.045	199	0	OK	22/08/2023	09:58:09.094	832.077	17.552	OK			
22/08/2023	09:58:09.880	832.863	17.445	23.857	145	0	OK	22/08/2023	09:58:09.880	832.863	17.551	OK	22/08/2023	09:58:09.880	832.863	1020	OK	22/08/2023	09:58:09.109	832.091	14.866	43.888	197	0	OK	22/08/2023	09:58:09.986	832.969	19.576	22.672	131	1	OK	22/08/2023	09:58:09.986	832.969	17.55	OK	22/08/2023	09:58:09.986	832.969	1020	OK	22/08/2023	09:58:09.305	832.288	17.717	44.04	199	0	OK	22/08/2023	09:58:10.111	833.094	17.55	OK			
22/08/2023	09:58:10.882	833.864	17.473	23.839	146	0	OK	22/08/2023	09:58:10.882	833.864	17.546	OK	22/08/2023	09:58:10.882	833.864	1020	OK	22/08/2023	09:58:10.128	833.11	14.853	43.891	197	0	OK	22/08/2023	09:58:10.986	833.969	19.562	22.681	131	1	OK	22/08/2023	09:58:10.986	833.969	17.546	OK	22/08/2023	09:58:10.986	833.969	1020	OK	22/08/2023	09:58:10.325	833.308	17.695	44.045	199	0	OK	22/08/2023	09:58:11.091	834.074	17.545	OK			
22/08/2023	09:58:11.881	834.864	17.477	23.837	146	0	OK	22/08/2023	09:58:11.881	834.864	17.542	OK	22/08/2023	09:58:11.881	834.864	1020	OK	22/08/2023	09:58:11.182	834.165	14.876	43.886	197	0	OK	22/08/2023	09:58:11.988	834.971	19.597	22.661	131	1	OK	22/08/2023	09:58:11.988	834.971	17.542	OK	22/08/2023	09:58:11.988	834.971	1020	OK	22/08/2023	09:58:11.379	834.361	17.685	44.047	199	0	OK	22/08/2023	09:58:12.097	835.08	17.54	OK			
22/08/2023	09:58:12.882	835.864	17.447	23.858	146	0	OK	22/08/2023	09:58:12.882	835.864	17.538	OK	22/08/2023	09:58:12.882	835.864	1020	OK	22/08/2023	09:58:12.195	835.177	14.848	43.892	197	0	OK	22/08/2023	09:58:12.987	835.97	19.57	22.677	132	1	OK	22/08/2023	09:58:12.987	835.97	17.538	OK	22/08/2023	09:58:12.987	835.97	1020	OK	22/08/2023	09:58:12.392	835.375	17.695	44.045	199	0	OK	22/08/2023	09:58:13.096	836.078	17.537	OK			
22/08/2023	09:58:13.883	836.865	17.467	23.845	146	0	OK	22/08/2023	09:58:13.883	836.865	17.532	OK	22/08/2023	09:58:13.883	836.865	1020	OK	22/08/2023	09:58:13.112	836.095	14.843	43.893	197	0	OK	22/08/2023	09:58:13.990	836.973	19.579	22.672	131	1	OK	22/08/2023	09:58:13.990	836.973	17.532	OK	22/08/2023	09:58:13.990	836.973	1020	OK	22/08/2023	09:58:13.310	836.292	17.699	44.044	199	0	OK	22/08/2023	09:58:14.099	837.081	17.532	OK			
22/08/2023	09:58:14.883	837.866	17.455	23.854	146	0	OK	22/08/2023	09:58:14.883	837.866	17.528	OK	22/08/2023	09:58:14.883	837.866	1020	OK	22/08/2023	09:58:14.113	837.096	14.848	43.892	197	0	OK	22/08/2023	09:58:14.991	837.974	19.583	22.67	131	1	OK	22/08/2023	09:58:14.991	837.974	17.528	OK	22/08/2023	09:58:14.991	837.974	1020	OK	22/08/2023	09:58:14.312	837.295	17.681	44.048	199	0	OK	22/08/2023	09:58:15.099	838.081	17.528	OK			
22/08/2023	09:58:15.883	838.866	17.457	23.853	146	0	OK	22/08/2023	09:58:15.883	838.866	17.522	OK	22/08/2023	09:58:15.883	838.866	1020	OK	22/08/2023	09:58:15.113	838.096	14.843	43.893	197	0	OK	22/08/2023	09:58:15.989	838.972	19.586	22.669	131	1	OK	22/08/2023	09:58:15.989	838.972	17.522	OK	22/08/2023	09:58:15.989	838.972	1020	OK	22/08/2023	09:58:15.310	838.293	17.704	44.043	199	0	OK	22/08/2023	09:58:16.100	839.083	17.521	OK			
22/08/2023	09:58:16.882	839.864	17.457	23.854	146	1	OK	22/08/2023	09:58:16.882	839.864	17.516	OK	22/08/2023	09:58:16.882	839.864	1020	OK	22/08/2023	09:58:16.113	839.096	14.848	43.892	197	0	OK	22/08/2023	09:58:16.986	839.969	19.6	22.662	131	1	OK	22/08/2023	09:58:16.986	839.969	17.516	OK	22/08/2023	09:58:16.986	839.969	1020	OK	22/08/2023	09:58:16.342	839.325	17.681	44.048	199	0	OK	22/08/2023	09:58:17.095	840.078	17.515	OK			
22/08/2023	09:58:17.882	840.865	17.442	23.864	146	0	OK	22/08/2023	09:58:17.882	840.865	17.511	OK	22/08/2023	09:58:17.882	840.865	1020	OK	22/08/2023	09:58:17.110	840.093	14.843	43.893	197	0	OK	22/08/2023	09:58:17.988	840.971	19.576	22.677	131	1	OK	22/08/2023	09:58:17.988	840.971	17.511	OK	22/08/2023	09:58:17.988	840.971	1020	OK	22/08/2023	09:58:17.306	840.289	17.667	44.051	199	0	OK	22/08/2023	09:58:18.098	841.081	17.51	OK			
22/08/2023	09:58:18.882	841.865	17.452	23.858	146	0	OK	22/08/2023	09:58:18.882	841.865	17.506	OK	22/08/2023	09:58:18.882	841.865	1020	OK	22/08/2023	09:58:18.113	841.096	14.848	43.892	197	0	OK	22/08/2023	09:58:18.987	841.97	19.579	22.676	132	1	OK	22/08/2023	09:58:18.987	841.97	17.504	OK	22/08/2023	09:58:18.987	841.97	1020	OK	22/08/2023	09:58:18.308	841.291	17.676	44.049	199	0	OK	22/08/2023	09:58:19.097	842.08	17.504	OK			
22/08/2023	09:58:19.885	842.868	17.451	23.859	146	1	OK	22/08/2023	09:58:19.885	842.868	17.502	OK	22/08/2023	09:58:19.885	842.868	1020	OK	22/08/2023	09:58:19.112	842.094	14.839	43.894	197	0	OK	22/08/2023	09:58:19.990	842.973	19.572	22.68	131	1	OK	22/08/2023	09:58:19.990	842.973	17.501	OK	22/08/2023	09:58:19.990	842.973	1020	OK	22/08/2023	09:58:19.308	842.29	17.672	44.05	199	0	OK	22/08/2023	09:58:20.098	843.081	17.501	OK			
22/08/2023	09:58:20.885	843.868	17.451	23.86	146	0	OK	22/08/2023	09:58:20.885	843.868	17.5	OK	22/08/2023	09:58:20.885	843.868	1020	OK	22/08/2023	09:58:20.113	843.096	14.82	43.898	197	0	OK	22/08/2023	09:58:20.989	843.972	19.6	22.664	131	1	OK	22/08/2023	09:58:20.989	843.972	17.499	OK	22/08/2023	09:58:20.989	843.972	1020	OK	22/08/2023	09:58:20.309	843.292	17.695	44.045	199	0	OK	22/08/2023	09:58:21.098	844.081	17.499	OK			
22/08/2023	09:58:21.886	844.869	17.426	23.877	146	0	OK	22/08/2023	09:58:21.886	844.869	17.499	OK	22/08/2023	09:58:21.886	844.869	1020	OK	22/08/2023	09:58:21.113	844.096	14.834	43.895	197	0	OK	22/08/2023	09:58:22.008	844.991	19.569	22.682	131	1	OK	22/08/2023	09:58:22.008	844.991	17.499	OK	22/08/2023	09:58:22.008	844.991	1020	OK	22/08/2023	09:58:21.309	844.292	17.695	44.045	199	0	OK	22/08/2023	09:58:22.116	845.098	17.499	OK			
22/08/2023	09:58:22.887	845.87	17.448	23.862	146	0	OK	22/08/2023	09:58:22.887	845.87	17.499	OK	22/08/2023	09:58:22.887	845.87	1020	OK	22/08/2023	09:58:22.130	845.112	14.829	43.896	197	0	OK	22/08/2023	09:58:22.991	845.974	19.587	22.672	131	1	OK	22/08/2023	09:58:22.991	845.974	17.498	OK	22/08/2023	09:58:22.991	845.974	1020	OK	22/08/2023	09:58:22.329	845.312	17.69	44.046	199	0	OK	22/08/2023	09:58:23.099	846.081	17.498	OK			
22/08/2023	09:58:23.887	846.87	17.437	23.87	146	0	OK	22/08/2023	09:58:23.887	846.87	17.494	OK	22/08/2023	09:58:23.887	846.87	1020	OK	22/08/2023	09:58:23.114	846.097	14.82	43.898	197	0	OK	22/08/2023	09:58:23.991	846.974	19.591	22.67	131	1	OK	22/08/2023	09:58:23.991	846.974	17.494	OK	22/08/2023	09:58:23.991	846.974	1020	OK	22/08/2023	09:58:23.309	846.292	17.658	44.053	199	0	OK	22/08/2023	09:58:24.099	847.082	17.494	OK			
22/08/2023	09:58:24.887	847.869	17.422	23.881	146	0	OK	22/08/2023	09:58:24.887	847.869	17.492	OK	22/08/2023	09:58:24.887	847.869	1020	OK	22/08/2023	09:58:24.114	847.097	14.816	43.899	197	0	OK	22/08/2023	09:58:24.989	847.972	19.588	22.672	131	1	OK	22/08/2023	09:58:24.989	847.972	17.491	OK	22/08/2023	09:58:24.989	847.972	1020	OK	22/08/2023	09:58:24.310	847.293	17.69	44.046	199	0	OK	22/08/2023	09:58:25.101	848.083	17.491	OK			
22/08/2023	09:58:25.886	848.869	17.414	23.886	146	0	OK	22/08/2023	09:58:25.886	848.869	17.489	OK	22/08/2023	09:58:25.886	848.869	1020	OK	22/08/2023	09:58:25.115	848.098	14.825	43.897	197	0	OK	22/08/2023	09:58:25.990	848.973	19.594	22.669	131	1	OK	22/08/2023	09:58:25.990	848.973	17.487	OK	22/08/2023	09:58:25.990	848.973	1020	OK	22/08/2023	09:58:25.313	848.296	17.681	44.048	199	0	OK	22/08/2023	09:58:26.099	849.082	17.487	OK			
22/08/2023	09:58:26.884	849.867	17.432	23.875	146	0	OK	22/08/2023	09:58:26.884	849.867	17.485	OK	22/08/2023	09:58:26.884	849.867	1020	OK	22/08/2023	09:58:26.116	849.098	14.82	43.898	197	0	OK	22/08/2023	09:58:26.990	849.972	19.601	22.665	131	1	OK	22/08/2023	09:58:26.990	849.972	17.485	OK	22/08/2023	09:58:26.990	849.972	1020	OK	22/08/2023	09:58:26.329	849.311	17.667	44.051	199	0	OK	22/08/2023	09:58:27.100	850.083	17.485	OK			
22/08/2023	09:58:27.886	850.869	17.435	23.873	146	0	OK	22/08/2023	09:58:27.886	850.869	17.481	OK	22/08/2023	09:58:27.886	850.869	1020	OK	22/08/2023	09:58:27.114	850.097	14.802	43.902	197	0	OK	22/08/2023	09:58:27.992	850.974	19.587	22.674	131	1	OK	22/08/2023	09:58:27.992	850.974	17.481	OK	22/08/2023	09:58:27.992	850.974	1020	OK	22/08/2023	09:58:27.310	850.293	17.662	44.052	199	0	OK	22/08/2023	09:58:28.101	851.084	17.481	OK			
22/08/2023	09:58:28.887	851.87	17.431	23.876	146	0	OK	22/08/2023	09:58:28.887	851.87	17.478	OK	22/08/2023	09:58:28.887	851.87	1020	OK	22/08/2023	09:58:28.115	851.098	14.811	43.9	197	0	OK	22/08/2023	09:58:28.994	851.977	19.599	22.666	132	1	OK	22/08/2023	09:58:28.994	851.977	17.478	OK	22/08/2023	09:58:28.994	851.977	1020	OK	22/08/2023	09:58:28.312	851.295	17.695	44.045	199	0	OK	22/08/2023	09:58:29.102	852.084	17.477	OK			
22/08/2023	09:58:29.889	852.871	17.42	23.884	146	0	OK	22/08/2023	09:58:29.889	852.871	17.477	OK	22/08/2023	09:58:29.889	852.871	1020	OK	22/08/2023	09:58:29.117	852.1	14.853	43.891	197	0	OK	22/08/2023	09:58:29.995	852.978	19.596	22.669	131	1	OK	22/08/2023	09:58:29.995	852.978	17.477	OK	22/08/2023	09:58:29.995	852.978	1020	OK	22/08/2023	09:58:29.315	852.297	17.662	44.052	199	0	OK	22/08/2023	09:58:30.106	853.088	17.476	OK			
22/08/2023	09:58:30.890	853.872	17.412	23.89	146	0	OK	22/08/2023	09:58:30.890	853.872	17.471	OK	22/08/2023	09:58:30.890	853.872	1020	OK	22/08/2023	09:58:30.118	853.101	14.857	43.89	197	0	OK	22/08/2023	09:58:30.994	853.977	19.593	22.672	132	1	OK	22/08/2023	09:58:30.994	853.977	17.471	OK	22/08/2023	09:58:30.994	853.977	1020	OK	22/08/2023	09:58:30.316	853.298	17.662	44.052	199	0	OK	22/08/2023	09:58:31.102	854.084	17.47	OK			
22/08/2023	09:58:31.890	854.873	17.421	23.885	146	0	OK	22/08/2023	09:58:31.890	854.873	17.466	OK	22/08/2023	09:58:31.890	854.873	1020	OK	22/08/2023	09:58:31.116	854.098	14.825	43.897	197	0	OK	22/08/2023	09:58:31.996	854.979	19.597	22.67	132	1	OK	22/08/2023	09:58:31.996	854.979	17.466	OK	22/08/2023	09:58:31.996	854.979	1020	OK	22/08/2023	09:58:31.311	854.294	17.685	44.047	199	0	OK	22/08/2023	09:58:32.104	855.086	17.465	OK			
