Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	13:52:25.298	430.838	16.492	24.208	238	1	OK	21/08/2023	13:52:25.298	430.838	20.148	OK	21/08/2023	13:52:25.298	430.838	1020	OK	21/08/2023	13:52:24.624	430.164	19.329	42.942	215	1	OK	21/08/2023	13:52:25.187	430.728	19.539	22.386	173	1	OK	21/08/2023	13:52:25.187	430.728	20.147	OK	21/08/2023	13:52:25.187	430.728	1020	OK	21/08/2023	13:52:23.834	429.375	22.009	43.124	155	1	OK	21/08/2023	13:52:25.571	431.111	20.147	OK			
21/08/2023	13:52:26.298	431.838	16.216	24.41	241	0	OK	21/08/2023	13:52:26.298	431.838	20.147	OK	21/08/2023	13:52:26.298	431.838	1020	OK	21/08/2023	13:52:25.626	431.166	19.305	42.947	215	1	OK	21/08/2023	13:52:26.187	431.727	19.54	22.385	173	1	OK	21/08/2023	13:52:26.187	431.727	20.147	OK	21/08/2023	13:52:26.187	431.727	1020	OK	21/08/2023	13:52:24.833	430.374	22.004	43.125	155	1	OK	21/08/2023	13:52:26.572	432.112	20.148	OK			
21/08/2023	13:52:27.299	432.84	16.089	24.504	241	1	OK	21/08/2023	13:52:27.299	432.84	20.147	OK	21/08/2023	13:52:27.299	432.84	1020	OK	21/08/2023	13:52:26.626	432.167	19.324	42.943	215	1	OK	21/08/2023	13:52:27.187	432.727	19.553	22.377	173	1	OK	21/08/2023	13:52:27.187	432.727	20.146	OK	21/08/2023	13:52:27.187	432.727	1020	OK	21/08/2023	13:52:25.834	431.375	22.004	43.125	155	1	OK	21/08/2023	13:52:27.571	433.111	20.146	OK			
21/08/2023	13:52:28.299	433.84	16.038	24.542	242	1	OK	21/08/2023	13:52:28.299	433.84	20.146	OK	21/08/2023	13:52:28.299	433.84	1020	OK	21/08/2023	13:52:27.626	433.166	19.32	42.944	215	1	OK	21/08/2023	13:52:28.188	433.729	19.535	22.388	173	1	OK	21/08/2023	13:52:28.188	433.729	20.146	OK	21/08/2023	13:52:28.188	433.729	1020	OK	21/08/2023	13:52:26.834	432.375	21.98	43.13	155	1	OK	21/08/2023	13:52:28.572	434.112	20.146	OK			
21/08/2023	13:52:29.300	434.841	15.992	24.576	242	1	OK	21/08/2023	13:52:29.300	434.841	20.149	OK	21/08/2023	13:52:29.300	434.841	1020	OK	21/08/2023	13:52:28.627	434.168	19.344	42.939	215	1	OK	21/08/2023	13:52:29.188	434.729	19.535	22.388	173	1	OK	21/08/2023	13:52:29.188	434.729	20.148	OK	21/08/2023	13:52:29.188	434.729	1020	OK	21/08/2023	13:52:27.835	433.376	21.985	43.129	155	1	OK	21/08/2023	13:52:29.573	435.114	20.15	OK			
21/08/2023	13:52:30.300	435.84	15.947	24.609	243	1	OK	21/08/2023	13:52:30.300	435.84	20.151	OK	21/08/2023	13:52:30.300	435.84	1020	OK	21/08/2023	13:52:29.627	435.168	19.344	42.939	215	1	OK	21/08/2023	13:52:30.186	435.726	19.539	22.385	173	1	OK	21/08/2023	13:52:30.186	435.726	20.151	OK	21/08/2023	13:52:30.186	435.726	1020	OK	21/08/2023	13:52:28.838	434.379	21.99	43.128	155	1	OK	21/08/2023	13:52:30.576	436.116	20.152	OK			
21/08/2023	13:52:31.300	436.841	15.908	24.638	243	1	OK	21/08/2023	13:52:31.300	436.841	20.153	OK	21/08/2023	13:52:31.300	436.841	1020	OK	21/08/2023	13:52:30.627	436.167	19.353	42.937	215	1	OK	21/08/2023	13:52:31.187	436.727	19.537	22.385	173	1	OK	21/08/2023	13:52:31.187	436.727	20.153	OK	21/08/2023	13:52:31.187	436.727	1020	OK	21/08/2023	13:52:29.839	435.379	22.009	43.124	155	1	OK	21/08/2023	13:52:31.576	437.117	20.153	OK			
21/08/2023	13:52:32.301	437.842	15.893	24.65	243	0	OK	21/08/2023	13:52:32.301	437.842	20.152	OK	21/08/2023	13:52:32.301	437.842	1020	OK	21/08/2023	13:52:31.627	437.167	19.339	42.94	215	1	OK	21/08/2023	13:52:32.188	437.728	19.548	22.38	173	1	OK	21/08/2023	13:52:32.188	437.728	20.152	OK	21/08/2023	13:52:32.188	437.728	1020	OK	21/08/2023	13:52:30.839	436.379	21.99	43.128	155	1	OK	21/08/2023	13:52:32.577	438.117	20.152	OK			
21/08/2023	13:52:33.301	438.842	15.869	24.668	243	0	OK	21/08/2023	13:52:33.301	438.842	20.154	OK	21/08/2023	13:52:33.301	438.842	1020	OK	21/08/2023	13:52:32.627	438.168	19.339	42.94	215	1	OK	21/08/2023	13:52:33.188	438.728	19.54	22.384	173	1	OK	21/08/2023	13:52:33.188	438.728	20.153	OK	21/08/2023	13:52:33.188	438.728	1020	OK	21/08/2023	13:52:31.840	437.38	21.99	43.128	155	1	OK	21/08/2023	13:52:33.577	439.117	20.154	OK			
21/08/2023	13:52:34.308	439.849	15.846	24.685	244	0	OK	21/08/2023	13:52:34.308	439.849	20.154	OK	21/08/2023	13:52:34.308	439.849	1020	OK	21/08/2023	13:52:33.627	439.168	19.348	42.938	215	1	OK	21/08/2023	13:52:34.190	439.731	19.549	22.379	173	1	OK	21/08/2023	13:52:34.190	439.731	20.154	OK	21/08/2023	13:52:34.190	439.731	1020	OK	21/08/2023	13:52:32.839	438.38	21.98	43.13	155	0	OK	21/08/2023	13:52:34.577	440.118	20.153	OK			
21/08/2023	13:52:35.305	440.845	15.853	24.68	244	0	OK	21/08/2023	13:52:35.305	440.845	20.153	OK	21/08/2023	13:52:35.305	440.845	1020	OK	21/08/2023	13:52:34.628	440.168	19.324	42.943	215	1	OK	21/08/2023	13:52:35.190	440.731	19.538	22.385	174	1	OK	21/08/2023	13:52:35.190	440.731	20.153	OK	21/08/2023	13:52:35.190	440.731	1020	OK	21/08/2023	13:52:33.841	439.381	21.976	43.131	155	1	OK	21/08/2023	13:52:35.578	441.118	20.153	OK			
21/08/2023	13:52:36.304	441.845	15.862	24.673	243	1	OK	21/08/2023	13:52:36.304	441.845	20.152	OK	21/08/2023	13:52:36.304	441.845	1020	OK	21/08/2023	13:52:35.628	441.168	19.32	42.944	215	1	OK	21/08/2023	13:52:36.190	441.73	19.557	22.374	174	1	OK	21/08/2023	13:52:36.190	441.73	20.152	OK	21/08/2023	13:52:36.190	441.73	1020	OK	21/08/2023	13:52:34.841	440.382	21.966	43.133	155	1	OK	21/08/2023	13:52:36.577	442.118	20.152	OK			
21/08/2023	13:52:37.305	442.845	15.86	24.675	243	1	OK	21/08/2023	13:52:37.305	442.845	20.151	OK	21/08/2023	13:52:37.305	442.845	1020	OK	21/08/2023	13:52:36.629	442.169	19.32	42.944	215	1	OK	21/08/2023	13:52:37.190	442.731	19.53	22.39	174	1	OK	21/08/2023	13:52:37.190	442.731	20.151	OK	21/08/2023	13:52:37.190	442.731	1020	OK	21/08/2023	13:52:35.843	441.384	21.942	43.138	155	1	OK	21/08/2023	13:52:37.578	443.118	20.152	OK			
21/08/2023	13:52:38.305	443.845	15.87	24.667	243	1	OK	21/08/2023	13:52:38.305	443.845	20.152	OK	21/08/2023	13:52:38.305	443.845	1020	OK	21/08/2023	13:52:37.630	443.17	19.32	42.944	215	1	OK	21/08/2023	13:52:38.190	443.73	19.546	22.381	174	1	OK	21/08/2023	13:52:38.190	443.73	20.152	OK	21/08/2023	13:52:38.190	443.73	1020	OK	21/08/2023	13:52:36.843	442.383	21.961	43.134	155	1	OK	21/08/2023	13:52:38.578	444.118	20.151	OK			
21/08/2023	13:52:39.305	444.845	15.888	24.653	243	1	OK	21/08/2023	13:52:39.305	444.845	20.152	OK	21/08/2023	13:52:39.305	444.845	1020	OK	21/08/2023	13:52:38.630	444.17	19.315	42.945	215	1	OK	21/08/2023	13:52:39.193	444.733	19.538	22.385	174	1	OK	21/08/2023	13:52:39.193	444.733	20.152	OK	21/08/2023	13:52:39.193	444.733	1020	OK	21/08/2023	13:52:37.843	443.383	21.971	43.132	155	1	OK	21/08/2023	13:52:39.579	445.119	20.153	OK			
21/08/2023	13:52:40.305	445.845	15.859	24.675	243	1	OK	21/08/2023	13:52:40.305	445.845	20.153	OK	21/08/2023	13:52:40.305	445.845	1020	OK	21/08/2023	13:52:39.630	445.17	19.315	42.945	215	1	OK	21/08/2023	13:52:40.194	445.734	19.533	22.388	174	1	OK	21/08/2023	13:52:40.194	445.734	20.153	OK	21/08/2023	13:52:40.194	445.734	1020	OK	21/08/2023	13:52:38.843	444.383	21.976	43.131	155	1	OK	21/08/2023	13:52:40.579	446.119	20.153	OK			
21/08/2023	13:52:41.307	446.847	15.875	24.663	243	1	OK	21/08/2023	13:52:41.307	446.847	20.154	OK	21/08/2023	13:52:41.307	446.847	1020	OK	21/08/2023	13:52:40.631	446.171	19.339	42.94	215	1	OK	21/08/2023	13:52:41.194	446.734	19.54	22.384	174	1	OK	21/08/2023	13:52:41.194	446.734	20.153	OK	21/08/2023	13:52:41.194	446.734	1020	OK	21/08/2023	13:52:39.843	445.384	21.957	43.135	155	0	OK	21/08/2023	13:52:41.579	447.12	20.155	OK			
21/08/2023	13:52:42.306	447.846	15.855	24.678	243	0	OK	21/08/2023	13:52:42.306	447.846	20.156	OK	21/08/2023	13:52:42.306	447.846	1020	OK	21/08/2023	13:52:41.630	447.171	19.334	42.941	215	1	OK	21/08/2023	13:52:42.194	447.735	19.548	22.379	174	1	OK	21/08/2023	13:52:42.194	447.735	20.156	OK	21/08/2023	13:52:42.194	447.735	1020	OK	21/08/2023	13:52:40.843	446.384	21.971	43.132	155	1	OK	21/08/2023	13:52:42.579	448.119	20.155	OK			
21/08/2023	13:52:43.307	448.847	15.868	24.668	243	1	OK	21/08/2023	13:52:43.307	448.847	20.156	OK	21/08/2023	13:52:43.307	448.847	1020	OK	21/08/2023	13:52:42.632	448.172	19.329	42.942	215	1	OK	21/08/2023	13:52:43.194	448.734	19.539	22.384	174	1	OK	21/08/2023	13:52:43.194	448.734	20.156	OK	21/08/2023	13:52:43.194	448.734	1020	OK	21/08/2023	13:52:41.843	447.384	21.957	43.135	155	1	OK	21/08/2023	13:52:43.579	449.119	20.156	OK			
21/08/2023	13:52:44.306	449.847	15.871	24.666	243	0	OK	21/08/2023	13:52:44.306	449.847	20.157	OK	21/08/2023	13:52:44.306	449.847	1020	OK	21/08/2023	13:52:43.632	449.173	19.324	42.943	215	1	OK	21/08/2023	13:52:44.194	449.735	19.524	22.393	175	1	OK	21/08/2023	13:52:44.194	449.735	20.157	OK	21/08/2023	13:52:44.194	449.735	1020	OK	21/08/2023	13:52:42.843	448.384	21.952	43.136	155	1	OK	21/08/2023	13:52:44.579	450.119	20.157	OK			
21/08/2023	13:52:45.306	450.846	15.866	24.669	243	0	OK	21/08/2023	13:52:45.306	450.846	20.156	OK	21/08/2023	13:52:45.306	450.846	1020	OK	21/08/2023	13:52:44.632	450.173	19.295	42.949	215	1	OK	21/08/2023	13:52:45.194	450.734	19.549	22.379	175	1	OK	21/08/2023	13:52:45.194	450.734	20.156	OK	21/08/2023	13:52:45.194	450.734	1020	OK	21/08/2023	13:52:43.844	449.385	21.98	43.13	155	1	OK	21/08/2023	13:52:45.579	451.119	20.156	OK			
21/08/2023	13:52:46.307	451.847	15.872	24.665	243	0	OK	21/08/2023	13:52:46.307	451.847	20.154	OK	21/08/2023	13:52:46.307	451.847	1020	OK	21/08/2023	13:52:45.632	451.173	19.31	42.946	215	1	OK	21/08/2023	13:52:46.194	451.735	19.531	22.389	175	1	OK	21/08/2023	13:52:46.194	451.735	20.154	OK	21/08/2023	13:52:46.194	451.735	1020	OK	21/08/2023	13:52:44.844	450.384	21.976	43.131	155	1	OK	21/08/2023	13:52:46.581	452.122	20.155	OK			
21/08/2023	13:52:47.307	452.848	15.857	24.677	243	1	OK	21/08/2023	13:52:47.307	452.848	20.153	OK	21/08/2023	13:52:47.307	452.848	1020	OK	21/08/2023	13:52:46.632	452.173	19.305	42.947	215	1	OK	21/08/2023	13:52:47.196	452.736	19.538	22.385	175	1	OK	21/08/2023	13:52:47.196	452.736	20.154	OK	21/08/2023	13:52:47.196	452.736	1020	OK	21/08/2023	13:52:45.844	451.384	21.966	43.133	155	1	OK	21/08/2023	13:52:47.581	453.121	20.151	OK			
21/08/2023	13:52:48.307	453.848	15.866	24.67	243	1	OK	21/08/2023	13:52:48.307	453.848	20.152	OK	21/08/2023	13:52:48.307	453.848	1020	OK	21/08/2023	13:52:47.632	453.173	19.295	42.949	215	1	OK	21/08/2023	13:52:48.196	453.736	19.533	22.389	176	1	OK	21/08/2023	13:52:48.196	453.736	20.152	OK	21/08/2023	13:52:48.196	453.736	1020	OK	21/08/2023	13:52:46.844	452.384	21.985	43.129	155	1	OK	21/08/2023	13:52:48.581	454.121	20.153	OK			
21/08/2023	13:52:49.307	454.848	15.858	24.675	243	1	OK	21/08/2023	13:52:49.307	454.848	20.154	OK	21/08/2023	13:52:49.307	454.848	1020	OK	21/08/2023	13:52:48.632	454.172	19.315	42.945	215	1	OK	21/08/2023	13:52:49.196	454.736	19.533	22.388	176	1	OK	21/08/2023	13:52:49.196	454.736	20.154	OK	21/08/2023	13:52:49.196	454.736	1020	OK	21/08/2023	13:52:47.844	453.384	21.971	43.132	155	1	OK	21/08/2023	13:52:49.581	455.122	20.154	OK			
21/08/2023	13:52:50.307	455.847	15.859	24.675	243	1	OK	21/08/2023	13:52:50.307	455.847	20.154	OK	21/08/2023	13:52:50.307	455.847	1020	OK	21/08/2023	13:52:49.632	455.172	19.305	42.947	215	1	OK	21/08/2023	13:52:50.195	455.736	19.53	22.39	176	1	OK	21/08/2023	13:52:50.195	455.736	20.154	OK	21/08/2023	13:52:50.195	455.736	1020	OK	21/08/2023	13:52:48.844	454.384	21.966	43.133	155	1	OK	21/08/2023	13:52:50.582	456.123	20.155	OK			
21/08/2023	13:52:51.307	456.848	15.856	24.677	244	1	OK	21/08/2023	13:52:51.307	456.848	20.154	OK	21/08/2023	13:52:51.307	456.848	1020	OK	21/08/2023	13:52:50.632	456.173	19.31	42.946	215	1	OK	21/08/2023	13:52:51.195	456.735	19.538	22.385	176	1	OK	21/08/2023	13:52:51.195	456.735	20.154	OK	21/08/2023	13:52:51.195	456.735	1020	OK	21/08/2023	13:52:49.845	455.385	21.957	43.135	155	0	OK	21/08/2023	13:52:51.582	457.123	20.155	OK			
21/08/2023	13:52:52.307	457.848	15.853	24.679	244	1	OK	21/08/2023	13:52:52.307	457.848	20.152	OK	21/08/2023	13:52:52.307	457.848	1020	OK	21/08/2023	13:52:51.637	457.177	19.281	42.952	215	1	OK	21/08/2023	13:52:52.195	457.736	19.533	22.389	176	1	OK	21/08/2023	13:52:52.195	457.736	20.152	OK	21/08/2023	13:52:52.195	457.736	1020	OK	21/08/2023	13:52:50.845	456.386	21.98	43.13	155	1	OK	21/08/2023	13:52:52.583	458.123	20.153	OK			
21/08/2023	13:52:53.306	458.847	15.855	24.679	244	1	OK	21/08/2023	13:52:53.306	458.847	20.153	OK	21/08/2023	13:52:53.306	458.847	1020	OK	21/08/2023	13:52:52.635	458.176	19.305	42.947	215	1	OK	21/08/2023	13:52:53.193	458.734	19.537	22.386	177	1	OK	21/08/2023	13:52:53.193	458.734	20.153	OK	21/08/2023	13:52:53.193	458.734	1020	OK	21/08/2023	13:52:51.845	457.385	22.019	43.122	155	0	OK	21/08/2023	13:52:53.584	459.124	20.154	OK			
21/08/2023	13:52:54.308	459.849	15.852	24.681	244	1	OK	21/08/2023	13:52:54.308	459.849	20.152	OK	21/08/2023	13:52:54.308	459.849	1020	OK	21/08/2023	13:52:53.635	459.175	19.31	42.946	215	1	OK	21/08/2023	13:52:54.196	459.736	19.536	22.387	177	1	OK	21/08/2023	13:52:54.196	459.736	20.152	OK	21/08/2023	13:52:54.196	459.736	1020	OK	21/08/2023	13:52:52.844	458.385	21.985	43.129	155	1	OK	21/08/2023	13:52:54.583	460.124	20.153	OK			
21/08/2023	13:52:55.308	460.849	15.843	24.687	244	1	OK	21/08/2023	13:52:55.308	460.849	20.154	OK	21/08/2023	13:52:55.308	460.849	1020	OK	21/08/2023	13:52:54.636	460.177	19.305	42.947	215	1	OK	21/08/2023	13:52:55.195	460.735	19.557	22.374	176	1	OK	21/08/2023	13:52:55.195	460.735	20.154	OK	21/08/2023	13:52:55.195	460.735	1020	OK	21/08/2023	13:52:53.845	459.385	21.99	43.128	155	1	OK	21/08/2023	13:52:55.583	461.123	20.153	OK			
21/08/2023	13:52:56.308	461.849	15.833	24.694	244	1	OK	21/08/2023	13:52:56.308	461.849	20.154	OK	21/08/2023	13:52:56.308	461.849	1020	OK	21/08/2023	13:52:55.636	461.177	19.315	42.945	215	1	OK	21/08/2023	13:52:56.195	461.736	19.55	22.378	176	1	OK	21/08/2023	13:52:56.195	461.736	20.154	OK	21/08/2023	13:52:56.195	461.736	1020	OK	21/08/2023	13:52:54.846	460.387	21.952	43.136	155	1	OK	21/08/2023	13:52:56.584	462.124	20.154	OK			
21/08/2023	13:52:57.309	462.849	15.82	24.705	244	1	OK	21/08/2023	13:52:57.309	462.849	20.154	OK	21/08/2023	13:52:57.309	462.849	1020	OK	21/08/2023	13:52:56.636	462.176	19.291	42.95	215	1	OK	21/08/2023	13:52:57.195	462.736	19.541	22.383	176	1	OK	21/08/2023	13:52:57.195	462.736	20.154	OK	21/08/2023	13:52:57.195	462.736	1020	OK	21/08/2023	13:52:55.846	461.386	21.98	43.13	155	1	OK	21/08/2023	13:52:57.583	463.123	20.153	OK			
21/08/2023	13:52:58.310	463.851	15.784	24.732	244	0	OK	21/08/2023	13:52:58.310	463.851	20.154	OK	21/08/2023	13:52:58.310	463.851	1020	OK	21/08/2023	13:52:57.635	463.176	19.305	42.947	215	1	OK	21/08/2023	13:52:58.194	463.734	19.545	22.382	176	1	OK	21/08/2023	13:52:58.194	463.734	20.153	OK	21/08/2023	13:52:58.194	463.734	1020	OK	21/08/2023	13:52:56.846	462.386	21.966	43.133	155	1	OK	21/08/2023	13:52:58.583	464.124	20.154	OK			
21/08/2023	13:52:59.311	464.851	15.751	24.758	244	1	OK	21/08/2023	13:52:59.311	464.851	20.154	OK	21/08/2023	13:52:59.311	464.851	1020	OK	21/08/2023	13:52:58.636	464.176	19.315	42.945	215	1	OK	21/08/2023	13:52:59.193	464.734	19.535	22.388	177	1	OK	21/08/2023	13:52:59.193	464.734	20.154	OK	21/08/2023	13:52:59.193	464.734	1020	OK	21/08/2023	13:52:57.847	463.387	21.966	43.133	155	1	OK	21/08/2023	13:52:59.585	465.126	20.154	OK			
21/08/2023	13:53:00.312	465.852	15.721	24.78	245	1	OK	21/08/2023	13:53:00.312	465.852	20.154	OK	21/08/2023	13:53:00.312	465.852	1020	OK	21/08/2023	13:52:59.636	465.177	19.3	42.948	215	1	OK	21/08/2023	13:53:00.193	465.733	19.542	22.383	177	1	OK	21/08/2023	13:53:00.193	465.733	20.154	OK	21/08/2023	13:53:00.193	465.733	1020	OK	21/08/2023	13:52:58.848	464.388	21.966	43.133	155	1	OK	21/08/2023	13:53:00.586	466.126	20.156	OK			
21/08/2023	13:53:01.312	466.852	15.692	24.802	245	1	OK	21/08/2023	13:53:01.312	466.852	20.157	OK	21/08/2023	13:53:01.312	466.852	1020	OK	21/08/2023	13:53:00.636	466.177	19.295	42.949	215	1	OK	21/08/2023	13:53:01.195	466.736	19.543	22.382	177	1	OK	21/08/2023	13:53:01.195	466.736	20.157	OK	21/08/2023	13:53:01.195	466.736	1020	OK	21/08/2023	13:52:59.849	465.389	22.004	43.125	155	1	OK	21/08/2023	13:53:01.586	467.127	20.156	OK			
21/08/2023	13:53:02.312	467.852	15.656	24.829	245	1	OK	21/08/2023	13:53:02.312	467.852	20.155	OK	21/08/2023	13:53:02.312	467.852	1020	OK	21/08/2023	13:53:01.637	467.177	19.315	42.945	215	1	OK	21/08/2023	13:53:02.196	467.736	19.551	22.378	177	1	OK	21/08/2023	13:53:02.196	467.736	20.154	OK	21/08/2023	13:53:02.196	467.736	1020	OK	21/08/2023	13:53:00.849	466.389	21.995	43.127	155	0	OK	21/08/2023	13:53:02.587	468.127	20.156	OK			
21/08/2023	13:53:03.312	468.852	15.58	24.887	246	1	OK	21/08/2023	13:53:03.312	468.852	20.157	OK	21/08/2023	13:53:03.312	468.852	1020	OK	21/08/2023	13:53:02.637	468.177	19.31	42.946	215	1	OK	21/08/2023	13:53:03.197	468.738	19.533	22.387	177	1	OK	21/08/2023	13:53:03.197	468.738	20.157	OK	21/08/2023	13:53:03.197	468.738	1020	OK	21/08/2023	13:53:01.849	467.389	21.995	43.127	155	1	OK	21/08/2023	13:53:03.586	469.127	20.157	OK			
21/08/2023	13:53:04.312	469.853	15.402	25.025	247	1	OK	21/08/2023	13:53:04.312	469.853	20.155	OK	21/08/2023	13:53:04.312	469.853	1020	OK	21/08/2023	13:53:03.637	469.177	19.31	42.946	215	1	OK	21/08/2023	13:53:04.197	469.738	19.55	22.378	177	1	OK	21/08/2023	13:53:04.197	469.738	20.155	OK	21/08/2023	13:53:04.197	469.738	1020	OK	21/08/2023	13:53:02.849	468.389	22.004	43.125	155	1	OK	21/08/2023	13:53:04.588	470.128	20.156	OK			
21/08/2023	13:53:05.313	470.853	15.313	25.095	248	1	OK	21/08/2023	13:53:05.313	470.853	20.157	OK	21/08/2023	13:53:05.313	470.853	1020	OK	21/08/2023	13:53:04.638	470.178	19.324	42.943	215	1	OK	21/08/2023	13:53:05.197	470.738	19.554	22.375	177	1	OK	21/08/2023	13:53:05.197	470.738	20.156	OK	21/08/2023	13:53:05.197	470.738	1020	OK	21/08/2023	13:53:03.849	469.39	22.004	43.125	155	1	OK	21/08/2023	13:53:05.587	471.128	20.157	OK			
21/08/2023	13:53:06.312	471.853	15.259	25.137	249	1	OK	21/08/2023	13:53:06.312	471.853	20.157	OK	21/08/2023	13:53:06.312	471.853	1020	OK	21/08/2023	13:53:05.637	471.177	19.315	42.945	215	1	OK	21/08/2023	13:53:06.197	471.738	19.555	22.375	177	1	OK	21/08/2023	13:53:06.197	471.738	20.157	OK	21/08/2023	13:53:06.197	471.738	1020	OK	21/08/2023	13:53:04.849	470.389	21.985	43.129	155	1	OK	21/08/2023	13:53:06.588	472.128	20.157	OK			
21/08/2023	13:53:07.312	472.852	15.223	25.166	249	1	OK	21/08/2023	13:53:07.312	472.852	20.156	OK	21/08/2023	13:53:07.312	472.852	1020	OK	21/08/2023	13:53:06.637	472.177	19.32	42.944	215	1	OK	21/08/2023	13:53:07.197	472.738	19.562	22.371	177	1	OK	21/08/2023	13:53:07.197	472.738	20.156	OK	21/08/2023	13:53:07.197	472.738	1020	OK	21/08/2023	13:53:05.849	471.39	22.009	43.124	155	1	OK	21/08/2023	13:53:07.587	473.128	20.157	OK			
21/08/2023	13:53:08.312	473.853	15.182	25.199	249	1	OK	21/08/2023	13:53:08.312	473.853	20.157	OK	21/08/2023	13:53:08.312	473.853	1020	OK	21/08/2023	13:53:07.638	473.178	19.324	42.943	215	1	OK	21/08/2023	13:53:08.198	473.738	19.547	22.379	177	1	OK	21/08/2023	13:53:08.198	473.738	20.157	OK	21/08/2023	13:53:08.198	473.738	1020	OK	21/08/2023	13:53:06.849	472.39	21.99	43.128	155	1	OK	21/08/2023	13:53:08.586	474.126	20.157	OK			
21/08/2023	13:53:09.313	474.853	15.155	25.219	250	1	OK	21/08/2023	13:53:09.313	474.853	20.158	OK	21/08/2023	13:53:09.313	474.853	1020	OK	21/08/2023	13:53:08.638	474.178	19.324	42.943	215	1	OK	21/08/2023	13:53:09.197	474.737	19.541	22.383	177	1	OK	21/08/2023	13:53:09.197	474.737	20.158	OK	21/08/2023	13:53:09.197	474.737	1020	OK	21/08/2023	13:53:07.849	473.389	21.971	43.132	155	1	OK	21/08/2023	13:53:09.586	475.126	20.158	OK			
21/08/2023	13:53:10.313	475.854	15.132	25.238	250	1	OK	21/08/2023	13:53:10.313	475.854	20.159	OK	21/08/2023	13:53:10.313	475.854	1020	OK	21/08/2023	13:53:09.638	475.179	19.324	42.943	215	1	OK	21/08/2023	13:53:10.197	475.738	19.542	22.383	178	1	OK	21/08/2023	13:53:10.197	475.738	20.159	OK	21/08/2023	13:53:10.197	475.738	1020	OK	21/08/2023	13:53:08.848	474.389	22.023	43.121	155	1	OK	21/08/2023	13:53:10.585	476.126	20.159	OK			
21/08/2023	13:53:11.312	476.853	15.11	25.256	250	1	OK	21/08/2023	13:53:11.312	476.853	20.159	OK	21/08/2023	13:53:11.312	476.853	1020	OK	21/08/2023	13:53:10.638	476.178	19.305	42.947	215	1	OK	21/08/2023	13:53:11.197	476.738	19.55	22.378	178	1	OK	21/08/2023	13:53:11.197	476.738	20.159	OK	21/08/2023	13:53:11.197	476.738	1020	OK	21/08/2023	13:53:09.849	475.389	21.976	43.131	155	1	OK	21/08/2023	13:53:11.586	477.127	20.159	OK			
21/08/2023	13:53:12.313	477.853	15.089	25.272	250	1	OK	21/08/2023	13:53:12.313	477.853	20.159	OK	21/08/2023	13:53:12.313	477.853	1020	OK	21/08/2023	13:53:11.639	477.179	19.305	42.947	215	1	OK	21/08/2023	13:53:12.198	477.738	19.538	22.385	178	1	OK	21/08/2023	13:53:12.198	477.738	20.159	OK	21/08/2023	13:53:12.198	477.738	1020	OK	21/08/2023	13:53:10.849	476.389	21.961	43.134	155	1	OK	21/08/2023	13:53:12.585	478.125	20.159	OK			
