Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	12:04:50.617	1361.845	12.49	27.686	234	1	OK	01/09/2023	12:04:50.617	1361.845	19.684	OK	01/09/2023	12:04:50.617	1361.845	1015	OK	01/09/2023	12:04:48.920	1360.148	17.625	43.299	125	0	OK	01/09/2023	12:04:49.116	1360.344	18.998	22.829	182	1	OK	01/09/2023	12:04:49.116	1360.344	19.683	OK	01/09/2023	12:04:49.116	1360.344	1015	OK	01/09/2023	12:04:49.212	1360.44	22.785	42.962	231	1	OK	01/09/2023	12:04:51.688	1362.916	19.685	OK			
01/09/2023	12:04:51.602	1362.831	12.486	27.689	234	1	OK	01/09/2023	12:04:51.602	1362.831	19.685	OK	01/09/2023	12:04:51.602	1362.831	1015	OK	01/09/2023	12:04:49.920	1361.149	17.653	43.293	125	0	OK	01/09/2023	12:04:50.116	1361.345	19.022	22.814	182	1	OK	01/09/2023	12:04:50.116	1361.345	19.683	OK	01/09/2023	12:04:50.116	1361.345	1015	OK	01/09/2023	12:04:50.211	1361.44	22.785	42.962	231	0	OK	01/09/2023	12:04:52.602	1363.831	19.686	OK			
01/09/2023	12:04:52.618	1363.846	12.492	27.683	234	1	OK	01/09/2023	12:04:52.618	1363.846	19.686	OK	01/09/2023	12:04:52.618	1363.846	1015	OK	01/09/2023	12:04:50.921	1362.15	17.644	43.295	125	0	OK	01/09/2023	12:04:51.116	1362.345	18.999	22.828	182	1	OK	01/09/2023	12:04:51.116	1362.345	19.684	OK	01/09/2023	12:04:51.116	1362.345	1015	OK	01/09/2023	12:04:51.211	1362.439	22.79	42.961	231	0	OK	01/09/2023	12:04:53.692	1364.921	19.686	OK			
01/09/2023	12:04:53.604	1364.832	12.503	27.672	234	1	OK	01/09/2023	12:04:53.604	1364.832	19.686	OK	01/09/2023	12:04:53.604	1364.832	1015	OK	01/09/2023	12:04:51.920	1363.148	17.639	43.296	125	0	OK	01/09/2023	12:04:52.116	1363.344	19.012	22.82	182	1	OK	01/09/2023	12:04:52.116	1363.344	19.685	OK	01/09/2023	12:04:52.116	1363.344	1015	OK	01/09/2023	12:04:52.211	1363.44	22.78	42.963	231	1	OK	01/09/2023	12:04:54.690	1365.919	19.685	OK			
01/09/2023	12:04:54.604	1365.832	12.485	27.69	234	1	OK	01/09/2023	12:04:54.604	1365.832	19.685	OK	01/09/2023	12:04:54.604	1365.832	1015	OK	01/09/2023	12:04:52.922	1364.15	17.61	43.302	125	1	OK	01/09/2023	12:04:53.117	1364.346	18.994	22.831	182	1	OK	01/09/2023	12:04:53.117	1364.346	19.686	OK	01/09/2023	12:04:53.117	1364.346	1015	OK	01/09/2023	12:04:53.213	1364.441	22.771	42.965	231	0	OK	01/09/2023	12:04:55.689	1366.918	19.684	OK			
01/09/2023	12:04:55.602	1366.831	12.484	27.691	234	1	OK	01/09/2023	12:04:55.602	1366.831	19.684	OK	01/09/2023	12:04:55.602	1366.831	1015	OK	01/09/2023	12:04:53.922	1365.15	17.639	43.296	125	0	OK	01/09/2023	12:04:54.116	1365.344	19.011	22.82	182	1	OK	01/09/2023	12:04:54.116	1365.344	19.687	OK	01/09/2023	12:04:54.116	1365.344	1015	OK	01/09/2023	12:04:54.211	1365.439	22.78	42.963	231	1	OK	01/09/2023	12:04:56.689	1367.917	19.684	OK			
01/09/2023	12:04:56.602	1367.83	12.474	27.701	234	1	OK	01/09/2023	12:04:56.602	1367.83	19.684	OK	01/09/2023	12:04:56.602	1367.83	1015	OK	01/09/2023	12:04:54.921	1366.15	17.62	43.3	125	0	OK	01/09/2023	12:04:55.121	1366.349	19.008	22.822	182	1	OK	01/09/2023	12:04:55.121	1366.349	19.686	OK	01/09/2023	12:04:55.121	1366.349	1015	OK	01/09/2023	12:04:55.217	1366.446	22.795	42.96	231	0	OK	01/09/2023	12:04:57.695	1368.923	19.685	OK			
01/09/2023	12:04:57.604	1368.833	12.49	27.685	234	1	OK	01/09/2023	12:04:57.604	1368.833	19.685	OK	01/09/2023	12:04:57.604	1368.833	1015	OK	01/09/2023	12:04:55.921	1367.149	17.639	43.296	125	0	OK	01/09/2023	12:04:56.117	1367.346	19.024	22.813	182	1	OK	01/09/2023	12:04:56.117	1367.346	19.684	OK	01/09/2023	12:04:56.117	1367.346	1015	OK	01/09/2023	12:04:56.215	1367.444	22.775	42.964	231	1	OK	01/09/2023	12:04:58.696	1369.924	19.686	OK			
01/09/2023	12:04:58.606	1369.834	12.473	27.703	234	1	OK	01/09/2023	12:04:58.606	1369.834	19.686	OK	01/09/2023	12:04:58.606	1369.834	1015	OK	01/09/2023	12:04:56.922	1368.15	17.644	43.295	125	0	OK	01/09/2023	12:04:57.116	1368.344	19.012	22.82	182	1	OK	01/09/2023	12:04:57.116	1368.344	19.685	OK	01/09/2023	12:04:57.116	1368.344	1015	OK	01/09/2023	12:04:57.211	1368.439	22.795	42.96	231	0	OK	01/09/2023	12:04:59.695	1370.923	19.684	OK			
01/09/2023	12:04:59.606	1370.834	12.468	27.707	234	1	OK	01/09/2023	12:04:59.606	1370.834	19.686	OK	01/09/2023	12:04:59.606	1370.834	1015	OK	01/09/2023	12:04:57.922	1369.15	17.61	43.302	125	0	OK	01/09/2023	12:04:58.120	1369.348	18.994	22.832	182	1	OK	01/09/2023	12:04:58.120	1369.348	19.686	OK	01/09/2023	12:04:58.120	1369.348	1015	OK	01/09/2023	12:04:58.215	1369.444	22.78	42.963	231	0	OK	01/09/2023	12:05:00.696	1371.925	19.684	OK			
01/09/2023	12:05:00.606	1371.834	12.472	27.704	234	1	OK	01/09/2023	12:05:00.606	1371.834	19.684	OK	01/09/2023	12:05:00.606	1371.834	1015	OK	01/09/2023	12:04:58.923	1370.151	17.625	43.299	125	0	OK	01/09/2023	12:04:59.122	1370.35	19.002	22.826	182	1	OK	01/09/2023	12:04:59.122	1370.35	19.686	OK	01/09/2023	12:04:59.122	1370.35	1015	OK	01/09/2023	12:04:59.217	1370.445	22.761	42.967	231	0	OK	01/09/2023	12:05:01.693	1372.922	19.682	OK			
01/09/2023	12:05:01.604	1372.833	12.47	27.705	234	1	OK	01/09/2023	12:05:01.604	1372.833	19.683	OK	01/09/2023	12:05:01.604	1372.833	1015	OK	01/09/2023	12:04:59.923	1371.152	17.606	43.303	125	0	OK	01/09/2023	12:05:00.119	1371.348	19.008	22.823	182	1	OK	01/09/2023	12:05:00.119	1371.348	19.683	OK	01/09/2023	12:05:00.119	1371.348	1015	OK	01/09/2023	12:05:00.216	1371.444	22.785	42.962	231	0	OK	01/09/2023	12:05:02.696	1373.925	19.684	OK			
01/09/2023	12:05:02.607	1373.836	12.469	27.706	234	1	OK	01/09/2023	12:05:02.607	1373.836	19.683	OK	01/09/2023	12:05:02.607	1373.836	1015	OK	01/09/2023	12:05:00.922	1372.15	17.644	43.295	125	0	OK	01/09/2023	12:05:01.120	1372.348	19.012	22.821	182	1	OK	01/09/2023	12:05:01.120	1372.348	19.684	OK	01/09/2023	12:05:01.120	1372.348	1015	OK	01/09/2023	12:05:01.218	1372.446	22.775	42.964	231	1	OK	01/09/2023	12:05:03.697	1374.925	19.686	OK			
01/09/2023	12:05:03.607	1374.835	12.466	27.709	234	1	OK	01/09/2023	12:05:03.607	1374.835	19.685	OK	01/09/2023	12:05:03.607	1374.835	1015	OK	01/09/2023	12:05:01.923	1373.152	17.601	43.304	125	0	OK	01/09/2023	12:05:02.119	1373.347	19.011	22.821	182	1	OK	01/09/2023	12:05:02.119	1373.347	19.683	OK	01/09/2023	12:05:02.119	1373.347	1015	OK	01/09/2023	12:05:02.215	1373.444	22.79	42.961	231	1	OK	01/09/2023	12:05:04.697	1375.926	19.686	OK			
01/09/2023	12:05:04.607	1375.835	12.466	27.709	234	1	OK	01/09/2023	12:05:04.607	1375.835	19.686	OK	01/09/2023	12:05:04.607	1375.835	1015	OK	01/09/2023	12:05:02.924	1374.152	17.62	43.3	125	0	OK	01/09/2023	12:05:03.120	1374.349	18.998	22.829	182	1	OK	01/09/2023	12:05:03.120	1374.349	19.685	OK	01/09/2023	12:05:03.120	1374.349	1015	OK	01/09/2023	12:05:03.215	1374.443	22.78	42.963	231	0	OK	01/09/2023	12:05:05.697	1376.925	19.685	OK			
01/09/2023	12:05:05.608	1376.836	12.452	27.722	234	1	OK	01/09/2023	12:05:05.608	1376.836	19.685	OK	01/09/2023	12:05:05.608	1376.836	1015	OK	01/09/2023	12:05:03.925	1375.153	17.62	43.3	125	0	OK	01/09/2023	12:05:04.120	1375.349	18.995	22.83	182	1	OK	01/09/2023	12:05:04.120	1375.349	19.686	OK	01/09/2023	12:05:04.120	1375.349	1015	OK	01/09/2023	12:05:04.217	1375.445	22.771	42.965	231	1	OK	01/09/2023	12:05:06.698	1377.927	19.683	OK			
01/09/2023	12:05:06.608	1377.836	12.456	27.719	234	1	OK	01/09/2023	12:05:06.608	1377.836	19.683	OK	01/09/2023	12:05:06.608	1377.836	1015	OK	01/09/2023	12:05:04.923	1376.152	17.625	43.299	125	0	OK	01/09/2023	12:05:05.120	1376.348	18.994	22.831	182	1	OK	01/09/2023	12:05:05.120	1376.348	19.685	OK	01/09/2023	12:05:05.120	1376.348	1015	OK	01/09/2023	12:05:05.216	1376.445	22.761	42.967	231	1	OK	01/09/2023	12:05:07.697	1378.925	19.682	OK			
01/09/2023	12:05:07.607	1378.835	12.455	27.72	235	1	OK	01/09/2023	12:05:07.607	1378.835	19.682	OK	01/09/2023	12:05:07.607	1378.835	1015	OK	01/09/2023	12:05:05.923	1377.152	17.644	43.295	125	0	OK	01/09/2023	12:05:06.122	1377.35	19.003	22.826	182	1	OK	01/09/2023	12:05:06.122	1377.35	19.684	OK	01/09/2023	12:05:06.122	1377.35	1015	OK	01/09/2023	12:05:06.219	1377.447	22.78	42.963	231	1	OK	01/09/2023	12:05:08.714	1379.942	19.682	OK			
01/09/2023	12:05:08.608	1379.836	12.457	27.718	235	1	OK	01/09/2023	12:05:08.608	1379.836	19.682	OK	01/09/2023	12:05:08.608	1379.836	1015	OK	01/09/2023	12:05:06.924	1378.152	17.596	43.305	125	0	OK	01/09/2023	12:05:07.120	1378.349	19.005	22.824	182	1	OK	01/09/2023	12:05:07.120	1378.349	19.683	OK	01/09/2023	12:05:07.120	1378.349	1015	OK	01/09/2023	12:05:07.221	1378.45	22.747	42.97	231	1	OK	01/09/2023	12:05:09.696	1380.924	19.682	OK			
01/09/2023	12:05:09.608	1380.837	12.451	27.724	235	1	OK	01/09/2023	12:05:09.608	1380.837	19.682	OK	01/09/2023	12:05:09.608	1380.837	1015	OK	01/09/2023	12:05:07.925	1379.153	17.644	43.295	125	0	OK	01/09/2023	12:05:08.123	1379.351	19.001	22.827	182	1	OK	01/09/2023	12:05:08.123	1379.351	19.683	OK	01/09/2023	12:05:08.123	1379.351	1015	OK	01/09/2023	12:05:08.222	1379.451	22.785	42.962	231	0	OK	01/09/2023	12:05:10.698	1381.926	19.681	OK			
01/09/2023	12:05:10.608	1381.836	12.444	27.731	235	1	OK	01/09/2023	12:05:10.608	1381.836	19.681	OK	01/09/2023	12:05:10.608	1381.836	1015	OK	01/09/2023	12:05:08.925	1380.154	17.625	43.299	125	0	OK	01/09/2023	12:05:09.124	1380.352	19.013	22.82	182	1	OK	01/09/2023	12:05:09.124	1380.352	19.683	OK	01/09/2023	12:05:09.124	1380.352	1015	OK	01/09/2023	12:05:09.219	1380.448	22.78	42.963	231	1	OK	01/09/2023	12:05:11.695	1382.923	19.68	OK			
01/09/2023	12:05:11.608	1382.836	12.453	27.722	235	1	OK	01/09/2023	12:05:11.608	1382.836	19.68	OK	01/09/2023	12:05:11.608	1382.836	1015	OK	01/09/2023	12:05:09.926	1381.154	17.644	43.295	125	0	OK	01/09/2023	12:05:10.123	1381.352	19.001	22.827	182	1	OK	01/09/2023	12:05:10.123	1381.352	19.682	OK	01/09/2023	12:05:10.123	1381.352	1015	OK	01/09/2023	12:05:10.222	1381.45	22.775	42.964	231	1	OK	01/09/2023	12:05:12.696	1383.924	19.677	OK			
01/09/2023	12:05:12.608	1383.837	12.452	27.723	235	1	OK	01/09/2023	12:05:12.608	1383.837	19.677	OK	01/09/2023	12:05:12.608	1383.837	1015	OK	01/09/2023	12:05:10.926	1382.154	17.644	43.295	125	0	OK	01/09/2023	12:05:11.123	1382.351	19.007	22.824	182	1	OK	01/09/2023	12:05:11.123	1382.351	19.68	OK	01/09/2023	12:05:11.123	1382.351	1015	OK	01/09/2023	12:05:11.219	1382.447	22.756	42.968	231	1	OK	01/09/2023	12:05:13.695	1384.924	19.676	OK			
01/09/2023	12:05:13.608	1384.837	12.445	27.731	235	1	OK	01/09/2023	12:05:13.608	1384.837	19.676	OK	01/09/2023	12:05:13.608	1384.837	1015	OK	01/09/2023	12:05:11.927	1383.155	17.648	43.294	125	0	OK	01/09/2023	12:05:12.123	1383.351	19.002	22.827	182	1	OK	01/09/2023	12:05:12.123	1383.351	19.677	OK	01/09/2023	12:05:12.123	1383.351	1015	OK	01/09/2023	12:05:12.219	1383.447	22.766	42.966	231	1	OK	01/09/2023	12:05:14.696	1385.925	19.679	OK			
01/09/2023	12:05:14.610	1385.838	12.439	27.736	235	1	OK	01/09/2023	12:05:14.610	1385.838	19.679	OK	01/09/2023	12:05:14.610	1385.838	1015	OK	01/09/2023	12:05:12.927	1384.155	17.639	43.296	125	0	OK	01/09/2023	12:05:13.123	1384.352	18.996	22.83	182	1	OK	01/09/2023	12:05:13.123	1384.352	19.678	OK	01/09/2023	12:05:13.123	1384.352	1015	OK	01/09/2023	12:05:13.220	1384.449	22.747	42.97	231	1	OK	01/09/2023	12:05:15.698	1386.926	19.68	OK			
01/09/2023	12:05:15.609	1386.838	12.442	27.734	235	1	OK	01/09/2023	12:05:15.609	1386.838	19.68	OK	01/09/2023	12:05:15.609	1386.838	1015	OK	01/09/2023	12:05:13.926	1385.154	17.62	43.3	125	0	OK	01/09/2023	12:05:14.122	1385.35	19.006	22.825	182	1	OK	01/09/2023	12:05:14.122	1385.35	19.677	OK	01/09/2023	12:05:14.122	1385.35	1015	OK	01/09/2023	12:05:14.221	1385.449	22.751	42.969	231	0	OK	01/09/2023	12:05:16.702	1387.93	19.683	OK			
01/09/2023	12:05:16.610	1387.838	12.44	27.735	235	0	OK	01/09/2023	12:05:16.610	1387.838	19.682	OK	01/09/2023	12:05:16.610	1387.838	1015	OK	01/09/2023	12:05:14.926	1386.154	17.629	43.298	125	0	OK	01/09/2023	12:05:15.122	1386.35	19.006	22.824	182	1	OK	01/09/2023	12:05:15.122	1386.35	19.679	OK	01/09/2023	12:05:15.122	1386.35	1015	OK	01/09/2023	12:05:15.219	1386.447	22.771	42.965	231	1	OK	01/09/2023	12:05:17.700	1388.928	19.683	OK			
01/09/2023	12:05:17.609	1388.838	12.448	27.726	229	0	OK	01/09/2023	12:05:17.609	1388.838	19.684	OK	01/09/2023	12:05:17.609	1388.838	1015	OK	01/09/2023	12:05:15.928	1387.156	17.629	43.298	125	0	OK	01/09/2023	12:05:16.125	1387.353	19.007	22.824	182	1	OK	01/09/2023	12:05:16.125	1387.353	19.68	OK	01/09/2023	12:05:16.125	1387.353	1015	OK	01/09/2023	12:05:16.221	1387.449	22.761	42.967	231	0	OK	01/09/2023	12:05:18.699	1389.927	19.683	OK			
01/09/2023	12:05:18.610	1389.838	12.435	27.739	193	1	OK	01/09/2023	12:05:18.610	1389.838	19.683	OK	01/09/2023	12:05:18.610	1389.838	1015	OK	01/09/2023	12:05:16.927	1388.156	17.663	43.291	126	0	OK	01/09/2023	12:05:17.124	1388.352	19.004	22.825	183	1	OK	01/09/2023	12:05:17.124	1388.352	19.683	OK	01/09/2023	12:05:17.124	1388.352	1015	OK	01/09/2023	12:05:17.218	1388.447	22.766	42.966	228	0	OK	01/09/2023	12:05:19.709	1390.937	19.682	OK			
01/09/2023	12:05:19.610	1390.839	NaN	-177.369	1	1	NotOK(13)	01/09/2023	12:05:19.610	1390.839	19.682	OK	01/09/2023	12:05:19.610	1390.839	1015	OK	01/09/2023	12:05:17.926	1389.154	17.544	43.316	123	0	OK	01/09/2023	12:05:18.122	1389.35	19.012	22.82	183	1	OK	01/09/2023	12:05:18.122	1389.35	19.684	OK	01/09/2023	12:05:18.122	1389.35	1015	OK	01/09/2023	12:05:18.217	1389.445	NaN	173.971	2	1	NotOK(13)	01/09/2023	12:05:20.689	1391.918	19.679	OK			
01/09/2023	12:05:20.611	1391.839	NaN	-176.245	1	1	NotOK(13)	01/09/2023	12:05:20.611	1391.839	19.68	OK	01/09/2023	12:05:20.611	1391.839	1015	OK	01/09/2023	12:05:18.926	1390.154	17.511	43.323	121	0	OK	01/09/2023	12:05:19.123	1390.351	18.999	22.829	183	1	OK	01/09/2023	12:05:19.123	1390.351	19.683	OK	01/09/2023	12:05:19.123	1390.351	1015	OK	01/09/2023	12:05:19.218	1390.446	NaN	174.05	2	1	NotOK(13)	01/09/2023	12:05:21.687	1392.915	19.679	OK			
01/09/2023	12:05:21.609	1392.838	NaN	-178.416	1	1	NotOK(13)	01/09/2023	12:05:21.609	1392.838	19.679	OK	01/09/2023	12:05:21.609	1392.838	1015	OK	01/09/2023	12:05:19.925	1391.153	17.53	43.319	121	0	OK	01/09/2023	12:05:20.121	1391.349	19	22.828	182	1	OK	01/09/2023	12:05:20.121	1391.349	19.68	OK	01/09/2023	12:05:20.121	1391.349	1015	OK	01/09/2023	12:05:20.216	1391.444	NaN	173.991	2	1	NotOK(13)	01/09/2023	12:05:22.690	1393.918	19.677	OK			
01/09/2023	12:05:22.610	1393.839	NaN	-179.991	1	1	NotOK(13)	01/09/2023	12:05:22.610	1393.839	19.677	OK	01/09/2023	12:05:22.610	1393.839	1015	OK	01/09/2023	12:05:20.927	1392.156	17.544	43.316	122	0	OK	01/09/2023	12:05:21.123	1392.351	18.993	22.833	182	1	OK	01/09/2023	12:05:21.123	1392.351	19.68	OK	01/09/2023	12:05:21.123	1392.351	1015	OK	01/09/2023	12:05:21.217	1392.446	NaN	173.977	2	1	NotOK(13)	01/09/2023	12:05:23.689	1394.918	19.674	OK			
01/09/2023	12:05:23.612	1394.84	NaN	-177.117	1	1	NotOK(13)	01/09/2023	12:05:23.612	1394.84	19.674	OK	01/09/2023	12:05:23.612	1394.84	1015	OK	01/09/2023	12:05:21.927	1393.155	NaN	174.151	2	2	NotOK(13)	01/09/2023	12:05:22.125	1393.353	NaN	-178.49	1	1	NotOK(13)	01/09/2023	12:05:22.125	1393.353	19.679	OK	01/09/2023	12:05:22.125	1393.353	1015	OK	01/09/2023	12:05:22.222	1393.451	NaN	174.236	2	1	NotOK(13)	01/09/2023	12:05:24.689	1395.917	19.668	OK			
01/09/2023	12:05:24.611	1395.84	NaN	-177.569	1	1	NotOK(13)	01/09/2023	12:05:24.611	1395.84	19.668	OK	01/09/2023	12:05:24.611	1395.84	1015	OK	01/09/2023	12:05:22.927	1394.155	NaN	174.229	2	1	NotOK(13)	01/09/2023	12:05:23.122	1394.35	NaN	-178.58	1	2	NotOK(13)	01/09/2023	12:05:23.122	1394.35	19.676	OK	01/09/2023	12:05:23.122	1394.35	1015	OK	01/09/2023	12:05:23.197	1394.425	NaN	173.797	2	1	NotOK(13)	01/09/2023	12:05:25.690	1396.918	19.665	OK			
01/09/2023	12:05:25.611	1396.839	NaN	-179.226	1	1	NotOK(13)	01/09/2023	12:05:25.611	1396.839	19.665	OK	01/09/2023	12:05:25.611	1396.839	1015	OK	01/09/2023	12:05:23.925	1395.153	NaN	174.465	2	2	NotOK(13)	01/09/2023	12:05:24.122	1395.35	NaN	-178.383	1	2	NotOK(13)	01/09/2023	12:05:24.122	1395.35	19.671	OK	01/09/2023	12:05:24.122	1395.35	1015	OK	01/09/2023	12:05:24.201	1395.43	NaN	174.234	2	1	NotOK(13)	01/09/2023	12:05:26.689	1397.918	19.665	OK			
01/09/2023	12:05:26.612	1397.84	NaN	-176.938	1	1	NotOK(13)	01/09/2023	12:05:26.612	1397.84	19.665	OK	01/09/2023	12:05:26.612	1397.84	1015	OK	01/09/2023	12:05:24.925	1396.154	NaN	174.374	2	2	NotOK(13)	01/09/2023	12:05:25.123	1396.351	NaN	-179.327	1	2	NotOK(13)	01/09/2023	12:05:25.123	1396.351	19.665	OK	01/09/2023	12:05:25.123	1396.351	1015	OK	01/09/2023	12:05:25.201	1396.429	NaN	173.961	2	1	NotOK(13)	01/09/2023	12:05:27.692	1398.92	19.674	OK			
01/09/2023	12:05:27.612	1398.841	NaN	179.971	1	1	NotOK(13)	01/09/2023	12:05:27.612	1398.841	19.674	OK	01/09/2023	12:05:27.612	1398.841	1015	OK	01/09/2023	12:05:25.926	1397.155	NaN	174.205	2	2	NotOK(13)	01/09/2023	12:05:26.145	1397.374	NaN	-178.18	1	2	NotOK(13)	01/09/2023	12:05:26.145	1397.374	19.663	OK	01/09/2023	12:05:26.145	1397.374	1015	OK	01/09/2023	12:05:26.225	1397.453	NaN	174.392	2	2	NotOK(13)	01/09/2023	12:05:28.692	1399.92	19.686	OK			
01/09/2023	12:05:28.613	1399.842	NaN	-178.712	1	2	NotOK(13)	01/09/2023	12:05:28.613	1399.842	19.686	OK	01/09/2023	12:05:28.613	1399.842	1015	OK	01/09/2023	12:05:26.927	1398.155	NaN	174.005	2	2	NotOK(13)	01/09/2023	12:05:27.123	1398.351	NaN	-177.667	1	2	NotOK(13)	01/09/2023	12:05:27.123	1398.351	19.668	OK	01/09/2023	12:05:27.123	1398.351	1015	OK	01/09/2023	12:05:27.202	1398.431	NaN	174.291	2	1	NotOK(13)	01/09/2023	12:05:29.689	1400.918	19.698	OK			
01/09/2023	12:05:29.610	1400.838	NaN	-179.283	1	2	NotOK(13)	01/09/2023	12:05:29.610	1400.838	19.698	OK	01/09/2023	12:05:29.610	1400.838	1015	OK	01/09/2023	12:05:27.928	1399.156	NaN	174.184	2	2	NotOK(13)	01/09/2023	12:05:28.126	1399.354	NaN	-179.003	1	2	NotOK(13)	01/09/2023	12:05:28.126	1399.354	19.68	OK	01/09/2023	12:05:28.126	1399.354	1015	OK	01/09/2023	12:05:28.203	1399.431	NaN	174.226	2	2	NotOK(13)	01/09/2023	12:05:30.687	1401.915	19.706	OK			
01/09/2023	12:05:30.611	1401.839	NaN	-179.617	1	2	NotOK(13)	01/09/2023	12:05:30.611	1401.839	19.706	OK	01/09/2023	12:05:30.611	1401.839	1015	OK	01/09/2023	12:05:28.928	1400.157	NaN	174.068	2	2	NotOK(13)	01/09/2023	12:05:29.127	1400.355	NaN	-179.173	1	2	NotOK(13)	01/09/2023	12:05:29.127	1400.355	19.692	OK	01/09/2023	12:05:29.127	1400.355	1015	OK	01/09/2023	12:05:29.206	1400.434	NaN	173.926	2	2	NotOK(13)	01/09/2023	12:05:31.691	1402.92	19.714	OK			
01/09/2023	12:05:31.612	1402.841	NaN	179.72	1	1	NotOK(13)	01/09/2023	12:05:31.612	1402.841	19.714	OK	01/09/2023	12:05:31.612	1402.841	1015	OK	01/09/2023	12:05:29.929	1401.158	NaN	174.018	2	2	NotOK(13)	01/09/2023	12:05:30.126	1401.354	NaN	-178.235	1	2	NotOK(13)	01/09/2023	12:05:30.126	1401.354	19.701	OK	01/09/2023	12:05:30.126	1401.354	1015	OK	01/09/2023	12:05:30.206	1401.435	NaN	174.05	2	2	NotOK(13)	01/09/2023	12:05:32.691	1403.92	19.723	OK			
01/09/2023	12:05:32.613	1403.841	NaN	-175.714	1	1	NotOK(13)	01/09/2023	12:05:32.613	1403.841	19.722	OK	01/09/2023	12:05:32.613	1403.841	1015	OK	01/09/2023	12:05:30.929	1402.158	NaN	173.965	2	2	NotOK(13)	01/09/2023	12:05:31.128	1402.356	NaN	-179.125	1	2	NotOK(13)	01/09/2023	12:05:31.128	1402.356	19.709	OK	01/09/2023	12:05:31.128	1402.356	1015	OK	01/09/2023	12:05:31.207	1402.435	NaN	173.727	2	1	NotOK(13)	01/09/2023	12:05:33.691	1404.919	19.73	OK			
01/09/2023	12:05:33.613	1404.842	NaN	-177.956	1	1	NotOK(13)	01/09/2023	12:05:33.613	1404.842	19.728	OK	01/09/2023	12:05:33.613	1404.842	1015	OK	01/09/2023	12:05:31.929	1403.158	NaN	174.09	2	2	NotOK(13)	01/09/2023	12:05:32.127	1403.355	NaN	-178.698	1	2	NotOK(13)	01/09/2023	12:05:32.127	1403.355	19.717	OK	01/09/2023	12:05:32.127	1403.355	1015	OK	01/09/2023	12:05:32.206	1403.434	NaN	174.054	2	2	NotOK(13)	01/09/2023	12:05:34.693	1405.921	19.738	OK			
01/09/2023	12:05:34.613	1405.841	NaN	-178.719	1	2	NotOK(13)	01/09/2023	12:05:34.613	1405.841	19.736	OK	01/09/2023	12:05:34.613	1405.841	1015	OK	01/09/2023	12:05:32.930	1404.158	NaN	174.03	2	2	NotOK(13)	01/09/2023	12:05:33.127	1404.355	NaN	-178.633	1	2	NotOK(13)	01/09/2023	12:05:33.127	1404.355	19.726	OK	01/09/2023	12:05:33.127	1404.355	1015	OK	01/09/2023	12:05:33.203	1404.431	NaN	173.933	2	1	NotOK(13)	01/09/2023	12:05:35.694	1406.922	19.745	OK			
