Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	14:13:41.490	428.659	16.39	24.258	226	1	OK	21/08/2023	14:13:41.490	428.659	20.371	OK	21/08/2023	14:13:41.490	428.659	1020	OK	21/08/2023	14:13:41.191	428.36	19.498	42.907	228	0	OK	21/08/2023	14:13:41.399	428.568	19.995	22.093	204	1	OK	21/08/2023	14:13:41.399	428.568	20.371	OK	21/08/2023	14:13:41.399	428.568	1020	OK	21/08/2023	14:13:40.992	428.16	22.042	43.117	165	0	OK	21/08/2023	14:13:40.944	428.113	20.372	OK			
21/08/2023	14:13:42.490	429.659	16.386	24.26	225	1	OK	21/08/2023	14:13:42.490	429.659	20.372	OK	21/08/2023	14:13:42.490	429.659	1020	OK	21/08/2023	14:13:42.189	429.358	19.507	42.905	228	0	OK	21/08/2023	14:13:42.398	429.567	20.013	22.083	204	1	OK	21/08/2023	14:13:42.398	429.567	20.372	OK	21/08/2023	14:13:42.398	429.567	1020	OK	21/08/2023	14:13:41.992	429.161	22.038	43.118	165	0	OK	21/08/2023	14:13:41.945	429.114	20.372	OK			
21/08/2023	14:13:43.492	430.66	16.391	24.257	226	1	OK	21/08/2023	14:13:43.492	430.66	20.373	OK	21/08/2023	14:13:43.492	430.66	1020	OK	21/08/2023	14:13:43.187	430.356	19.493	42.908	228	0	OK	21/08/2023	14:13:43.400	430.569	19.997	22.092	204	1	OK	21/08/2023	14:13:43.400	430.569	20.373	OK	21/08/2023	14:13:43.400	430.569	1020	OK	21/08/2023	14:13:42.992	430.16	22.062	43.113	165	0	OK	21/08/2023	14:13:42.943	430.112	20.373	OK			
21/08/2023	14:13:44.489	431.658	16.412	24.241	226	1	OK	21/08/2023	14:13:44.489	431.658	20.375	OK	21/08/2023	14:13:44.489	431.658	1020	OK	21/08/2023	14:13:44.189	431.357	19.488	42.909	228	0	OK	21/08/2023	14:13:44.399	431.567	20.017	22.081	204	1	OK	21/08/2023	14:13:44.399	431.567	20.375	OK	21/08/2023	14:13:44.399	431.567	1020	OK	21/08/2023	14:13:43.993	431.162	22.047	43.116	165	0	OK	21/08/2023	14:13:43.944	431.113	20.374	OK			
21/08/2023	14:13:45.491	432.66	16.409	24.243	225	1	OK	21/08/2023	14:13:45.491	432.66	20.376	OK	21/08/2023	14:13:45.491	432.66	1020	OK	21/08/2023	14:13:45.187	432.356	19.488	42.909	228	0	OK	21/08/2023	14:13:45.400	432.569	20.015	22.081	204	1	OK	21/08/2023	14:13:45.400	432.569	20.376	OK	21/08/2023	14:13:45.400	432.569	1020	OK	21/08/2023	14:13:44.993	432.161	22.071	43.111	165	0	OK	21/08/2023	14:13:44.945	432.114	20.376	OK			
21/08/2023	14:13:46.491	433.659	16.412	24.241	225	1	OK	21/08/2023	14:13:46.491	433.659	20.38	OK	21/08/2023	14:13:46.491	433.659	1020	OK	21/08/2023	14:13:46.188	433.357	19.483	42.91	228	0	OK	21/08/2023	14:13:46.400	433.569	20.016	22.081	204	1	OK	21/08/2023	14:13:46.400	433.569	20.378	OK	21/08/2023	14:13:46.400	433.569	1020	OK	21/08/2023	14:13:45.993	433.162	22.071	43.111	165	0	OK	21/08/2023	14:13:45.944	433.113	20.379	OK			
21/08/2023	14:13:47.493	434.662	16.407	24.244	225	1	OK	21/08/2023	14:13:47.493	434.662	20.382	OK	21/08/2023	14:13:47.493	434.662	1020	OK	21/08/2023	14:13:47.189	434.357	19.483	42.91	228	0	OK	21/08/2023	14:13:47.400	434.568	20.023	22.076	204	1	OK	21/08/2023	14:13:47.400	434.568	20.38	OK	21/08/2023	14:13:47.400	434.568	1020	OK	21/08/2023	14:13:46.993	434.162	22.076	43.11	165	0	OK	21/08/2023	14:13:46.946	434.115	20.379	OK			
21/08/2023	14:13:48.496	435.665	16.408	24.243	225	1	OK	21/08/2023	14:13:48.496	435.665	20.38	OK	21/08/2023	14:13:48.496	435.665	1020	OK	21/08/2023	14:13:48.189	435.358	19.502	42.906	228	1	OK	21/08/2023	14:13:48.400	435.569	20.001	22.089	204	1	OK	21/08/2023	14:13:48.400	435.569	20.38	OK	21/08/2023	14:13:48.400	435.569	1020	OK	21/08/2023	14:13:47.994	435.163	22.066	43.112	165	1	OK	21/08/2023	14:13:47.948	435.116	20.381	OK			
21/08/2023	14:13:49.491	436.66	16.419	24.235	225	1	OK	21/08/2023	14:13:49.491	436.66	20.381	OK	21/08/2023	14:13:49.491	436.66	1020	OK	21/08/2023	14:13:49.188	436.357	19.512	42.904	228	1	OK	21/08/2023	14:13:49.400	436.569	20.002	22.089	204	1	OK	21/08/2023	14:13:49.400	436.569	20.381	OK	21/08/2023	14:13:49.400	436.569	1020	OK	21/08/2023	14:13:48.994	436.163	22.052	43.115	165	1	OK	21/08/2023	14:13:48.949	436.118	20.38	OK			
21/08/2023	14:13:50.493	437.662	16.407	24.244	225	1	OK	21/08/2023	14:13:50.493	437.662	20.381	OK	21/08/2023	14:13:50.493	437.662	1020	OK	21/08/2023	14:13:50.188	437.357	19.502	42.906	228	1	OK	21/08/2023	14:13:50.400	437.569	20.019	22.079	204	1	OK	21/08/2023	14:13:50.400	437.569	20.381	OK	21/08/2023	14:13:50.400	437.569	1020	OK	21/08/2023	14:13:49.994	437.162	22.052	43.115	165	1	OK	21/08/2023	14:13:49.948	437.117	20.382	OK			
21/08/2023	14:13:51.492	438.661	16.422	24.233	225	1	OK	21/08/2023	14:13:51.492	438.661	20.38	OK	21/08/2023	14:13:51.492	438.661	1020	OK	21/08/2023	14:13:51.190	438.358	19.493	42.908	228	1	OK	21/08/2023	14:13:51.400	438.569	20.014	22.081	204	1	OK	21/08/2023	14:13:51.400	438.569	20.38	OK	21/08/2023	14:13:51.400	438.569	1020	OK	21/08/2023	14:13:50.994	438.163	22.057	43.114	165	1	OK	21/08/2023	14:13:50.950	438.118	20.381	OK			
21/08/2023	14:13:52.491	439.66	16.413	24.239	225	1	OK	21/08/2023	14:13:52.491	439.66	20.382	OK	21/08/2023	14:13:52.491	439.66	1020	OK	21/08/2023	14:13:52.189	439.358	19.498	42.907	228	1	OK	21/08/2023	14:13:52.400	439.569	20.018	22.079	204	1	OK	21/08/2023	14:13:52.400	439.569	20.382	OK	21/08/2023	14:13:52.400	439.569	1020	OK	21/08/2023	14:13:51.994	439.163	22.042	43.117	165	0	OK	21/08/2023	14:13:51.949	439.118	20.38	OK			
21/08/2023	14:13:53.492	440.661	16.419	24.235	225	1	OK	21/08/2023	14:13:53.492	440.661	20.382	OK	21/08/2023	14:13:53.492	440.661	1020	OK	21/08/2023	14:13:53.188	440.357	19.498	42.907	228	0	OK	21/08/2023	14:13:53.400	440.569	20.017	22.08	204	1	OK	21/08/2023	14:13:53.400	440.569	20.382	OK	21/08/2023	14:13:53.400	440.569	1020	OK	21/08/2023	14:13:52.994	440.163	22.038	43.118	165	0	OK	21/08/2023	14:13:52.949	440.118	20.38	OK			
21/08/2023	14:13:54.493	441.662	16.428	24.228	225	1	OK	21/08/2023	14:13:54.493	441.662	20.383	OK	21/08/2023	14:13:54.493	441.662	1020	OK	21/08/2023	14:13:54.190	441.359	19.512	42.904	228	1	OK	21/08/2023	14:13:54.400	441.569	20.011	22.083	204	1	OK	21/08/2023	14:13:54.400	441.569	20.383	OK	21/08/2023	14:13:54.400	441.569	1020	OK	21/08/2023	14:13:53.994	441.163	22.028	43.12	165	0	OK	21/08/2023	14:13:53.948	441.117	20.382	OK			
21/08/2023	14:13:55.492	442.661	16.428	24.227	225	1	OK	21/08/2023	14:13:55.492	442.661	20.385	OK	21/08/2023	14:13:55.492	442.661	1020	OK	21/08/2023	14:13:55.188	442.357	19.473	42.912	228	0	OK	21/08/2023	14:13:55.400	442.569	20.014	22.081	204	1	OK	21/08/2023	14:13:55.400	442.569	20.385	OK	21/08/2023	14:13:55.400	442.569	1020	OK	21/08/2023	14:13:54.993	442.162	22.023	43.121	165	0	OK	21/08/2023	14:13:54.948	442.117	20.385	OK			
21/08/2023	14:13:56.491	443.66	16.426	24.229	225	1	OK	21/08/2023	14:13:56.491	443.66	20.384	OK	21/08/2023	14:13:56.491	443.66	1020	OK	21/08/2023	14:13:56.192	443.361	19.498	42.907	228	0	OK	21/08/2023	14:13:56.400	443.569	20.011	22.082	204	1	OK	21/08/2023	14:13:56.400	443.569	20.384	OK	21/08/2023	14:13:56.400	443.569	1020	OK	21/08/2023	14:13:55.994	443.163	22.028	43.12	165	0	OK	21/08/2023	14:13:55.949	443.118	20.383	OK			
21/08/2023	14:13:57.491	444.659	16.431	24.226	225	1	OK	21/08/2023	14:13:57.491	444.659	20.385	OK	21/08/2023	14:13:57.491	444.659	1020	OK	21/08/2023	14:13:57.190	444.359	19.493	42.908	228	1	OK	21/08/2023	14:13:57.400	444.569	20.009	22.084	204	1	OK	21/08/2023	14:13:57.400	444.569	20.385	OK	21/08/2023	14:13:57.400	444.569	1020	OK	21/08/2023	14:13:56.994	444.163	22.019	43.122	165	0	OK	21/08/2023	14:13:56.950	444.119	20.384	OK			
21/08/2023	14:13:58.494	445.663	16.425	24.231	225	1	OK	21/08/2023	14:13:58.494	445.663	20.383	OK	21/08/2023	14:13:58.494	445.663	1020	OK	21/08/2023	14:13:58.193	445.361	19.502	42.906	228	0	OK	21/08/2023	14:13:58.401	445.57	20.02	22.078	204	1	OK	21/08/2023	14:13:58.401	445.57	20.383	OK	21/08/2023	14:13:58.401	445.57	1020	OK	21/08/2023	14:13:57.995	445.163	22.014	43.123	165	0	OK	21/08/2023	14:13:57.949	445.118	20.384	OK			
21/08/2023	14:13:59.493	446.662	16.415	24.237	225	1	OK	21/08/2023	14:13:59.493	446.662	20.385	OK	21/08/2023	14:13:59.493	446.662	1020	OK	21/08/2023	14:13:59.189	446.358	19.488	42.909	228	0	OK	21/08/2023	14:13:59.401	446.57	19.993	22.093	204	1	OK	21/08/2023	14:13:59.401	446.57	20.384	OK	21/08/2023	14:13:59.401	446.57	1020	OK	21/08/2023	14:13:58.994	446.163	22.038	43.118	165	0	OK	21/08/2023	14:13:58.950	446.119	20.384	OK			
21/08/2023	14:14:00.494	447.663	16.449	24.213	225	1	OK	21/08/2023	14:14:00.494	447.663	20.383	OK	21/08/2023	14:14:00.494	447.663	1020	OK	21/08/2023	14:14:00.189	447.358	19.483	42.91	228	0	OK	21/08/2023	14:14:00.401	447.57	20.015	22.08	204	1	OK	21/08/2023	14:14:00.401	447.57	20.382	OK	21/08/2023	14:14:00.401	447.57	1020	OK	21/08/2023	14:13:59.994	447.162	22.038	43.118	165	0	OK	21/08/2023	14:13:59.951	447.119	20.384	OK			
21/08/2023	14:14:01.494	448.662	16.437	24.221	225	1	OK	21/08/2023	14:14:01.494	448.662	20.383	OK	21/08/2023	14:14:01.494	448.662	1020	OK	21/08/2023	14:14:01.190	448.359	19.478	42.911	228	0	OK	21/08/2023	14:14:01.401	448.57	20.015	22.081	204	1	OK	21/08/2023	14:14:01.401	448.57	20.383	OK	21/08/2023	14:14:01.401	448.57	1020	OK	21/08/2023	14:14:00.993	448.162	22.014	43.123	165	0	OK	21/08/2023	14:14:00.949	448.118	20.381	OK			
21/08/2023	14:14:02.494	449.662	16.436	24.223	225	1	OK	21/08/2023	14:14:02.494	449.662	20.382	OK	21/08/2023	14:14:02.494	449.662	1020	OK	21/08/2023	14:14:02.191	449.36	19.507	42.905	228	0	OK	21/08/2023	14:14:02.401	449.57	20.002	22.088	204	1	OK	21/08/2023	14:14:02.401	449.57	20.382	OK	21/08/2023	14:14:02.401	449.57	1020	OK	21/08/2023	14:14:01.995	449.164	22.033	43.119	165	0	OK	21/08/2023	14:14:01.949	449.117	20.382	OK			
21/08/2023	14:14:03.492	450.66	16.442	24.219	225	1	OK	21/08/2023	14:14:03.492	450.66	20.381	OK	21/08/2023	14:14:03.492	450.66	1020	OK	21/08/2023	14:14:03.191	450.36	19.493	42.908	228	0	OK	21/08/2023	14:14:03.402	450.57	20.003	22.087	204	0	OK	21/08/2023	14:14:03.402	450.57	20.381	OK	21/08/2023	14:14:03.402	450.57	1020	OK	21/08/2023	14:14:02.995	450.164	22.028	43.12	165	0	OK	21/08/2023	14:14:02.950	450.119	20.381	OK			
21/08/2023	14:14:04.494	451.662	16.436	24.223	225	1	OK	21/08/2023	14:14:04.494	451.662	20.379	OK	21/08/2023	14:14:04.494	451.662	1020	OK	21/08/2023	14:14:04.193	451.362	19.502	42.906	228	1	OK	21/08/2023	14:14:04.403	451.571	20.008	22.085	204	1	OK	21/08/2023	14:14:04.403	451.571	20.38	OK	21/08/2023	14:14:04.403	451.571	1020	OK	21/08/2023	14:14:03.995	451.164	22.038	43.118	165	0	OK	21/08/2023	14:14:03.950	451.119	20.381	OK			
21/08/2023	14:14:05.496	452.665	16.453	24.211	225	1	OK	21/08/2023	14:14:05.496	452.665	20.377	OK	21/08/2023	14:14:05.496	452.665	1020	OK	21/08/2023	14:14:05.192	452.361	19.502	42.906	228	1	OK	21/08/2023	14:14:05.402	452.571	20.019	22.079	204	1	OK	21/08/2023	14:14:05.402	452.571	20.378	OK	21/08/2023	14:14:05.402	452.571	1020	OK	21/08/2023	14:14:04.995	452.164	22.047	43.116	165	0	OK	21/08/2023	14:14:04.950	452.118	20.379	OK			
21/08/2023	14:14:06.497	453.666	16.456	24.209	225	1	OK	21/08/2023	14:14:06.497	453.666	20.378	OK	21/08/2023	14:14:06.497	453.666	1020	OK	21/08/2023	14:14:06.192	453.36	19.502	42.906	228	0	OK	21/08/2023	14:14:06.402	453.571	20.011	22.083	204	1	OK	21/08/2023	14:14:06.402	453.571	20.378	OK	21/08/2023	14:14:06.402	453.571	1020	OK	21/08/2023	14:14:05.996	453.165	22.062	43.113	165	0	OK	21/08/2023	14:14:05.951	453.12	20.376	OK			
21/08/2023	14:14:07.495	454.664	16.449	24.214	225	1	OK	21/08/2023	14:14:07.495	454.664	20.379	OK	21/08/2023	14:14:07.495	454.664	1020	OK	21/08/2023	14:14:07.194	454.363	19.498	42.907	228	1	OK	21/08/2023	14:14:07.402	454.571	20.021	22.078	204	1	OK	21/08/2023	14:14:07.402	454.571	20.379	OK	21/08/2023	14:14:07.402	454.571	1020	OK	21/08/2023	14:14:06.997	454.166	22.023	43.121	165	0	OK	21/08/2023	14:14:06.952	454.121	20.378	OK			
21/08/2023	14:14:08.494	455.663	16.435	24.223	225	1	OK	21/08/2023	14:14:08.494	455.663	20.381	OK	21/08/2023	14:14:08.494	455.663	1020	OK	21/08/2023	14:14:08.194	455.362	19.507	42.905	228	1	OK	21/08/2023	14:14:08.402	455.571	20.002	22.089	204	1	OK	21/08/2023	14:14:08.402	455.571	20.381	OK	21/08/2023	14:14:08.402	455.571	1020	OK	21/08/2023	14:14:07.998	455.166	22.071	43.111	165	0	OK	21/08/2023	14:14:07.953	455.122	20.38	OK			
21/08/2023	14:14:09.496	456.665	16.454	24.21	225	1	OK	21/08/2023	14:14:09.496	456.665	20.381	OK	21/08/2023	14:14:09.496	456.665	1020	OK	21/08/2023	14:14:09.192	456.36	19.478	42.911	228	0	OK	21/08/2023	14:14:09.403	456.571	20.018	22.079	204	1	OK	21/08/2023	14:14:09.403	456.571	20.381	OK	21/08/2023	14:14:09.403	456.571	1020	OK	21/08/2023	14:14:08.996	456.165	22.028	43.12	165	0	OK	21/08/2023	14:14:08.953	456.122	20.381	OK			
21/08/2023	14:14:10.493	457.661	16.455	24.209	225	1	OK	21/08/2023	14:14:10.493	457.661	20.38	OK	21/08/2023	14:14:10.493	457.661	1020	OK	21/08/2023	14:14:10.192	457.361	19.483	42.91	228	0	OK	21/08/2023	14:14:10.402	457.571	20.017	22.08	204	1	OK	21/08/2023	14:14:10.402	457.571	20.38	OK	21/08/2023	14:14:10.402	457.571	1020	OK	21/08/2023	14:14:09.997	457.166	22.062	43.113	165	0	OK	21/08/2023	14:14:09.954	457.122	20.381	OK			
21/08/2023	14:14:11.497	458.666	16.457	24.207	225	1	OK	21/08/2023	14:14:11.497	458.666	20.377	OK	21/08/2023	14:14:11.497	458.666	1020	OK	21/08/2023	14:14:11.193	458.362	19.498	42.907	228	0	OK	21/08/2023	14:14:11.403	458.572	20.003	22.088	204	1	OK	21/08/2023	14:14:11.403	458.572	20.377	OK	21/08/2023	14:14:11.403	458.572	1020	OK	21/08/2023	14:14:10.998	458.166	22.066	43.112	165	0	OK	21/08/2023	14:14:10.953	458.122	20.378	OK			
21/08/2023	14:14:12.495	459.664	16.449	24.214	225	1	OK	21/08/2023	14:14:12.495	459.664	20.378	OK	21/08/2023	14:14:12.495	459.664	1020	OK	21/08/2023	14:14:12.194	459.363	19.507	42.905	228	1	OK	21/08/2023	14:14:12.403	459.571	20.003	22.088	204	1	OK	21/08/2023	14:14:12.403	459.571	20.378	OK	21/08/2023	14:14:12.403	459.571	1020	OK	21/08/2023	14:14:11.999	459.167	22.066	43.112	165	0	OK	21/08/2023	14:14:11.954	459.123	20.378	OK			
21/08/2023	14:14:13.495	460.664	16.457	24.208	225	1	OK	21/08/2023	14:14:13.495	460.664	20.379	OK	21/08/2023	14:14:13.495	460.664	1020	OK	21/08/2023	14:14:13.194	460.363	19.507	42.905	228	0	OK	21/08/2023	14:14:13.403	460.572	19.997	22.092	204	1	OK	21/08/2023	14:14:13.403	460.572	20.379	OK	21/08/2023	14:14:13.403	460.572	1020	OK	21/08/2023	14:14:12.998	460.167	22.052	43.115	165	0	OK	21/08/2023	14:14:12.954	460.122	20.378	OK			
21/08/2023	14:14:14.494	461.663	16.446	24.216	225	1	OK	21/08/2023	14:14:14.494	461.663	20.379	OK	21/08/2023	14:14:14.494	461.663	1020	OK	21/08/2023	14:14:14.195	461.364	19.507	42.905	228	0	OK	21/08/2023	14:14:14.403	461.571	20.001	22.089	204	1	OK	21/08/2023	14:14:14.403	461.571	20.379	OK	21/08/2023	14:14:14.403	461.571	1020	OK	21/08/2023	14:14:13.999	461.168	22.057	43.114	165	0	OK	21/08/2023	14:14:13.954	461.123	20.378	OK			
21/08/2023	14:14:15.497	462.665	16.446	24.216	225	0	OK	21/08/2023	14:14:15.497	462.665	20.379	OK	21/08/2023	14:14:15.497	462.665	1020	OK	21/08/2023	14:14:15.196	462.365	19.507	42.905	228	0	OK	21/08/2023	14:14:15.403	462.572	20.014	22.082	204	1	OK	21/08/2023	14:14:15.403	462.572	20.378	OK	21/08/2023	14:14:15.403	462.572	1020	OK	21/08/2023	14:14:15.000	462.168	22.052	43.115	165	0	OK	21/08/2023	14:14:14.954	462.123	20.378	OK			
21/08/2023	14:14:16.498	463.667	16.453	24.211	225	1	OK	21/08/2023	14:14:16.498	463.667	20.378	OK	21/08/2023	14:14:16.498	463.667	1020	OK	21/08/2023	14:14:16.198	463.367	19.522	42.902	228	1	OK	21/08/2023	14:14:16.406	463.574	20.025	22.075	204	1	OK	21/08/2023	14:14:16.406	463.574	20.378	OK	21/08/2023	14:14:16.406	463.574	1020	OK	21/08/2023	14:14:16.001	463.17	22.052	43.115	165	0	OK	21/08/2023	14:14:15.955	463.124	20.379	OK			
21/08/2023	14:14:17.499	464.668	16.471	24.198	225	1	OK	21/08/2023	14:14:17.499	464.668	20.376	OK	21/08/2023	14:14:17.499	464.668	1020	OK	21/08/2023	14:14:17.196	464.364	19.522	42.902	228	0	OK	21/08/2023	14:14:17.405	464.573	20.016	22.081	204	1	OK	21/08/2023	14:14:17.405	464.573	20.377	OK	21/08/2023	14:14:17.405	464.573	1020	OK	21/08/2023	14:14:17.001	464.169	22.052	43.115	165	0	OK	21/08/2023	14:14:16.955	464.123	20.376	OK			
21/08/2023	14:14:18.502	465.671	16.453	24.211	225	1	OK	21/08/2023	14:14:18.502	465.671	20.376	OK	21/08/2023	14:14:18.502	465.671	1020	OK	21/08/2023	14:14:18.199	465.367	19.478	42.911	228	1	OK	21/08/2023	14:14:18.410	465.579	20.011	22.084	204	1	OK	21/08/2023	14:14:18.410	465.579	20.377	OK	21/08/2023	14:14:18.410	465.579	1020	OK	21/08/2023	14:14:18.001	465.17	22.076	43.11	165	0	OK	21/08/2023	14:14:17.954	465.123	20.377	OK			
21/08/2023	14:14:19.498	466.666	16.46	24.206	225	1	OK	21/08/2023	14:14:19.498	466.666	20.377	OK	21/08/2023	14:14:19.498	466.666	1020	OK	21/08/2023	14:14:19.198	466.367	19.488	42.909	228	0	OK	21/08/2023	14:14:19.405	466.574	20.003	22.089	204	1	OK	21/08/2023	14:14:19.405	466.574	20.376	OK	21/08/2023	14:14:19.405	466.574	1020	OK	21/08/2023	14:14:19.001	466.17	22.076	43.11	165	0	OK	21/08/2023	14:14:18.954	466.123	20.375	OK			
21/08/2023	14:14:20.499	467.668	16.446	24.216	225	1	OK	21/08/2023	14:14:20.499	467.668	20.375	OK	21/08/2023	14:14:20.499	467.668	1020	OK	21/08/2023	14:14:20.198	467.367	19.517	42.903	228	0	OK	21/08/2023	14:14:20.406	467.575	20.013	22.083	204	1	OK	21/08/2023	14:14:20.406	467.575	20.376	OK	21/08/2023	14:14:20.406	467.575	1020	OK	21/08/2023	14:14:20.001	467.17	22.076	43.11	165	0	OK	21/08/2023	14:14:19.955	467.124	20.376	OK			
21/08/2023	14:14:21.500	468.669	16.446	24.216	225	1	OK	21/08/2023	14:14:21.500	468.669	20.375	OK	21/08/2023	14:14:21.500	468.669	1020	OK	21/08/2023	14:14:21.198	468.366	19.507	42.905	228	1	OK	21/08/2023	14:14:21.407	468.576	20.009	22.085	204	1	OK	21/08/2023	14:14:21.407	468.576	20.375	OK	21/08/2023	14:14:21.407	468.576	1020	OK	21/08/2023	14:14:21.001	468.17	22.066	43.112	165	0	OK	21/08/2023	14:14:20.957	468.125	20.375	OK			
21/08/2023	14:14:22.497	469.666	16.456	24.209	225	1	OK	21/08/2023	14:14:22.497	469.666	20.376	OK	21/08/2023	14:14:22.497	469.666	1020	OK	21/08/2023	14:14:22.197	469.366	19.502	42.906	228	0	OK	21/08/2023	14:14:22.407	469.576	20.013	22.083	204	1	OK	21/08/2023	14:14:22.407	469.576	20.376	OK	21/08/2023	14:14:22.407	469.576	1020	OK	21/08/2023	14:14:22.001	469.17	22.062	43.113	165	0	OK	21/08/2023	14:14:21.955	469.123	20.377	OK			
21/08/2023	14:14:23.500	470.669	16.45	24.213	225	1	OK	21/08/2023	14:14:23.500	470.669	20.376	OK	21/08/2023	14:14:23.500	470.669	1020	OK	21/08/2023	14:14:23.198	470.367	19.517	42.903	228	1	OK	21/08/2023	14:14:23.407	470.576	20.01	22.084	204	1	OK	21/08/2023	14:14:23.407	470.576	20.376	OK	21/08/2023	14:14:23.407	470.576	1020	OK	21/08/2023	14:14:23.001	470.17	22.038	43.118	165	0	OK	21/08/2023	14:14:22.956	470.125	20.376	OK			
21/08/2023	14:14:24.498	471.667	16.451	24.212	225	1	OK	21/08/2023	14:14:24.498	471.667	20.376	OK	21/08/2023	14:14:24.498	471.667	1020	OK	21/08/2023	14:14:24.198	471.367	19.498	42.907	228	0	OK	21/08/2023	14:14:24.407	471.575	20.017	22.08	204	1	OK	21/08/2023	14:14:24.407	471.575	20.376	OK	21/08/2023	14:14:24.407	471.575	1020	OK	21/08/2023	14:14:24.002	471.17	22.071	43.111	165	0	OK	21/08/2023	14:14:23.956	471.125	20.377	OK			
21/08/2023	14:14:25.497	472.665	16.459	24.207	225	1	OK	21/08/2023	14:14:25.497	472.665	20.375	OK	21/08/2023	14:14:25.497	472.665	1020	OK	21/08/2023	14:14:25.199	472.367	19.517	42.903	228	0	OK	21/08/2023	14:14:25.407	472.575	20.021	22.078	204	1	OK	21/08/2023	14:14:25.407	472.575	20.375	OK	21/08/2023	14:14:25.407	472.575	1020	OK	21/08/2023	14:14:25.001	472.17	22.062	43.113	165	0	OK	21/08/2023	14:14:24.958	472.126	20.376	OK			
21/08/2023	14:14:26.500	473.669	16.462	24.205	225	1	OK	21/08/2023	14:14:26.500	473.669	20.376	OK	21/08/2023	14:14:26.500	473.669	1020	OK	21/08/2023	14:14:26.199	473.368	19.517	42.903	228	0	OK	21/08/2023	14:14:26.407	473.575	20.008	22.085	204	1	OK	21/08/2023	14:14:26.407	473.575	20.376	OK	21/08/2023	14:14:26.407	473.575	1020	OK	21/08/2023	14:14:26.002	473.17	22.033	43.119	165	0	OK	21/08/2023	14:14:25.957	473.126	20.376	OK			
21/08/2023	14:14:27.501	474.67	16.459	24.206	225	1	OK	21/08/2023	14:14:27.501	474.67	20.377	OK	21/08/2023	14:14:27.501	474.67	1020	OK	21/08/2023	14:14:27.199	474.367	19.522	42.902	228	0	OK	21/08/2023	14:14:27.407	474.575	20.005	22.087	204	1	OK	21/08/2023	14:14:27.407	474.575	20.377	OK	21/08/2023	14:14:27.407	474.575	1020	OK	21/08/2023	14:14:27.002	474.171	22.071	43.111	165	0	OK	21/08/2023	14:14:26.958	474.127	20.377	OK			
21/08/2023	14:14:28.499	475.668	16.451	24.212	225	1	OK	21/08/2023	14:14:28.499	475.668	20.377	OK	21/08/2023	14:14:28.499	475.668	1020	OK	21/08/2023	14:14:28.199	475.367	19.512	42.904	228	0	OK	21/08/2023	14:14:28.407	475.576	19.999	22.09	204	1	OK	21/08/2023	14:14:28.407	475.576	20.377	OK	21/08/2023	14:14:28.407	475.576	1020	OK	21/08/2023	14:14:28.003	475.172	22.042	43.117	165	0	OK	21/08/2023	14:14:27.959	475.128	20.377	OK			
