Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	13:30:11.989	226.809	17.778	23.369	59	1	OK	21/08/2023	13:30:11.989	226.809	19.712	OK	21/08/2023	13:30:11.989	226.809	1020	OK	21/08/2023	13:30:11.291	226.111	18.921	43.027	177	0	OK	21/08/2023	13:30:12.163	226.982	19.938	22.199	295	1	OK	21/08/2023	13:30:12.163	226.982	19.712	OK	21/08/2023	13:30:12.163	226.982	1020	OK	21/08/2023	13:30:11.501	226.32	22.968	42.924	227	1	OK	21/08/2023	13:30:11.259	226.078	19.713	OK			
21/08/2023	13:30:12.989	227.809	17.744	23.391	59	1	OK	21/08/2023	13:30:12.989	227.809	19.711	OK	21/08/2023	13:30:12.989	227.809	1020	OK	21/08/2023	13:30:12.291	227.111	18.916	43.028	177	0	OK	21/08/2023	13:30:13.163	227.982	19.941	22.198	295	1	OK	21/08/2023	13:30:13.163	227.982	19.711	OK	21/08/2023	13:30:13.163	227.982	1020	OK	21/08/2023	13:30:12.488	227.307	22.977	42.922	227	1	OK	21/08/2023	13:30:12.259	227.078	19.712	OK			
21/08/2023	13:30:13.990	228.809	17.749	23.387	59	1	OK	21/08/2023	13:30:13.990	228.809	19.712	OK	21/08/2023	13:30:13.990	228.809	1020	OK	21/08/2023	13:30:13.292	228.111	18.911	43.029	177	0	OK	21/08/2023	13:30:14.161	228.98	19.942	22.197	295	1	OK	21/08/2023	13:30:14.161	228.98	19.711	OK	21/08/2023	13:30:14.161	228.98	1020	OK	21/08/2023	13:30:13.488	228.308	22.958	42.926	227	1	OK	21/08/2023	13:30:13.259	228.079	19.711	OK			
21/08/2023	13:30:14.991	229.81	17.753	23.384	59	1	OK	21/08/2023	13:30:14.991	229.81	19.713	OK	21/08/2023	13:30:14.991	229.81	1020	OK	21/08/2023	13:30:14.292	229.111	18.921	43.027	177	0	OK	21/08/2023	13:30:15.161	229.98	19.953	22.19	295	1	OK	21/08/2023	13:30:15.161	229.98	19.713	OK	21/08/2023	13:30:15.161	229.98	1020	OK	21/08/2023	13:30:14.489	229.308	23.001	42.917	227	0	OK	21/08/2023	13:30:14.258	229.078	19.711	OK			
21/08/2023	13:30:15.988	230.807	17.728	23.401	59	1	OK	21/08/2023	13:30:15.988	230.807	19.712	OK	21/08/2023	13:30:15.988	230.807	1020	OK	21/08/2023	13:30:15.292	230.111	18.911	43.029	177	0	OK	21/08/2023	13:30:16.162	230.982	19.939	22.198	295	1	OK	21/08/2023	13:30:16.162	230.982	19.712	OK	21/08/2023	13:30:16.162	230.982	1020	OK	21/08/2023	13:30:15.489	230.308	22.987	42.92	227	0	OK	21/08/2023	13:30:15.259	230.078	19.713	OK			
21/08/2023	13:30:16.988	231.807	17.717	23.408	59	1	OK	21/08/2023	13:30:16.988	231.807	19.712	OK	21/08/2023	13:30:16.988	231.807	1020	OK	21/08/2023	13:30:16.292	231.111	18.916	43.028	177	0	OK	21/08/2023	13:30:17.164	231.983	19.931	22.203	295	1	OK	21/08/2023	13:30:17.164	231.983	19.712	OK	21/08/2023	13:30:17.164	231.983	1020	OK	21/08/2023	13:30:16.488	231.308	22.977	42.922	227	1	OK	21/08/2023	13:30:16.259	231.079	19.712	OK			
21/08/2023	13:30:17.989	232.809	17.696	23.423	59	1	OK	21/08/2023	13:30:17.989	232.809	19.714	OK	21/08/2023	13:30:17.989	232.809	1020	OK	21/08/2023	13:30:17.291	232.111	18.921	43.027	177	0	OK	21/08/2023	13:30:18.164	232.984	19.952	22.19	295	1	OK	21/08/2023	13:30:18.164	232.984	19.713	OK	21/08/2023	13:30:18.164	232.984	1020	OK	21/08/2023	13:30:17.487	232.307	22.968	42.924	227	1	OK	21/08/2023	13:30:17.259	232.078	19.713	OK			
21/08/2023	13:30:18.990	233.809	17.707	23.415	59	1	OK	21/08/2023	13:30:18.990	233.809	19.715	OK	21/08/2023	13:30:18.990	233.809	1020	OK	21/08/2023	13:30:18.292	233.111	18.916	43.028	177	0	OK	21/08/2023	13:30:19.165	233.984	19.947	22.193	295	1	OK	21/08/2023	13:30:19.165	233.984	19.716	OK	21/08/2023	13:30:19.165	233.984	1020	OK	21/08/2023	13:30:18.502	233.321	22.992	42.919	227	1	OK	21/08/2023	13:30:18.259	233.079	19.714	OK			
21/08/2023	13:30:19.992	234.812	17.71	23.413	59	1	OK	21/08/2023	13:30:19.992	234.812	19.716	OK	21/08/2023	13:30:19.992	234.812	1020	OK	21/08/2023	13:30:19.291	234.111	18.897	43.032	177	0	OK	21/08/2023	13:30:20.165	234.984	19.924	22.206	295	1	OK	21/08/2023	13:30:20.165	234.984	19.717	OK	21/08/2023	13:30:20.165	234.984	1020	OK	21/08/2023	13:30:19.505	234.324	22.953	42.927	227	1	OK	21/08/2023	13:30:19.259	234.078	19.716	OK			
21/08/2023	13:30:20.992	235.811	17.714	23.41	59	1	OK	21/08/2023	13:30:20.992	235.811	19.717	OK	21/08/2023	13:30:20.992	235.811	1020	OK	21/08/2023	13:30:20.292	235.111	18.902	43.031	177	0	OK	21/08/2023	13:30:21.166	235.985	19.938	22.198	295	1	OK	21/08/2023	13:30:21.166	235.985	19.717	OK	21/08/2023	13:30:21.166	235.985	1020	OK	21/08/2023	13:30:20.487	235.306	22.977	42.922	227	1	OK	21/08/2023	13:30:20.259	235.078	19.717	OK			
21/08/2023	13:30:21.993	236.812	17.684	23.429	59	1	OK	21/08/2023	13:30:21.993	236.812	19.717	OK	21/08/2023	13:30:21.993	236.812	1020	OK	21/08/2023	13:30:21.293	236.112	18.911	43.029	177	0	OK	21/08/2023	13:30:22.167	236.986	19.939	22.198	295	1	OK	21/08/2023	13:30:22.167	236.986	19.716	OK	21/08/2023	13:30:22.167	236.986	1020	OK	21/08/2023	13:30:21.485	236.304	22.982	42.921	227	1	OK	21/08/2023	13:30:21.260	236.079	19.717	OK			
21/08/2023	13:30:22.992	237.812	17.71	23.413	59	1	OK	21/08/2023	13:30:22.992	237.812	19.717	OK	21/08/2023	13:30:22.992	237.812	1020	OK	21/08/2023	13:30:22.294	237.113	18.897	43.032	177	0	OK	21/08/2023	13:30:23.166	237.986	19.94	22.197	295	1	OK	21/08/2023	13:30:23.166	237.986	19.717	OK	21/08/2023	13:30:23.166	237.986	1020	OK	21/08/2023	13:30:22.489	237.309	22.958	42.926	227	0	OK	21/08/2023	13:30:22.260	237.079	19.716	OK			
21/08/2023	13:30:23.992	238.812	17.69	23.426	59	1	OK	21/08/2023	13:30:23.992	238.812	19.718	OK	21/08/2023	13:30:23.992	238.812	1020	OK	21/08/2023	13:30:23.293	238.113	18.921	43.027	177	0	OK	21/08/2023	13:30:24.164	238.984	19.949	22.192	295	1	OK	21/08/2023	13:30:24.164	238.984	19.718	OK	21/08/2023	13:30:24.164	238.984	1020	OK	21/08/2023	13:30:23.489	238.308	22.953	42.927	227	1	OK	21/08/2023	13:30:23.261	238.081	19.717	OK			
21/08/2023	13:30:24.992	239.811	17.71	23.412	59	0	OK	21/08/2023	13:30:24.992	239.811	19.721	OK	21/08/2023	13:30:24.992	239.811	1020	OK	21/08/2023	13:30:24.294	239.113	18.907	43.03	177	0	OK	21/08/2023	13:30:25.165	239.985	19.954	22.189	295	1	OK	21/08/2023	13:30:25.165	239.985	19.722	OK	21/08/2023	13:30:25.165	239.985	1020	OK	21/08/2023	13:30:24.490	239.309	22.948	42.928	227	1	OK	21/08/2023	13:30:24.262	239.082	19.718	OK			
21/08/2023	13:30:25.990	240.809	17.712	23.411	59	1	OK	21/08/2023	13:30:25.990	240.809	19.722	OK	21/08/2023	13:30:25.990	240.809	1020	OK	21/08/2023	13:30:25.294	240.113	18.907	43.03	177	0	OK	21/08/2023	13:30:26.169	240.989	19.932	22.201	295	1	OK	21/08/2023	13:30:26.169	240.989	19.723	OK	21/08/2023	13:30:26.169	240.989	1020	OK	21/08/2023	13:30:25.488	240.308	22.977	42.922	227	1	OK	21/08/2023	13:30:25.263	240.082	19.722	OK			
21/08/2023	13:30:26.990	241.81	17.675	23.435	59	0	OK	21/08/2023	13:30:26.990	241.81	19.724	OK	21/08/2023	13:30:26.990	241.81	1020	OK	21/08/2023	13:30:26.294	241.113	18.931	43.025	177	0	OK	21/08/2023	13:30:27.168	241.987	19.94	22.196	295	1	OK	21/08/2023	13:30:27.168	241.987	19.724	OK	21/08/2023	13:30:27.168	241.987	1020	OK	21/08/2023	13:30:26.490	241.309	22.939	42.93	227	1	OK	21/08/2023	13:30:26.263	241.083	19.723	OK			
21/08/2023	13:30:27.992	242.811	17.662	23.444	59	1	OK	21/08/2023	13:30:27.992	242.811	19.721	OK	21/08/2023	13:30:27.992	242.811	1020	OK	21/08/2023	13:30:27.294	242.113	18.892	43.033	177	0	OK	21/08/2023	13:30:28.168	242.988	19.942	22.195	295	1	OK	21/08/2023	13:30:28.168	242.988	19.721	OK	21/08/2023	13:30:28.168	242.988	1020	OK	21/08/2023	13:30:27.490	242.31	22.977	42.922	227	1	OK	21/08/2023	13:30:27.262	242.082	19.724	OK			
21/08/2023	13:30:28.992	243.812	17.682	23.431	59	1	OK	21/08/2023	13:30:28.992	243.812	19.72	OK	21/08/2023	13:30:28.992	243.812	1020	OK	21/08/2023	13:30:28.294	243.113	18.931	43.025	177	0	OK	21/08/2023	13:30:29.169	243.989	19.939	22.197	295	1	OK	21/08/2023	13:30:29.169	243.989	19.721	OK	21/08/2023	13:30:29.169	243.989	1020	OK	21/08/2023	13:30:28.491	243.31	22.948	42.928	227	0	OK	21/08/2023	13:30:28.263	243.082	19.721	OK			
21/08/2023	13:30:29.993	244.813	17.659	23.446	59	1	OK	21/08/2023	13:30:29.993	244.813	19.722	OK	21/08/2023	13:30:29.993	244.813	1020	OK	21/08/2023	13:30:29.294	244.113	18.926	43.026	177	0	OK	21/08/2023	13:30:30.172	244.992	19.942	22.195	295	1	OK	21/08/2023	13:30:30.172	244.992	19.722	OK	21/08/2023	13:30:30.172	244.992	1020	OK	21/08/2023	13:30:29.490	244.309	22.944	42.929	227	1	OK	21/08/2023	13:30:29.264	244.083	19.721	OK			
21/08/2023	13:30:30.993	245.813	17.648	23.453	59	1	OK	21/08/2023	13:30:30.993	245.813	19.722	OK	21/08/2023	13:30:30.993	245.813	1020	OK	21/08/2023	13:30:30.294	245.113	18.921	43.027	177	0	OK	21/08/2023	13:30:31.171	245.991	19.938	22.198	295	1	OK	21/08/2023	13:30:31.171	245.991	19.723	OK	21/08/2023	13:30:31.171	245.991	1020	OK	21/08/2023	13:30:30.491	245.31	22.944	42.929	227	1	OK	21/08/2023	13:30:30.267	245.087	19.722	OK			
21/08/2023	13:30:31.994	246.813	17.644	23.455	59	0	OK	21/08/2023	13:30:31.994	246.813	19.724	OK	21/08/2023	13:30:31.994	246.813	1020	OK	21/08/2023	13:30:31.294	246.113	18.892	43.033	177	0	OK	21/08/2023	13:30:32.172	246.992	19.943	22.195	295	1	OK	21/08/2023	13:30:32.172	246.992	19.724	OK	21/08/2023	13:30:32.172	246.992	1020	OK	21/08/2023	13:30:31.491	246.31	22.944	42.929	227	1	OK	21/08/2023	13:30:31.267	246.087	19.723	OK			
21/08/2023	13:30:32.994	247.814	17.644	23.456	59	1	OK	21/08/2023	13:30:32.994	247.814	19.724	OK	21/08/2023	13:30:32.994	247.814	1020	OK	21/08/2023	13:30:32.294	247.113	18.916	43.028	177	0	OK	21/08/2023	13:30:33.173	247.992	19.941	22.196	295	1	OK	21/08/2023	13:30:33.173	247.992	19.724	OK	21/08/2023	13:30:33.173	247.992	1020	OK	21/08/2023	13:30:32.490	247.309	22.953	42.927	227	1	OK	21/08/2023	13:30:32.267	247.086	19.724	OK			
21/08/2023	13:30:33.995	248.814	17.654	23.449	59	1	OK	21/08/2023	13:30:33.995	248.814	19.726	OK	21/08/2023	13:30:33.995	248.814	1020	OK	21/08/2023	13:30:33.294	248.113	18.897	43.032	177	0	OK	21/08/2023	13:30:34.173	248.992	19.942	22.195	295	1	OK	21/08/2023	13:30:34.173	248.992	19.726	OK	21/08/2023	13:30:34.173	248.992	1020	OK	21/08/2023	13:30:33.490	248.309	22.953	42.927	227	0	OK	21/08/2023	13:30:33.267	248.086	19.724	OK			
21/08/2023	13:30:34.995	249.815	17.615	23.475	59	1	OK	21/08/2023	13:30:34.995	249.815	19.726	OK	21/08/2023	13:30:34.995	249.815	1020	OK	21/08/2023	13:30:34.294	249.114	18.902	43.031	177	0	OK	21/08/2023	13:30:35.175	249.995	19.943	22.194	295	1	OK	21/08/2023	13:30:35.175	249.995	19.726	OK	21/08/2023	13:30:35.175	249.995	1020	OK	21/08/2023	13:30:34.492	249.312	22.948	42.928	227	1	OK	21/08/2023	13:30:34.268	249.087	19.725	OK			
21/08/2023	13:30:35.996	250.816	17.623	23.47	59	0	OK	21/08/2023	13:30:35.996	250.816	19.726	OK	21/08/2023	13:30:35.996	250.816	1020	OK	21/08/2023	13:30:35.294	250.114	18.887	43.034	177	0	OK	21/08/2023	13:30:36.176	250.995	19.936	22.198	295	1	OK	21/08/2023	13:30:36.176	250.995	19.726	OK	21/08/2023	13:30:36.176	250.995	1020	OK	21/08/2023	13:30:35.489	250.309	22.958	42.926	227	1	OK	21/08/2023	13:30:35.269	250.088	19.726	OK			
21/08/2023	13:30:36.995	251.815	17.627	23.467	59	1	OK	21/08/2023	13:30:36.995	251.815	19.726	OK	21/08/2023	13:30:36.995	251.815	1020	OK	21/08/2023	13:30:36.295	251.114	18.926	43.026	177	0	OK	21/08/2023	13:30:37.176	251.996	19.95	22.19	295	1	OK	21/08/2023	13:30:37.176	251.996	19.727	OK	21/08/2023	13:30:37.176	251.996	1020	OK	21/08/2023	13:30:36.489	251.309	22.929	42.932	227	1	OK	21/08/2023	13:30:36.269	251.088	19.726	OK			
21/08/2023	13:30:37.993	252.813	17.623	23.469	59	1	OK	21/08/2023	13:30:37.993	252.813	19.728	OK	21/08/2023	13:30:37.993	252.813	1020	OK	21/08/2023	13:30:37.296	252.115	18.887	43.034	177	0	OK	21/08/2023	13:30:38.177	252.997	19.934	22.199	295	1	OK	21/08/2023	13:30:38.177	252.997	19.729	OK	21/08/2023	13:30:38.177	252.997	1020	OK	21/08/2023	13:30:37.492	252.311	22.948	42.928	227	1	OK	21/08/2023	13:30:37.269	252.088	19.727	OK			
21/08/2023	13:30:38.993	253.812	17.603	23.482	59	1	OK	21/08/2023	13:30:38.993	253.812	19.729	OK	21/08/2023	13:30:38.993	253.812	1020	OK	21/08/2023	13:30:38.296	253.116	18.897	43.032	177	0	OK	21/08/2023	13:30:39.177	253.996	19.921	22.206	295	1	OK	21/08/2023	13:30:39.177	253.996	19.73	OK	21/08/2023	13:30:39.177	253.996	1020	OK	21/08/2023	13:30:38.492	253.311	22.958	42.926	227	0	OK	21/08/2023	13:30:38.269	253.088	19.728	OK			
21/08/2023	13:30:39.995	254.814	17.617	23.473	59	0	OK	21/08/2023	13:30:39.995	254.814	19.73	OK	21/08/2023	13:30:39.995	254.814	1020	OK	21/08/2023	13:30:39.296	254.115	18.902	43.031	177	0	OK	21/08/2023	13:30:40.178	254.998	19.947	22.191	295	1	OK	21/08/2023	13:30:40.178	254.998	19.73	OK	21/08/2023	13:30:40.178	254.998	1020	OK	21/08/2023	13:30:39.491	254.31	22.963	42.925	227	0	OK	21/08/2023	13:30:39.269	254.089	19.731	OK			
21/08/2023	13:30:40.995	255.815	17.591	23.49	59	1	OK	21/08/2023	13:30:40.995	255.815	19.73	OK	21/08/2023	13:30:40.995	255.815	1020	OK	21/08/2023	13:30:40.296	255.116	18.887	43.034	177	0	OK	21/08/2023	13:30:41.180	255.999	19.949	22.191	295	1	OK	21/08/2023	13:30:41.180	255.999	19.729	OK	21/08/2023	13:30:41.180	255.999	1020	OK	21/08/2023	13:30:40.492	255.311	22.987	42.92	227	1	OK	21/08/2023	13:30:40.268	255.087	19.73	OK			
21/08/2023	13:30:41.997	256.817	17.604	23.482	59	1	OK	21/08/2023	13:30:41.997	256.817	19.73	OK	21/08/2023	13:30:41.997	256.817	1020	OK	21/08/2023	13:30:41.296	256.115	18.911	43.029	177	0	OK	21/08/2023	13:30:42.180	256.999	19.945	22.192	295	1	OK	21/08/2023	13:30:42.180	256.999	19.73	OK	21/08/2023	13:30:42.180	256.999	1020	OK	21/08/2023	13:30:41.491	256.31	22.958	42.926	227	1	OK	21/08/2023	13:30:41.269	256.089	19.729	OK			
21/08/2023	13:30:42.997	257.816	17.595	23.488	59	1	OK	21/08/2023	13:30:42.997	257.816	19.733	OK	21/08/2023	13:30:42.997	257.816	1020	OK	21/08/2023	13:30:42.297	257.116	18.926	43.026	177	0	OK	21/08/2023	13:30:43.180	257.999	19.941	22.195	295	1	OK	21/08/2023	13:30:43.180	257.999	19.735	OK	21/08/2023	13:30:43.180	257.999	1020	OK	21/08/2023	13:30:42.491	257.311	22.963	42.925	227	1	OK	21/08/2023	13:30:42.271	257.09	19.73	OK			
21/08/2023	13:30:43.997	258.816	17.564	23.508	59	0	OK	21/08/2023	13:30:43.997	258.816	19.735	OK	21/08/2023	13:30:43.997	258.816	1020	OK	21/08/2023	13:30:43.297	258.117	18.911	43.029	177	0	OK	21/08/2023	13:30:44.180	258.999	19.94	22.195	295	1	OK	21/08/2023	13:30:44.180	258.999	19.735	OK	21/08/2023	13:30:44.180	258.999	1020	OK	21/08/2023	13:30:43.492	258.311	22.92	42.934	227	1	OK	21/08/2023	13:30:43.272	258.091	19.735	OK			
21/08/2023	13:30:44.995	259.815	17.588	23.492	59	1	OK	21/08/2023	13:30:44.995	259.815	19.735	OK	21/08/2023	13:30:44.995	259.815	1020	OK	21/08/2023	13:30:44.298	259.117	18.883	43.035	177	0	OK	21/08/2023	13:30:45.180	260	19.943	22.193	295	1	OK	21/08/2023	13:30:45.180	260	19.735	OK	21/08/2023	13:30:45.180	260	1020	OK	21/08/2023	13:30:44.494	259.313	22.963	42.925	227	0	OK	21/08/2023	13:30:44.273	259.092	19.735	OK			
21/08/2023	13:30:45.995	260.814	17.571	23.504	59	0	OK	21/08/2023	13:30:45.995	260.814	19.732	OK	21/08/2023	13:30:45.995	260.814	1020	OK	21/08/2023	13:30:45.298	260.117	18.892	43.033	177	0	OK	21/08/2023	13:30:46.181	261.001	19.936	22.197	295	1	OK	21/08/2023	13:30:46.181	261.001	19.732	OK	21/08/2023	13:30:46.181	261.001	1020	OK	21/08/2023	13:30:45.494	260.313	22.973	42.923	227	0	OK	21/08/2023	13:30:45.272	260.092	19.735	OK			
21/08/2023	13:30:46.997	261.817	17.571	23.504	59	1	OK	21/08/2023	13:30:46.997	261.817	19.733	OK	21/08/2023	13:30:46.997	261.817	1020	OK	21/08/2023	13:30:46.298	261.117	18.902	43.031	177	0	OK	21/08/2023	13:30:47.181	262.001	19.943	22.193	295	1	OK	21/08/2023	13:30:47.181	262.001	19.734	OK	21/08/2023	13:30:47.181	262.001	1020	OK	21/08/2023	13:30:46.495	261.315	22.953	42.927	227	0	OK	21/08/2023	13:30:46.272	261.091	19.732	OK			
21/08/2023	13:30:47.998	262.817	17.567	23.506	59	1	OK	21/08/2023	13:30:47.998	262.817	19.736	OK	21/08/2023	13:30:47.998	262.817	1020	OK	21/08/2023	13:30:47.298	262.117	18.916	43.028	177	0	OK	21/08/2023	13:30:48.183	263.002	19.929	22.202	295	1	OK	21/08/2023	13:30:48.183	263.002	19.737	OK	21/08/2023	13:30:48.183	263.002	1020	OK	21/08/2023	13:30:47.494	262.314	22.968	42.924	227	0	OK	21/08/2023	13:30:47.272	262.091	19.734	OK			
21/08/2023	13:30:48.998	263.817	17.553	23.515	59	1	OK	21/08/2023	13:30:48.998	263.817	19.739	OK	21/08/2023	13:30:48.998	263.817	1020	OK	21/08/2023	13:30:48.299	263.118	18.931	43.025	177	0	OK	21/08/2023	13:30:49.183	264.002	19.936	22.197	295	1	OK	21/08/2023	13:30:49.183	264.002	19.74	OK	21/08/2023	13:30:49.183	264.002	1020	OK	21/08/2023	13:30:48.496	263.315	22.958	42.926	227	1	OK	21/08/2023	13:30:48.272	263.091	19.737	OK			
21/08/2023	13:30:49.999	264.819	17.558	23.512	59	1	OK	21/08/2023	13:30:49.999	264.819	19.739	OK	21/08/2023	13:30:49.999	264.819	1020	OK	21/08/2023	13:30:49.299	264.118	18.921	43.027	177	0	OK	21/08/2023	13:30:50.185	265.004	19.927	22.202	295	0	OK	21/08/2023	13:30:50.185	265.004	19.739	OK	21/08/2023	13:30:50.185	265.004	1020	OK	21/08/2023	13:30:49.495	264.314	22.973	42.923	227	1	OK	21/08/2023	13:30:49.271	264.09	19.74	OK			
21/08/2023	13:30:50.999	265.818	17.542	23.523	59	1	OK	21/08/2023	13:30:50.999	265.818	19.738	OK	21/08/2023	13:30:50.999	265.818	1020	OK	21/08/2023	13:30:50.299	265.118	18.907	43.03	177	0	OK	21/08/2023	13:30:51.185	266.004	19.932	22.199	295	1	OK	21/08/2023	13:30:51.185	266.004	19.738	OK	21/08/2023	13:30:51.185	266.004	1020	OK	21/08/2023	13:30:50.497	265.316	22.968	42.924	227	1	OK	21/08/2023	13:30:50.272	265.092	19.739	OK			
21/08/2023	13:30:52.000	266.819	17.535	23.527	59	1	OK	21/08/2023	13:30:52.000	266.819	19.738	OK	21/08/2023	13:30:52.000	266.819	1020	OK	21/08/2023	13:30:51.300	266.12	18.902	43.031	177	0	OK	21/08/2023	13:30:52.185	267.004	19.931	22.2	295	1	OK	21/08/2023	13:30:52.185	267.004	19.738	OK	21/08/2023	13:30:52.185	267.004	1020	OK	21/08/2023	13:30:51.497	266.316	22.958	42.926	227	1	OK	21/08/2023	13:30:51.273	266.092	19.738	OK			
21/08/2023	13:30:52.999	267.818	17.549	23.518	59	1	OK	21/08/2023	13:30:52.999	267.818	19.737	OK	21/08/2023	13:30:52.999	267.818	1020	OK	21/08/2023	13:30:52.300	267.119	18.911	43.029	177	0	OK	21/08/2023	13:30:53.185	268.005	19.935	22.198	295	1	OK	21/08/2023	13:30:53.185	268.005	19.738	OK	21/08/2023	13:30:53.185	268.005	1020	OK	21/08/2023	13:30:52.495	267.315	22.973	42.923	227	0	OK	21/08/2023	13:30:52.272	267.092	19.737	OK			
21/08/2023	13:30:53.999	268.819	17.535	23.527	59	1	OK	21/08/2023	13:30:53.999	268.819	19.737	OK	21/08/2023	13:30:53.999	268.819	1020	OK	21/08/2023	13:30:53.300	268.12	18.873	43.037	177	0	OK	21/08/2023	13:30:54.186	269.005	19.936	22.197	295	1	OK	21/08/2023	13:30:54.186	269.005	19.738	OK	21/08/2023	13:30:54.186	269.005	1020	OK	21/08/2023	13:30:53.496	268.316	22.968	42.924	227	1	OK	21/08/2023	13:30:53.273	268.092	19.737	OK			
21/08/2023	13:30:54.999	269.819	17.534	23.528	59	1	OK	21/08/2023	13:30:54.999	269.819	19.738	OK	21/08/2023	13:30:54.999	269.819	1020	OK	21/08/2023	13:30:54.300	269.119	18.897	43.032	177	0	OK	21/08/2023	13:30:55.186	270.006	19.94	22.194	295	1	OK	21/08/2023	13:30:55.186	270.006	19.738	OK	21/08/2023	13:30:55.186	270.006	1020	OK	21/08/2023	13:30:54.497	269.316	22.968	42.924	227	0	OK	21/08/2023	13:30:54.274	269.094	19.738	OK			
21/08/2023	13:30:55.999	270.818	17.541	23.523	59	1	OK	21/08/2023	13:30:55.999	270.818	19.741	OK	21/08/2023	13:30:55.999	270.818	1020	OK	21/08/2023	13:30:55.301	270.12	18.892	43.033	177	0	OK	21/08/2023	13:30:56.186	271.006	19.941	22.194	295	1	OK	21/08/2023	13:30:56.186	271.006	19.741	OK	21/08/2023	13:30:56.186	271.006	1020	OK	21/08/2023	13:30:55.496	270.315	22.963	42.925	227	1	OK	21/08/2023	13:30:55.275	270.094	19.739	OK			
21/08/2023	13:30:56.999	271.818	17.534	23.528	59	1	OK	21/08/2023	13:30:56.999	271.818	19.742	OK	21/08/2023	13:30:56.999	271.818	1020	OK	21/08/2023	13:30:56.301	271.12	18.907	43.03	177	0	OK	21/08/2023	13:30:57.186	272.006	19.936	22.196	295	1	OK	21/08/2023	13:30:57.186	272.006	19.742	OK	21/08/2023	13:30:57.186	272.006	1020	OK	21/08/2023	13:30:56.497	271.316	22.973	42.923	227	1	OK	21/08/2023	13:30:56.276	271.096	19.74	OK			
21/08/2023	13:30:57.999	272.818	17.485	23.56	59	1	OK	21/08/2023	13:30:57.999	272.818	19.743	OK	21/08/2023	13:30:57.999	272.818	1020	OK	21/08/2023	13:30:57.301	272.12	18.897	43.032	177	0	OK	21/08/2023	13:30:58.186	273.005	19.932	22.199	295	1	OK	21/08/2023	13:30:58.186	273.005	19.742	OK	21/08/2023	13:30:58.186	273.005	1020	OK	21/08/2023	13:30:57.499	272.318	22.968	42.924	227	0	OK	21/08/2023	13:30:57.276	272.095	19.742	OK			
21/08/2023	13:30:58.997	273.816	17.528	23.531	59	1	OK	21/08/2023	13:30:58.997	273.816	19.744	OK	21/08/2023	13:30:58.997	273.816	1020	OK	21/08/2023	13:30:58.301	273.12	18.907	43.03	177	0	OK	21/08/2023	13:30:59.186	274.006	19.927	22.201	295	1	OK	21/08/2023	13:30:59.186	274.006	19.744	OK	21/08/2023	13:30:59.186	274.006	1020	OK	21/08/2023	13:30:58.496	273.315	22.968	42.924	227	0	OK	21/08/2023	13:30:58.278	273.097	19.742	OK			
