Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	12:15:10.788	169.712	18.458	22.982	174	1	OK	01/09/2023	12:15:10.788	169.712	19.783	OK	01/09/2023	12:15:10.788	169.712	1015	OK	01/09/2023	12:15:09.438	168.362	18.955	43.02	183	0	OK	01/09/2023	12:15:10.366	169.29	19.7	22.393	252	1	OK	01/09/2023	12:15:10.366	169.29	19.784	OK	01/09/2023	12:15:10.366	169.29	1015	OK	01/09/2023	12:15:10.154	169.078	22.09	43.107	161	1	OK	01/09/2023	12:15:10.138	169.061	19.785	OK			
01/09/2023	12:15:11.788	170.712	18.453	22.985	174	1	OK	01/09/2023	12:15:11.788	170.712	19.786	OK	01/09/2023	12:15:11.788	170.712	1015	OK	01/09/2023	12:15:10.468	169.391	18.95	43.021	183	1	OK	01/09/2023	12:15:11.365	170.288	19.704	22.391	252	1	OK	01/09/2023	12:15:11.365	170.288	19.784	OK	01/09/2023	12:15:11.365	170.288	1015	OK	01/09/2023	12:15:11.153	170.077	22.076	43.11	161	0	OK	01/09/2023	12:15:11.136	170.06	19.784	OK			
01/09/2023	12:15:12.789	171.712	18.454	22.985	174	1	OK	01/09/2023	12:15:12.789	171.712	19.788	OK	01/09/2023	12:15:12.789	171.712	1015	OK	01/09/2023	12:15:11.451	170.374	18.959	43.019	183	0	OK	01/09/2023	12:15:12.354	171.278	19.696	22.395	252	1	OK	01/09/2023	12:15:12.354	171.278	19.788	OK	01/09/2023	12:15:12.354	171.278	1015	OK	01/09/2023	12:15:12.158	171.081	22.095	43.106	161	0	OK	01/09/2023	12:15:12.139	171.062	19.787	OK			
01/09/2023	12:15:13.789	172.713	18.462	22.978	174	1	OK	01/09/2023	12:15:13.789	172.713	19.789	OK	01/09/2023	12:15:13.789	172.713	1015	OK	01/09/2023	12:15:12.441	171.365	18.931	43.025	183	0	OK	01/09/2023	12:15:13.351	172.275	19.695	22.396	252	1	OK	01/09/2023	12:15:13.351	172.275	19.789	OK	01/09/2023	12:15:13.351	172.275	1015	OK	01/09/2023	12:15:13.156	172.08	22.09	43.107	161	1	OK	01/09/2023	12:15:13.140	172.063	19.788	OK			
01/09/2023	12:15:14.790	173.713	18.425	23.003	174	1	OK	01/09/2023	12:15:14.790	173.713	19.79	OK	01/09/2023	12:15:14.790	173.713	1015	OK	01/09/2023	12:15:13.436	172.36	18.945	43.022	183	0	OK	01/09/2023	12:15:14.355	173.279	19.696	22.395	253	1	OK	01/09/2023	12:15:14.355	173.279	19.79	OK	01/09/2023	12:15:14.355	173.279	1015	OK	01/09/2023	12:15:14.158	173.082	22.062	43.113	161	0	OK	01/09/2023	12:15:14.141	173.064	19.789	OK			
01/09/2023	12:15:15.790	174.714	18.419	23.007	175	1	OK	01/09/2023	12:15:15.790	174.714	19.79	OK	01/09/2023	12:15:15.790	174.714	1015	OK	01/09/2023	12:15:14.441	173.364	18.935	43.024	183	0	OK	01/09/2023	12:15:15.355	174.279	19.708	22.388	253	1	OK	01/09/2023	12:15:15.355	174.279	19.789	OK	01/09/2023	12:15:15.355	174.279	1015	OK	01/09/2023	12:15:15.159	174.082	22.081	43.109	161	0	OK	01/09/2023	12:15:15.141	174.064	19.79	OK			
01/09/2023	12:15:16.792	175.715	18.413	23.01	175	1	OK	01/09/2023	12:15:16.792	175.715	19.789	OK	01/09/2023	12:15:16.792	175.715	1015	OK	01/09/2023	12:15:15.440	174.364	18.935	43.024	183	0	OK	01/09/2023	12:15:16.351	175.274	19.693	22.397	253	1	OK	01/09/2023	12:15:16.351	175.274	19.789	OK	01/09/2023	12:15:16.351	175.274	1015	OK	01/09/2023	12:15:16.157	175.08	22.109	43.103	161	0	OK	01/09/2023	12:15:16.140	175.064	19.79	OK			
01/09/2023	12:15:17.791	176.714	18.438	22.994	175	1	OK	01/09/2023	12:15:17.791	176.714	19.787	OK	01/09/2023	12:15:17.791	176.714	1015	OK	01/09/2023	12:15:16.436	175.36	18.916	43.028	183	0	OK	01/09/2023	12:15:17.350	176.274	19.71	22.387	252	1	OK	01/09/2023	12:15:17.350	176.274	19.789	OK	01/09/2023	12:15:17.350	176.274	1015	OK	01/09/2023	12:15:17.156	176.08	22.066	43.112	161	1	OK	01/09/2023	12:15:17.140	176.063	19.788	OK			
01/09/2023	12:15:18.789	177.713	18.42	23.006	175	1	OK	01/09/2023	12:15:18.789	177.713	19.786	OK	01/09/2023	12:15:18.789	177.713	1015	OK	01/09/2023	12:15:17.436	176.359	18.931	43.025	183	0	OK	01/09/2023	12:15:18.355	177.278	19.699	22.394	253	1	OK	01/09/2023	12:15:18.355	177.278	19.786	OK	01/09/2023	12:15:18.355	177.278	1015	OK	01/09/2023	12:15:18.159	177.083	22.085	43.108	161	0	OK	01/09/2023	12:15:18.141	177.065	19.786	OK			
01/09/2023	12:15:19.791	178.715	18.422	23.005	175	1	OK	01/09/2023	12:15:19.791	178.715	19.786	OK	01/09/2023	12:15:19.791	178.715	1015	OK	01/09/2023	12:15:18.439	177.362	18.926	43.026	183	0	OK	01/09/2023	12:15:19.356	178.28	19.702	22.392	252	1	OK	01/09/2023	12:15:19.356	178.28	19.785	OK	01/09/2023	12:15:19.356	178.28	1015	OK	01/09/2023	12:15:19.160	178.084	22.071	43.111	161	0	OK	01/09/2023	12:15:19.143	178.067	19.786	OK			
01/09/2023	12:15:20.792	179.715	18.422	23.005	175	1	OK	01/09/2023	12:15:20.792	179.715	19.785	OK	01/09/2023	12:15:20.792	179.715	1015	OK	01/09/2023	12:15:19.458	178.381	18.902	43.031	183	0	OK	01/09/2023	12:15:20.356	179.279	19.692	22.398	253	1	OK	01/09/2023	12:15:20.356	179.279	19.786	OK	01/09/2023	12:15:20.356	179.279	1015	OK	01/09/2023	12:15:20.160	179.084	22.038	43.118	161	0	OK	01/09/2023	12:15:20.144	179.067	19.787	OK			
01/09/2023	12:15:21.793	180.716	18.412	23.011	175	1	OK	01/09/2023	12:15:21.793	180.716	19.786	OK	01/09/2023	12:15:21.793	180.716	1015	OK	01/09/2023	12:15:20.441	179.365	18.897	43.032	183	0	OK	01/09/2023	12:15:21.358	180.281	19.703	22.391	253	1	OK	01/09/2023	12:15:21.358	180.281	19.787	OK	01/09/2023	12:15:21.358	180.281	1015	OK	01/09/2023	12:15:21.162	180.086	22.085	43.108	161	0	OK	01/09/2023	12:15:21.146	180.07	19.785	OK			
01/09/2023	12:15:22.793	181.716	18.409	23.013	175	1	OK	01/09/2023	12:15:22.793	181.716	19.787	OK	01/09/2023	12:15:22.793	181.716	1015	OK	01/09/2023	12:15:21.444	180.367	18.935	43.024	183	1	OK	01/09/2023	12:15:22.356	181.279	19.699	22.394	253	1	OK	01/09/2023	12:15:22.356	181.279	19.786	OK	01/09/2023	12:15:22.356	181.279	1015	OK	01/09/2023	12:15:22.159	181.082	22.081	43.109	161	1	OK	01/09/2023	12:15:22.145	181.069	19.786	OK			
01/09/2023	12:15:23.793	182.716	18.398	23.02	175	1	OK	01/09/2023	12:15:23.793	182.716	19.787	OK	01/09/2023	12:15:23.793	182.716	1015	OK	01/09/2023	12:15:22.441	181.365	18.897	43.032	183	0	OK	01/09/2023	12:15:23.354	182.277	19.694	22.396	253	1	OK	01/09/2023	12:15:23.354	182.277	19.787	OK	01/09/2023	12:15:23.354	182.277	1015	OK	01/09/2023	12:15:23.159	182.083	22.057	43.114	161	0	OK	01/09/2023	12:15:23.144	182.068	19.787	OK			
01/09/2023	12:15:24.792	183.716	18.39	23.025	175	1	OK	01/09/2023	12:15:24.792	183.716	19.786	OK	01/09/2023	12:15:24.792	183.716	1015	OK	01/09/2023	12:15:23.440	182.364	18.887	43.034	183	0	OK	01/09/2023	12:15:24.358	183.282	19.704	22.391	253	1	OK	01/09/2023	12:15:24.358	183.282	19.786	OK	01/09/2023	12:15:24.358	183.282	1015	OK	01/09/2023	12:15:24.161	183.085	22.1	43.105	161	0	OK	01/09/2023	12:15:24.146	183.069	19.787	OK			
01/09/2023	12:15:25.792	184.716	18.402	23.018	175	1	OK	01/09/2023	12:15:25.792	184.716	19.786	OK	01/09/2023	12:15:25.792	184.716	1015	OK	01/09/2023	12:15:24.443	183.367	18.902	43.031	183	0	OK	01/09/2023	12:15:25.357	184.281	19.7	22.393	253	1	OK	01/09/2023	12:15:25.357	184.281	19.786	OK	01/09/2023	12:15:25.357	184.281	1015	OK	01/09/2023	12:15:25.161	184.085	22.081	43.109	161	0	OK	01/09/2023	12:15:25.146	184.069	19.787	OK			
01/09/2023	12:15:26.792	185.716	18.393	23.023	175	1	OK	01/09/2023	12:15:26.792	185.716	19.786	OK	01/09/2023	12:15:26.792	185.716	1015	OK	01/09/2023	12:15:25.443	184.367	18.883	43.035	183	1	OK	01/09/2023	12:15:26.355	185.279	19.706	22.39	253	1	OK	01/09/2023	12:15:26.355	185.279	19.785	OK	01/09/2023	12:15:26.355	185.279	1015	OK	01/09/2023	12:15:26.159	185.082	22.085	43.108	161	0	OK	01/09/2023	12:15:26.144	185.068	19.785	OK			
01/09/2023	12:15:27.793	186.717	18.393	23.023	175	1	OK	01/09/2023	12:15:27.793	186.717	19.787	OK	01/09/2023	12:15:27.793	186.717	1015	OK	01/09/2023	12:15:26.440	185.364	18.902	43.031	183	0	OK	01/09/2023	12:15:27.357	186.28	19.697	22.395	253	1	OK	01/09/2023	12:15:27.357	186.28	19.787	OK	01/09/2023	12:15:27.357	186.28	1015	OK	01/09/2023	12:15:27.160	186.083	22.09	43.107	161	0	OK	01/09/2023	12:15:27.147	186.07	19.787	OK			
01/09/2023	12:15:28.794	187.717	18.387	23.027	175	1	OK	01/09/2023	12:15:28.794	187.717	19.787	OK	01/09/2023	12:15:28.794	187.717	1015	OK	01/09/2023	12:15:27.443	186.366	18.892	43.033	183	0	OK	01/09/2023	12:15:28.359	187.282	19.698	22.395	253	1	OK	01/09/2023	12:15:28.359	187.282	19.785	OK	01/09/2023	12:15:28.359	187.282	1015	OK	01/09/2023	12:15:28.162	187.086	22.062	43.113	161	1	OK	01/09/2023	12:15:28.146	187.07	19.786	OK			
01/09/2023	12:15:29.792	188.715	18.392	23.024	175	1	OK	01/09/2023	12:15:29.792	188.715	19.787	OK	01/09/2023	12:15:29.792	188.715	1015	OK	01/09/2023	12:15:28.444	187.367	18.883	43.035	183	1	OK	01/09/2023	12:15:29.359	188.282	19.708	22.388	253	1	OK	01/09/2023	12:15:29.359	188.282	19.787	OK	01/09/2023	12:15:29.359	188.282	1015	OK	01/09/2023	12:15:29.162	188.085	22.09	43.107	161	0	OK	01/09/2023	12:15:29.146	188.07	19.787	OK			
01/09/2023	12:15:30.791	189.714	18.394	23.022	175	1	OK	01/09/2023	12:15:30.791	189.714	19.786	OK	01/09/2023	12:15:30.791	189.714	1015	OK	01/09/2023	12:15:29.446	188.37	18.926	43.026	183	0	OK	01/09/2023	12:15:30.357	189.281	19.705	22.39	253	1	OK	01/09/2023	12:15:30.357	189.281	19.786	OK	01/09/2023	12:15:30.357	189.281	1015	OK	01/09/2023	12:15:30.161	189.085	22.09	43.107	161	0	OK	01/09/2023	12:15:30.147	189.07	19.787	OK			
01/09/2023	12:15:31.794	190.718	18.391	23.025	175	1	OK	01/09/2023	12:15:31.794	190.718	19.786	OK	01/09/2023	12:15:31.794	190.718	1015	OK	01/09/2023	12:15:30.445	189.368	18.897	43.032	183	0	OK	01/09/2023	12:15:31.361	190.284	19.69	22.399	253	1	OK	01/09/2023	12:15:31.361	190.284	19.785	OK	01/09/2023	12:15:31.361	190.284	1015	OK	01/09/2023	12:15:31.163	190.087	22.076	43.11	161	0	OK	01/09/2023	12:15:31.147	190.071	19.784	OK			
01/09/2023	12:15:32.795	191.718	18.38	23.031	175	1	OK	01/09/2023	12:15:32.795	191.718	19.788	OK	01/09/2023	12:15:32.795	191.718	1015	OK	01/09/2023	12:15:31.447	190.37	18.883	43.035	183	0	OK	01/09/2023	12:15:32.360	191.283	19.702	22.392	253	1	OK	01/09/2023	12:15:32.360	191.283	19.786	OK	01/09/2023	12:15:32.360	191.283	1015	OK	01/09/2023	12:15:32.163	191.087	22.047	43.116	161	0	OK	01/09/2023	12:15:32.147	191.07	19.786	OK			
01/09/2023	12:15:33.795	192.718	18.36	23.044	175	1	OK	01/09/2023	12:15:33.795	192.718	19.788	OK	01/09/2023	12:15:33.795	192.718	1015	OK	01/09/2023	12:15:32.447	191.37	18.892	43.033	183	0	OK	01/09/2023	12:15:33.376	192.299	19.69	22.399	253	1	OK	01/09/2023	12:15:33.376	192.299	19.787	OK	01/09/2023	12:15:33.376	192.299	1015	OK	01/09/2023	12:15:33.164	192.088	22.062	43.113	161	0	OK	01/09/2023	12:15:33.148	192.071	19.787	OK			
01/09/2023	12:15:34.796	193.72	18.369	23.038	175	1	OK	01/09/2023	12:15:34.796	193.72	19.788	OK	01/09/2023	12:15:34.796	193.72	1015	OK	01/09/2023	12:15:33.461	192.385	18.921	43.027	183	1	OK	01/09/2023	12:15:34.362	193.286	19.688	22.4	253	1	OK	01/09/2023	12:15:34.362	193.286	19.789	OK	01/09/2023	12:15:34.362	193.286	1015	OK	01/09/2023	12:15:34.164	193.088	22.085	43.108	161	1	OK	01/09/2023	12:15:34.147	193.07	19.787	OK			
01/09/2023	12:15:35.796	194.72	18.366	23.04	175	1	OK	01/09/2023	12:15:35.796	194.72	19.788	OK	01/09/2023	12:15:35.796	194.72	1015	OK	01/09/2023	12:15:34.448	193.371	18.945	43.022	183	0	OK	01/09/2023	12:15:35.358	194.282	19.7	22.393	253	1	OK	01/09/2023	12:15:35.358	194.282	19.787	OK	01/09/2023	12:15:35.358	194.282	1015	OK	01/09/2023	12:15:35.163	194.086	22.066	43.112	161	1	OK	01/09/2023	12:15:35.148	194.071	19.788	OK			
01/09/2023	12:15:36.794	195.718	18.374	23.035	175	1	OK	01/09/2023	12:15:36.794	195.718	19.788	OK	01/09/2023	12:15:36.794	195.718	1015	OK	01/09/2023	12:15:35.443	194.367	18.883	43.035	183	0	OK	01/09/2023	12:15:36.358	195.282	19.691	22.398	253	1	OK	01/09/2023	12:15:36.358	195.282	19.787	OK	01/09/2023	12:15:36.358	195.282	1015	OK	01/09/2023	12:15:36.163	195.086	22.081	43.109	161	0	OK	01/09/2023	12:15:36.147	195.071	19.787	OK			
01/09/2023	12:15:37.796	196.719	18.364	23.042	175	1	OK	01/09/2023	12:15:37.796	196.719	19.788	OK	01/09/2023	12:15:37.796	196.719	1015	OK	01/09/2023	12:15:36.443	195.367	18.902	43.031	183	0	OK	01/09/2023	12:15:37.375	196.298	19.696	22.395	253	1	OK	01/09/2023	12:15:37.375	196.298	19.788	OK	01/09/2023	12:15:37.375	196.298	1015	OK	01/09/2023	12:15:37.164	196.087	22.052	43.115	161	1	OK	01/09/2023	12:15:37.148	196.071	19.789	OK			
01/09/2023	12:15:38.796	197.72	18.361	23.043	175	1	OK	01/09/2023	12:15:38.796	197.72	19.787	OK	01/09/2023	12:15:38.796	197.72	1015	OK	01/09/2023	12:15:37.462	196.386	18.902	43.031	183	0	OK	01/09/2023	12:15:38.360	197.284	19.698	22.394	253	1	OK	01/09/2023	12:15:38.360	197.284	19.789	OK	01/09/2023	12:15:38.360	197.284	1015	OK	01/09/2023	12:15:38.165	197.089	22.095	43.106	161	0	OK	01/09/2023	12:15:38.147	197.07	19.788	OK			
01/09/2023	12:15:39.797	198.72	18.373	23.037	175	1	OK	01/09/2023	12:15:39.797	198.72	19.787	OK	01/09/2023	12:15:39.797	198.72	1015	OK	01/09/2023	12:15:38.446	197.37	18.911	43.029	183	0	OK	01/09/2023	12:15:39.359	198.283	19.699	22.394	253	1	OK	01/09/2023	12:15:39.359	198.283	19.786	OK	01/09/2023	12:15:39.359	198.283	1015	OK	01/09/2023	12:15:39.165	198.089	22.095	43.106	161	0	OK	01/09/2023	12:15:39.148	198.071	19.787	OK			
01/09/2023	12:15:40.798	199.721	18.364	23.041	175	1	OK	01/09/2023	12:15:40.798	199.721	19.786	OK	01/09/2023	12:15:40.798	199.721	1015	OK	01/09/2023	12:15:39.443	198.367	18.878	43.036	183	0	OK	01/09/2023	12:15:40.354	199.277	19.7	22.393	253	1	OK	01/09/2023	12:15:40.354	199.277	19.785	OK	01/09/2023	12:15:40.354	199.277	1015	OK	01/09/2023	12:15:40.159	199.083	22.09	43.107	161	0	OK	01/09/2023	12:15:40.146	199.07	19.785	OK			
01/09/2023	12:15:41.796	200.72	18.351	23.05	175	1	OK	01/09/2023	12:15:41.796	200.72	19.786	OK	01/09/2023	12:15:41.796	200.72	1015	OK	01/09/2023	12:15:40.439	199.362	18.864	43.039	183	0	OK	01/09/2023	12:15:41.360	200.284	19.697	22.395	253	1	OK	01/09/2023	12:15:41.360	200.284	19.786	OK	01/09/2023	12:15:41.360	200.284	1015	OK	01/09/2023	12:15:41.165	200.089	22.105	43.104	161	1	OK	01/09/2023	12:15:41.148	200.072	19.786	OK			
01/09/2023	12:15:42.796	201.72	18.351	23.05	176	1	OK	01/09/2023	12:15:42.796	201.72	19.785	OK	01/09/2023	12:15:42.796	201.72	1015	OK	01/09/2023	12:15:41.446	200.369	18.892	43.033	183	0	OK	01/09/2023	12:15:42.376	201.3	19.69	22.399	253	1	OK	01/09/2023	12:15:42.376	201.3	19.785	OK	01/09/2023	12:15:42.376	201.3	1015	OK	01/09/2023	12:15:42.164	201.088	22.047	43.116	161	0	OK	01/09/2023	12:15:42.147	201.071	19.785	OK			
01/09/2023	12:15:43.797	202.721	18.348	23.052	176	1	OK	01/09/2023	12:15:43.797	202.721	19.786	OK	01/09/2023	12:15:43.797	202.721	1015	OK	01/09/2023	12:15:42.461	201.385	18.868	43.038	183	0	OK	01/09/2023	12:15:43.357	202.28	19.694	22.397	253	1	OK	01/09/2023	12:15:43.357	202.28	19.786	OK	01/09/2023	12:15:43.357	202.28	1015	OK	01/09/2023	12:15:43.162	202.086	22.1	43.105	161	0	OK	01/09/2023	12:15:43.147	202.07	19.786	OK			
01/09/2023	12:15:44.798	203.722	18.354	23.048	176	1	OK	01/09/2023	12:15:44.798	203.722	19.785	OK	01/09/2023	12:15:44.798	203.722	1015	OK	01/09/2023	12:15:43.441	202.365	18.892	43.033	183	0	OK	01/09/2023	12:15:44.359	203.283	19.675	22.408	253	1	OK	01/09/2023	12:15:44.359	203.283	19.785	OK	01/09/2023	12:15:44.359	203.283	1015	OK	01/09/2023	12:15:44.163	203.086	22.105	43.104	161	0	OK	01/09/2023	12:15:44.146	203.069	19.785	OK			
01/09/2023	12:15:45.799	204.722	18.342	23.056	176	1	OK	01/09/2023	12:15:45.799	204.722	19.785	OK	01/09/2023	12:15:45.799	204.722	1015	OK	01/09/2023	12:15:44.447	203.37	18.902	43.031	183	0	OK	01/09/2023	12:15:45.361	204.285	19.694	22.397	253	1	OK	01/09/2023	12:15:45.361	204.285	19.786	OK	01/09/2023	12:15:45.361	204.285	1015	OK	01/09/2023	12:15:45.165	204.088	22.081	43.109	161	0	OK	01/09/2023	12:15:45.146	204.069	19.785	OK			
01/09/2023	12:15:46.797	205.721	18.326	23.066	176	1	OK	01/09/2023	12:15:46.797	205.721	19.786	OK	01/09/2023	12:15:46.797	205.721	1015	OK	01/09/2023	12:15:45.447	204.37	18.902	43.031	183	0	OK	01/09/2023	12:15:46.364	205.287	19.675	22.408	253	1	OK	01/09/2023	12:15:46.364	205.287	19.785	OK	01/09/2023	12:15:46.364	205.287	1015	OK	01/09/2023	12:15:46.168	205.091	22.105	43.104	161	0	OK	01/09/2023	12:15:46.146	205.07	19.785	OK			
01/09/2023	12:15:47.799	206.723	18.339	23.058	176	1	OK	01/09/2023	12:15:47.799	206.723	19.786	OK	01/09/2023	12:15:47.799	206.723	1015	OK	01/09/2023	12:15:46.448	205.371	18.892	43.033	183	0	OK	01/09/2023	12:15:47.364	206.288	19.684	22.402	253	1	OK	01/09/2023	12:15:47.364	206.288	19.787	OK	01/09/2023	12:15:47.364	206.288	1015	OK	01/09/2023	12:15:47.169	206.093	22.076	43.11	161	0	OK	01/09/2023	12:15:47.148	206.071	19.787	OK			
01/09/2023	12:15:48.798	207.722	18.342	23.056	176	1	OK	01/09/2023	12:15:48.798	207.722	19.785	OK	01/09/2023	12:15:48.798	207.722	1015	OK	01/09/2023	12:15:47.450	206.374	18.916	43.028	183	0	OK	01/09/2023	12:15:48.370	207.293	19.686	22.402	253	1	OK	01/09/2023	12:15:48.370	207.293	19.786	OK	01/09/2023	12:15:48.370	207.293	1015	OK	01/09/2023	12:15:48.173	207.096	22.081	43.109	161	0	OK	01/09/2023	12:15:48.149	207.073	19.787	OK			
01/09/2023	12:15:49.799	208.723	18.318	23.071	176	1	OK	01/09/2023	12:15:49.799	208.723	19.785	OK	01/09/2023	12:15:49.799	208.723	1015	OK	01/09/2023	12:15:48.454	207.378	18.902	43.031	183	0	OK	01/09/2023	12:15:49.368	208.291	19.69	22.399	253	1	OK	01/09/2023	12:15:49.368	208.291	19.785	OK	01/09/2023	12:15:49.368	208.291	1015	OK	01/09/2023	12:15:49.171	208.095	22.09	43.107	161	0	OK	01/09/2023	12:15:49.149	208.072	19.785	OK			
01/09/2023	12:15:50.801	209.725	18.34	23.057	176	1	OK	01/09/2023	12:15:50.801	209.725	19.785	OK	01/09/2023	12:15:50.801	209.725	1015	OK	01/09/2023	12:15:49.455	208.378	18.907	43.03	183	0	OK	01/09/2023	12:15:50.366	209.29	19.68	22.405	253	1	OK	01/09/2023	12:15:50.366	209.29	19.784	OK	01/09/2023	12:15:50.366	209.29	1015	OK	01/09/2023	12:15:50.171	209.095	22.085	43.108	161	1	OK	01/09/2023	12:15:50.150	209.073	19.785	OK			
01/09/2023	12:15:51.801	210.725	18.317	23.072	176	1	OK	01/09/2023	12:15:51.801	210.725	19.786	OK	01/09/2023	12:15:51.801	210.725	1015	OK	01/09/2023	12:15:50.454	209.378	18.902	43.031	183	0	OK	01/09/2023	12:15:51.367	210.291	19.693	22.397	253	1	OK	01/09/2023	12:15:51.367	210.291	19.786	OK	01/09/2023	12:15:51.367	210.291	1015	OK	01/09/2023	12:15:51.169	210.093	22.085	43.108	161	0	OK	01/09/2023	12:15:51.150	210.073	19.785	OK			
01/09/2023	12:15:52.801	211.725	18.332	23.062	176	1	OK	01/09/2023	12:15:52.801	211.725	19.786	OK	01/09/2023	12:15:52.801	211.725	1015	OK	01/09/2023	12:15:51.452	210.376	18.916	43.028	183	0	OK	01/09/2023	12:15:52.367	211.29	19.686	22.402	253	1	OK	01/09/2023	12:15:52.367	211.29	19.786	OK	01/09/2023	12:15:52.367	211.29	1015	OK	01/09/2023	12:15:52.170	211.094	22.062	43.113	161	0	OK	01/09/2023	12:15:52.150	211.074	19.785	OK			
01/09/2023	12:15:53.802	212.725	18.329	23.064	176	1	OK	01/09/2023	12:15:53.802	212.725	19.784	OK	01/09/2023	12:15:53.802	212.725	1015	OK	01/09/2023	12:15:52.454	211.378	18.897	43.032	183	0	OK	01/09/2023	12:15:53.366	212.29	19.678	22.406	253	1	OK	01/09/2023	12:15:53.366	212.29	19.785	OK	01/09/2023	12:15:53.366	212.29	1015	OK	01/09/2023	12:15:53.172	212.096	22.076	43.11	161	0	OK	01/09/2023	12:15:53.150	212.074	19.785	OK			
01/09/2023	12:15:54.802	213.726	18.314	23.074	176	1	OK	01/09/2023	12:15:54.802	213.726	19.786	OK	01/09/2023	12:15:54.802	213.726	1015	OK	01/09/2023	12:15:53.452	212.375	18.887	43.034	183	0	OK	01/09/2023	12:15:54.368	213.292	19.692	22.398	253	1	OK	01/09/2023	12:15:54.368	213.292	19.785	OK	01/09/2023	12:15:54.368	213.292	1015	OK	01/09/2023	12:15:54.172	213.096	22.066	43.112	161	0	OK	01/09/2023	12:15:54.152	213.075	19.785	OK			
01/09/2023	12:15:55.802	214.726	18.305	23.079	176	1	OK	01/09/2023	12:15:55.802	214.726	19.788	OK	01/09/2023	12:15:55.802	214.726	1015	OK	01/09/2023	12:15:54.457	213.38	18.897	43.032	183	0	OK	01/09/2023	12:15:55.368	214.292	19.68	22.405	253	1	OK	01/09/2023	12:15:55.368	214.292	19.788	OK	01/09/2023	12:15:55.368	214.292	1015	OK	01/09/2023	12:15:55.172	214.095	22.071	43.111	161	0	OK	01/09/2023	12:15:55.151	214.075	19.787	OK			
01/09/2023	12:15:56.803	215.726	18.318	23.071	176	1	OK	01/09/2023	12:15:56.803	215.726	19.788	OK	01/09/2023	12:15:56.803	215.726	1015	OK	01/09/2023	12:15:55.455	214.378	18.902	43.031	183	0	OK	01/09/2023	12:15:56.369	215.293	19.692	22.398	253	1	OK	01/09/2023	12:15:56.369	215.293	19.788	OK	01/09/2023	12:15:56.369	215.293	1015	OK	01/09/2023	12:15:56.173	215.096	22.081	43.109	161	0	OK	01/09/2023	12:15:56.151	215.074	19.788	OK			
01/09/2023	12:15:57.802	216.726	18.309	23.077	176	1	OK	01/09/2023	12:15:57.802	216.726	19.789	OK	01/09/2023	12:15:57.802	216.726	1015	OK	01/09/2023	12:15:56.453	215.377	18.921	43.027	183	0	OK	01/09/2023	12:15:57.371	216.294	19.664	22.414	253	1	OK	01/09/2023	12:15:57.371	216.294	19.788	OK	01/09/2023	12:15:57.371	216.294	1015	OK	01/09/2023	12:15:57.174	216.098	22.071	43.111	161	0	OK	01/09/2023	12:15:57.151	216.075	19.788	OK			
