Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	13:11:46.492	551.158	15.873	25.267	90	1	OK	01/09/2023	13:11:46.492	551.158	15.875	OK	01/09/2023	13:11:46.492	551.158	1014	OK	01/09/2023	13:11:45.831	550.497	14.968	43.866	180	0	OK	01/09/2023	13:11:46.367	551.033	19.71	22.862	267	1	OK	01/09/2023	13:11:46.367	551.033	15.875	OK	01/09/2023	13:11:46.367	551.033	1014	OK	01/09/2023	13:11:46.638	551.304	18.395	43.893	173	0	OK	01/09/2023	13:11:46.624	551.29	15.873	OK			
01/09/2023	13:11:47.492	552.158	15.875	25.266	90	1	OK	01/09/2023	13:11:47.492	552.158	15.87	OK	01/09/2023	13:11:47.492	552.158	1014	OK	01/09/2023	13:11:46.835	551.5	14.959	43.868	180	0	OK	01/09/2023	13:11:47.367	552.033	19.711	22.862	267	0	OK	01/09/2023	13:11:47.367	552.033	15.87	OK	01/09/2023	13:11:47.367	552.033	1014	OK	01/09/2023	13:11:47.637	552.303	18.418	43.888	173	0	OK	01/09/2023	13:11:47.623	552.289	15.869	OK			
01/09/2023	13:11:48.493	553.159	15.867	25.272	90	1	OK	01/09/2023	13:11:48.493	553.159	15.869	OK	01/09/2023	13:11:48.493	553.159	1014	OK	01/09/2023	13:11:47.835	552.5	14.977	43.864	180	0	OK	01/09/2023	13:11:48.368	553.034	19.704	22.867	268	1	OK	01/09/2023	13:11:48.368	553.034	15.869	OK	01/09/2023	13:11:48.368	553.034	1014	OK	01/09/2023	13:11:48.638	553.304	18.377	43.897	173	0	OK	01/09/2023	13:11:48.623	553.289	15.869	OK			
01/09/2023	13:11:49.493	554.159	15.878	25.264	90	1	OK	01/09/2023	13:11:49.493	554.159	15.868	OK	01/09/2023	13:11:49.493	554.159	1014	OK	01/09/2023	13:11:48.834	553.5	15.015	43.856	180	0	OK	01/09/2023	13:11:49.368	554.034	19.718	22.858	268	1	OK	01/09/2023	13:11:49.368	554.034	15.868	OK	01/09/2023	13:11:49.368	554.034	1014	OK	01/09/2023	13:11:49.639	554.305	18.4	43.892	173	0	OK	01/09/2023	13:11:49.625	554.291	15.87	OK			
01/09/2023	13:11:50.493	555.159	15.882	25.261	90	1	OK	01/09/2023	13:11:50.493	555.159	15.869	OK	01/09/2023	13:11:50.493	555.159	1014	OK	01/09/2023	13:11:49.835	554.501	14.982	43.863	180	0	OK	01/09/2023	13:11:50.369	555.035	19.703	22.867	268	1	OK	01/09/2023	13:11:50.369	555.035	15.869	OK	01/09/2023	13:11:50.369	555.035	1014	OK	01/09/2023	13:11:50.640	555.306	18.418	43.888	173	0	OK	01/09/2023	13:11:50.625	555.29	15.868	OK			
01/09/2023	13:11:51.493	556.158	15.882	25.261	90	1	OK	01/09/2023	13:11:51.493	556.158	15.865	OK	01/09/2023	13:11:51.493	556.158	1014	OK	01/09/2023	13:11:50.834	555.5	14.996	43.86	180	0	OK	01/09/2023	13:11:51.369	556.035	19.712	22.862	268	0	OK	01/09/2023	13:11:51.369	556.035	15.865	OK	01/09/2023	13:11:51.369	556.035	1014	OK	01/09/2023	13:11:51.636	556.302	18.414	43.889	173	0	OK	01/09/2023	13:11:51.622	556.288	15.864	OK			
01/09/2023	13:11:52.493	557.159	15.871	25.271	90	1	OK	01/09/2023	13:11:52.493	557.159	15.858	OK	01/09/2023	13:11:52.493	557.159	1014	OK	01/09/2023	13:11:51.831	556.497	15.001	43.859	180	0	OK	01/09/2023	13:11:52.369	557.034	19.715	22.862	268	1	OK	01/09/2023	13:11:52.369	557.034	15.859	OK	01/09/2023	13:11:52.369	557.034	1014	OK	01/09/2023	13:11:52.638	557.304	18.372	43.898	173	0	OK	01/09/2023	13:11:52.624	557.29	15.857	OK			
01/09/2023	13:11:53.494	558.16	15.876	25.268	90	1	OK	01/09/2023	13:11:53.494	558.16	15.853	OK	01/09/2023	13:11:53.494	558.16	1014	OK	01/09/2023	13:11:52.834	557.5	14.973	43.865	180	0	OK	01/09/2023	13:11:53.370	558.036	19.715	22.863	268	1	OK	01/09/2023	13:11:53.370	558.036	15.853	OK	01/09/2023	13:11:53.370	558.036	1014	OK	01/09/2023	13:11:53.641	558.307	18.4	43.892	173	0	OK	01/09/2023	13:11:53.627	558.293	15.853	OK			
01/09/2023	13:11:54.493	559.159	15.883	25.262	90	1	OK	01/09/2023	13:11:54.493	559.159	15.854	OK	01/09/2023	13:11:54.493	559.159	1014	OK	01/09/2023	13:11:53.837	558.503	14.977	43.864	180	0	OK	01/09/2023	13:11:54.371	559.037	19.709	22.866	268	0	OK	01/09/2023	13:11:54.371	559.037	15.854	OK	01/09/2023	13:11:54.371	559.037	1014	OK	01/09/2023	13:11:54.635	559.301	18.381	43.896	173	0	OK	01/09/2023	13:11:54.623	559.289	15.854	OK			
01/09/2023	13:11:55.494	560.16	15.87	25.272	90	1	OK	01/09/2023	13:11:55.494	560.16	15.854	OK	01/09/2023	13:11:55.494	560.16	1014	OK	01/09/2023	13:11:54.833	559.498	14.996	43.86	180	0	OK	01/09/2023	13:11:55.370	560.036	19.725	22.857	268	0	OK	01/09/2023	13:11:55.370	560.036	15.854	OK	01/09/2023	13:11:55.370	560.036	1014	OK	01/09/2023	13:11:55.639	560.305	18.405	43.891	173	0	OK	01/09/2023	13:11:55.624	560.29	15.855	OK			
01/09/2023	13:11:56.493	561.159	15.891	25.257	90	2	OK	01/09/2023	13:11:56.493	561.159	15.854	OK	01/09/2023	13:11:56.493	561.159	1014	OK	01/09/2023	13:11:55.837	560.503	14.987	43.862	180	0	OK	01/09/2023	13:11:56.369	561.035	19.71	22.865	268	1	OK	01/09/2023	13:11:56.369	561.035	15.855	OK	01/09/2023	13:11:56.369	561.035	1014	OK	01/09/2023	13:11:56.640	561.306	18.363	43.9	173	0	OK	01/09/2023	13:11:56.626	561.292	15.854	OK			
01/09/2023	13:11:57.493	562.159	15.876	25.268	90	1	OK	01/09/2023	13:11:57.493	562.159	15.854	OK	01/09/2023	13:11:57.493	562.159	1014	OK	01/09/2023	13:11:56.837	561.503	14.991	43.861	180	0	OK	01/09/2023	13:11:57.372	562.037	19.706	22.867	268	1	OK	01/09/2023	13:11:57.372	562.037	15.855	OK	01/09/2023	13:11:57.372	562.037	1014	OK	01/09/2023	13:11:57.638	562.304	18.391	43.894	173	0	OK	01/09/2023	13:11:57.625	562.291	15.854	OK			
01/09/2023	13:11:58.493	563.159	15.883	25.262	90	1	OK	01/09/2023	13:11:58.493	563.159	15.854	OK	01/09/2023	13:11:58.493	563.159	1014	OK	01/09/2023	13:11:57.835	562.501	14.964	43.867	180	0	OK	01/09/2023	13:11:58.368	563.034	19.707	22.867	268	0	OK	01/09/2023	13:11:58.368	563.034	15.854	OK	01/09/2023	13:11:58.368	563.034	1014	OK	01/09/2023	13:11:58.637	563.303	18.405	43.891	173	0	OK	01/09/2023	13:11:58.623	563.288	15.854	OK			
01/09/2023	13:11:59.493	564.158	15.879	25.266	90	1	OK	01/09/2023	13:11:59.493	564.158	15.851	OK	01/09/2023	13:11:59.493	564.158	1014	OK	01/09/2023	13:11:58.834	563.5	14.973	43.865	180	0	OK	01/09/2023	13:11:59.371	564.037	19.726	22.857	268	1	OK	01/09/2023	13:11:59.371	564.037	15.851	OK	01/09/2023	13:11:59.371	564.037	1014	OK	01/09/2023	13:11:59.637	564.303	18.386	43.895	173	0	OK	01/09/2023	13:11:59.625	564.291	15.851	OK			
01/09/2023	13:12:00.493	565.159	15.889	25.258	89	1	OK	01/09/2023	13:12:00.493	565.159	15.85	OK	01/09/2023	13:12:00.493	565.159	1014	OK	01/09/2023	13:11:59.835	564.5	14.991	43.861	180	0	OK	01/09/2023	13:12:00.372	565.037	19.711	22.865	268	0	OK	01/09/2023	13:12:00.372	565.037	15.85	OK	01/09/2023	13:12:00.372	565.037	1014	OK	01/09/2023	13:12:00.639	565.305	18.4	43.892	173	0	OK	01/09/2023	13:12:00.624	565.29	15.85	OK			
01/09/2023	13:12:01.493	566.159	15.861	25.28	90	1	OK	01/09/2023	13:12:01.493	566.159	15.851	OK	01/09/2023	13:12:01.493	566.159	1014	OK	01/09/2023	13:12:00.833	565.499	14.987	43.862	180	0	OK	01/09/2023	13:12:01.373	566.039	19.712	22.865	268	0	OK	01/09/2023	13:12:01.373	566.039	15.852	OK	01/09/2023	13:12:01.373	566.039	1014	OK	01/09/2023	13:12:01.641	566.306	18.405	43.891	173	0	OK	01/09/2023	13:12:01.626	566.292	15.851	OK			
01/09/2023	13:12:02.493	567.158	15.896	25.253	90	1	OK	01/09/2023	13:12:02.493	567.158	15.853	OK	01/09/2023	13:12:02.493	567.158	1014	OK	01/09/2023	13:12:01.836	566.502	14.982	43.863	180	0	OK	01/09/2023	13:12:02.374	567.039	19.716	22.862	268	1	OK	01/09/2023	13:12:02.374	567.039	15.853	OK	01/09/2023	13:12:02.374	567.039	1014	OK	01/09/2023	13:12:02.642	567.308	18.405	43.891	173	0	OK	01/09/2023	13:12:02.626	567.292	15.853	OK			
01/09/2023	13:12:03.494	568.159	15.902	25.248	90	1	OK	01/09/2023	13:12:03.494	568.159	15.853	OK	01/09/2023	13:12:03.494	568.159	1014	OK	01/09/2023	13:12:02.837	567.502	14.977	43.864	180	0	OK	01/09/2023	13:12:03.373	568.039	19.717	22.861	268	1	OK	01/09/2023	13:12:03.373	568.039	15.853	OK	01/09/2023	13:12:03.373	568.039	1014	OK	01/09/2023	13:12:03.639	568.305	18.4	43.892	173	0	OK	01/09/2023	13:12:03.625	568.291	15.852	OK			
01/09/2023	13:12:04.494	569.16	15.901	25.249	90	1	OK	01/09/2023	13:12:04.494	569.16	15.853	OK	01/09/2023	13:12:04.494	569.16	1014	OK	01/09/2023	13:12:03.835	568.501	14.982	43.863	180	0	OK	01/09/2023	13:12:04.373	569.039	19.713	22.864	268	0	OK	01/09/2023	13:12:04.373	569.039	15.853	OK	01/09/2023	13:12:04.373	569.039	1014	OK	01/09/2023	13:12:04.639	569.305	18.386	43.895	173	0	OK	01/09/2023	13:12:04.626	569.292	15.853	OK			
01/09/2023	13:12:05.494	570.16	15.877	25.267	89	2	OK	01/09/2023	13:12:05.494	570.16	15.853	OK	01/09/2023	13:12:05.494	570.16	1014	OK	01/09/2023	13:12:04.833	569.499	14.973	43.865	180	0	OK	01/09/2023	13:12:05.372	570.038	19.72	22.86	268	1	OK	01/09/2023	13:12:05.372	570.038	15.853	OK	01/09/2023	13:12:05.372	570.038	1014	OK	01/09/2023	13:12:05.640	570.306	18.391	43.894	173	0	OK	01/09/2023	13:12:05.624	570.29	15.855	OK			
01/09/2023	13:12:06.495	571.161	15.906	25.244	90	1	OK	01/09/2023	13:12:06.495	571.161	15.857	OK	01/09/2023	13:12:06.495	571.161	1014	OK	01/09/2023	13:12:05.837	570.503	14.982	43.863	180	0	OK	01/09/2023	13:12:06.375	571.041	19.721	22.858	268	0	OK	01/09/2023	13:12:06.375	571.041	15.857	OK	01/09/2023	13:12:06.375	571.041	1014	OK	01/09/2023	13:12:06.638	571.304	18.381	43.896	173	0	OK	01/09/2023	13:12:06.625	571.291	15.857	OK			
01/09/2023	13:12:07.495	572.161	15.907	25.243	90	1	OK	01/09/2023	13:12:07.495	572.161	15.86	OK	01/09/2023	13:12:07.495	572.161	1014	OK	01/09/2023	13:12:06.834	571.5	14.991	43.861	180	0	OK	01/09/2023	13:12:07.375	572.041	19.716	22.861	268	0	OK	01/09/2023	13:12:07.375	572.041	15.86	OK	01/09/2023	13:12:07.375	572.041	1014	OK	01/09/2023	13:12:07.641	572.307	18.381	43.896	173	0	OK	01/09/2023	13:12:07.626	572.292	15.861	OK			
01/09/2023	13:12:08.496	573.162	15.907	25.243	90	1	OK	01/09/2023	13:12:08.496	573.162	15.862	OK	01/09/2023	13:12:08.496	573.162	1014	OK	01/09/2023	13:12:07.837	572.503	14.968	43.866	180	0	OK	01/09/2023	13:12:08.375	573.041	19.702	22.869	268	0	OK	01/09/2023	13:12:08.375	573.041	15.861	OK	01/09/2023	13:12:08.375	573.041	1014	OK	01/09/2023	13:12:08.642	573.308	18.381	43.896	173	0	OK	01/09/2023	13:12:08.627	573.293	15.863	OK			
01/09/2023	13:12:09.495	574.161	15.903	25.246	90	1	OK	01/09/2023	13:12:09.495	574.161	15.864	OK	01/09/2023	13:12:09.495	574.161	1014	OK	01/09/2023	13:12:08.839	573.505	14.954	43.869	180	0	OK	01/09/2023	13:12:09.375	574.041	19.709	22.865	268	0	OK	01/09/2023	13:12:09.375	574.041	15.863	OK	01/09/2023	13:12:09.375	574.041	1014	OK	01/09/2023	13:12:09.641	574.307	18.391	43.894	173	0	OK	01/09/2023	13:12:09.627	574.293	15.864	OK			
01/09/2023	13:12:10.495	575.161	15.897	25.25	90	1	OK	01/09/2023	13:12:10.495	575.161	15.867	OK	01/09/2023	13:12:10.495	575.161	1014	OK	01/09/2023	13:12:09.837	574.503	14.968	43.866	180	0	OK	01/09/2023	13:12:10.373	575.039	19.713	22.861	268	1	OK	01/09/2023	13:12:10.373	575.039	15.867	OK	01/09/2023	13:12:10.373	575.039	1014	OK	01/09/2023	13:12:10.643	575.309	18.391	43.894	173	0	OK	01/09/2023	13:12:10.628	575.294	15.868	OK			
01/09/2023	13:12:11.495	576.161	15.904	25.245	90	1	OK	01/09/2023	13:12:11.495	576.161	15.868	OK	01/09/2023	13:12:11.495	576.161	1014	OK	01/09/2023	13:12:10.840	575.506	14.959	43.868	180	0	OK	01/09/2023	13:12:11.375	576.04	19.714	22.861	268	0	OK	01/09/2023	13:12:11.375	576.04	15.868	OK	01/09/2023	13:12:11.375	576.04	1014	OK	01/09/2023	13:12:11.642	576.308	18.386	43.895	173	0	OK	01/09/2023	13:12:11.628	576.294	15.868	OK			
01/09/2023	13:12:12.496	577.162	15.918	25.233	90	2	OK	01/09/2023	13:12:12.496	577.162	15.87	OK	01/09/2023	13:12:12.496	577.162	1014	OK	01/09/2023	13:12:11.835	576.501	14.968	43.866	180	0	OK	01/09/2023	13:12:12.376	577.042	19.714	22.861	268	1	OK	01/09/2023	13:12:12.376	577.042	15.869	OK	01/09/2023	13:12:12.376	577.042	1014	OK	01/09/2023	13:12:12.646	577.312	18.4	43.892	173	0	OK	01/09/2023	13:12:12.629	577.295	15.871	OK			
01/09/2023	13:12:13.495	578.16	15.928	25.226	90	1	OK	01/09/2023	13:12:13.495	578.16	15.871	OK	01/09/2023	13:12:13.495	578.16	1014	OK	01/09/2023	13:12:12.841	577.507	14.982	43.863	180	0	OK	01/09/2023	13:12:13.377	578.043	19.698	22.87	268	0	OK	01/09/2023	13:12:13.377	578.043	15.871	OK	01/09/2023	13:12:13.377	578.043	1014	OK	01/09/2023	13:12:13.641	578.307	18.372	43.898	173	0	OK	01/09/2023	13:12:13.627	578.293	15.871	OK			
01/09/2023	13:12:14.495	579.161	15.903	25.244	90	1	OK	01/09/2023	13:12:14.495	579.161	15.873	OK	01/09/2023	13:12:14.495	579.161	1014	OK	01/09/2023	13:12:13.837	578.503	14.973	43.865	180	0	OK	01/09/2023	13:12:14.377	579.043	19.718	22.858	268	0	OK	01/09/2023	13:12:14.377	579.043	15.872	OK	01/09/2023	13:12:14.377	579.043	1014	OK	01/09/2023	13:12:14.643	579.309	18.391	43.894	173	0	OK	01/09/2023	13:12:14.629	579.295	15.873	OK			
01/09/2023	13:12:15.495	580.161	15.91	25.239	89	1	OK	01/09/2023	13:12:15.495	580.161	15.878	OK	01/09/2023	13:12:15.495	580.161	1014	OK	01/09/2023	13:12:14.839	579.505	14.945	43.871	180	0	OK	01/09/2023	13:12:15.377	580.043	19.709	22.863	268	0	OK	01/09/2023	13:12:15.377	580.043	15.877	OK	01/09/2023	13:12:15.377	580.043	1014	OK	01/09/2023	13:12:15.640	580.306	18.405	43.891	173	0	OK	01/09/2023	13:12:15.626	580.291	15.878	OK			
01/09/2023	13:12:16.495	581.161	15.894	25.25	90	2	OK	01/09/2023	13:12:16.495	581.161	15.881	OK	01/09/2023	13:12:16.495	581.161	1014	OK	01/09/2023	13:12:15.835	580.501	14.968	43.866	180	0	OK	01/09/2023	13:12:16.377	581.043	19.705	22.865	268	1	OK	01/09/2023	13:12:16.377	581.043	15.88	OK	01/09/2023	13:12:16.377	581.043	1014	OK	01/09/2023	13:12:16.642	581.308	18.363	43.9	173	0	OK	01/09/2023	13:12:16.628	581.294	15.881	OK			
01/09/2023	13:12:17.495	582.161	15.891	25.253	90	2	OK	01/09/2023	13:12:17.495	582.161	15.877	OK	01/09/2023	13:12:17.495	582.161	1014	OK	01/09/2023	13:12:16.839	581.505	14.973	43.865	180	0	OK	01/09/2023	13:12:17.377	582.043	19.707	22.864	268	1	OK	01/09/2023	13:12:17.377	582.043	15.878	OK	01/09/2023	13:12:17.377	582.043	1014	OK	01/09/2023	13:12:17.642	582.308	18.349	43.903	173	0	OK	01/09/2023	13:12:17.627	582.292	15.877	OK			
01/09/2023	13:12:18.496	583.162	15.888	25.256	90	2	OK	01/09/2023	13:12:18.496	583.162	15.869	OK	01/09/2023	13:12:18.496	583.162	1014	OK	01/09/2023	13:12:17.838	582.504	14.977	43.864	180	0	OK	01/09/2023	13:12:18.375	583.041	19.714	22.862	268	1	OK	01/09/2023	13:12:18.375	583.041	15.869	OK	01/09/2023	13:12:18.375	583.041	1014	OK	01/09/2023	13:12:18.641	583.307	18.368	43.899	173	0	OK	01/09/2023	13:12:18.629	583.295	15.866	OK			
01/09/2023	13:12:19.496	584.161	15.884	25.261	90	2	OK	01/09/2023	13:12:19.496	584.161	15.856	OK	01/09/2023	13:12:19.496	584.161	1014	OK	01/09/2023	13:12:18.837	583.503	14.977	43.864	180	0	OK	01/09/2023	13:12:19.377	584.042	19.698	22.872	268	1	OK	01/09/2023	13:12:19.377	584.042	15.856	OK	01/09/2023	13:12:19.377	584.042	1014	OK	01/09/2023	13:12:19.641	584.307	18.368	43.899	173	0	OK	01/09/2023	13:12:19.628	584.294	15.853	OK			
01/09/2023	13:12:20.496	585.162	15.879	25.266	90	2	OK	01/09/2023	13:12:20.496	585.162	15.846	OK	01/09/2023	13:12:20.496	585.162	1014	OK	01/09/2023	13:12:19.838	584.503	14.991	43.861	180	0	OK	01/09/2023	13:12:20.378	585.044	19.715	22.863	268	1	OK	01/09/2023	13:12:20.378	585.044	15.846	OK	01/09/2023	13:12:20.378	585.044	1014	OK	01/09/2023	13:12:20.642	585.308	18.344	43.904	173	0	OK	01/09/2023	13:12:20.628	585.294	15.845	OK			
01/09/2023	13:12:21.497	586.163	15.888	25.26	90	2	OK	01/09/2023	13:12:21.497	586.163	15.843	OK	01/09/2023	13:12:21.497	586.163	1014	OK	01/09/2023	13:12:20.836	585.502	15.005	43.858	180	0	OK	01/09/2023	13:12:21.380	586.046	19.711	22.866	268	1	OK	01/09/2023	13:12:21.380	586.046	15.843	OK	01/09/2023	13:12:21.380	586.046	1014	OK	01/09/2023	13:12:21.643	586.309	18.386	43.895	173	0	OK	01/09/2023	13:12:21.629	586.295	15.843	OK			
01/09/2023	13:12:22.497	587.163	15.885	25.262	90	2	OK	01/09/2023	13:12:22.497	587.163	15.845	OK	01/09/2023	13:12:22.497	587.163	1014	OK	01/09/2023	13:12:21.840	586.506	14.959	43.868	180	0	OK	01/09/2023	13:12:22.380	587.046	19.711	22.866	268	0	OK	01/09/2023	13:12:22.380	587.046	15.845	OK	01/09/2023	13:12:22.380	587.046	1014	OK	01/09/2023	13:12:22.641	587.307	18.372	43.898	173	0	OK	01/09/2023	13:12:22.627	587.293	15.846	OK			
01/09/2023	13:12:23.497	588.163	15.895	25.255	90	2	OK	01/09/2023	13:12:23.497	588.163	15.848	OK	01/09/2023	13:12:23.497	588.163	1014	OK	01/09/2023	13:12:22.836	587.501	14.991	43.861	180	0	OK	01/09/2023	13:12:23.379	588.045	19.706	22.868	268	1	OK	01/09/2023	13:12:23.379	588.045	15.848	OK	01/09/2023	13:12:23.379	588.045	1014	OK	01/09/2023	13:12:23.642	588.308	18.372	43.898	173	0	OK	01/09/2023	13:12:23.628	588.294	15.849	OK			
01/09/2023	13:12:24.499	589.165	15.885	25.261	90	2	OK	01/09/2023	13:12:24.499	589.165	15.852	OK	01/09/2023	13:12:24.499	589.165	1014	OK	01/09/2023	13:12:23.837	588.503	14.987	43.862	180	0	OK	01/09/2023	13:12:24.380	589.046	19.713	22.864	268	0	OK	01/09/2023	13:12:24.380	589.046	15.852	OK	01/09/2023	13:12:24.380	589.046	1014	OK	01/09/2023	13:12:24.645	589.31	18.381	43.896	173	0	OK	01/09/2023	13:12:24.632	589.298	15.852	OK			
01/09/2023	13:12:25.499	590.164	15.902	25.248	90	2	OK	01/09/2023	13:12:25.499	590.164	15.85	OK	01/09/2023	13:12:25.499	590.164	1014	OK	01/09/2023	13:12:24.844	589.509	14.959	43.868	180	0	OK	01/09/2023	13:12:25.380	590.046	19.719	22.861	268	1	OK	01/09/2023	13:12:25.380	590.046	15.85	OK	01/09/2023	13:12:25.380	590.046	1014	OK	01/09/2023	13:12:25.647	590.313	18.349	43.903	173	0	OK	01/09/2023	13:12:25.632	590.298	15.848	OK			
01/09/2023	13:12:26.499	591.164	15.893	25.255	90	2	OK	01/09/2023	13:12:26.499	591.164	15.848	OK	01/09/2023	13:12:26.499	591.164	1014	OK	01/09/2023	13:12:25.841	590.507	14.954	43.869	180	0	OK	01/09/2023	13:12:26.378	591.044	19.708	22.868	268	1	OK	01/09/2023	13:12:26.378	591.044	15.848	OK	01/09/2023	13:12:26.378	591.044	1014	OK	01/09/2023	13:12:26.645	591.311	18.391	43.894	173	0	OK	01/09/2023	13:12:26.630	591.296	15.849	OK			
01/09/2023	13:12:27.500	592.165	15.891	25.257	90	2	OK	01/09/2023	13:12:27.500	592.165	15.849	OK	01/09/2023	13:12:27.500	592.165	1014	OK	01/09/2023	13:12:26.842	591.508	14.987	43.862	180	1	OK	01/09/2023	13:12:27.380	592.046	19.713	22.864	268	1	OK	01/09/2023	13:12:27.380	592.046	15.849	OK	01/09/2023	13:12:27.380	592.046	1014	OK	01/09/2023	13:12:27.645	592.311	18.386	43.895	173	0	OK	01/09/2023	13:12:27.630	592.296	15.851	OK			
01/09/2023	13:12:28.501	593.166	15.892	25.256	90	2	OK	01/09/2023	13:12:28.501	593.166	15.854	OK	01/09/2023	13:12:28.501	593.166	1014	OK	01/09/2023	13:12:27.842	592.508	14.987	43.862	180	0	OK	01/09/2023	13:12:28.380	593.046	19.709	22.866	268	1	OK	01/09/2023	13:12:28.380	593.046	15.853	OK	01/09/2023	13:12:28.380	593.046	1014	OK	01/09/2023	13:12:28.647	593.313	18.358	43.901	173	0	OK	01/09/2023	13:12:28.632	593.298	15.854	OK			
01/09/2023	13:12:29.501	594.167	15.857	25.282	90	2	OK	01/09/2023	13:12:29.501	594.167	15.853	OK	01/09/2023	13:12:29.501	594.167	1014	OK	01/09/2023	13:12:28.843	593.508	14.991	43.861	180	0	OK	01/09/2023	13:12:29.380	594.046	19.708	22.867	268	1	OK	01/09/2023	13:12:29.380	594.046	15.854	OK	01/09/2023	13:12:29.380	594.046	1014	OK	01/09/2023	13:12:29.646	594.312	18.381	43.896	173	0	OK	01/09/2023	13:12:29.631	594.297	15.853	OK			
01/09/2023	13:12:30.501	595.167	15.908	25.244	90	2	OK	01/09/2023	13:12:30.501	595.167	15.851	OK	01/09/2023	13:12:30.501	595.167	1014	OK	01/09/2023	13:12:29.842	594.508	15.015	43.856	180	0	OK	01/09/2023	13:12:30.380	595.046	19.705	22.869	268	1	OK	01/09/2023	13:12:30.380	595.046	15.852	OK	01/09/2023	13:12:30.380	595.046	1014	OK	01/09/2023	13:12:30.645	595.311	18.386	43.895	173	0	OK	01/09/2023	13:12:30.632	595.298	15.851	OK			
01/09/2023	13:12:31.501	596.167	15.909	25.244	90	2	OK	01/09/2023	13:12:31.501	596.167	15.847	OK	01/09/2023	13:12:31.501	596.167	1014	OK	01/09/2023	13:12:30.842	595.508	15.024	43.854	180	0	OK	01/09/2023	13:12:31.380	596.046	19.709	22.867	268	1	OK	01/09/2023	13:12:31.380	596.046	15.847	OK	01/09/2023	13:12:31.380	596.046	1014	OK	01/09/2023	13:12:31.646	596.312	18.377	43.897	173	0	OK	01/09/2023	13:12:31.633	596.299	15.847	OK			
01/09/2023	13:12:32.502	597.168	15.872	25.272	90	2	OK	01/09/2023	13:12:32.502	597.168	15.842	OK	01/09/2023	13:12:32.502	597.168	1014	OK	01/09/2023	13:12:31.844	596.509	14.987	43.862	180	0	OK	01/09/2023	13:12:32.380	597.046	19.701	22.872	268	1	OK	01/09/2023	13:12:32.380	597.046	15.843	OK	01/09/2023	13:12:32.380	597.046	1014	OK	01/09/2023	13:12:32.648	597.313	18.386	43.895	173	0	OK	01/09/2023	13:12:32.635	597.3	15.842	OK			
01/09/2023	13:12:33.501	598.167	15.892	25.257	90	2	OK	01/09/2023	13:12:33.501	598.167	15.843	OK	01/09/2023	13:12:33.501	598.167	1014	OK	01/09/2023	13:12:32.843	597.509	15.001	43.859	180	0	OK	01/09/2023	13:12:33.381	598.047	19.704	22.87	268	1	OK	01/09/2023	13:12:33.381	598.047	15.843	OK	01/09/2023	13:12:33.381	598.047	1014	OK	01/09/2023	13:12:33.646	598.312	18.381	43.896	173	0	OK	01/09/2023	13:12:33.633	598.299	15.843	OK			
