Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	10:02:23.340	747.835	15.251	25.646	152	1	OK	21/08/2023	10:02:23.340	747.835	16.014	OK	21/08/2023	10:02:23.340	747.835	1022	OK	21/08/2023	10:02:24.798	749.293	13.853	44.108	129	0	OK	21/08/2023	10:02:23.441	747.935	19.818	22.697	208	1	OK	21/08/2023	10:02:23.441	747.935	16.016	OK	21/08/2023	10:02:23.441	747.935	1022	OK	21/08/2023	10:02:24.602	749.096	17.92	43.996	162	1	OK	21/08/2023	10:02:24.585	749.079	16.028	OK			
21/08/2023	10:02:24.340	748.835	15.231	25.661	152	1	OK	21/08/2023	10:02:24.340	748.835	16.024	OK	21/08/2023	10:02:24.340	748.835	1022	OK	21/08/2023	10:02:25.790	750.284	13.876	44.103	129	1	OK	21/08/2023	10:02:24.443	748.938	19.816	22.698	208	1	OK	21/08/2023	10:02:24.443	748.938	16.026	OK	21/08/2023	10:02:24.443	748.938	1022	OK	21/08/2023	10:02:25.595	750.09	17.906	43.999	162	1	OK	21/08/2023	10:02:25.583	750.078	16.034	OK			
21/08/2023	10:02:25.340	749.835	15.237	25.655	152	1	OK	21/08/2023	10:02:25.340	749.835	16.031	OK	21/08/2023	10:02:25.340	749.835	1022	OK	21/08/2023	10:02:26.797	751.291	13.872	44.104	129	1	OK	21/08/2023	10:02:25.442	749.937	19.819	22.695	208	1	OK	21/08/2023	10:02:25.442	749.937	16.032	OK	21/08/2023	10:02:25.442	749.937	1022	OK	21/08/2023	10:02:26.600	751.095	17.902	44	162	1	OK	21/08/2023	10:02:26.584	751.079	16.037	OK			
21/08/2023	10:02:26.338	750.833	15.237	25.654	152	1	OK	21/08/2023	10:02:26.338	750.833	16.037	OK	21/08/2023	10:02:26.338	750.833	1022	OK	21/08/2023	10:02:27.815	752.31	13.863	44.106	129	1	OK	21/08/2023	10:02:26.440	750.935	19.815	22.697	208	1	OK	21/08/2023	10:02:26.440	750.935	16.037	OK	21/08/2023	10:02:26.440	750.935	1022	OK	21/08/2023	10:02:27.601	752.096	17.897	44.001	162	1	OK	21/08/2023	10:02:27.584	752.079	16.043	OK			
21/08/2023	10:02:27.338	751.833	15.249	25.644	152	1	OK	21/08/2023	10:02:27.338	751.833	16.041	OK	21/08/2023	10:02:27.338	751.833	1022	OK	21/08/2023	10:02:28.794	753.289	13.84	44.111	129	1	OK	21/08/2023	10:02:27.440	751.934	19.815	22.696	208	1	OK	21/08/2023	10:02:27.440	751.934	16.043	OK	21/08/2023	10:02:27.440	751.934	1022	OK	21/08/2023	10:02:28.599	753.094	17.892	44.002	162	1	OK	21/08/2023	10:02:28.583	753.078	16.048	OK			
21/08/2023	10:02:28.339	752.833	15.236	25.654	152	1	OK	21/08/2023	10:02:28.339	752.833	16.046	OK	21/08/2023	10:02:28.339	752.833	1022	OK	21/08/2023	10:02:29.795	754.29	13.844	44.11	129	0	OK	21/08/2023	10:02:28.443	752.938	19.817	22.695	208	1	OK	21/08/2023	10:02:28.443	752.938	16.048	OK	21/08/2023	10:02:28.443	752.938	1022	OK	21/08/2023	10:02:29.599	754.094	17.915	43.997	162	1	OK	21/08/2023	10:02:29.583	754.078	16.049	OK			
21/08/2023	10:02:29.338	753.833	15.23	25.658	152	1	OK	21/08/2023	10:02:29.338	753.833	16.049	OK	21/08/2023	10:02:29.338	753.833	1022	OK	21/08/2023	10:02:30.795	755.289	13.831	44.113	129	1	OK	21/08/2023	10:02:29.439	753.934	19.802	22.703	208	1	OK	21/08/2023	10:02:29.439	753.934	16.049	OK	21/08/2023	10:02:29.439	753.934	1022	OK	21/08/2023	10:02:30.599	755.093	17.888	44.003	162	1	OK	21/08/2023	10:02:30.584	755.079	16.049	OK			
21/08/2023	10:02:30.338	754.833	15.234	25.655	152	1	OK	21/08/2023	10:02:30.338	754.833	16.05	OK	21/08/2023	10:02:30.338	754.833	1022	OK	21/08/2023	10:02:31.798	756.292	13.863	44.106	129	1	OK	21/08/2023	10:02:30.438	754.933	19.808	22.7	208	1	OK	21/08/2023	10:02:30.438	754.933	16.049	OK	21/08/2023	10:02:30.438	754.933	1022	OK	21/08/2023	10:02:31.600	756.095	17.911	43.998	162	1	OK	21/08/2023	10:02:31.584	756.079	16.047	OK			
21/08/2023	10:02:31.339	755.833	15.238	25.653	152	1	OK	21/08/2023	10:02:31.339	755.833	16.047	OK	21/08/2023	10:02:31.339	755.833	1022	OK	21/08/2023	10:02:32.795	757.29	13.872	44.104	129	1	OK	21/08/2023	10:02:31.441	755.936	19.804	22.702	208	1	OK	21/08/2023	10:02:31.441	755.936	16.047	OK	21/08/2023	10:02:31.441	755.936	1022	OK	21/08/2023	10:02:32.599	757.094	17.92	43.996	162	1	OK	21/08/2023	10:02:32.583	757.077	16.045	OK			
21/08/2023	10:02:32.341	756.836	15.239	25.652	152	1	OK	21/08/2023	10:02:32.341	756.836	16.044	OK	21/08/2023	10:02:32.341	756.836	1022	OK	21/08/2023	10:02:33.798	758.292	13.863	44.106	129	1	OK	21/08/2023	10:02:32.444	756.939	19.81	22.699	208	1	OK	21/08/2023	10:02:32.444	756.939	16.044	OK	21/08/2023	10:02:32.444	756.939	1022	OK	21/08/2023	10:02:33.601	758.096	17.911	43.998	162	1	OK	21/08/2023	10:02:33.583	758.077	16.042	OK			
21/08/2023	10:02:33.340	757.835	15.228	25.661	152	1	OK	21/08/2023	10:02:33.340	757.835	16.042	OK	21/08/2023	10:02:33.340	757.835	1022	OK	21/08/2023	10:02:34.796	759.291	13.84	44.111	129	1	OK	21/08/2023	10:02:33.442	757.937	19.813	22.698	208	1	OK	21/08/2023	10:02:33.442	757.937	16.042	OK	21/08/2023	10:02:33.442	757.937	1022	OK	21/08/2023	10:02:34.600	759.095	17.902	44	162	1	OK	21/08/2023	10:02:34.585	759.08	16.038	OK			
21/08/2023	10:02:34.340	758.834	15.233	25.657	152	2	OK	21/08/2023	10:02:34.340	758.834	16.038	OK	21/08/2023	10:02:34.340	758.834	1022	OK	21/08/2023	10:02:35.796	760.291	13.867	44.105	129	1	OK	21/08/2023	10:02:34.444	758.939	19.809	22.7	208	1	OK	21/08/2023	10:02:34.444	758.939	16.038	OK	21/08/2023	10:02:34.444	758.939	1022	OK	21/08/2023	10:02:35.600	760.095	17.874	44.006	162	1	OK	21/08/2023	10:02:35.583	760.078	16.038	OK			
21/08/2023	10:02:35.341	759.836	15.238	25.654	152	1	OK	21/08/2023	10:02:35.341	759.836	16.038	OK	21/08/2023	10:02:35.341	759.836	1022	OK	21/08/2023	10:02:36.797	761.291	13.881	44.102	129	1	OK	21/08/2023	10:02:35.444	759.939	19.809	22.7	208	1	OK	21/08/2023	10:02:35.444	759.939	16.038	OK	21/08/2023	10:02:35.444	759.939	1022	OK	21/08/2023	10:02:36.600	761.094	17.902	44	162	1	OK	21/08/2023	10:02:36.583	761.078	16.041	OK			
21/08/2023	10:02:36.340	760.835	15.235	25.655	153	1	OK	21/08/2023	10:02:36.340	760.835	16.04	OK	21/08/2023	10:02:36.340	760.835	1022	OK	21/08/2023	10:02:37.795	762.29	13.881	44.102	129	1	OK	21/08/2023	10:02:36.443	760.937	19.812	22.699	208	1	OK	21/08/2023	10:02:36.443	760.937	16.04	OK	21/08/2023	10:02:36.443	760.937	1022	OK	21/08/2023	10:02:37.601	762.096	17.892	44.002	162	1	OK	21/08/2023	10:02:37.583	762.078	16.046	OK			
21/08/2023	10:02:37.343	761.837	15.227	25.662	153	1	OK	21/08/2023	10:02:37.343	761.837	16.044	OK	21/08/2023	10:02:37.343	761.837	1022	OK	21/08/2023	10:02:38.796	763.291	13.867	44.105	129	1	OK	21/08/2023	10:02:37.447	761.942	19.796	22.707	208	1	OK	21/08/2023	10:02:37.447	761.942	16.044	OK	21/08/2023	10:02:37.447	761.942	1022	OK	21/08/2023	10:02:38.601	763.096	17.902	44	162	1	OK	21/08/2023	10:02:38.583	763.078	16.051	OK			
21/08/2023	10:02:38.343	762.837	15.228	25.66	152	1	OK	21/08/2023	10:02:38.343	762.837	16.051	OK	21/08/2023	10:02:38.343	762.837	1022	OK	21/08/2023	10:02:39.795	764.29	13.876	44.103	129	1	OK	21/08/2023	10:02:38.444	762.939	19.793	22.708	208	1	OK	21/08/2023	10:02:38.444	762.939	16.051	OK	21/08/2023	10:02:38.444	762.939	1022	OK	21/08/2023	10:02:39.601	764.095	17.929	43.994	162	1	OK	21/08/2023	10:02:39.585	764.08	16.05	OK			
21/08/2023	10:02:39.342	763.837	15.229	25.659	153	1	OK	21/08/2023	10:02:39.342	763.837	16.05	OK	21/08/2023	10:02:39.342	763.837	1022	OK	21/08/2023	10:02:40.607	765.102	13.904	44.097	129	1	OK	21/08/2023	10:02:39.447	763.941	19.819	22.693	208	1	OK	21/08/2023	10:02:39.447	763.941	16.05	OK	21/08/2023	10:02:39.447	763.941	1022	OK	21/08/2023	10:02:40.802	765.297	17.911	43.998	162	1	OK	21/08/2023	10:02:40.584	765.078	16.051	OK			
21/08/2023	10:02:40.341	764.835	15.239	25.651	153	1	OK	21/08/2023	10:02:40.341	764.835	16.049	OK	21/08/2023	10:02:40.341	764.835	1022	OK	21/08/2023	10:02:41.602	766.096	13.835	44.112	129	0	OK	21/08/2023	10:02:40.445	764.94	19.792	22.709	208	1	OK	21/08/2023	10:02:40.445	764.94	16.051	OK	21/08/2023	10:02:40.445	764.94	1022	OK	21/08/2023	10:02:41.815	766.31	17.902	44	162	1	OK	21/08/2023	10:02:41.584	766.079	16.052	OK			
21/08/2023	10:02:41.343	765.838	15.227	25.661	153	1	OK	21/08/2023	10:02:41.343	765.838	16.051	OK	21/08/2023	10:02:41.343	765.838	1022	OK	21/08/2023	10:02:42.602	767.097	13.853	44.108	129	0	OK	21/08/2023	10:02:41.446	765.941	19.796	22.706	208	1	OK	21/08/2023	10:02:41.446	765.941	16.052	OK	21/08/2023	10:02:41.446	765.941	1022	OK	21/08/2023	10:02:42.797	767.292	17.902	44	162	1	OK	21/08/2023	10:02:42.584	767.079	16.059	OK			
21/08/2023	10:02:42.343	766.838	15.211	25.672	153	1	OK	21/08/2023	10:02:42.343	766.838	16.056	OK	21/08/2023	10:02:42.343	766.838	1022	OK	21/08/2023	10:02:43.802	768.297	13.867	44.105	129	1	OK	21/08/2023	10:02:42.445	766.94	19.793	22.707	208	1	OK	21/08/2023	10:02:42.445	766.94	16.058	OK	21/08/2023	10:02:42.445	766.94	1022	OK	21/08/2023	10:02:43.605	768.1	17.915	43.997	162	1	OK	21/08/2023	10:02:43.586	768.08	16.065	OK			
21/08/2023	10:02:43.343	767.838	15.217	25.667	153	1	OK	21/08/2023	10:02:43.343	767.838	16.063	OK	21/08/2023	10:02:43.343	767.838	1022	OK	21/08/2023	10:02:44.604	769.099	13.881	44.102	129	1	OK	21/08/2023	10:02:43.446	767.941	19.784	22.712	208	1	OK	21/08/2023	10:02:43.446	767.941	16.065	OK	21/08/2023	10:02:43.446	767.941	1022	OK	21/08/2023	10:02:44.800	769.295	17.925	43.995	162	1	OK	21/08/2023	10:02:44.585	769.08	16.07	OK			
21/08/2023	10:02:44.344	768.839	15.213	25.669	153	1	OK	21/08/2023	10:02:44.344	768.839	16.068	OK	21/08/2023	10:02:44.344	768.839	1022	OK	21/08/2023	10:02:45.802	770.297	13.872	44.104	129	1	OK	21/08/2023	10:02:44.448	768.942	19.804	22.7	208	1	OK	21/08/2023	10:02:44.448	768.942	16.07	OK	21/08/2023	10:02:44.448	768.942	1022	OK	21/08/2023	10:02:45.605	770.1	17.906	43.999	162	1	OK	21/08/2023	10:02:45.586	770.081	16.076	OK			
21/08/2023	10:02:45.344	769.838	15.213	25.668	153	1	OK	21/08/2023	10:02:45.344	769.838	16.075	OK	21/08/2023	10:02:45.344	769.838	1022	OK	21/08/2023	10:02:46.606	771.101	13.849	44.109	129	1	OK	21/08/2023	10:02:45.447	769.942	19.816	22.692	208	1	OK	21/08/2023	10:02:45.447	769.942	16.076	OK	21/08/2023	10:02:45.447	769.942	1022	OK	21/08/2023	10:02:46.802	771.297	17.911	43.998	162	1	OK	21/08/2023	10:02:46.586	771.081	16.083	OK			
21/08/2023	10:02:46.343	770.838	15.201	25.677	153	1	OK	21/08/2023	10:02:46.343	770.838	16.082	OK	21/08/2023	10:02:46.343	770.838	1022	OK	21/08/2023	10:02:47.606	772.101	13.844	44.11	129	1	OK	21/08/2023	10:02:46.446	770.94	19.803	22.699	208	1	OK	21/08/2023	10:02:46.446	770.94	16.083	OK	21/08/2023	10:02:46.446	770.94	1022	OK	21/08/2023	10:02:47.802	772.297	17.906	43.999	162	1	OK	21/08/2023	10:02:47.587	772.081	16.091	OK			
21/08/2023	10:02:47.343	771.838	15.208	25.671	153	1	OK	21/08/2023	10:02:47.343	771.838	16.09	OK	21/08/2023	10:02:47.343	771.838	1022	OK	21/08/2023	10:02:48.605	773.1	13.853	44.108	129	1	OK	21/08/2023	10:02:47.445	771.94	19.794	22.703	208	1	OK	21/08/2023	10:02:47.445	771.94	16.091	OK	21/08/2023	10:02:47.445	771.94	1022	OK	21/08/2023	10:02:48.802	773.296	17.934	43.993	162	1	OK	21/08/2023	10:02:48.587	773.082	16.096	OK			
21/08/2023	10:02:48.343	772.838	15.251	25.635	152	1	OK	21/08/2023	10:02:48.343	772.838	16.095	OK	21/08/2023	10:02:48.343	772.838	1022	OK	21/08/2023	10:02:49.608	774.102	13.849	44.109	129	1	OK	21/08/2023	10:02:48.444	772.939	19.788	22.706	208	1	OK	21/08/2023	10:02:48.444	772.939	16.095	OK	21/08/2023	10:02:48.444	772.939	1022	OK	21/08/2023	10:02:49.802	774.297	17.92	43.996	162	1	OK	21/08/2023	10:02:49.588	774.083	16.097	OK			
21/08/2023	10:02:49.344	773.839	15.255	25.632	152	1	OK	21/08/2023	10:02:49.344	773.839	16.097	OK	21/08/2023	10:02:49.344	773.839	1022	OK	21/08/2023	10:02:50.806	775.3	13.863	44.106	129	0	OK	21/08/2023	10:02:49.447	773.942	19.799	22.699	208	1	OK	21/08/2023	10:02:49.447	773.942	16.097	OK	21/08/2023	10:02:49.447	773.942	1022	OK	21/08/2023	10:02:50.608	775.103	17.902	44	162	1	OK	21/08/2023	10:02:50.589	775.083	16.095	OK			
21/08/2023	10:02:50.345	774.84	15.236	25.648	152	1	OK	21/08/2023	10:02:50.345	774.84	16.095	OK	21/08/2023	10:02:50.345	774.84	1022	OK	21/08/2023	10:02:51.806	776.301	13.872	44.104	129	0	OK	21/08/2023	10:02:50.449	774.944	19.79	22.705	208	1	OK	21/08/2023	10:02:50.449	774.944	16.095	OK	21/08/2023	10:02:50.449	774.944	1022	OK	21/08/2023	10:02:51.608	776.103	17.911	43.998	162	1	OK	21/08/2023	10:02:51.588	776.083	16.095	OK			
21/08/2023	10:02:51.347	775.842	15.21	25.668	153	1	OK	21/08/2023	10:02:51.347	775.842	16.095	OK	21/08/2023	10:02:51.347	775.842	1022	OK	21/08/2023	10:02:52.806	777.301	13.876	44.103	129	1	OK	21/08/2023	10:02:51.451	775.946	19.801	22.698	208	1	OK	21/08/2023	10:02:51.451	775.946	16.095	OK	21/08/2023	10:02:51.451	775.946	1022	OK	21/08/2023	10:02:52.610	777.105	17.938	43.992	162	1	OK	21/08/2023	10:02:52.588	777.083	16.097	OK			
21/08/2023	10:02:52.347	776.842	15.178	25.694	153	1	OK	21/08/2023	10:02:52.347	776.842	16.096	OK	21/08/2023	10:02:52.347	776.842	1022	OK	21/08/2023	10:02:53.807	778.301	13.863	44.106	129	1	OK	21/08/2023	10:02:52.451	776.946	19.8	22.699	208	1	OK	21/08/2023	10:02:52.451	776.946	16.096	OK	21/08/2023	10:02:52.451	776.946	1022	OK	21/08/2023	10:02:53.610	778.105	17.915	43.997	162	1	OK	21/08/2023	10:02:53.588	778.083	16.098	OK			
21/08/2023	10:02:53.348	777.843	15.147	25.718	153	1	OK	21/08/2023	10:02:53.348	777.843	16.098	OK	21/08/2023	10:02:53.348	777.843	1022	OK	21/08/2023	10:02:54.808	779.303	13.867	44.105	129	1	OK	21/08/2023	10:02:53.452	777.947	19.788	22.705	208	1	OK	21/08/2023	10:02:53.452	777.947	16.098	OK	21/08/2023	10:02:53.452	777.947	1022	OK	21/08/2023	10:02:54.610	779.104	17.888	44.003	162	1	OK	21/08/2023	10:02:54.588	779.083	16.1	OK			
21/08/2023	10:02:54.347	778.842	15.103	25.753	153	1	OK	21/08/2023	10:02:54.347	778.842	16.099	OK	21/08/2023	10:02:54.347	778.842	1022	OK	21/08/2023	10:02:55.807	780.301	13.89	44.1	129	1	OK	21/08/2023	10:02:54.450	778.945	19.787	22.706	208	1	OK	21/08/2023	10:02:54.450	778.945	16.099	OK	21/08/2023	10:02:54.450	778.945	1022	OK	21/08/2023	10:02:55.611	780.106	17.92	43.996	162	1	OK	21/08/2023	10:02:55.589	780.084	16.099	OK			
21/08/2023	10:02:55.347	779.842	15.072	25.778	153	1	OK	21/08/2023	10:02:55.347	779.842	16.099	OK	21/08/2023	10:02:55.347	779.842	1022	OK	21/08/2023	10:02:56.807	781.302	13.895	44.099	129	1	OK	21/08/2023	10:02:55.451	779.946	19.803	22.697	208	1	OK	21/08/2023	10:02:55.451	779.946	16.099	OK	21/08/2023	10:02:55.451	779.946	1022	OK	21/08/2023	10:02:56.612	781.107	17.929	43.994	162	1	OK	21/08/2023	10:02:56.589	781.084	16.103	OK			
21/08/2023	10:02:56.347	780.842	15.047	25.798	153	1	OK	21/08/2023	10:02:56.347	780.842	16.102	OK	21/08/2023	10:02:56.347	780.842	1022	OK	21/08/2023	10:02:57.807	782.302	13.876	44.103	129	1	OK	21/08/2023	10:02:56.453	780.948	19.787	22.706	208	1	OK	21/08/2023	10:02:56.453	780.948	16.102	OK	21/08/2023	10:02:56.453	780.948	1022	OK	21/08/2023	10:02:57.613	782.108	17.92	43.996	162	1	OK	21/08/2023	10:02:57.590	782.084	16.105	OK			
21/08/2023	10:02:57.347	781.842	15.039	25.804	153	1	OK	21/08/2023	10:02:57.347	781.842	16.105	OK	21/08/2023	10:02:57.347	781.842	1022	OK	21/08/2023	10:02:58.808	783.303	13.899	44.098	129	1	OK	21/08/2023	10:02:57.451	781.946	19.796	22.699	208	1	OK	21/08/2023	10:02:57.451	781.946	16.105	OK	21/08/2023	10:02:57.451	781.946	1022	OK	21/08/2023	10:02:58.613	783.108	17.906	43.999	162	1	OK	21/08/2023	10:02:58.589	783.083	16.106	OK			
21/08/2023	10:02:58.347	782.842	15.021	25.818	154	1	OK	21/08/2023	10:02:58.347	782.842	16.106	OK	21/08/2023	10:02:58.347	782.842	1022	OK	21/08/2023	10:02:59.808	784.303	13.89	44.1	129	1	OK	21/08/2023	10:02:58.452	782.946	19.786	22.706	208	1	OK	21/08/2023	10:02:58.452	782.946	16.106	OK	21/08/2023	10:02:58.452	782.946	1022	OK	21/08/2023	10:02:59.613	784.108	17.92	43.996	162	1	OK	21/08/2023	10:02:59.589	784.083	16.103	OK			
21/08/2023	10:02:59.346	783.841	15.012	25.826	154	1	OK	21/08/2023	10:02:59.346	783.841	16.104	OK	21/08/2023	10:02:59.346	783.841	1022	OK	21/08/2023	10:03:00.614	785.109	13.867	44.105	129	1	OK	21/08/2023	10:02:59.448	783.943	19.794	22.701	208	1	OK	21/08/2023	10:02:59.448	783.943	16.104	OK	21/08/2023	10:02:59.448	783.943	1022	OK	21/08/2023	10:03:00.810	785.304	17.888	44.003	162	1	OK	21/08/2023	10:03:00.588	785.082	16.099	OK			
21/08/2023	10:03:00.347	784.842	15.002	25.834	154	1	OK	21/08/2023	10:03:00.347	784.842	16.1	OK	21/08/2023	10:03:00.347	784.842	1022	OK	21/08/2023	10:03:01.614	786.109	13.895	44.099	129	1	OK	21/08/2023	10:03:00.451	784.946	19.797	22.7	208	1	OK	21/08/2023	10:03:00.451	784.946	16.099	OK	21/08/2023	10:03:00.451	784.946	1022	OK	21/08/2023	10:03:01.809	786.303	17.902	44	162	1	OK	21/08/2023	10:03:01.589	786.084	16.096	OK			
21/08/2023	10:03:01.348	785.843	14.999	25.837	154	1	OK	21/08/2023	10:03:01.348	785.843	16.096	OK	21/08/2023	10:03:01.348	785.843	1022	OK	21/08/2023	10:03:02.615	787.11	13.876	44.103	129	1	OK	21/08/2023	10:03:01.452	785.947	19.787	22.706	208	1	OK	21/08/2023	10:03:01.452	785.947	16.096	OK	21/08/2023	10:03:01.452	785.947	1022	OK	21/08/2023	10:03:02.811	787.306	17.902	44	162	1	OK	21/08/2023	10:03:02.589	787.084	16.093	OK			
21/08/2023	10:03:02.348	786.843	14.982	25.852	154	1	OK	21/08/2023	10:03:02.348	786.843	16.093	OK	21/08/2023	10:03:02.348	786.843	1022	OK	21/08/2023	10:03:03.615	788.11	13.867	44.105	129	0	OK	21/08/2023	10:03:02.451	786.946	19.806	22.696	208	1	OK	21/08/2023	10:03:02.451	786.946	16.093	OK	21/08/2023	10:03:02.451	786.946	1022	OK	21/08/2023	10:03:03.813	788.308	17.888	44.003	162	1	OK	21/08/2023	10:03:03.591	788.086	16.09	OK			
21/08/2023	10:03:03.348	787.842	14.979	25.854	154	1	OK	21/08/2023	10:03:03.348	787.842	16.092	OK	21/08/2023	10:03:03.348	787.842	1022	OK	21/08/2023	10:03:04.615	789.11	13.895	44.099	129	1	OK	21/08/2023	10:03:03.448	787.943	19.797	22.701	208	1	OK	21/08/2023	10:03:03.448	787.943	16.09	OK	21/08/2023	10:03:03.448	787.943	1022	OK	21/08/2023	10:03:04.813	789.308	17.878	44.005	162	1	OK	21/08/2023	10:03:04.591	789.085	16.089	OK			
21/08/2023	10:03:04.350	788.845	14.975	25.857	154	1	OK	21/08/2023	10:03:04.350	788.845	16.089	OK	21/08/2023	10:03:04.350	788.845	1022	OK	21/08/2023	10:03:05.615	790.11	13.89	44.1	129	1	OK	21/08/2023	10:03:04.451	788.946	19.796	22.702	208	1	OK	21/08/2023	10:03:04.451	788.946	16.089	OK	21/08/2023	10:03:04.451	788.946	1022	OK	21/08/2023	10:03:05.811	790.306	17.902	44	162	1	OK	21/08/2023	10:03:05.591	790.086	16.088	OK			
21/08/2023	10:03:05.348	789.843	14.971	25.861	154	1	OK	21/08/2023	10:03:05.348	789.843	16.088	OK	21/08/2023	10:03:05.348	789.843	1022	OK	21/08/2023	10:03:06.615	791.11	13.853	44.108	129	1	OK	21/08/2023	10:03:05.451	789.945	19.786	22.708	208	1	OK	21/08/2023	10:03:05.451	789.945	16.088	OK	21/08/2023	10:03:05.451	789.945	1022	OK	21/08/2023	10:03:06.810	791.305	17.911	43.998	162	1	OK	21/08/2023	10:03:06.590	791.084	16.089	OK			
21/08/2023	10:03:06.348	790.842	14.957	25.872	154	1	OK	21/08/2023	10:03:06.348	790.842	16.089	OK	21/08/2023	10:03:06.348	790.842	1022	OK	21/08/2023	10:03:07.615	792.109	13.835	44.112	129	0	OK	21/08/2023	10:03:06.450	790.945	19.799	22.701	208	1	OK	21/08/2023	10:03:06.450	790.945	16.089	OK	21/08/2023	10:03:06.450	790.945	1022	OK	21/08/2023	10:03:07.812	792.307	17.902	44	162	1	OK	21/08/2023	10:03:07.592	792.087	16.091	OK			
21/08/2023	10:03:07.348	791.842	14.977	25.856	154	1	OK	21/08/2023	10:03:07.348	791.842	16.091	OK	21/08/2023	10:03:07.348	791.842	1022	OK	21/08/2023	10:03:08.616	793.111	13.863	44.106	129	1	OK	21/08/2023	10:03:07.452	791.947	19.779	22.712	208	1	OK	21/08/2023	10:03:07.452	791.947	16.091	OK	21/08/2023	10:03:07.452	791.947	1022	OK	21/08/2023	10:03:08.812	793.306	17.915	43.997	162	1	OK	21/08/2023	10:03:08.592	793.087	16.091	OK			
21/08/2023	10:03:08.349	792.843	14.954	25.874	154	1	OK	21/08/2023	10:03:08.349	792.843	16.091	OK	21/08/2023	10:03:08.349	792.843	1022	OK	21/08/2023	10:03:09.619	794.113	13.918	44.094	129	1	OK	21/08/2023	10:03:08.450	792.945	19.806	22.696	208	1	OK	21/08/2023	10:03:08.450	792.945	16.091	OK	21/08/2023	10:03:08.450	792.945	1022	OK	21/08/2023	10:03:09.814	794.309	17.902	44	162	1	OK	21/08/2023	10:03:09.592	794.087	16.094	OK			
21/08/2023	10:03:09.349	793.843	14.951	25.876	154	1	OK	21/08/2023	10:03:09.349	793.843	16.094	OK	21/08/2023	10:03:09.349	793.843	1022	OK	21/08/2023	10:03:10.617	795.111	13.881	44.102	129	1	OK	21/08/2023	10:03:09.451	793.946	19.786	22.707	208	1	OK	21/08/2023	10:03:09.451	793.946	16.094	OK	21/08/2023	10:03:09.451	793.946	1022	OK	21/08/2023	10:03:10.811	795.305	17.925	43.995	162	1	OK	21/08/2023	10:03:10.591	795.085	16.094	OK			
21/08/2023	10:03:10.351	794.846	14.96	25.869	154	1	OK	21/08/2023	10:03:10.351	794.846	16.095	OK	21/08/2023	10:03:10.351	794.846	1022	OK	21/08/2023	10:03:11.813	796.307	13.876	44.103	129	1	OK	21/08/2023	10:03:10.457	794.951	19.793	22.703	208	1	OK	21/08/2023	10:03:10.457	794.951	16.095	OK	21/08/2023	10:03:10.457	794.951	1022	OK	21/08/2023	10:03:11.618	796.113	17.892	44.002	162	1	OK	21/08/2023	10:03:11.593	796.087	16.094	OK			
