Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	11:18:53.147	753.154	16.44	25.005	265	1	OK	17/08/2023	11:18:53.147	753.154	14.698	OK	17/08/2023	11:18:53.147	753.154	1014	OK	17/08/2023	11:18:52.534	752.541	15.14	43.829	191	1	OK	17/08/2023	11:18:53.233	753.24	19.835	22.943	225	2	OK	17/08/2023	11:18:53.233	753.24	14.698	OK	17/08/2023	11:18:53.233	753.24	1014	OK	17/08/2023	11:18:53.321	753.328	18.428	43.886	190	1	OK	17/08/2023	11:18:52.518	752.525	14.7	OK			
17/08/2023	11:18:54.147	754.154	16.447	24.999	265	1	OK	17/08/2023	11:18:54.147	754.154	14.697	OK	17/08/2023	11:18:54.147	754.154	1014	OK	17/08/2023	11:18:53.531	753.538	15.116	43.834	191	1	OK	17/08/2023	11:18:54.235	754.242	19.84	22.94	225	2	OK	17/08/2023	11:18:54.235	754.242	14.698	OK	17/08/2023	11:18:54.235	754.242	1014	OK	17/08/2023	11:18:54.324	754.331	18.441	43.883	190	1	OK	17/08/2023	11:18:53.516	753.523	14.698	OK			
17/08/2023	11:18:55.147	755.154	16.432	25.01	265	1	OK	17/08/2023	11:18:55.147	755.154	14.696	OK	17/08/2023	11:18:55.147	755.154	1014	OK	17/08/2023	11:18:54.532	754.539	15.13	43.831	191	1	OK	17/08/2023	11:18:55.234	755.241	19.843	22.939	225	2	OK	17/08/2023	11:18:55.234	755.241	14.695	OK	17/08/2023	11:18:55.234	755.241	1014	OK	17/08/2023	11:18:55.324	755.331	18.465	43.878	190	1	OK	17/08/2023	11:18:54.519	754.526	14.698	OK			
17/08/2023	11:18:56.150	756.157	16.439	25.005	265	1	OK	17/08/2023	11:18:56.150	756.157	14.695	OK	17/08/2023	11:18:56.150	756.157	1014	OK	17/08/2023	11:18:55.538	755.545	15.14	43.829	191	1	OK	17/08/2023	11:18:56.237	756.244	19.831	22.946	225	2	OK	17/08/2023	11:18:56.237	756.244	14.694	OK	17/08/2023	11:18:56.237	756.244	1014	OK	17/08/2023	11:18:56.330	756.337	18.46	43.879	190	1	OK	17/08/2023	11:18:55.519	755.526	14.696	OK			
17/08/2023	11:18:57.150	757.157	16.438	25.006	265	1	OK	17/08/2023	11:18:57.150	757.157	14.697	OK	17/08/2023	11:18:57.150	757.157	1014	OK	17/08/2023	11:18:56.543	756.55	15.121	43.833	191	1	OK	17/08/2023	11:18:57.237	757.244	19.844	22.938	225	2	OK	17/08/2023	11:18:57.237	757.244	14.696	OK	17/08/2023	11:18:57.237	757.244	1014	OK	17/08/2023	11:18:57.327	757.334	18.437	43.884	190	1	OK	17/08/2023	11:18:56.525	756.532	14.695	OK			
17/08/2023	11:18:58.151	758.158	16.439	25.005	265	1	OK	17/08/2023	11:18:58.151	758.158	14.697	OK	17/08/2023	11:18:58.151	758.158	1014	OK	17/08/2023	11:18:57.538	757.545	15.13	43.831	191	1	OK	17/08/2023	11:18:58.238	758.245	19.834	22.943	225	1	OK	17/08/2023	11:18:58.238	758.245	14.697	OK	17/08/2023	11:18:58.238	758.245	1014	OK	17/08/2023	11:18:58.328	758.335	18.437	43.884	190	1	OK	17/08/2023	11:18:57.523	757.53	14.695	OK			
17/08/2023	11:18:59.152	759.159	16.433	25.009	265	1	OK	17/08/2023	11:18:59.152	759.159	14.701	OK	17/08/2023	11:18:59.152	759.159	1014	OK	17/08/2023	11:18:58.539	758.546	15.149	43.827	191	1	OK	17/08/2023	11:18:59.238	759.245	19.839	22.94	225	1	OK	17/08/2023	11:18:59.238	759.245	14.701	OK	17/08/2023	11:18:59.238	759.245	1014	OK	17/08/2023	11:18:59.328	759.335	18.446	43.882	190	1	OK	17/08/2023	11:18:58.524	758.531	14.698	OK			
17/08/2023	11:19:00.148	760.155	16.429	25.011	265	1	OK	17/08/2023	11:19:00.148	760.155	14.703	OK	17/08/2023	11:19:00.148	760.155	1014	OK	17/08/2023	11:18:59.540	759.547	15.14	43.829	191	1	OK	17/08/2023	11:19:00.234	760.241	19.84	22.94	225	2	OK	17/08/2023	11:19:00.234	760.241	14.703	OK	17/08/2023	11:19:00.234	760.241	1014	OK	17/08/2023	11:19:00.323	760.33	18.432	43.885	190	1	OK	17/08/2023	11:18:59.525	759.532	14.702	OK			
17/08/2023	11:19:01.149	761.156	16.424	25.014	265	1	OK	17/08/2023	11:19:01.149	761.156	14.706	OK	17/08/2023	11:19:01.149	761.156	1014	OK	17/08/2023	11:19:00.552	760.559	15.126	43.832	191	1	OK	17/08/2023	11:19:01.233	761.24	19.837	22.941	225	2	OK	17/08/2023	11:19:01.233	761.24	14.706	OK	17/08/2023	11:19:01.233	761.24	1014	OK	17/08/2023	11:19:01.323	761.33	18.428	43.886	190	1	OK	17/08/2023	11:19:00.536	760.543	14.704	OK			
17/08/2023	11:19:02.150	762.157	16.426	25.013	265	1	OK	17/08/2023	11:19:02.150	762.157	14.708	OK	17/08/2023	11:19:02.150	762.157	1014	OK	17/08/2023	11:19:01.534	761.541	15.154	43.826	191	1	OK	17/08/2023	11:19:02.237	762.244	19.813	22.955	225	2	OK	17/08/2023	11:19:02.237	762.244	14.708	OK	17/08/2023	11:19:02.237	762.244	1014	OK	17/08/2023	11:19:02.326	762.333	18.418	43.888	190	1	OK	17/08/2023	11:19:01.521	761.528	14.707	OK			
17/08/2023	11:19:03.175	763.182	16.426	25.013	265	1	OK	17/08/2023	11:19:03.175	763.182	14.707	OK	17/08/2023	11:19:03.175	763.182	1014	OK	17/08/2023	11:19:02.538	762.545	15.144	43.828	191	1	OK	17/08/2023	11:19:03.262	763.269	19.825	22.947	225	2	OK	17/08/2023	11:19:03.262	763.269	14.707	OK	17/08/2023	11:19:03.262	763.269	1014	OK	17/08/2023	11:19:03.352	763.359	18.432	43.885	190	1	OK	17/08/2023	11:19:02.523	762.53	14.708	OK			
17/08/2023	11:19:04.150	764.157	16.406	25.028	265	1	OK	17/08/2023	11:19:04.150	764.157	14.704	OK	17/08/2023	11:19:04.150	764.157	1014	OK	17/08/2023	11:19:03.562	763.569	15.135	43.83	191	1	OK	17/08/2023	11:19:04.236	764.243	19.833	22.944	225	2	OK	17/08/2023	11:19:04.236	764.243	14.704	OK	17/08/2023	11:19:04.236	764.243	1014	OK	17/08/2023	11:19:04.324	764.331	18.418	43.888	190	1	OK	17/08/2023	11:19:03.548	763.555	14.707	OK			
17/08/2023	11:19:05.150	765.157	16.423	25.016	265	1	OK	17/08/2023	11:19:05.150	765.157	14.702	OK	17/08/2023	11:19:05.150	765.157	1014	OK	17/08/2023	11:19:04.533	764.54	15.149	43.827	191	1	OK	17/08/2023	11:19:05.235	765.242	19.822	22.95	225	2	OK	17/08/2023	11:19:05.235	765.242	14.702	OK	17/08/2023	11:19:05.235	765.242	1014	OK	17/08/2023	11:19:05.325	765.332	18.423	43.887	190	1	OK	17/08/2023	11:19:04.520	764.527	14.704	OK			
17/08/2023	11:19:06.150	766.157	16.441	25.004	265	1	OK	17/08/2023	11:19:06.150	766.157	14.699	OK	17/08/2023	11:19:06.150	766.157	1014	OK	17/08/2023	11:19:05.533	765.54	15.144	43.828	191	1	OK	17/08/2023	11:19:06.236	766.243	19.817	22.953	225	2	OK	17/08/2023	11:19:06.236	766.243	14.699	OK	17/08/2023	11:19:06.236	766.243	1014	OK	17/08/2023	11:19:06.325	766.332	18.441	43.883	190	1	OK	17/08/2023	11:19:05.519	765.526	14.701	OK			
17/08/2023	11:19:07.150	767.157	16.427	25.014	265	1	OK	17/08/2023	11:19:07.150	767.157	14.694	OK	17/08/2023	11:19:07.150	767.157	1014	OK	17/08/2023	11:19:06.537	766.544	15.14	43.829	191	1	OK	17/08/2023	11:19:07.237	767.244	19.823	22.95	225	2	OK	17/08/2023	11:19:07.237	767.244	14.694	OK	17/08/2023	11:19:07.237	767.244	1014	OK	17/08/2023	11:19:07.325	767.332	18.437	43.884	190	1	OK	17/08/2023	11:19:06.521	766.528	14.697	OK			
17/08/2023	11:19:08.151	768.157	16.421	25.019	265	1	OK	17/08/2023	11:19:08.151	768.157	14.692	OK	17/08/2023	11:19:08.151	768.157	1014	OK	17/08/2023	11:19:07.535	767.542	15.172	43.822	191	0	OK	17/08/2023	11:19:08.237	768.244	19.82	22.952	225	2	OK	17/08/2023	11:19:08.237	768.244	14.692	OK	17/08/2023	11:19:08.237	768.244	1014	OK	17/08/2023	11:19:08.326	768.333	18.428	43.886	190	1	OK	17/08/2023	11:19:07.519	767.526	14.694	OK			
17/08/2023	11:19:09.151	769.157	16.418	25.021	265	1	OK	17/08/2023	11:19:09.151	769.157	14.689	OK	17/08/2023	11:19:09.151	769.157	1014	OK	17/08/2023	11:19:08.538	768.545	15.135	43.83	191	1	OK	17/08/2023	11:19:09.235	769.242	19.825	22.95	225	2	OK	17/08/2023	11:19:09.235	769.242	14.69	OK	17/08/2023	11:19:09.235	769.242	1014	OK	17/08/2023	11:19:09.325	769.332	18.432	43.885	190	1	OK	17/08/2023	11:19:08.524	768.531	14.691	OK			
17/08/2023	11:19:10.151	770.158	16.411	25.026	265	1	OK	17/08/2023	11:19:10.151	770.158	14.689	OK	17/08/2023	11:19:10.151	770.158	1014	OK	17/08/2023	11:19:09.536	769.543	15.149	43.827	191	1	OK	17/08/2023	11:19:10.235	770.242	19.831	22.946	225	2	OK	17/08/2023	11:19:10.235	770.242	14.689	OK	17/08/2023	11:19:10.235	770.242	1014	OK	17/08/2023	11:19:10.322	770.329	18.428	43.886	190	1	OK	17/08/2023	11:19:09.521	769.528	14.689	OK			
17/08/2023	11:19:11.152	771.159	16.408	25.029	265	1	OK	17/08/2023	11:19:11.152	771.159	14.686	OK	17/08/2023	11:19:11.152	771.159	1014	OK	17/08/2023	11:19:10.533	770.54	15.154	43.826	191	1	OK	17/08/2023	11:19:11.236	771.243	19.826	22.95	225	1	OK	17/08/2023	11:19:11.236	771.243	14.684	OK	17/08/2023	11:19:11.236	771.243	1014	OK	17/08/2023	11:19:11.325	771.332	18.455	43.88	190	1	OK	17/08/2023	11:19:10.518	770.525	14.688	OK			
17/08/2023	11:19:12.150	772.157	16.423	25.019	265	1	OK	17/08/2023	11:19:12.150	772.157	14.681	OK	17/08/2023	11:19:12.150	772.157	1014	OK	17/08/2023	11:19:11.534	771.541	15.13	43.831	191	1	OK	17/08/2023	11:19:12.234	772.241	19.84	22.942	225	2	OK	17/08/2023	11:19:12.234	772.241	14.68	OK	17/08/2023	11:19:12.234	772.241	1014	OK	17/08/2023	11:19:12.321	772.328	18.432	43.885	190	1	OK	17/08/2023	11:19:11.520	771.527	14.684	OK			
17/08/2023	11:19:13.149	773.156	16.416	25.024	265	1	OK	17/08/2023	11:19:13.149	773.156	14.676	OK	17/08/2023	11:19:13.149	773.156	1014	OK	17/08/2023	11:19:12.533	772.54	15.121	43.833	191	1	OK	17/08/2023	11:19:13.233	773.24	19.827	22.95	225	2	OK	17/08/2023	11:19:13.233	773.24	14.675	OK	17/08/2023	11:19:13.233	773.24	1014	OK	17/08/2023	11:19:13.324	773.331	18.446	43.882	190	1	OK	17/08/2023	11:19:12.517	772.524	14.677	OK			
17/08/2023	11:19:14.149	774.156	16.414	25.027	265	1	OK	17/08/2023	11:19:14.149	774.156	14.672	OK	17/08/2023	11:19:14.149	774.156	1014	OK	17/08/2023	11:19:13.534	773.541	15.13	43.831	191	1	OK	17/08/2023	11:19:14.235	774.242	19.836	22.946	225	2	OK	17/08/2023	11:19:14.235	774.242	14.673	OK	17/08/2023	11:19:14.235	774.242	1014	OK	17/08/2023	11:19:14.325	774.332	18.414	43.889	190	1	OK	17/08/2023	11:19:13.521	773.528	14.674	OK			
17/08/2023	11:19:15.149	775.156	16.408	25.031	265	1	OK	17/08/2023	11:19:15.149	775.156	14.675	OK	17/08/2023	11:19:15.149	775.156	1014	OK	17/08/2023	11:19:14.552	774.559	15.135	43.83	191	1	OK	17/08/2023	11:19:15.235	775.242	19.829	22.949	225	2	OK	17/08/2023	11:19:15.235	775.242	14.675	OK	17/08/2023	11:19:15.235	775.242	1014	OK	17/08/2023	11:19:15.323	775.33	18.437	43.884	190	1	OK	17/08/2023	11:19:14.537	774.544	14.674	OK			
17/08/2023	11:19:16.151	776.158	16.419	25.022	265	1	OK	17/08/2023	11:19:16.151	776.158	14.677	OK	17/08/2023	11:19:16.151	776.158	1014	OK	17/08/2023	11:19:15.536	775.543	15.13	43.831	191	1	OK	17/08/2023	11:19:16.236	776.243	19.824	22.952	225	2	OK	17/08/2023	11:19:16.236	776.243	14.677	OK	17/08/2023	11:19:16.236	776.243	1014	OK	17/08/2023	11:19:16.323	776.33	18.441	43.883	190	1	OK	17/08/2023	11:19:15.520	775.527	14.676	OK			
17/08/2023	11:19:17.151	777.158	16.408	25.03	265	1	OK	17/08/2023	11:19:17.151	777.158	14.679	OK	17/08/2023	11:19:17.151	777.158	1014	OK	17/08/2023	11:19:16.533	776.54	15.144	43.828	191	1	OK	17/08/2023	11:19:17.237	777.244	19.84	22.942	225	2	OK	17/08/2023	11:19:17.237	777.244	14.679	OK	17/08/2023	11:19:17.237	777.244	1014	OK	17/08/2023	11:19:17.328	777.335	18.451	43.881	190	1	OK	17/08/2023	11:19:16.518	776.525	14.679	OK			
17/08/2023	11:19:18.183	778.19	16.4	25.037	265	1	OK	17/08/2023	11:19:18.183	778.19	14.68	OK	17/08/2023	11:19:18.183	778.19	1014	OK	17/08/2023	11:19:17.537	777.544	15.121	43.833	191	1	OK	17/08/2023	11:19:18.271	778.278	19.838	22.943	225	1	OK	17/08/2023	11:19:18.271	778.278	14.68	OK	17/08/2023	11:19:18.271	778.278	1014	OK	17/08/2023	11:19:18.361	778.368	18.423	43.887	190	1	OK	17/08/2023	11:19:17.522	777.529	14.678	OK			
17/08/2023	11:19:19.217	779.224	16.41	25.028	265	1	OK	17/08/2023	11:19:19.217	779.224	14.681	OK	17/08/2023	11:19:19.217	779.224	1014	OK	17/08/2023	11:19:18.571	778.578	15.144	43.828	191	0	OK	17/08/2023	11:19:19.307	779.314	19.833	22.946	225	2	OK	17/08/2023	11:19:19.307	779.314	14.682	OK	17/08/2023	11:19:19.307	779.314	1014	OK	17/08/2023	11:19:19.396	779.403	18.451	43.881	190	1	OK	17/08/2023	11:19:18.556	778.563	14.68	OK			
17/08/2023	11:19:20.248	780.255	16.403	25.033	265	1	OK	17/08/2023	11:19:20.248	780.255	14.684	OK	17/08/2023	11:19:20.248	780.255	1014	OK	17/08/2023	11:19:19.611	779.618	15.112	43.835	191	1	OK	17/08/2023	11:19:20.336	780.343	19.829	22.948	225	1	OK	17/08/2023	11:19:20.336	780.343	14.684	OK	17/08/2023	11:19:20.336	780.343	1014	OK	17/08/2023	11:19:20.427	780.434	18.441	43.883	190	1	OK	17/08/2023	11:19:19.593	779.6	14.682	OK			
17/08/2023	11:19:21.153	781.16	16.395	25.039	265	1	OK	17/08/2023	11:19:21.153	781.16	14.684	OK	17/08/2023	11:19:21.153	781.16	1014	OK	17/08/2023	11:19:20.637	780.644	15.13	43.831	191	1	OK	17/08/2023	11:19:21.296	781.303	19.847	22.938	225	2	OK	17/08/2023	11:19:21.296	781.303	14.684	OK	17/08/2023	11:19:21.296	781.303	1014	OK	17/08/2023	11:19:21.387	781.394	18.428	43.886	190	1	OK	17/08/2023	11:19:20.622	780.629	14.684	OK			
17/08/2023	11:19:22.153	782.16	16.405	25.032	265	1	OK	17/08/2023	11:19:22.153	782.16	14.682	OK	17/08/2023	11:19:22.153	782.16	1014	OK	17/08/2023	11:19:21.599	781.606	15.116	43.834	191	1	OK	17/08/2023	11:19:22.342	782.349	19.83	22.948	225	2	OK	17/08/2023	11:19:22.342	782.349	14.68	OK	17/08/2023	11:19:22.342	782.349	1014	OK	17/08/2023	11:19:22.432	782.439	18.423	43.887	190	1	OK	17/08/2023	11:19:21.583	781.59	14.683	OK			
17/08/2023	11:19:23.153	783.16	16.402	25.034	265	1	OK	17/08/2023	11:19:23.153	783.16	14.677	OK	17/08/2023	11:19:23.153	783.16	1014	OK	17/08/2023	11:19:22.641	782.648	15.098	43.838	191	1	OK	17/08/2023	11:19:23.361	783.368	19.831	22.948	225	2	OK	17/08/2023	11:19:23.361	783.368	14.676	OK	17/08/2023	11:19:23.361	783.368	1014	OK	17/08/2023	11:19:23.449	783.456	18.423	43.887	190	1	OK	17/08/2023	11:19:22.626	782.633	14.679	OK			
17/08/2023	11:19:24.154	784.161	16.392	25.043	265	1	OK	17/08/2023	11:19:24.154	784.161	14.674	OK	17/08/2023	11:19:24.154	784.161	1014	OK	17/08/2023	11:19:23.659	783.666	15.084	43.841	191	1	OK	17/08/2023	11:19:24.393	784.4	19.836	22.945	225	2	OK	17/08/2023	11:19:24.393	784.4	14.674	OK	17/08/2023	11:19:24.393	784.4	1014	OK	17/08/2023	11:19:24.482	784.489	18.437	43.884	190	1	OK	17/08/2023	11:19:23.644	783.651	14.677	OK			
17/08/2023	11:19:25.154	785.161	16.405	25.033	265	1	OK	17/08/2023	11:19:25.154	785.161	14.672	OK	17/08/2023	11:19:25.154	785.161	1014	OK	17/08/2023	11:19:24.708	784.715	15.121	43.833	191	1	OK	17/08/2023	11:19:25.409	785.416	19.825	22.952	225	2	OK	17/08/2023	11:19:25.409	785.416	14.672	OK	17/08/2023	11:19:25.409	785.416	1014	OK	17/08/2023	11:19:25.500	785.507	18.423	43.887	190	1	OK	17/08/2023	11:19:24.695	784.701	14.674	OK			
17/08/2023	11:19:26.155	786.162	16.41	25.029	265	1	OK	17/08/2023	11:19:26.155	786.162	14.672	OK	17/08/2023	11:19:26.155	786.162	1014	OK	17/08/2023	11:19:25.710	785.717	15.121	43.833	191	1	OK	17/08/2023	11:19:26.241	786.248	19.837	22.945	225	1	OK	17/08/2023	11:19:26.241	786.248	14.671	OK	17/08/2023	11:19:26.241	786.248	1014	OK	17/08/2023	11:19:26.331	786.338	18.432	43.885	190	1	OK	17/08/2023	11:19:25.696	785.703	14.672	OK			
17/08/2023	11:19:27.153	787.16	16.397	25.039	265	1	OK	17/08/2023	11:19:27.153	787.16	14.673	OK	17/08/2023	11:19:27.153	787.16	1014	OK	17/08/2023	11:19:26.539	786.546	15.112	43.835	191	1	OK	17/08/2023	11:19:27.240	787.247	19.835	22.945	225	2	OK	17/08/2023	11:19:27.240	787.247	14.674	OK	17/08/2023	11:19:27.240	787.247	1014	OK	17/08/2023	11:19:27.329	787.336	18.428	43.886	190	1	OK	17/08/2023	11:19:26.525	786.532	14.671	OK			
17/08/2023	11:19:28.154	788.161	16.379	25.052	265	1	OK	17/08/2023	11:19:28.154	788.161	14.675	OK	17/08/2023	11:19:28.154	788.161	1014	OK	17/08/2023	11:19:27.540	787.547	15.103	43.837	191	1	OK	17/08/2023	11:19:28.240	788.247	19.832	22.947	225	2	OK	17/08/2023	11:19:28.240	788.247	14.675	OK	17/08/2023	11:19:28.240	788.247	1014	OK	17/08/2023	11:19:28.331	788.338	18.451	43.881	190	1	OK	17/08/2023	11:19:27.526	787.533	14.674	OK			
17/08/2023	11:19:29.156	789.163	16.388	25.045	265	1	OK	17/08/2023	11:19:29.156	789.163	14.677	OK	17/08/2023	11:19:29.156	789.163	1014	OK	17/08/2023	11:19:28.778	788.785	15.107	43.836	191	1	OK	17/08/2023	11:19:29.241	789.248	19.84	22.943	225	2	OK	17/08/2023	11:19:29.241	789.248	14.677	OK	17/08/2023	11:19:29.241	789.248	1014	OK	17/08/2023	11:19:29.328	789.335	18.437	43.884	190	1	OK	17/08/2023	11:19:28.762	788.769	14.677	OK			
17/08/2023	11:19:30.157	790.163	16.398	25.037	265	1	OK	17/08/2023	11:19:30.157	790.163	14.679	OK	17/08/2023	11:19:30.157	790.163	1014	OK	17/08/2023	11:19:29.540	789.547	15.093	43.839	191	0	OK	17/08/2023	11:19:30.240	790.247	19.812	22.958	225	2	OK	17/08/2023	11:19:30.240	790.247	14.679	OK	17/08/2023	11:19:30.240	790.247	1014	OK	17/08/2023	11:19:30.328	790.335	18.437	43.884	190	1	OK	17/08/2023	11:19:29.523	789.53	14.678	OK			
17/08/2023	11:19:31.156	791.163	16.392	25.042	265	1	OK	17/08/2023	11:19:31.156	791.163	14.678	OK	17/08/2023	11:19:31.156	791.163	1014	OK	17/08/2023	11:19:30.536	790.543	15.13	43.831	191	0	OK	17/08/2023	11:19:31.239	791.246	19.828	22.949	225	2	OK	17/08/2023	11:19:31.239	791.246	14.678	OK	17/08/2023	11:19:31.239	791.246	1014	OK	17/08/2023	11:19:31.326	791.333	18.428	43.886	190	1	OK	17/08/2023	11:19:30.522	790.529	14.679	OK			
17/08/2023	11:19:32.156	792.163	16.391	25.043	265	1	OK	17/08/2023	11:19:32.156	792.163	14.678	OK	17/08/2023	11:19:32.156	792.163	1014	OK	17/08/2023	11:19:31.538	791.545	15.107	43.836	191	1	OK	17/08/2023	11:19:32.242	792.249	19.824	22.952	225	2	OK	17/08/2023	11:19:32.242	792.249	14.678	OK	17/08/2023	11:19:32.242	792.249	1014	OK	17/08/2023	11:19:32.330	792.337	18.4	43.892	190	1	OK	17/08/2023	11:19:31.522	791.529	14.679	OK			
17/08/2023	11:19:33.156	793.163	16.381	25.05	265	1	OK	17/08/2023	11:19:33.156	793.163	14.678	OK	17/08/2023	11:19:33.156	793.163	1014	OK	17/08/2023	11:19:32.539	792.546	15.116	43.834	191	1	OK	17/08/2023	11:19:33.240	793.247	19.816	22.957	225	2	OK	17/08/2023	11:19:33.240	793.247	14.678	OK	17/08/2023	11:19:33.240	793.247	1014	OK	17/08/2023	11:19:33.328	793.335	18.418	43.888	190	1	OK	17/08/2023	11:19:32.524	792.531	14.677	OK			
17/08/2023	11:19:34.159	794.166	16.388	25.045	265	1	OK	17/08/2023	11:19:34.159	794.166	14.68	OK	17/08/2023	11:19:34.159	794.166	1014	OK	17/08/2023	11:19:33.538	793.545	15.163	43.824	191	1	OK	17/08/2023	11:19:34.245	794.252	19.809	22.961	225	2	OK	17/08/2023	11:19:34.245	794.252	14.68	OK	17/08/2023	11:19:34.245	794.252	1014	OK	17/08/2023	11:19:34.336	794.343	18.441	43.883	190	1	OK	17/08/2023	11:19:33.524	793.531	14.678	OK			
17/08/2023	11:19:35.160	795.167	16.384	25.048	265	1	OK	17/08/2023	11:19:35.160	795.167	14.68	OK	17/08/2023	11:19:35.160	795.167	1014	OK	17/08/2023	11:19:34.544	794.551	15.126	43.832	191	1	OK	17/08/2023	11:19:35.244	795.251	19.822	22.954	225	2	OK	17/08/2023	11:19:35.244	795.251	14.68	OK	17/08/2023	11:19:35.244	795.251	1014	OK	17/08/2023	11:19:35.334	795.341	18.414	43.889	190	1	OK	17/08/2023	11:19:34.530	794.537	14.68	OK			
17/08/2023	11:19:36.157	796.164	16.385	25.048	265	1	OK	17/08/2023	11:19:36.157	796.164	14.679	OK	17/08/2023	11:19:36.157	796.164	1014	OK	17/08/2023	11:19:35.543	795.55	15.144	43.828	191	1	OK	17/08/2023	11:19:36.242	796.249	19.808	22.961	225	2	OK	17/08/2023	11:19:36.242	796.249	14.679	OK	17/08/2023	11:19:36.242	796.249	1014	OK	17/08/2023	11:19:36.332	796.339	18.4	43.892	190	1	OK	17/08/2023	11:19:35.528	795.535	14.679	OK			
17/08/2023	11:19:37.159	797.166	16.387	25.046	265	1	OK	17/08/2023	11:19:37.159	797.166	14.678	OK	17/08/2023	11:19:37.159	797.166	1014	OK	17/08/2023	11:19:36.541	796.548	15.13	43.831	191	1	OK	17/08/2023	11:19:37.244	797.251	19.828	22.95	225	2	OK	17/08/2023	11:19:37.244	797.251	14.678	OK	17/08/2023	11:19:37.244	797.251	1014	OK	17/08/2023	11:19:37.332	797.339	18.418	43.888	190	1	OK	17/08/2023	11:19:36.526	796.533	14.679	OK			
17/08/2023	11:19:38.160	798.167	16.384	25.049	265	1	OK	17/08/2023	11:19:38.160	798.167	14.676	OK	17/08/2023	11:19:38.160	798.167	1014	OK	17/08/2023	11:19:37.540	797.547	15.135	43.83	191	1	OK	17/08/2023	11:19:38.245	798.252	19.829	22.95	225	2	OK	17/08/2023	11:19:38.245	798.252	14.676	OK	17/08/2023	11:19:38.245	798.252	1014	OK	17/08/2023	11:19:38.332	798.339	18.395	43.893	190	1	OK	17/08/2023	11:19:37.527	797.534	14.677	OK			
17/08/2023	11:19:39.161	799.168	16.372	25.057	265	1	OK	17/08/2023	11:19:39.161	799.168	14.672	OK	17/08/2023	11:19:39.161	799.168	1014	OK	17/08/2023	11:19:38.540	798.547	15.158	43.825	191	1	OK	17/08/2023	11:19:39.247	799.254	19.82	22.955	225	2	OK	17/08/2023	11:19:39.247	799.254	14.672	OK	17/08/2023	11:19:39.247	799.254	1014	OK	17/08/2023	11:19:39.334	799.341	18.395	43.893	190	1	OK	17/08/2023	11:19:38.527	798.534	14.674	OK			
17/08/2023	11:19:40.161	800.168	16.366	25.063	265	1	OK	17/08/2023	11:19:40.161	800.168	14.666	OK	17/08/2023	11:19:40.161	800.168	1014	OK	17/08/2023	11:19:39.545	799.552	15.112	43.835	191	1	OK	17/08/2023	11:19:40.246	800.253	19.828	22.951	225	2	OK	17/08/2023	11:19:40.246	800.253	14.666	OK	17/08/2023	11:19:40.246	800.253	1014	OK	17/08/2023	11:19:40.336	800.343	18.4	43.892	190	1	OK	17/08/2023	11:19:39.529	799.536	14.67	OK			
