Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	12:03:52.973	1187.257	13.325	27.572	303	1	OK	22/08/2023	12:03:52.973	1187.257	13.993	OK	22/08/2023	12:03:52.973	1187.257	1020	OK	22/08/2023	12:03:52.488	1186.772	14.506	43.966	208	1	OK	22/08/2023	12:03:53.888	1188.173	19.85	22.947	246	1	OK	22/08/2023	12:03:53.888	1188.173	13.995	OK	22/08/2023	12:03:53.888	1188.173	1020	OK	22/08/2023	12:03:52.695	1186.979	17.984	43.982	190	1	OK	22/08/2023	12:03:52.682	1186.966	13.992	OK			
22/08/2023	12:03:53.973	1188.257	13.324	27.572	303	1	OK	22/08/2023	12:03:53.973	1188.257	13.995	OK	22/08/2023	12:03:53.973	1188.257	1020	OK	22/08/2023	12:03:53.488	1187.772	14.529	43.961	208	0	OK	22/08/2023	12:03:54.926	1189.211	19.868	22.936	246	1	OK	22/08/2023	12:03:54.926	1189.211	13.995	OK	22/08/2023	12:03:54.926	1189.211	1020	OK	22/08/2023	12:03:53.697	1187.981	17.975	43.984	190	1	OK	22/08/2023	12:03:53.684	1187.968	13.994	OK			
22/08/2023	12:03:55.012	1189.296	13.315	27.581	303	1	OK	22/08/2023	12:03:55.012	1189.296	13.995	OK	22/08/2023	12:03:55.012	1189.296	1020	OK	22/08/2023	12:03:54.488	1188.772	14.52	43.963	208	1	OK	22/08/2023	12:03:55.955	1190.239	19.853	22.945	246	1	OK	22/08/2023	12:03:55.955	1190.239	13.995	OK	22/08/2023	12:03:55.955	1190.239	1020	OK	22/08/2023	12:03:54.698	1188.983	17.971	43.985	190	1	OK	22/08/2023	12:03:54.685	1188.969	13.995	OK			
22/08/2023	12:03:56.040	1190.324	13.313	27.582	303	1	OK	22/08/2023	12:03:56.040	1190.324	13.995	OK	22/08/2023	12:03:56.040	1190.324	1020	OK	22/08/2023	12:03:55.488	1189.773	14.515	43.964	208	1	OK	22/08/2023	12:03:56.999	1191.283	19.849	22.947	246	1	OK	22/08/2023	12:03:56.999	1191.283	13.996	OK	22/08/2023	12:03:56.999	1191.283	1020	OK	22/08/2023	12:03:55.698	1189.982	17.984	43.982	190	0	OK	22/08/2023	12:03:55.683	1189.967	13.995	OK			
22/08/2023	12:03:57.084	1191.368	13.308	27.587	303	1	OK	22/08/2023	12:03:57.084	1191.368	13.996	OK	22/08/2023	12:03:57.084	1191.368	1020	OK	22/08/2023	12:03:56.489	1190.773	14.529	43.961	208	0	OK	22/08/2023	12:03:57.893	1192.177	19.846	22.949	246	1	OK	22/08/2023	12:03:57.893	1192.177	13.995	OK	22/08/2023	12:03:57.893	1192.177	1020	OK	22/08/2023	12:03:56.699	1190.983	17.984	43.982	190	1	OK	22/08/2023	12:03:56.684	1190.968	13.996	OK			
22/08/2023	12:03:57.978	1192.263	13.297	27.597	303	0	OK	22/08/2023	12:03:57.978	1192.263	13.995	OK	22/08/2023	12:03:57.978	1192.263	1020	OK	22/08/2023	12:03:57.490	1191.774	14.529	43.961	208	1	OK	22/08/2023	12:03:58.891	1193.176	19.841	22.952	246	1	OK	22/08/2023	12:03:58.891	1193.176	13.996	OK	22/08/2023	12:03:58.891	1193.176	1020	OK	22/08/2023	12:03:57.699	1191.984	17.966	43.986	190	1	OK	22/08/2023	12:03:57.684	1191.968	13.994	OK			
22/08/2023	12:03:58.977	1193.262	13.303	27.591	303	1	OK	22/08/2023	12:03:58.977	1193.262	13.996	OK	22/08/2023	12:03:58.977	1193.262	1020	OK	22/08/2023	12:03:58.489	1192.773	14.525	43.962	208	1	OK	22/08/2023	12:03:59.896	1194.18	19.847	22.947	246	1	OK	22/08/2023	12:03:59.896	1194.18	13.996	OK	22/08/2023	12:03:59.896	1194.18	1020	OK	22/08/2023	12:03:58.698	1192.983	17.971	43.985	190	0	OK	22/08/2023	12:03:58.684	1192.969	13.996	OK			
22/08/2023	12:03:59.982	1194.266	13.31	27.585	303	1	OK	22/08/2023	12:03:59.982	1194.266	13.996	OK	22/08/2023	12:03:59.982	1194.266	1020	OK	22/08/2023	12:03:59.489	1193.773	14.52	43.963	208	1	OK	22/08/2023	12:04:00.699	1194.984	19.848	22.948	246	1	OK	22/08/2023	12:04:00.699	1194.984	13.996	OK	22/08/2023	12:04:00.699	1194.984	1020	OK	22/08/2023	12:03:59.701	1193.986	17.966	43.986	190	0	OK	22/08/2023	12:03:59.685	1193.969	13.997	OK			
22/08/2023	12:04:00.979	1195.263	13.29	27.603	303	1	OK	22/08/2023	12:04:00.979	1195.263	13.997	OK	22/08/2023	12:04:00.979	1195.263	1020	OK	22/08/2023	12:04:00.489	1194.773	14.538	43.959	208	1	OK	22/08/2023	12:04:01.699	1195.984	19.845	22.95	246	1	OK	22/08/2023	12:04:01.699	1195.984	13.997	OK	22/08/2023	12:04:01.699	1195.984	1020	OK	22/08/2023	12:04:00.784	1195.068	17.989	43.981	190	1	OK	22/08/2023	12:04:00.686	1194.97	13.996	OK			
22/08/2023	12:04:01.982	1196.267	13.29	27.603	303	1	OK	22/08/2023	12:04:01.982	1196.267	13.998	OK	22/08/2023	12:04:01.982	1196.267	1020	OK	22/08/2023	12:04:01.489	1195.774	14.511	43.965	208	1	OK	22/08/2023	12:04:02.701	1196.986	19.843	22.951	246	1	OK	22/08/2023	12:04:02.701	1196.986	13.997	OK	22/08/2023	12:04:02.701	1196.986	1020	OK	22/08/2023	12:04:01.786	1196.07	17.948	43.99	190	0	OK	22/08/2023	12:04:01.684	1195.968	13.997	OK			
22/08/2023	12:04:02.982	1197.267	13.295	27.599	303	1	OK	22/08/2023	12:04:02.982	1197.267	13.997	OK	22/08/2023	12:04:02.982	1197.267	1020	OK	22/08/2023	12:04:02.490	1196.775	14.497	43.968	208	1	OK	22/08/2023	12:04:03.700	1197.984	19.853	22.945	246	1	OK	22/08/2023	12:04:03.700	1197.984	13.998	OK	22/08/2023	12:04:03.700	1197.984	1020	OK	22/08/2023	12:04:02.788	1197.073	17.957	43.988	190	0	OK	22/08/2023	12:04:02.685	1196.969	13.997	OK			
22/08/2023	12:04:03.980	1198.264	13.292	27.601	303	1	OK	22/08/2023	12:04:03.980	1198.264	13.998	OK	22/08/2023	12:04:03.980	1198.264	1020	OK	22/08/2023	12:04:03.489	1197.774	14.502	43.967	208	1	OK	22/08/2023	12:04:04.683	1198.967	19.853	22.945	246	1	OK	22/08/2023	12:04:04.683	1198.967	13.997	OK	22/08/2023	12:04:04.683	1198.967	1020	OK	22/08/2023	12:04:03.785	1198.07	17.971	43.985	190	1	OK	22/08/2023	12:04:03.685	1197.969	13.998	OK			
22/08/2023	12:04:04.977	1199.261	13.291	27.602	303	1	OK	22/08/2023	12:04:04.977	1199.261	13.998	OK	22/08/2023	12:04:04.977	1199.261	1020	OK	22/08/2023	12:04:04.489	1198.774	14.525	43.962	208	1	OK	22/08/2023	12:04:05.686	1199.971	19.835	22.955	246	1	OK	22/08/2023	12:04:05.686	1199.971	13.998	OK	22/08/2023	12:04:05.686	1199.971	1020	OK	22/08/2023	12:04:04.782	1199.066	17.966	43.986	190	0	OK	22/08/2023	12:04:04.767	1199.051	13.997	OK			
22/08/2023	12:04:05.995	1200.279	13.258	27.633	304	1	OK	22/08/2023	12:04:05.995	1200.279	13.998	OK	22/08/2023	12:04:05.995	1200.279	1020	OK	22/08/2023	12:04:05.490	1199.774	14.506	43.966	208	1	OK	22/08/2023	12:04:06.685	1200.97	19.843	22.95	246	1	OK	22/08/2023	12:04:06.685	1200.97	13.999	OK	22/08/2023	12:04:06.685	1200.97	1020	OK	22/08/2023	12:04:05.799	1200.084	17.984	43.982	190	0	OK	22/08/2023	12:04:05.785	1200.07	13.999	OK			
22/08/2023	12:04:06.982	1201.266	13.165	27.719	305	1	OK	22/08/2023	12:04:06.982	1201.266	13.998	OK	22/08/2023	12:04:06.982	1201.266	1020	OK	22/08/2023	12:04:06.489	1200.774	14.502	43.967	208	0	OK	22/08/2023	12:04:07.685	1201.97	19.859	22.941	246	1	OK	22/08/2023	12:04:07.685	1201.97	13.997	OK	22/08/2023	12:04:07.685	1201.97	1020	OK	22/08/2023	12:04:06.786	1201.07	17.971	43.985	190	1	OK	22/08/2023	12:04:06.772	1201.056	13.998	OK			
22/08/2023	12:04:07.980	1202.264	13.06	27.817	306	1	OK	22/08/2023	12:04:07.980	1202.264	13.997	OK	22/08/2023	12:04:07.980	1202.264	1020	OK	22/08/2023	12:04:07.490	1201.774	14.52	43.963	208	1	OK	22/08/2023	12:04:08.685	1202.97	19.85	22.947	246	1	OK	22/08/2023	12:04:08.685	1202.97	13.996	OK	22/08/2023	12:04:08.685	1202.97	1020	OK	22/08/2023	12:04:07.784	1202.068	17.971	43.985	190	0	OK	22/08/2023	12:04:07.771	1202.055	13.997	OK			
22/08/2023	12:04:08.981	1203.265	12.944	27.926	307	1	OK	22/08/2023	12:04:08.981	1203.265	13.996	OK	22/08/2023	12:04:08.981	1203.265	1020	OK	22/08/2023	12:04:08.490	1202.774	14.502	43.967	208	1	OK	22/08/2023	12:04:09.687	1203.971	19.843	22.951	246	1	OK	22/08/2023	12:04:09.687	1203.971	13.994	OK	22/08/2023	12:04:09.687	1203.971	1020	OK	22/08/2023	12:04:08.785	1203.069	17.966	43.986	190	1	OK	22/08/2023	12:04:08.771	1203.055	13.996	OK			
22/08/2023	12:04:09.981	1204.265	12.809	28.053	309	1	OK	22/08/2023	12:04:09.981	1204.265	13.996	OK	22/08/2023	12:04:09.981	1204.265	1020	OK	22/08/2023	12:04:09.491	1203.776	14.515	43.964	208	1	OK	22/08/2023	12:04:10.686	1204.97	19.849	22.948	246	1	OK	22/08/2023	12:04:10.686	1204.97	13.996	OK	22/08/2023	12:04:10.686	1204.97	1020	OK	22/08/2023	12:04:09.784	1204.068	17.984	43.982	190	1	OK	22/08/2023	12:04:09.771	1204.056	13.994	OK			
22/08/2023	12:04:10.980	1205.264	12.677	28.18	310	1	OK	22/08/2023	12:04:10.980	1205.264	13.996	OK	22/08/2023	12:04:10.980	1205.264	1020	OK	22/08/2023	12:04:10.492	1204.776	14.511	43.965	208	1	OK	22/08/2023	12:04:11.686	1205.97	19.844	22.95	246	1	OK	22/08/2023	12:04:11.686	1205.97	13.996	OK	22/08/2023	12:04:11.686	1205.97	1020	OK	22/08/2023	12:04:10.783	1205.067	17.971	43.985	190	1	OK	22/08/2023	12:04:10.770	1205.054	13.996	OK			
22/08/2023	12:04:11.980	1206.264	12.588	28.267	311	1	OK	22/08/2023	12:04:11.980	1206.264	13.995	OK	22/08/2023	12:04:11.980	1206.264	1020	OK	22/08/2023	12:04:11.491	1205.775	14.511	43.965	208	1	OK	22/08/2023	12:04:12.690	1206.974	19.855	22.944	246	1	OK	22/08/2023	12:04:12.690	1206.974	13.992	OK	22/08/2023	12:04:12.690	1206.974	1020	OK	22/08/2023	12:04:11.785	1206.069	17.957	43.988	190	1	OK	22/08/2023	12:04:11.771	1206.056	13.996	OK			
22/08/2023	12:04:12.984	1207.268	12.519	28.335	312	1	OK	22/08/2023	12:04:12.984	1207.268	13.992	OK	22/08/2023	12:04:12.984	1207.268	1020	OK	22/08/2023	12:04:12.494	1206.778	14.502	43.967	208	1	OK	22/08/2023	12:04:13.690	1207.975	19.842	22.953	246	1	OK	22/08/2023	12:04:13.690	1207.975	13.99	OK	22/08/2023	12:04:13.690	1207.975	1020	OK	22/08/2023	12:04:12.789	1207.074	17.957	43.988	190	1	OK	22/08/2023	12:04:12.776	1207.06	13.992	OK			
22/08/2023	12:04:13.986	1208.27	12.456	28.397	313	1	OK	22/08/2023	12:04:13.986	1208.27	13.989	OK	22/08/2023	12:04:13.986	1208.27	1020	OK	22/08/2023	12:04:13.493	1207.778	14.511	43.965	208	1	OK	22/08/2023	12:04:14.691	1208.975	19.836	22.955	246	1	OK	22/08/2023	12:04:14.691	1208.975	13.988	OK	22/08/2023	12:04:14.691	1208.975	1020	OK	22/08/2023	12:04:13.791	1208.075	17.961	43.987	190	1	OK	22/08/2023	12:04:13.777	1208.061	13.99	OK			
22/08/2023	12:04:14.986	1209.27	12.395	28.457	314	1	OK	22/08/2023	12:04:14.986	1209.27	13.988	OK	22/08/2023	12:04:14.986	1209.27	1020	OK	22/08/2023	12:04:14.493	1208.777	14.511	43.965	208	1	OK	22/08/2023	12:04:15.688	1209.972	19.839	22.953	246	1	OK	22/08/2023	12:04:15.688	1209.972	13.99	OK	22/08/2023	12:04:15.688	1209.972	1020	OK	22/08/2023	12:04:14.791	1209.075	17.952	43.989	190	0	OK	22/08/2023	12:04:14.777	1209.061	13.988	OK			
22/08/2023	12:04:15.983	1210.268	12.333	28.518	314	1	OK	22/08/2023	12:04:15.983	1210.268	13.989	OK	22/08/2023	12:04:15.983	1210.268	1020	OK	22/08/2023	12:04:15.493	1209.777	14.511	43.965	208	1	OK	22/08/2023	12:04:16.690	1210.974	19.84	22.953	246	1	OK	22/08/2023	12:04:16.690	1210.974	13.988	OK	22/08/2023	12:04:16.690	1210.974	1020	OK	22/08/2023	12:04:15.788	1210.072	17.952	43.989	190	1	OK	22/08/2023	12:04:15.774	1210.058	13.99	OK			
22/08/2023	12:04:16.984	1211.268	12.315	28.536	315	0	OK	22/08/2023	12:04:16.984	1211.268	13.988	OK	22/08/2023	12:04:16.984	1211.268	1020	OK	22/08/2023	12:04:16.494	1210.778	14.502	43.967	208	1	OK	22/08/2023	12:04:17.691	1211.975	19.839	22.954	246	1	OK	22/08/2023	12:04:17.691	1211.975	13.986	OK	22/08/2023	12:04:17.691	1211.975	1020	OK	22/08/2023	12:04:16.788	1211.072	17.961	43.987	190	1	OK	22/08/2023	12:04:16.773	1211.057	13.988	OK			
22/08/2023	12:04:17.986	1212.27	12.292	28.558	315	1	OK	22/08/2023	12:04:17.986	1212.27	13.986	OK	22/08/2023	12:04:17.986	1212.27	1020	OK	22/08/2023	12:04:17.493	1211.777	14.538	43.959	208	1	OK	22/08/2023	12:04:18.689	1212.974	19.847	22.949	246	1	OK	22/08/2023	12:04:18.689	1212.974	13.986	OK	22/08/2023	12:04:18.689	1212.974	1020	OK	22/08/2023	12:04:17.790	1212.074	17.971	43.985	190	0	OK	22/08/2023	12:04:17.774	1212.058	13.986	OK			
22/08/2023	12:04:19.000	1213.284	12.269	28.581	315	1	OK	22/08/2023	12:04:19.000	1213.284	13.986	OK	22/08/2023	12:04:19.000	1213.284	1020	OK	22/08/2023	12:04:18.493	1212.778	14.506	43.966	208	1	OK	22/08/2023	12:04:19.689	1213.973	19.833	22.958	246	1	OK	22/08/2023	12:04:19.689	1213.973	13.986	OK	22/08/2023	12:04:19.689	1213.973	1020	OK	22/08/2023	12:04:18.803	1213.087	17.961	43.987	190	0	OK	22/08/2023	12:04:18.791	1213.075	13.986	OK			
22/08/2023	12:04:19.982	1214.266	12.242	28.609	315	1	OK	22/08/2023	12:04:19.982	1214.266	13.986	OK	22/08/2023	12:04:19.982	1214.266	1020	OK	22/08/2023	12:04:19.493	1213.777	14.502	43.967	208	1	OK	22/08/2023	12:04:20.689	1214.974	19.835	22.957	246	1	OK	22/08/2023	12:04:20.689	1214.974	13.987	OK	22/08/2023	12:04:20.689	1214.974	1020	OK	22/08/2023	12:04:19.786	1214.07	17.952	43.989	190	1	OK	22/08/2023	12:04:19.773	1214.058	13.986	OK			
22/08/2023	12:04:20.985	1215.269	12.226	28.624	315	1	OK	22/08/2023	12:04:20.985	1215.269	13.987	OK	22/08/2023	12:04:20.985	1215.269	1020	OK	22/08/2023	12:04:20.493	1214.777	14.497	43.968	208	1	OK	22/08/2023	12:04:21.690	1215.974	19.84	22.953	246	1	OK	22/08/2023	12:04:21.690	1215.974	13.986	OK	22/08/2023	12:04:21.690	1215.974	1020	OK	22/08/2023	12:04:20.788	1215.072	17.966	43.986	190	0	OK	22/08/2023	12:04:20.774	1215.058	13.986	OK			
22/08/2023	12:04:21.982	1216.266	12.223	28.627	316	1	OK	22/08/2023	12:04:21.982	1216.266	13.986	OK	22/08/2023	12:04:21.982	1216.266	1020	OK	22/08/2023	12:04:21.494	1215.778	14.52	43.963	208	1	OK	22/08/2023	12:04:22.689	1216.974	19.841	22.954	246	1	OK	22/08/2023	12:04:22.689	1216.974	13.985	OK	22/08/2023	12:04:22.689	1216.974	1020	OK	22/08/2023	12:04:21.774	1216.058	17.952	43.989	190	1	OK	22/08/2023	12:04:21.969	1216.253	13.986	OK			
22/08/2023	12:04:22.985	1217.269	12.196	28.654	316	1	OK	22/08/2023	12:04:22.985	1217.269	13.986	OK	22/08/2023	12:04:22.985	1217.269	1020	OK	22/08/2023	12:04:22.494	1216.779	14.492	43.969	208	1	OK	22/08/2023	12:04:23.691	1217.975	19.831	22.959	246	1	OK	22/08/2023	12:04:23.691	1217.975	13.987	OK	22/08/2023	12:04:23.691	1217.975	1020	OK	22/08/2023	12:04:22.789	1217.073	17.971	43.985	190	1	OK	22/08/2023	12:04:22.775	1217.059	13.986	OK			
22/08/2023	12:04:23.986	1218.27	12.189	28.662	316	1	OK	22/08/2023	12:04:23.986	1218.27	13.988	OK	22/08/2023	12:04:23.986	1218.27	1020	OK	22/08/2023	12:04:23.495	1217.779	14.488	43.97	208	1	OK	22/08/2023	12:04:24.691	1218.975	19.836	22.956	246	1	OK	22/08/2023	12:04:24.691	1218.975	13.988	OK	22/08/2023	12:04:24.691	1218.975	1020	OK	22/08/2023	12:04:23.775	1218.06	17.961	43.987	190	0	OK	22/08/2023	12:04:23.971	1218.255	13.988	OK			
22/08/2023	12:04:24.985	1219.27	12.17	28.681	316	1	OK	22/08/2023	12:04:24.985	1219.27	13.989	OK	22/08/2023	12:04:24.985	1219.27	1020	OK	22/08/2023	12:04:24.495	1218.78	14.478	43.972	208	1	OK	22/08/2023	12:04:25.692	1219.976	19.839	22.953	246	1	OK	22/08/2023	12:04:25.692	1219.976	13.99	OK	22/08/2023	12:04:25.692	1219.976	1020	OK	22/08/2023	12:04:24.789	1219.074	17.943	43.991	190	1	OK	22/08/2023	12:04:24.776	1219.06	13.988	OK			
22/08/2023	12:04:25.985	1220.269	12.159	28.692	316	1	OK	22/08/2023	12:04:25.985	1220.269	13.988	OK	22/08/2023	12:04:25.985	1220.269	1020	OK	22/08/2023	12:04:25.496	1219.78	14.492	43.969	208	1	OK	22/08/2023	12:04:26.692	1220.976	19.837	22.955	246	1	OK	22/08/2023	12:04:26.692	1220.976	13.989	OK	22/08/2023	12:04:26.692	1220.976	1020	OK	22/08/2023	12:04:25.789	1220.074	17.971	43.985	190	0	OK	22/08/2023	12:04:25.775	1220.06	13.989	OK			
22/08/2023	12:04:26.986	1221.27	12.151	28.699	316	1	OK	22/08/2023	12:04:26.986	1221.27	13.987	OK	22/08/2023	12:04:26.986	1221.27	1020	OK	22/08/2023	12:04:26.496	1220.78	14.506	43.966	208	1	OK	22/08/2023	12:04:27.691	1221.975	19.845	22.95	246	1	OK	22/08/2023	12:04:27.691	1221.975	13.987	OK	22/08/2023	12:04:27.691	1221.975	1020	OK	22/08/2023	12:04:26.791	1221.075	17.966	43.986	190	1	OK	22/08/2023	12:04:26.777	1221.061	13.989	OK			
22/08/2023	12:04:27.988	1222.272	12.133	28.717	317	1	OK	22/08/2023	12:04:27.988	1222.272	13.988	OK	22/08/2023	12:04:27.988	1222.272	1020	OK	22/08/2023	12:04:27.496	1221.78	14.465	43.975	208	1	OK	22/08/2023	12:04:28.690	1222.974	19.83	22.96	246	1	OK	22/08/2023	12:04:28.690	1222.974	13.988	OK	22/08/2023	12:04:28.690	1222.974	1020	OK	22/08/2023	12:04:27.790	1222.074	17.943	43.991	190	0	OK	22/08/2023	12:04:27.776	1222.06	13.987	OK			
22/08/2023	12:04:28.987	1223.271	12.13	28.721	317	1	OK	22/08/2023	12:04:28.987	1223.271	13.989	OK	22/08/2023	12:04:28.987	1223.271	1020	OK	22/08/2023	12:04:28.496	1222.78	14.46	43.976	208	1	OK	22/08/2023	12:04:29.692	1223.976	19.837	22.955	246	1	OK	22/08/2023	12:04:29.692	1223.976	13.992	OK	22/08/2023	12:04:29.692	1223.976	1020	OK	22/08/2023	12:04:28.792	1223.076	17.966	43.986	190	1	OK	22/08/2023	12:04:28.777	1223.061	13.988	OK			
22/08/2023	12:04:29.988	1224.272	12.118	28.732	317	1	OK	22/08/2023	12:04:29.988	1224.272	13.992	OK	22/08/2023	12:04:29.988	1224.272	1020	OK	22/08/2023	12:04:29.496	1223.78	14.497	43.968	208	1	OK	22/08/2023	12:04:30.692	1224.977	19.824	22.962	246	1	OK	22/08/2023	12:04:30.692	1224.977	13.994	OK	22/08/2023	12:04:30.692	1224.977	1020	OK	22/08/2023	12:04:29.791	1224.076	17.957	43.988	190	0	OK	22/08/2023	12:04:29.777	1224.061	13.992	OK			
22/08/2023	12:04:30.988	1225.272	12.106	28.744	317	1	OK	22/08/2023	12:04:30.988	1225.272	13.994	OK	22/08/2023	12:04:30.988	1225.272	1020	OK	22/08/2023	12:04:30.497	1224.781	14.511	43.965	208	1	OK	22/08/2023	12:04:31.693	1225.978	19.83	22.958	246	1	OK	22/08/2023	12:04:31.693	1225.978	13.997	OK	22/08/2023	12:04:31.693	1225.978	1020	OK	22/08/2023	12:04:30.794	1225.078	17.957	43.988	190	0	OK	22/08/2023	12:04:30.778	1225.063	13.994	OK			
22/08/2023	12:04:31.986	1226.27	12.089	28.761	317	1	OK	22/08/2023	12:04:31.986	1226.27	13.996	OK	22/08/2023	12:04:31.986	1226.27	1020	OK	22/08/2023	12:04:31.497	1225.781	14.506	43.966	208	1	OK	22/08/2023	12:04:32.692	1226.976	19.825	22.961	246	1	OK	22/08/2023	12:04:32.692	1226.976	13.997	OK	22/08/2023	12:04:32.692	1226.976	1020	OK	22/08/2023	12:04:31.791	1226.075	17.966	43.986	190	1	OK	22/08/2023	12:04:31.778	1226.062	13.997	OK			
22/08/2023	12:04:32.986	1227.27	12.08	28.77	317	0	OK	22/08/2023	12:04:32.986	1227.27	13.997	OK	22/08/2023	12:04:32.986	1227.27	1020	OK	22/08/2023	12:04:32.498	1226.783	14.497	43.968	208	0	OK	22/08/2023	12:04:33.692	1227.976	19.826	22.96	246	1	OK	22/08/2023	12:04:33.692	1227.976	13.997	OK	22/08/2023	12:04:33.692	1227.976	1020	OK	22/08/2023	12:04:32.790	1227.074	17.957	43.988	190	0	OK	22/08/2023	12:04:32.777	1227.061	13.997	OK			
22/08/2023	12:04:33.987	1228.272	12.071	28.779	317	1	OK	22/08/2023	12:04:33.987	1228.272	13.997	OK	22/08/2023	12:04:33.987	1228.272	1020	OK	22/08/2023	12:04:33.499	1227.783	14.492	43.969	208	1	OK	22/08/2023	12:04:34.694	1228.979	19.826	22.961	246	1	OK	22/08/2023	12:04:34.694	1228.979	13.996	OK	22/08/2023	12:04:34.694	1228.979	1020	OK	22/08/2023	12:04:33.792	1228.076	17.961	43.987	190	1	OK	22/08/2023	12:04:33.778	1228.062	13.997	OK			
22/08/2023	12:04:34.991	1229.275	12.059	28.792	318	0	OK	22/08/2023	12:04:34.991	1229.275	13.995	OK	22/08/2023	12:04:34.991	1229.275	1020	OK	22/08/2023	12:04:34.497	1228.781	14.474	43.973	208	1	OK	22/08/2023	12:04:35.694	1229.979	19.823	22.963	246	1	OK	22/08/2023	12:04:35.694	1229.979	13.995	OK	22/08/2023	12:04:35.694	1229.979	1020	OK	22/08/2023	12:04:34.795	1229.079	17.966	43.986	190	0	OK	22/08/2023	12:04:34.780	1229.065	13.996	OK			
22/08/2023	12:04:35.990	1230.274	12.048	28.802	318	1	OK	22/08/2023	12:04:35.990	1230.274	13.994	OK	22/08/2023	12:04:35.990	1230.274	1020	OK	22/08/2023	12:04:35.498	1229.782	14.488	43.97	208	1	OK	22/08/2023	12:04:36.692	1230.977	19.822	22.963	246	1	OK	22/08/2023	12:04:36.692	1230.977	13.995	OK	22/08/2023	12:04:36.692	1230.977	1020	OK	22/08/2023	12:04:35.794	1230.078	17.938	43.992	190	1	OK	22/08/2023	12:04:35.780	1230.064	13.995	OK			
22/08/2023	12:04:36.986	1231.27	12.039	28.811	318	1	OK	22/08/2023	12:04:36.986	1231.27	13.995	OK	22/08/2023	12:04:36.986	1231.27	1020	OK	22/08/2023	12:04:36.499	1230.783	14.488	43.97	208	1	OK	22/08/2023	12:04:37.693	1231.977	19.821	22.964	247	1	OK	22/08/2023	12:04:37.693	1231.977	13.995	OK	22/08/2023	12:04:37.693	1231.977	1020	OK	22/08/2023	12:04:36.788	1231.072	17.938	43.992	190	0	OK	22/08/2023	12:04:36.776	1231.06	13.996	OK			
22/08/2023	12:04:37.991	1232.276	12.024	28.827	318	1	OK	22/08/2023	12:04:37.991	1232.276	13.996	OK	22/08/2023	12:04:37.991	1232.276	1020	OK	22/08/2023	12:04:37.498	1231.782	14.474	43.973	208	0	OK	22/08/2023	12:04:38.693	1232.978	19.827	22.959	246	1	OK	22/08/2023	12:04:38.693	1232.978	13.997	OK	22/08/2023	12:04:38.693	1232.978	1020	OK	22/08/2023	12:04:37.794	1232.078	17.948	43.99	190	0	OK	22/08/2023	12:04:37.778	1232.062	13.996	OK			
