Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	10:43:59.365	282.95	17.832	24.044	198	1	OK	17/08/2023	10:43:59.365	282.95	14.559	OK	17/08/2023	10:43:59.365	282.95	1014	OK	17/08/2023	10:43:58.719	282.305	14.326	44.005	163	1	OK	17/08/2023	10:44:00.287	283.872	20.106	22.797	322	1	OK	17/08/2023	10:44:00.287	283.872	14.567	OK	17/08/2023	10:44:00.287	283.872	1014	OK	17/08/2023	10:43:59.519	283.105	18.113	43.954	206	1	OK	17/08/2023	10:43:59.487	283.072	14.56	OK			
17/08/2023	10:44:00.368	283.953	17.84	24.038	198	1	OK	17/08/2023	10:44:00.368	283.953	14.567	OK	17/08/2023	10:44:00.368	283.953	1014	OK	17/08/2023	10:43:59.714	283.3	14.313	44.008	163	1	OK	17/08/2023	10:44:01.287	284.872	20.106	22.796	322	1	OK	17/08/2023	10:44:01.287	284.872	14.572	OK	17/08/2023	10:44:01.287	284.872	1014	OK	17/08/2023	10:44:00.519	284.105	18.118	43.953	206	1	OK	17/08/2023	10:44:00.488	284.074	14.568	OK			
17/08/2023	10:44:01.368	284.953	17.862	24.023	198	1	OK	17/08/2023	10:44:01.368	284.953	14.572	OK	17/08/2023	10:44:01.368	284.953	1014	OK	17/08/2023	10:44:00.714	284.299	14.308	44.009	163	1	OK	17/08/2023	10:44:02.287	285.873	20.106	22.795	322	1	OK	17/08/2023	10:44:02.287	285.873	14.579	OK	17/08/2023	10:44:02.287	285.873	1014	OK	17/08/2023	10:44:01.520	285.105	18.113	43.954	206	1	OK	17/08/2023	10:44:01.488	285.074	14.572	OK			
17/08/2023	10:44:02.367	285.953	17.85	24.03	198	1	OK	17/08/2023	10:44:02.367	285.953	14.579	OK	17/08/2023	10:44:02.367	285.953	1014	OK	17/08/2023	10:44:01.716	285.301	14.322	44.006	163	1	OK	17/08/2023	10:44:03.287	286.873	20.101	22.797	322	2	OK	17/08/2023	10:44:03.287	286.873	14.588	OK	17/08/2023	10:44:03.287	286.873	1014	OK	17/08/2023	10:44:02.519	286.105	18.104	43.956	206	1	OK	17/08/2023	10:44:02.489	286.075	14.58	OK			
17/08/2023	10:44:03.367	286.952	17.838	24.036	198	1	OK	17/08/2023	10:44:03.367	286.952	14.588	OK	17/08/2023	10:44:03.367	286.952	1014	OK	17/08/2023	10:44:02.714	286.3	14.308	44.009	163	1	OK	17/08/2023	10:44:04.286	287.871	20.096	22.799	322	1	OK	17/08/2023	10:44:04.286	287.871	14.595	OK	17/08/2023	10:44:04.286	287.871	1014	OK	17/08/2023	10:44:03.521	287.107	18.137	43.949	206	1	OK	17/08/2023	10:44:03.490	287.075	14.59	OK			
17/08/2023	10:44:04.366	287.952	17.861	24.021	198	1	OK	17/08/2023	10:44:04.366	287.952	14.595	OK	17/08/2023	10:44:04.366	287.952	1014	OK	17/08/2023	10:44:03.716	287.302	14.303	44.01	163	1	OK	17/08/2023	10:44:05.286	288.872	20.101	22.795	322	1	OK	17/08/2023	10:44:05.286	288.872	14.603	OK	17/08/2023	10:44:05.286	288.872	1014	OK	17/08/2023	10:44:04.521	288.107	18.113	43.954	206	1	OK	17/08/2023	10:44:04.489	288.074	14.597	OK			
17/08/2023	10:44:05.366	288.952	17.877	24.009	198	1	OK	17/08/2023	10:44:05.366	288.952	14.603	OK	17/08/2023	10:44:05.366	288.952	1014	OK	17/08/2023	10:44:04.718	288.303	14.313	44.008	162	1	OK	17/08/2023	10:44:06.287	289.873	20.107	22.792	322	1	OK	17/08/2023	10:44:06.287	289.873	14.602	OK	17/08/2023	10:44:06.287	289.873	1014	OK	17/08/2023	10:44:05.522	289.107	18.118	43.953	206	1	OK	17/08/2023	10:44:05.490	289.075	14.603	OK			
17/08/2023	10:44:06.368	289.954	17.873	24.011	198	1	OK	17/08/2023	10:44:06.368	289.954	14.602	OK	17/08/2023	10:44:06.368	289.954	1014	OK	17/08/2023	10:44:05.718	289.303	14.308	44.009	163	1	OK	17/08/2023	10:44:07.289	290.875	20.095	22.799	322	1	OK	17/08/2023	10:44:07.289	290.875	14.601	OK	17/08/2023	10:44:07.289	290.875	1014	OK	17/08/2023	10:44:06.521	290.106	18.118	43.953	206	1	OK	17/08/2023	10:44:06.490	290.075	14.602	OK			
17/08/2023	10:44:07.369	290.954	17.875	24.01	198	1	OK	17/08/2023	10:44:07.369	290.954	14.601	OK	17/08/2023	10:44:07.369	290.954	1014	OK	17/08/2023	10:44:06.718	290.304	14.331	44.004	162	1	OK	17/08/2023	10:44:08.289	291.874	20.096	22.8	322	1	OK	17/08/2023	10:44:08.289	291.874	14.594	OK	17/08/2023	10:44:08.289	291.874	1014	OK	17/08/2023	10:44:07.522	291.107	18.09	43.959	206	1	OK	17/08/2023	10:44:07.491	291.076	14.601	OK			
17/08/2023	10:44:08.369	291.954	17.865	24.017	198	1	OK	17/08/2023	10:44:08.369	291.954	14.591	OK	17/08/2023	10:44:08.369	291.954	1014	OK	17/08/2023	10:44:07.720	291.306	14.322	44.006	162	1	OK	17/08/2023	10:44:09.289	292.875	20.106	22.795	322	1	OK	17/08/2023	10:44:09.289	292.875	14.582	OK	17/08/2023	10:44:09.289	292.875	1014	OK	17/08/2023	10:44:08.522	292.108	18.118	43.953	206	1	OK	17/08/2023	10:44:08.489	292.075	14.591	OK			
17/08/2023	10:44:09.366	292.952	17.864	24.021	198	1	OK	17/08/2023	10:44:09.366	292.952	14.581	OK	17/08/2023	10:44:09.366	292.952	1014	OK	17/08/2023	10:44:08.717	292.303	14.322	44.006	162	1	OK	17/08/2023	10:44:10.289	293.875	20.11	22.794	322	1	OK	17/08/2023	10:44:10.289	293.875	14.574	OK	17/08/2023	10:44:10.289	293.875	1014	OK	17/08/2023	10:44:09.522	293.108	18.077	43.962	206	1	OK	17/08/2023	10:44:09.491	293.076	14.581	OK			
17/08/2023	10:44:10.369	293.955	17.853	24.029	198	1	OK	17/08/2023	10:44:10.369	293.955	14.572	OK	17/08/2023	10:44:10.369	293.955	1014	OK	17/08/2023	10:44:09.717	293.303	14.303	44.01	162	1	OK	17/08/2023	10:44:11.289	294.875	20.099	22.801	323	1	OK	17/08/2023	10:44:11.289	294.875	14.568	OK	17/08/2023	10:44:11.289	294.875	1014	OK	17/08/2023	10:44:10.522	294.107	18.095	43.958	206	1	OK	17/08/2023	10:44:10.490	294.076	14.572	OK			
17/08/2023	10:44:11.368	294.954	17.856	24.028	198	1	OK	17/08/2023	10:44:11.368	294.954	14.567	OK	17/08/2023	10:44:11.368	294.954	1014	OK	17/08/2023	10:44:10.718	294.303	14.303	44.01	162	1	OK	17/08/2023	10:44:12.289	295.875	20.104	22.798	323	1	OK	17/08/2023	10:44:12.289	295.875	14.566	OK	17/08/2023	10:44:12.289	295.875	1014	OK	17/08/2023	10:44:11.522	295.108	18.109	43.955	206	1	OK	17/08/2023	10:44:11.491	295.076	14.567	OK			
17/08/2023	10:44:12.369	295.955	17.841	24.038	198	1	OK	17/08/2023	10:44:12.369	295.955	14.567	OK	17/08/2023	10:44:12.369	295.955	1014	OK	17/08/2023	10:44:11.718	295.304	14.29	44.013	162	1	OK	17/08/2023	10:44:13.290	296.875	20.109	22.795	322	1	OK	17/08/2023	10:44:13.290	296.875	14.567	OK	17/08/2023	10:44:13.290	296.875	1014	OK	17/08/2023	10:44:12.523	296.108	18.095	43.958	206	1	OK	17/08/2023	10:44:12.490	296.075	14.567	OK			
17/08/2023	10:44:13.372	296.957	17.831	24.044	198	1	OK	17/08/2023	10:44:13.372	296.957	14.567	OK	17/08/2023	10:44:13.372	296.957	1014	OK	17/08/2023	10:44:12.721	296.307	14.317	44.007	162	1	OK	17/08/2023	10:44:14.291	297.877	20.106	22.797	322	1	OK	17/08/2023	10:44:14.291	297.877	14.569	OK	17/08/2023	10:44:14.291	297.877	1014	OK	17/08/2023	10:44:13.523	297.108	18.118	43.953	206	1	OK	17/08/2023	10:44:13.490	297.075	14.567	OK			
17/08/2023	10:44:14.373	297.958	17.796	24.068	198	1	OK	17/08/2023	10:44:14.373	297.958	14.569	OK	17/08/2023	10:44:14.373	297.958	1014	OK	17/08/2023	10:44:13.716	297.302	14.294	44.012	162	1	OK	17/08/2023	10:44:15.293	298.879	20.094	22.803	322	1	OK	17/08/2023	10:44:15.293	298.879	14.574	OK	17/08/2023	10:44:15.293	298.879	1014	OK	17/08/2023	10:44:14.523	298.108	18.1	43.957	206	1	OK	17/08/2023	10:44:14.491	298.076	14.57	OK			
17/08/2023	10:44:15.372	298.958	17.781	24.077	198	2	OK	17/08/2023	10:44:15.372	298.958	14.574	OK	17/08/2023	10:44:15.372	298.958	1014	OK	17/08/2023	10:44:14.719	298.305	14.303	44.01	162	1	OK	17/08/2023	10:44:16.295	299.88	20.095	22.803	322	1	OK	17/08/2023	10:44:16.295	299.88	14.57	OK	17/08/2023	10:44:16.295	299.88	1014	OK	17/08/2023	10:44:15.525	299.111	18.104	43.956	206	1	OK	17/08/2023	10:44:15.489	299.075	14.573	OK			
17/08/2023	10:44:16.372	299.958	17.742	24.103	198	2	OK	17/08/2023	10:44:16.372	299.958	14.57	OK	17/08/2023	10:44:16.372	299.958	1014	OK	17/08/2023	10:44:15.722	299.307	14.317	44.007	162	1	OK	17/08/2023	10:44:17.294	300.879	20.094	22.804	322	1	OK	17/08/2023	10:44:17.294	300.879	14.565	OK	17/08/2023	10:44:17.294	300.879	1014	OK	17/08/2023	10:44:16.526	300.111	18.077	43.962	206	1	OK	17/08/2023	10:44:16.489	300.075	14.569	OK			
17/08/2023	10:44:17.373	300.959	17.739	24.106	198	2	OK	17/08/2023	10:44:17.373	300.959	14.565	OK	17/08/2023	10:44:17.373	300.959	1014	OK	17/08/2023	10:44:16.723	300.309	14.29	44.013	162	1	OK	17/08/2023	10:44:18.293	301.879	20.103	22.8	322	1	OK	17/08/2023	10:44:18.293	301.879	14.555	OK	17/08/2023	10:44:18.293	301.879	1014	OK	17/08/2023	10:44:17.525	301.11	18.109	43.955	206	1	OK	17/08/2023	10:44:17.490	301.076	14.564	OK			
17/08/2023	10:44:18.372	301.957	17.716	24.123	199	2	OK	17/08/2023	10:44:18.372	301.957	14.555	OK	17/08/2023	10:44:18.372	301.957	1014	OK	17/08/2023	10:44:17.721	301.307	14.322	44.006	162	1	OK	17/08/2023	10:44:19.294	302.879	20.103	22.801	322	1	OK	17/08/2023	10:44:19.294	302.879	14.551	OK	17/08/2023	10:44:19.294	302.879	1014	OK	17/08/2023	10:44:18.526	302.111	18.109	43.955	206	1	OK	17/08/2023	10:44:18.490	302.075	14.554	OK			
17/08/2023	10:44:19.374	302.96	17.712	24.126	199	2	OK	17/08/2023	10:44:19.374	302.96	14.551	OK	17/08/2023	10:44:19.374	302.96	1014	OK	17/08/2023	10:44:18.722	302.308	14.262	44.019	162	1	OK	17/08/2023	10:44:20.295	303.88	20.089	22.809	322	1	OK	17/08/2023	10:44:20.295	303.88	14.549	OK	17/08/2023	10:44:20.295	303.88	1014	OK	17/08/2023	10:44:19.527	303.112	18.118	43.953	206	1	OK	17/08/2023	10:44:19.491	303.076	14.551	OK			
17/08/2023	10:44:20.375	303.961	17.693	24.14	199	2	OK	17/08/2023	10:44:20.375	303.961	14.549	OK	17/08/2023	10:44:20.375	303.961	1014	OK	17/08/2023	10:44:19.721	303.306	14.262	44.019	162	1	OK	17/08/2023	10:44:21.294	304.88	20.108	22.798	322	1	OK	17/08/2023	10:44:21.294	304.88	14.548	OK	17/08/2023	10:44:21.294	304.88	1014	OK	17/08/2023	10:44:20.525	304.111	18.113	43.954	206	1	OK	17/08/2023	10:44:20.491	304.076	14.547	OK			
17/08/2023	10:44:21.373	304.959	17.686	24.145	199	2	OK	17/08/2023	10:44:21.373	304.959	14.548	OK	17/08/2023	10:44:21.373	304.959	1014	OK	17/08/2023	10:44:20.720	304.305	14.313	44.008	162	1	OK	17/08/2023	10:44:22.294	305.88	20.096	22.803	322	1	OK	17/08/2023	10:44:22.294	305.88	14.551	OK	17/08/2023	10:44:22.294	305.88	1014	OK	17/08/2023	10:44:21.525	305.111	18.113	43.954	206	1	OK	17/08/2023	10:44:21.490	305.076	14.548	OK			
17/08/2023	10:44:22.374	305.959	17.648	24.169	199	2	OK	17/08/2023	10:44:22.374	305.959	14.551	OK	17/08/2023	10:44:22.374	305.959	1014	OK	17/08/2023	10:44:21.722	305.307	14.294	44.012	162	1	OK	17/08/2023	10:44:23.294	306.879	20.094	22.805	322	1	OK	17/08/2023	10:44:23.294	306.879	14.554	OK	17/08/2023	10:44:23.294	306.879	1014	OK	17/08/2023	10:44:22.525	306.111	18.1	43.957	206	1	OK	17/08/2023	10:44:22.490	306.076	14.552	OK			
17/08/2023	10:44:23.375	306.96	17.627	24.183	199	2	OK	17/08/2023	10:44:23.375	306.96	14.554	OK	17/08/2023	10:44:23.375	306.96	1014	OK	17/08/2023	10:44:22.721	306.307	14.299	44.011	162	1	OK	17/08/2023	10:44:24.294	307.879	20.101	22.801	322	1	OK	17/08/2023	10:44:24.294	307.879	14.553	OK	17/08/2023	10:44:24.294	307.879	1014	OK	17/08/2023	10:44:23.526	307.112	18.123	43.952	206	1	OK	17/08/2023	10:44:23.491	307.076	14.554	OK			
17/08/2023	10:44:24.375	307.961	17.626	24.184	199	2	OK	17/08/2023	10:44:24.375	307.961	14.553	OK	17/08/2023	10:44:24.375	307.961	1014	OK	17/08/2023	10:44:23.723	307.308	14.28	44.015	162	1	OK	17/08/2023	10:44:25.297	308.883	20.099	22.803	322	1	OK	17/08/2023	10:44:25.297	308.883	14.55	OK	17/08/2023	10:44:25.297	308.883	1014	OK	17/08/2023	10:44:24.527	308.113	18.118	43.953	206	1	OK	17/08/2023	10:44:24.491	308.076	14.553	OK			
17/08/2023	10:44:25.379	308.964	17.617	24.191	199	2	OK	17/08/2023	10:44:25.379	308.964	14.55	OK	17/08/2023	10:44:25.379	308.964	1014	OK	17/08/2023	10:44:24.725	308.31	14.294	44.012	162	1	OK	17/08/2023	10:44:26.299	309.884	20.091	22.808	322	1	OK	17/08/2023	10:44:26.299	309.884	14.548	OK	17/08/2023	10:44:26.299	309.884	1014	OK	17/08/2023	10:44:25.529	309.115	18.123	43.952	206	1	OK	17/08/2023	10:44:25.490	309.076	14.55	OK			
17/08/2023	10:44:26.379	309.965	17.596	24.205	200	2	OK	17/08/2023	10:44:26.379	309.965	14.546	OK	17/08/2023	10:44:26.379	309.965	1014	OK	17/08/2023	10:44:25.726	309.311	14.29	44.013	162	1	OK	17/08/2023	10:44:27.299	310.885	20.103	22.802	322	1	OK	17/08/2023	10:44:27.299	310.885	14.546	OK	17/08/2023	10:44:27.299	310.885	1014	OK	17/08/2023	10:44:26.527	310.113	18.127	43.951	206	1	OK	17/08/2023	10:44:26.491	310.076	14.546	OK			
17/08/2023	10:44:27.381	310.967	17.571	24.222	200	2	OK	17/08/2023	10:44:27.381	310.967	14.545	OK	17/08/2023	10:44:27.381	310.967	1014	OK	17/08/2023	10:44:26.724	310.31	14.299	44.011	162	1	OK	17/08/2023	10:44:28.301	311.886	20.093	22.808	323	1	OK	17/08/2023	10:44:28.301	311.886	14.542	OK	17/08/2023	10:44:28.301	311.886	1014	OK	17/08/2023	10:44:27.527	311.112	18.137	43.949	206	1	OK	17/08/2023	10:44:27.490	311.076	14.545	OK			
17/08/2023	10:44:28.380	311.965	17.563	24.228	200	2	OK	17/08/2023	10:44:28.380	311.965	14.541	OK	17/08/2023	10:44:28.380	311.965	1014	OK	17/08/2023	10:44:27.724	311.309	14.271	44.017	162	1	OK	17/08/2023	10:44:29.300	312.886	20.101	22.803	322	1	OK	17/08/2023	10:44:29.300	312.886	14.54	OK	17/08/2023	10:44:29.300	312.886	1014	OK	17/08/2023	10:44:28.527	312.113	18.118	43.953	206	1	OK	17/08/2023	10:44:28.490	312.076	14.541	OK			
17/08/2023	10:44:29.381	312.967	17.553	24.235	200	2	OK	17/08/2023	10:44:29.381	312.967	14.54	OK	17/08/2023	10:44:29.381	312.967	1014	OK	17/08/2023	10:44:28.723	312.309	14.29	44.013	162	1	OK	17/08/2023	10:44:30.301	313.886	20.088	22.81	323	1	OK	17/08/2023	10:44:30.301	313.886	14.542	OK	17/08/2023	10:44:30.301	313.886	1014	OK	17/08/2023	10:44:29.527	313.113	18.118	43.953	206	1	OK	17/08/2023	10:44:29.489	313.075	14.54	OK			
17/08/2023	10:44:30.380	313.965	17.538	24.245	200	2	OK	17/08/2023	10:44:30.380	313.965	14.542	OK	17/08/2023	10:44:30.380	313.965	1014	OK	17/08/2023	10:44:29.724	313.31	14.326	44.005	162	1	OK	17/08/2023	10:44:31.301	314.887	20.091	22.808	322	1	OK	17/08/2023	10:44:31.301	314.887	14.545	OK	17/08/2023	10:44:31.301	314.887	1014	OK	17/08/2023	10:44:30.528	314.113	18.123	43.952	206	1	OK	17/08/2023	10:44:30.489	314.075	14.542	OK			
17/08/2023	10:44:31.380	314.966	17.529	24.251	200	2	OK	17/08/2023	10:44:31.380	314.966	14.545	OK	17/08/2023	10:44:31.380	314.966	1014	OK	17/08/2023	10:44:30.723	314.309	14.322	44.006	162	1	OK	17/08/2023	10:44:32.301	315.887	20.102	22.802	322	1	OK	17/08/2023	10:44:32.301	315.887	14.546	OK	17/08/2023	10:44:32.301	315.887	1014	OK	17/08/2023	10:44:31.529	315.115	18.132	43.95	206	1	OK	17/08/2023	10:44:31.490	315.076	14.546	OK			
17/08/2023	10:44:32.381	315.966	17.502	24.269	200	2	OK	17/08/2023	10:44:32.381	315.966	14.546	OK	17/08/2023	10:44:32.381	315.966	1014	OK	17/08/2023	10:44:31.727	315.313	14.322	44.006	162	1	OK	17/08/2023	10:44:33.301	316.887	20.093	22.807	322	1	OK	17/08/2023	10:44:33.301	316.887	14.545	OK	17/08/2023	10:44:33.301	316.887	1014	OK	17/08/2023	10:44:32.529	316.114	18.118	43.953	206	1	OK	17/08/2023	10:44:32.491	316.077	14.545	OK			
17/08/2023	10:44:33.381	316.967	17.483	24.282	200	2	OK	17/08/2023	10:44:33.381	316.967	14.545	OK	17/08/2023	10:44:33.381	316.967	1014	OK	17/08/2023	10:44:32.724	316.31	14.354	43.999	162	1	OK	17/08/2023	10:44:34.301	317.887	20.089	22.809	323	1	OK	17/08/2023	10:44:34.301	317.887	14.548	OK	17/08/2023	10:44:34.301	317.887	1014	OK	17/08/2023	10:44:33.529	317.115	18.113	43.954	206	1	OK	17/08/2023	10:44:33.493	317.079	14.545	OK			
17/08/2023	10:44:34.382	317.967	17.459	24.298	200	2	OK	17/08/2023	10:44:34.382	317.967	14.548	OK	17/08/2023	10:44:34.382	317.967	1014	OK	17/08/2023	10:44:33.726	317.311	14.322	44.006	162	1	OK	17/08/2023	10:44:35.301	318.887	20.094	22.806	323	1	OK	17/08/2023	10:44:35.301	318.887	14.55	OK	17/08/2023	10:44:35.301	318.887	1014	OK	17/08/2023	10:44:34.529	318.114	18.132	43.95	206	1	OK	17/08/2023	10:44:34.493	318.079	14.548	OK			
17/08/2023	10:44:35.381	318.967	17.461	24.297	200	2	OK	17/08/2023	10:44:35.381	318.967	14.55	OK	17/08/2023	10:44:35.381	318.967	1014	OK	17/08/2023	10:44:34.725	318.311	14.303	44.01	162	1	OK	17/08/2023	10:44:36.301	319.887	20.089	22.809	323	1	OK	17/08/2023	10:44:36.301	319.887	14.552	OK	17/08/2023	10:44:36.301	319.887	1014	OK	17/08/2023	10:44:35.529	319.115	18.1	43.957	206	1	OK	17/08/2023	10:44:35.493	319.078	14.549	OK			
17/08/2023	10:44:36.384	319.969	17.449	24.305	200	2	OK	17/08/2023	10:44:36.384	319.969	14.552	OK	17/08/2023	10:44:36.384	319.969	1014	OK	17/08/2023	10:44:35.724	319.31	14.317	44.007	162	1	OK	17/08/2023	10:44:37.302	320.888	20.097	22.804	322	1	OK	17/08/2023	10:44:37.302	320.888	14.552	OK	17/08/2023	10:44:37.302	320.888	1014	OK	17/08/2023	10:44:36.529	320.115	18.104	43.956	206	1	OK	17/08/2023	10:44:36.494	320.08	14.553	OK			
17/08/2023	10:44:37.380	320.966	17.435	24.315	201	1	OK	17/08/2023	10:44:37.380	320.966	14.552	OK	17/08/2023	10:44:37.380	320.966	1014	OK	17/08/2023	10:44:36.724	320.31	14.313	44.008	162	1	OK	17/08/2023	10:44:38.300	321.885	20.098	22.803	323	1	OK	17/08/2023	10:44:38.300	321.885	14.55	OK	17/08/2023	10:44:38.300	321.885	1014	OK	17/08/2023	10:44:37.529	321.114	18.118	43.953	206	1	OK	17/08/2023	10:44:37.493	321.079	14.551	OK			
17/08/2023	10:44:38.378	321.963	17.427	24.321	201	2	OK	17/08/2023	10:44:38.378	321.963	14.55	OK	17/08/2023	10:44:38.378	321.963	1014	OK	17/08/2023	10:44:37.724	321.31	14.326	44.005	162	1	OK	17/08/2023	10:44:39.299	322.884	20.093	22.807	322	1	OK	17/08/2023	10:44:39.299	322.884	14.549	OK	17/08/2023	10:44:39.299	322.884	1014	OK	17/08/2023	10:44:38.530	322.116	18.113	43.954	206	1	OK	17/08/2023	10:44:38.494	322.079	14.552	OK			
17/08/2023	10:44:39.378	322.964	17.421	24.324	201	2	OK	17/08/2023	10:44:39.378	322.964	14.549	OK	17/08/2023	10:44:39.378	322.964	1014	OK	17/08/2023	10:44:38.727	322.312	14.331	44.004	162	1	OK	17/08/2023	10:44:40.301	323.887	20.09	22.809	322	1	OK	17/08/2023	10:44:40.301	323.887	14.542	OK	17/08/2023	10:44:40.301	323.887	1014	OK	17/08/2023	10:44:39.530	323.116	18.095	43.958	206	1	OK	17/08/2023	10:44:39.494	323.079	14.548	OK			
17/08/2023	10:44:40.381	323.967	17.392	24.346	201	2	OK	17/08/2023	10:44:40.381	323.967	14.542	OK	17/08/2023	10:44:40.381	323.967	1014	OK	17/08/2023	10:44:39.726	323.311	14.331	44.004	162	1	OK	17/08/2023	10:44:41.301	324.887	20.091	22.809	322	1	OK	17/08/2023	10:44:41.301	324.887	14.538	OK	17/08/2023	10:44:41.301	324.887	1014	OK	17/08/2023	10:44:40.530	324.115	18.118	43.953	206	1	OK	17/08/2023	10:44:40.495	324.08	14.541	OK			
17/08/2023	10:44:41.380	324.966	17.387	24.349	201	2	OK	17/08/2023	10:44:41.380	324.966	14.539	OK	17/08/2023	10:44:41.380	324.966	1014	OK	17/08/2023	10:44:40.727	324.312	14.326	44.005	162	0	OK	17/08/2023	10:44:42.301	325.887	20.098	22.805	322	1	OK	17/08/2023	10:44:42.301	325.887	14.538	OK	17/08/2023	10:44:42.301	325.887	1014	OK	17/08/2023	10:44:41.530	325.115	18.123	43.952	206	1	OK	17/08/2023	10:44:41.494	325.08	14.539	OK			
17/08/2023	10:44:42.382	325.967	17.375	24.357	201	2	OK	17/08/2023	10:44:42.382	325.967	14.54	OK	17/08/2023	10:44:42.382	325.967	1014	OK	17/08/2023	10:44:41.724	325.31	14.322	44.006	162	1	OK	17/08/2023	10:44:43.301	326.887	20.096	22.805	322	1	OK	17/08/2023	10:44:43.301	326.887	14.551	OK	17/08/2023	10:44:43.301	326.887	1014	OK	17/08/2023	10:44:42.530	326.115	18.127	43.951	206	1	OK	17/08/2023	10:44:42.493	326.079	14.54	OK			
17/08/2023	10:44:43.382	326.968	17.357	24.368	201	2	OK	17/08/2023	10:44:43.382	326.968	14.554	OK	17/08/2023	10:44:43.382	326.968	1014	OK	17/08/2023	10:44:42.727	326.313	14.29	44.013	162	1	OK	17/08/2023	10:44:44.301	327.887	20.089	22.807	322	1	OK	17/08/2023	10:44:44.301	327.887	14.561	OK	17/08/2023	10:44:44.301	327.887	1014	OK	17/08/2023	10:44:43.530	327.115	18.123	43.952	206	1	OK	17/08/2023	10:44:43.494	327.08	14.554	OK			
17/08/2023	10:44:44.383	327.968	17.34	24.378	201	2	OK	17/08/2023	10:44:44.383	327.968	14.564	OK	17/08/2023	10:44:44.383	327.968	1014	OK	17/08/2023	10:44:43.726	327.312	14.313	44.008	162	1	OK	17/08/2023	10:44:45.301	328.887	20.087	22.807	323	1	OK	17/08/2023	10:44:45.301	328.887	14.57	OK	17/08/2023	10:44:45.301	328.887	1014	OK	17/08/2023	10:44:44.531	328.116	18.132	43.95	206	1	OK	17/08/2023	10:44:44.494	328.08	14.564	OK			
17/08/2023	10:44:45.382	328.967	17.339	24.378	201	2	OK	17/08/2023	10:44:45.382	328.967	14.571	OK	17/08/2023	10:44:45.382	328.967	1014	OK	17/08/2023	10:44:44.726	328.312	14.317	44.007	162	1	OK	17/08/2023	10:44:46.299	329.885	20.088	22.807	323	1	OK	17/08/2023	10:44:46.299	329.885	14.57	OK	17/08/2023	10:44:46.299	329.885	1014	OK	17/08/2023	10:44:45.532	329.117	18.104	43.956	206	1	OK	17/08/2023	10:44:45.498	329.084	14.571	OK			
17/08/2023	10:44:46.380	329.965	17.324	24.388	201	2	OK	17/08/2023	10:44:46.380	329.965	14.568	OK	17/08/2023	10:44:46.380	329.965	1014	OK	17/08/2023	10:44:45.727	329.313	14.308	44.009	162	1	OK	17/08/2023	10:44:47.299	330.885	20.092	22.805	323	2	OK	17/08/2023	10:44:47.299	330.885	14.567	OK	17/08/2023	10:44:47.299	330.885	1014	OK	17/08/2023	10:44:46.531	330.117	18.104	43.956	206	1	OK	17/08/2023	10:44:46.496	330.081	14.568	OK			
