Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	12:55:37.416	236.864	17.558	23.579	255	1	OK	31/08/2023	12:55:37.416	236.864	19.436	OK	31/08/2023	12:55:37.416	236.864	1018	OK	31/08/2023	12:55:36.044	235.492	18.691	43.075	189	1	OK	31/08/2023	12:55:37.520	236.968	20.058	22.192	122	1	OK	31/08/2023	12:55:37.520	236.968	19.437	OK	31/08/2023	12:55:37.520	236.968	1018	OK	31/08/2023	12:55:35.794	235.241	22.09	43.107	184	1	OK	31/08/2023	12:55:37.020	236.467	19.438	OK			
31/08/2023	12:55:38.416	237.864	17.54	23.591	255	1	OK	31/08/2023	12:55:38.416	237.864	19.438	OK	31/08/2023	12:55:38.416	237.864	1018	OK	31/08/2023	12:55:37.044	236.491	18.691	43.075	189	1	OK	31/08/2023	12:55:38.523	237.97	20.038	22.203	122	1	OK	31/08/2023	12:55:38.523	237.97	19.438	OK	31/08/2023	12:55:38.523	237.97	1018	OK	31/08/2023	12:55:36.796	236.244	22.076	43.11	184	1	OK	31/08/2023	12:55:38.020	237.468	19.437	OK			
31/08/2023	12:55:39.417	238.865	17.552	23.583	255	1	OK	31/08/2023	12:55:39.417	238.865	19.439	OK	31/08/2023	12:55:39.417	238.865	1018	OK	31/08/2023	12:55:38.043	237.49	18.682	43.077	189	0	OK	31/08/2023	12:55:39.521	238.969	20.041	22.201	122	1	OK	31/08/2023	12:55:39.521	238.969	19.439	OK	31/08/2023	12:55:39.521	238.969	1018	OK	31/08/2023	12:55:37.796	237.243	22.081	43.109	184	1	OK	31/08/2023	12:55:39.020	238.468	19.438	OK			
31/08/2023	12:55:40.417	239.865	17.549	23.585	255	1	OK	31/08/2023	12:55:40.417	239.865	19.441	OK	31/08/2023	12:55:40.417	239.865	1018	OK	31/08/2023	12:55:39.043	238.49	18.682	43.077	189	0	OK	31/08/2023	12:55:40.523	239.97	20.043	22.2	122	1	OK	31/08/2023	12:55:40.523	239.97	19.441	OK	31/08/2023	12:55:40.523	239.97	1018	OK	31/08/2023	12:55:38.795	238.243	22.095	43.106	184	1	OK	31/08/2023	12:55:40.020	239.468	19.441	OK			
31/08/2023	12:55:41.417	240.865	17.546	23.587	255	1	OK	31/08/2023	12:55:41.417	240.865	19.442	OK	31/08/2023	12:55:41.417	240.865	1018	OK	31/08/2023	12:55:40.045	239.492	18.696	43.074	189	1	OK	31/08/2023	12:55:41.522	240.97	20.037	22.204	122	0	OK	31/08/2023	12:55:41.522	240.97	19.442	OK	31/08/2023	12:55:41.522	240.97	1018	OK	31/08/2023	12:55:39.796	239.243	22.109	43.103	184	1	OK	31/08/2023	12:55:41.019	240.466	19.442	OK			
31/08/2023	12:55:42.417	241.865	17.533	23.596	255	1	OK	31/08/2023	12:55:42.417	241.865	19.443	OK	31/08/2023	12:55:42.417	241.865	1018	OK	31/08/2023	12:55:41.043	240.49	18.682	43.077	189	0	OK	31/08/2023	12:55:42.522	241.97	20.032	22.206	122	1	OK	31/08/2023	12:55:42.522	241.97	19.443	OK	31/08/2023	12:55:42.522	241.97	1018	OK	31/08/2023	12:55:40.796	240.243	22.09	43.107	184	1	OK	31/08/2023	12:55:42.021	241.468	19.443	OK			
31/08/2023	12:55:43.417	242.864	17.542	23.59	255	1	OK	31/08/2023	12:55:43.417	242.864	19.441	OK	31/08/2023	12:55:43.417	242.864	1018	OK	31/08/2023	12:55:42.044	241.492	18.691	43.075	189	1	OK	31/08/2023	12:55:43.523	242.97	20.034	22.205	122	1	OK	31/08/2023	12:55:43.523	242.97	19.441	OK	31/08/2023	12:55:43.523	242.97	1018	OK	31/08/2023	12:55:41.796	241.244	22.119	43.101	184	1	OK	31/08/2023	12:55:43.020	242.468	19.442	OK			
31/08/2023	12:55:44.419	243.867	17.533	23.596	255	1	OK	31/08/2023	12:55:44.419	243.867	19.44	OK	31/08/2023	12:55:44.419	243.867	1018	OK	31/08/2023	12:55:43.045	242.493	18.706	43.072	189	0	OK	31/08/2023	12:55:44.524	243.971	20.034	22.206	122	1	OK	31/08/2023	12:55:44.524	243.971	19.44	OK	31/08/2023	12:55:44.524	243.971	1018	OK	31/08/2023	12:55:42.796	242.244	22.114	43.102	184	1	OK	31/08/2023	12:55:44.021	243.468	19.44	OK			
31/08/2023	12:55:45.419	244.866	17.533	23.596	256	1	OK	31/08/2023	12:55:45.419	244.866	19.442	OK	31/08/2023	12:55:45.419	244.866	1018	OK	31/08/2023	12:55:44.045	243.493	18.725	43.068	189	1	OK	31/08/2023	12:55:45.524	244.972	20.043	22.2	122	1	OK	31/08/2023	12:55:45.524	244.972	19.442	OK	31/08/2023	12:55:45.524	244.972	1018	OK	31/08/2023	12:55:43.798	243.245	22.114	43.102	184	1	OK	31/08/2023	12:55:45.021	244.468	19.442	OK			
31/08/2023	12:55:46.419	245.866	17.527	23.599	256	1	OK	31/08/2023	12:55:46.419	245.866	19.444	OK	31/08/2023	12:55:46.419	245.866	1018	OK	31/08/2023	12:55:45.046	244.493	18.706	43.072	189	1	OK	31/08/2023	12:55:46.527	245.974	20.052	22.194	122	0	OK	31/08/2023	12:55:46.527	245.974	19.445	OK	31/08/2023	12:55:46.527	245.974	1018	OK	31/08/2023	12:55:44.804	244.252	22.1	43.105	184	1	OK	31/08/2023	12:55:46.020	245.468	19.444	OK			
31/08/2023	12:55:47.419	246.866	17.523	23.601	255	1	OK	31/08/2023	12:55:47.419	246.866	19.447	OK	31/08/2023	12:55:47.419	246.866	1018	OK	31/08/2023	12:55:46.046	245.493	18.706	43.072	189	1	OK	31/08/2023	12:55:47.527	246.974	20.038	22.202	122	1	OK	31/08/2023	12:55:47.527	246.974	19.447	OK	31/08/2023	12:55:47.527	246.974	1018	OK	31/08/2023	12:55:45.796	245.243	22.133	43.098	184	1	OK	31/08/2023	12:55:47.020	246.468	19.446	OK			
31/08/2023	12:55:48.419	247.866	17.518	23.605	256	1	OK	31/08/2023	12:55:48.419	247.866	19.446	OK	31/08/2023	12:55:48.419	247.866	1018	OK	31/08/2023	12:55:47.047	246.494	18.696	43.074	189	1	OK	31/08/2023	12:55:48.528	247.975	20.027	22.209	122	1	OK	31/08/2023	12:55:48.528	247.975	19.446	OK	31/08/2023	12:55:48.528	247.975	1018	OK	31/08/2023	12:55:46.798	246.245	22.138	43.097	184	1	OK	31/08/2023	12:55:48.020	247.468	19.447	OK			
31/08/2023	12:55:49.419	248.866	17.535	23.594	256	1	OK	31/08/2023	12:55:49.419	248.866	19.445	OK	31/08/2023	12:55:49.419	248.866	1018	OK	31/08/2023	12:55:48.046	247.494	18.71	43.071	189	1	OK	31/08/2023	12:55:49.529	248.977	20.041	22.201	122	1	OK	31/08/2023	12:55:49.529	248.977	19.445	OK	31/08/2023	12:55:49.529	248.977	1018	OK	31/08/2023	12:55:47.798	247.245	22.148	43.095	184	1	OK	31/08/2023	12:55:49.020	248.468	19.445	OK			
31/08/2023	12:55:50.419	249.866	17.527	23.6	256	1	OK	31/08/2023	12:55:50.419	249.866	19.443	OK	31/08/2023	12:55:50.419	249.866	1018	OK	31/08/2023	12:55:49.046	248.493	18.691	43.075	189	1	OK	31/08/2023	12:55:50.528	249.976	20.032	22.206	122	1	OK	31/08/2023	12:55:50.528	249.976	19.443	OK	31/08/2023	12:55:50.528	249.976	1018	OK	31/08/2023	12:55:48.798	248.245	22.124	43.1	184	1	OK	31/08/2023	12:55:50.020	249.468	19.443	OK			
31/08/2023	12:55:51.419	250.867	17.528	23.599	255	1	OK	31/08/2023	12:55:51.419	250.867	19.442	OK	31/08/2023	12:55:51.419	250.867	1018	OK	31/08/2023	12:55:50.047	249.494	18.672	43.079	189	1	OK	31/08/2023	12:55:51.528	250.975	20.046	22.198	122	1	OK	31/08/2023	12:55:51.528	250.975	19.441	OK	31/08/2023	12:55:51.528	250.975	1018	OK	31/08/2023	12:55:49.799	249.247	22.105	43.104	184	1	OK	31/08/2023	12:55:51.021	250.469	19.443	OK			
31/08/2023	12:55:52.422	251.87	17.528	23.599	256	1	OK	31/08/2023	12:55:52.422	251.87	19.442	OK	31/08/2023	12:55:52.422	251.87	1018	OK	31/08/2023	12:55:51.047	250.494	18.701	43.073	189	1	OK	31/08/2023	12:55:52.527	251.974	20.039	22.202	122	1	OK	31/08/2023	12:55:52.527	251.974	19.442	OK	31/08/2023	12:55:52.527	251.974	1018	OK	31/08/2023	12:55:50.799	250.247	22.109	43.103	184	1	OK	31/08/2023	12:55:52.021	251.469	19.442	OK			
31/08/2023	12:55:53.421	252.868	17.523	23.602	255	1	OK	31/08/2023	12:55:53.421	252.868	19.444	OK	31/08/2023	12:55:53.421	252.868	1018	OK	31/08/2023	12:55:52.046	251.493	18.686	43.076	189	1	OK	31/08/2023	12:55:53.528	252.976	20.051	22.195	122	1	OK	31/08/2023	12:55:53.528	252.976	19.445	OK	31/08/2023	12:55:53.528	252.976	1018	OK	31/08/2023	12:55:51.800	251.247	22.143	43.096	184	1	OK	31/08/2023	12:55:53.022	252.469	19.443	OK			
31/08/2023	12:55:54.422	253.87	17.516	23.606	256	1	OK	31/08/2023	12:55:54.422	253.87	19.444	OK	31/08/2023	12:55:54.422	253.87	1018	OK	31/08/2023	12:55:53.048	252.495	18.677	43.078	189	1	OK	31/08/2023	12:55:54.529	253.976	20.047	22.197	122	1	OK	31/08/2023	12:55:54.529	253.976	19.445	OK	31/08/2023	12:55:54.529	253.976	1018	OK	31/08/2023	12:55:52.799	252.246	22.109	43.103	184	1	OK	31/08/2023	12:55:54.021	253.468	19.444	OK			
31/08/2023	12:55:55.421	254.869	17.516	23.607	256	1	OK	31/08/2023	12:55:55.421	254.869	19.444	OK	31/08/2023	12:55:55.421	254.869	1018	OK	31/08/2023	12:55:54.048	253.495	18.691	43.075	189	0	OK	31/08/2023	12:55:55.530	254.977	20.045	22.199	122	1	OK	31/08/2023	12:55:55.530	254.977	19.444	OK	31/08/2023	12:55:55.530	254.977	1018	OK	31/08/2023	12:55:53.798	253.246	22.128	43.099	184	1	OK	31/08/2023	12:55:55.021	254.469	19.444	OK			
31/08/2023	12:55:56.421	255.869	17.502	23.616	256	1	OK	31/08/2023	12:55:56.421	255.869	19.444	OK	31/08/2023	12:55:56.421	255.869	1018	OK	31/08/2023	12:55:55.047	254.495	18.677	43.078	189	1	OK	31/08/2023	12:55:56.529	255.977	20.029	22.208	122	1	OK	31/08/2023	12:55:56.529	255.977	19.444	OK	31/08/2023	12:55:56.529	255.977	1018	OK	31/08/2023	12:55:54.799	254.246	22.109	43.103	184	1	OK	31/08/2023	12:55:56.021	255.469	19.444	OK			
31/08/2023	12:55:57.421	256.869	17.501	23.617	256	1	OK	31/08/2023	12:55:57.421	256.869	19.444	OK	31/08/2023	12:55:57.421	256.869	1018	OK	31/08/2023	12:55:56.048	255.496	18.667	43.08	189	1	OK	31/08/2023	12:55:57.529	256.976	20.031	22.207	122	1	OK	31/08/2023	12:55:57.529	256.976	19.444	OK	31/08/2023	12:55:57.529	256.976	1018	OK	31/08/2023	12:55:55.800	255.248	22.124	43.1	184	1	OK	31/08/2023	12:55:57.021	256.469	19.444	OK			
31/08/2023	12:55:58.421	257.869	17.498	23.619	256	1	OK	31/08/2023	12:55:58.421	257.869	19.445	OK	31/08/2023	12:55:58.421	257.869	1018	OK	31/08/2023	12:55:57.048	256.496	18.682	43.077	189	1	OK	31/08/2023	12:55:58.531	257.978	20.03	22.207	122	1	OK	31/08/2023	12:55:58.531	257.978	19.445	OK	31/08/2023	12:55:58.531	257.978	1018	OK	31/08/2023	12:55:56.800	256.248	22.114	43.102	184	1	OK	31/08/2023	12:55:58.021	257.469	19.445	OK			
31/08/2023	12:55:59.421	258.869	17.5	23.617	256	1	OK	31/08/2023	12:55:59.421	258.869	19.449	OK	31/08/2023	12:55:59.421	258.869	1018	OK	31/08/2023	12:55:58.048	257.495	18.662	43.081	189	1	OK	31/08/2023	12:55:59.529	258.977	20.014	22.216	122	1	OK	31/08/2023	12:55:59.529	258.977	19.449	OK	31/08/2023	12:55:59.529	258.977	1018	OK	31/08/2023	12:55:57.801	257.249	22.109	43.103	184	1	OK	31/08/2023	12:55:59.022	258.47	19.447	OK			
31/08/2023	12:56:00.421	259.868	17.485	23.627	256	1	OK	31/08/2023	12:56:00.421	259.868	19.451	OK	31/08/2023	12:56:00.421	259.868	1018	OK	31/08/2023	12:55:59.048	258.496	18.677	43.078	189	1	OK	31/08/2023	12:56:00.529	259.976	20.035	22.203	122	1	OK	31/08/2023	12:56:00.529	259.976	19.451	OK	31/08/2023	12:56:00.529	259.976	1018	OK	31/08/2023	12:55:58.801	258.248	22.09	43.107	184	1	OK	31/08/2023	12:56:00.022	259.469	19.45	OK			
31/08/2023	12:56:01.420	260.867	17.48	23.63	256	1	OK	31/08/2023	12:56:01.420	260.867	19.451	OK	31/08/2023	12:56:01.420	260.867	1018	OK	31/08/2023	12:56:00.048	259.495	18.725	43.068	189	1	OK	31/08/2023	12:56:01.530	260.977	20.024	22.21	122	1	OK	31/08/2023	12:56:01.530	260.977	19.451	OK	31/08/2023	12:56:01.530	260.977	1018	OK	31/08/2023	12:55:59.801	259.248	22.114	43.102	184	1	OK	31/08/2023	12:56:01.023	260.47	19.451	OK			
31/08/2023	12:56:02.421	261.868	17.486	23.626	256	1	OK	31/08/2023	12:56:02.421	261.868	19.45	OK	31/08/2023	12:56:02.421	261.868	1018	OK	31/08/2023	12:56:01.048	260.495	18.658	43.082	189	1	OK	31/08/2023	12:56:02.530	261.977	20.041	22.2	122	1	OK	31/08/2023	12:56:02.530	261.977	19.45	OK	31/08/2023	12:56:02.530	261.977	1018	OK	31/08/2023	12:56:00.802	260.249	22.133	43.098	184	1	OK	31/08/2023	12:56:02.023	261.471	19.45	OK			
31/08/2023	12:56:03.421	262.868	17.492	23.622	256	1	OK	31/08/2023	12:56:03.421	262.868	19.45	OK	31/08/2023	12:56:03.421	262.868	1018	OK	31/08/2023	12:56:02.049	261.496	18.701	43.073	189	1	OK	31/08/2023	12:56:03.530	262.977	20.029	22.207	122	1	OK	31/08/2023	12:56:03.530	262.977	19.449	OK	31/08/2023	12:56:03.530	262.977	1018	OK	31/08/2023	12:56:01.804	261.251	22.143	43.096	184	1	OK	31/08/2023	12:56:03.024	262.471	19.449	OK			
31/08/2023	12:56:04.421	263.868	17.48	23.631	256	1	OK	31/08/2023	12:56:04.421	263.868	19.449	OK	31/08/2023	12:56:04.421	263.868	1018	OK	31/08/2023	12:56:03.049	262.496	18.686	43.076	189	1	OK	31/08/2023	12:56:04.533	263.98	20.028	22.208	122	0	OK	31/08/2023	12:56:04.533	263.98	19.45	OK	31/08/2023	12:56:04.533	263.98	1018	OK	31/08/2023	12:56:02.803	262.251	22.105	43.104	184	1	OK	31/08/2023	12:56:04.023	263.47	19.449	OK			
31/08/2023	12:56:05.422	264.869	17.484	23.627	256	1	OK	31/08/2023	12:56:05.422	264.869	19.45	OK	31/08/2023	12:56:05.422	264.869	1018	OK	31/08/2023	12:56:04.049	263.496	18.686	43.076	189	1	OK	31/08/2023	12:56:05.530	264.977	20.027	22.209	122	0	OK	31/08/2023	12:56:05.530	264.977	19.45	OK	31/08/2023	12:56:05.530	264.977	1018	OK	31/08/2023	12:56:03.802	263.25	22.105	43.104	184	1	OK	31/08/2023	12:56:05.023	264.471	19.45	OK			
31/08/2023	12:56:06.422	265.869	17.481	23.63	256	1	OK	31/08/2023	12:56:06.422	265.869	19.45	OK	31/08/2023	12:56:06.422	265.869	1018	OK	31/08/2023	12:56:05.051	264.498	18.686	43.076	189	0	OK	31/08/2023	12:56:06.531	265.978	20.031	22.206	122	1	OK	31/08/2023	12:56:06.531	265.978	19.448	OK	31/08/2023	12:56:06.531	265.978	1018	OK	31/08/2023	12:56:04.804	264.251	22.1	43.105	184	1	OK	31/08/2023	12:56:06.024	265.471	19.45	OK			
31/08/2023	12:56:07.422	266.869	17.484	23.628	256	1	OK	31/08/2023	12:56:07.422	266.869	19.449	OK	31/08/2023	12:56:07.422	266.869	1018	OK	31/08/2023	12:56:06.050	265.498	18.686	43.076	189	1	OK	31/08/2023	12:56:07.536	266.984	20.022	22.211	122	1	OK	31/08/2023	12:56:07.536	266.984	19.449	OK	31/08/2023	12:56:07.536	266.984	1018	OK	31/08/2023	12:56:05.803	265.251	22.124	43.1	184	1	OK	31/08/2023	12:56:07.024	266.472	19.449	OK			
31/08/2023	12:56:08.423	267.87	17.48	23.63	256	1	OK	31/08/2023	12:56:08.423	267.87	19.449	OK	31/08/2023	12:56:08.423	267.87	1018	OK	31/08/2023	12:56:07.052	266.499	18.682	43.077	189	1	OK	31/08/2023	12:56:08.536	267.984	20.022	22.211	122	1	OK	31/08/2023	12:56:08.536	267.984	19.449	OK	31/08/2023	12:56:08.536	267.984	1018	OK	31/08/2023	12:56:06.803	266.25	22.09	43.107	184	1	OK	31/08/2023	12:56:08.024	267.472	19.45	OK			
31/08/2023	12:56:09.422	268.869	17.483	23.629	256	1	OK	31/08/2023	12:56:09.422	268.869	19.45	OK	31/08/2023	12:56:09.422	268.869	1018	OK	31/08/2023	12:56:08.052	267.499	18.691	43.075	189	1	OK	31/08/2023	12:56:09.536	268.984	20.028	22.207	122	0	OK	31/08/2023	12:56:09.536	268.984	19.451	OK	31/08/2023	12:56:09.536	268.984	1018	OK	31/08/2023	12:56:07.804	267.251	22.119	43.101	184	1	OK	31/08/2023	12:56:09.024	268.471	19.449	OK			
31/08/2023	12:56:10.423	269.87	17.485	23.627	256	1	OK	31/08/2023	12:56:10.423	269.87	19.452	OK	31/08/2023	12:56:10.423	269.87	1018	OK	31/08/2023	12:56:09.053	268.5	18.691	43.075	189	0	OK	31/08/2023	12:56:10.536	269.983	20.034	22.204	122	1	OK	31/08/2023	12:56:10.536	269.983	19.452	OK	31/08/2023	12:56:10.536	269.983	1018	OK	31/08/2023	12:56:08.804	268.251	22.114	43.102	184	1	OK	31/08/2023	12:56:10.024	269.471	19.45	OK			
31/08/2023	12:56:11.424	270.871	17.483	23.628	256	1	OK	31/08/2023	12:56:11.424	270.871	19.452	OK	31/08/2023	12:56:11.424	270.871	1018	OK	31/08/2023	12:56:10.055	269.502	18.691	43.075	189	1	OK	31/08/2023	12:56:11.534	270.981	20.03	22.206	122	1	OK	31/08/2023	12:56:11.534	270.981	19.452	OK	31/08/2023	12:56:11.534	270.981	1018	OK	31/08/2023	12:56:09.805	269.253	22.095	43.106	184	1	OK	31/08/2023	12:56:11.024	270.472	19.451	OK			
31/08/2023	12:56:12.424	271.872	17.469	23.637	256	1	OK	31/08/2023	12:56:12.424	271.872	19.453	OK	31/08/2023	12:56:12.424	271.872	1018	OK	31/08/2023	12:56:11.053	270.5	18.658	43.082	189	1	OK	31/08/2023	12:56:12.537	271.984	20.026	22.209	122	1	OK	31/08/2023	12:56:12.537	271.984	19.453	OK	31/08/2023	12:56:12.537	271.984	1018	OK	31/08/2023	12:56:10.805	270.252	22.085	43.108	184	1	OK	31/08/2023	12:56:12.025	271.472	19.453	OK			
31/08/2023	12:56:13.424	272.871	17.479	23.63	256	1	OK	31/08/2023	12:56:13.424	272.871	19.456	OK	31/08/2023	12:56:13.424	272.871	1018	OK	31/08/2023	12:56:12.055	271.502	18.691	43.075	189	1	OK	31/08/2023	12:56:13.536	272.984	20.043	22.198	122	1	OK	31/08/2023	12:56:13.536	272.984	19.456	OK	31/08/2023	12:56:13.536	272.984	1018	OK	31/08/2023	12:56:11.805	271.252	22.09	43.107	184	1	OK	31/08/2023	12:56:13.025	272.472	19.454	OK			
31/08/2023	12:56:14.424	273.872	17.468	23.637	256	1	OK	31/08/2023	12:56:14.424	273.872	19.457	OK	31/08/2023	12:56:14.424	273.872	1018	OK	31/08/2023	12:56:13.055	272.502	18.677	43.078	188	1	OK	31/08/2023	12:56:14.535	273.983	20.043	22.198	122	1	OK	31/08/2023	12:56:14.535	273.983	19.457	OK	31/08/2023	12:56:14.535	273.983	1018	OK	31/08/2023	12:56:12.804	272.252	22.133	43.098	184	1	OK	31/08/2023	12:56:14.024	273.471	19.456	OK			
31/08/2023	12:56:15.426	274.874	17.482	23.628	256	1	OK	31/08/2023	12:56:15.426	274.874	19.458	OK	31/08/2023	12:56:15.426	274.874	1018	OK	31/08/2023	12:56:14.058	273.506	18.682	43.077	189	1	OK	31/08/2023	12:56:15.538	274.985	20.042	22.199	122	1	OK	31/08/2023	12:56:15.538	274.985	19.458	OK	31/08/2023	12:56:15.538	274.985	1018	OK	31/08/2023	12:56:13.804	273.251	22.109	43.103	184	1	OK	31/08/2023	12:56:15.024	274.471	19.457	OK			
31/08/2023	12:56:16.426	275.873	17.477	23.631	256	1	OK	31/08/2023	12:56:16.426	275.873	19.458	OK	31/08/2023	12:56:16.426	275.873	1018	OK	31/08/2023	12:56:15.057	274.504	18.677	43.078	189	1	OK	31/08/2023	12:56:16.537	275.984	20.027	22.207	122	1	OK	31/08/2023	12:56:16.537	275.984	19.458	OK	31/08/2023	12:56:16.537	275.984	1018	OK	31/08/2023	12:56:14.806	274.254	22.095	43.106	184	1	OK	31/08/2023	12:56:16.024	275.471	19.459	OK			
31/08/2023	12:56:17.424	276.872	17.479	23.629	256	1	OK	31/08/2023	12:56:17.424	276.872	19.457	OK	31/08/2023	12:56:17.424	276.872	1018	OK	31/08/2023	12:56:16.057	275.504	18.653	43.083	189	1	OK	31/08/2023	12:56:17.540	276.987	20.021	22.211	122	1	OK	31/08/2023	12:56:17.540	276.987	19.457	OK	31/08/2023	12:56:17.540	276.987	1018	OK	31/08/2023	12:56:15.806	275.254	22.109	43.103	184	1	OK	31/08/2023	12:56:17.023	276.471	19.457	OK			
31/08/2023	12:56:18.427	277.875	17.482	23.627	256	1	OK	31/08/2023	12:56:18.427	277.875	19.46	OK	31/08/2023	12:56:18.427	277.875	1018	OK	31/08/2023	12:56:17.056	276.503	18.701	43.073	189	1	OK	31/08/2023	12:56:18.539	277.986	20.024	22.209	122	1	OK	31/08/2023	12:56:18.539	277.986	19.46	OK	31/08/2023	12:56:18.539	277.986	1018	OK	31/08/2023	12:56:16.808	276.255	22.09	43.107	184	1	OK	31/08/2023	12:56:18.023	277.471	19.458	OK			
31/08/2023	12:56:19.426	278.873	17.489	23.623	256	1	OK	31/08/2023	12:56:19.426	278.873	19.459	OK	31/08/2023	12:56:19.426	278.873	1018	OK	31/08/2023	12:56:18.056	277.504	18.672	43.079	189	1	OK	31/08/2023	12:56:19.537	278.984	20.038	22.201	122	1	OK	31/08/2023	12:56:19.537	278.984	19.459	OK	31/08/2023	12:56:19.537	278.984	1018	OK	31/08/2023	12:56:17.809	277.256	22.114	43.102	184	1	OK	31/08/2023	12:56:19.024	278.472	19.459	OK			
31/08/2023	12:56:20.426	279.874	17.488	23.623	256	1	OK	31/08/2023	12:56:20.426	279.874	19.463	OK	31/08/2023	12:56:20.426	279.874	1018	OK	31/08/2023	12:56:19.056	278.504	18.672	43.079	189	1	OK	31/08/2023	12:56:20.538	279.986	20.031	22.205	122	1	OK	31/08/2023	12:56:20.538	279.986	19.463	OK	31/08/2023	12:56:20.538	279.986	1018	OK	31/08/2023	12:56:18.809	278.256	22.081	43.109	184	1	OK	31/08/2023	12:56:20.024	279.471	19.461	OK			
31/08/2023	12:56:21.427	280.875	17.496	23.618	256	1	OK	31/08/2023	12:56:21.427	280.875	19.463	OK	31/08/2023	12:56:21.427	280.875	1018	OK	31/08/2023	12:56:20.057	279.504	18.691	43.075	189	1	OK	31/08/2023	12:56:21.537	280.984	20.04	22.199	122	1	OK	31/08/2023	12:56:21.537	280.984	19.463	OK	31/08/2023	12:56:21.537	280.984	1018	OK	31/08/2023	12:56:19.809	279.256	22.09	43.107	184	1	OK	31/08/2023	12:56:21.024	280.471	19.463	OK			
31/08/2023	12:56:22.427	281.874	17.486	23.625	256	1	OK	31/08/2023	12:56:22.427	281.874	19.464	OK	31/08/2023	12:56:22.427	281.874	1018	OK	31/08/2023	12:56:21.057	280.505	18.662	43.081	189	1	OK	31/08/2023	12:56:22.538	281.986	20.038	22.2	122	1	OK	31/08/2023	12:56:22.538	281.986	19.463	OK	31/08/2023	12:56:22.538	281.986	1018	OK	31/08/2023	12:56:20.809	280.256	22.095	43.106	184	1	OK	31/08/2023	12:56:22.025	281.472	19.463	OK			
31/08/2023	12:56:23.427	282.874	17.492	23.621	256	1	OK	31/08/2023	12:56:23.427	282.874	19.463	OK	31/08/2023	12:56:23.427	282.874	1018	OK	31/08/2023	12:56:22.058	281.505	18.658	43.082	189	1	OK	31/08/2023	12:56:23.539	282.986	20.035	22.202	122	1	OK	31/08/2023	12:56:23.539	282.986	19.463	OK	31/08/2023	12:56:23.539	282.986	1018	OK	31/08/2023	12:56:21.808	281.256	22.109	43.103	184	1	OK	31/08/2023	12:56:23.025	282.472	19.462	OK			
31/08/2023	12:56:24.428	283.875	17.49	23.622	256	1	OK	31/08/2023	12:56:24.428	283.875	19.463	OK	31/08/2023	12:56:24.428	283.875	1018	OK	31/08/2023	12:56:23.058	282.505	18.662	43.081	189	1	OK	31/08/2023	12:56:24.541	283.988	20.037	22.201	122	1	OK	31/08/2023	12:56:24.541	283.988	19.463	OK	31/08/2023	12:56:24.541	283.988	1018	OK	31/08/2023	12:56:22.809	282.256	22.095	43.106	184	1	OK	31/08/2023	12:56:24.025	283.473	19.463	OK			
