Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	10:43:09.696	703.564	14.773	26.137	164	1	OK	21/08/2023	10:43:09.696	703.564	15.215	OK	21/08/2023	10:43:09.696	703.564	1022	OK	21/08/2023	10:43:08.900	702.769	11.784	44.564	104	1	OK	21/08/2023	10:43:09.796	703.664	19.802	22.808	219	1	OK	21/08/2023	10:43:09.796	703.664	15.215	OK	21/08/2023	10:43:09.796	703.664	1021	OK	21/08/2023	10:43:09.097	702.965	17.511	44.085	199	1	OK	21/08/2023	10:43:08.886	702.754	15.217	OK			
21/08/2023	10:43:10.697	704.566	14.772	26.139	164	1	OK	21/08/2023	10:43:10.697	704.566	15.216	OK	21/08/2023	10:43:10.697	704.566	1021	OK	21/08/2023	10:43:09.886	703.754	11.784	44.564	104	1	OK	21/08/2023	10:43:10.797	704.665	19.802	22.808	219	1	OK	21/08/2023	10:43:10.797	704.665	15.216	OK	21/08/2023	10:43:10.797	704.665	1021	OK	21/08/2023	10:43:10.095	703.963	17.506	44.086	199	1	OK	21/08/2023	10:43:10.081	703.95	15.215	OK			
21/08/2023	10:43:11.699	705.567	14.754	26.152	164	1	OK	21/08/2023	10:43:11.699	705.567	15.216	OK	21/08/2023	10:43:11.699	705.567	1022	OK	21/08/2023	10:43:10.898	704.766	11.815	44.557	104	1	OK	21/08/2023	10:43:11.800	705.668	19.806	22.805	219	1	OK	21/08/2023	10:43:11.800	705.668	15.216	OK	21/08/2023	10:43:11.800	705.668	1022	OK	21/08/2023	10:43:11.094	704.962	17.502	44.087	199	1	OK	21/08/2023	10:43:10.884	704.753	15.216	OK			
21/08/2023	10:43:12.699	706.567	14.755	26.151	164	1	OK	21/08/2023	10:43:12.699	706.567	15.217	OK	21/08/2023	10:43:12.699	706.567	1022	OK	21/08/2023	10:43:11.888	705.756	11.793	44.562	104	1	OK	21/08/2023	10:43:12.803	706.671	19.799	22.809	219	1	OK	21/08/2023	10:43:12.803	706.671	15.216	OK	21/08/2023	10:43:12.803	706.671	1021	OK	21/08/2023	10:43:12.101	705.969	17.515	44.084	199	1	OK	21/08/2023	10:43:12.086	705.955	15.215	OK			
21/08/2023	10:43:13.699	707.567	14.737	26.167	164	1	OK	21/08/2023	10:43:13.699	707.567	15.219	OK	21/08/2023	10:43:13.699	707.567	1021	OK	21/08/2023	10:43:12.906	706.774	11.82	44.556	104	1	OK	21/08/2023	10:43:13.799	707.667	19.804	22.807	219	1	OK	21/08/2023	10:43:13.799	707.667	15.219	OK	21/08/2023	10:43:13.799	707.667	1021	OK	21/08/2023	10:43:13.100	706.969	17.515	44.084	199	1	OK	21/08/2023	10:43:12.892	706.76	15.216	OK			
21/08/2023	10:43:14.700	708.568	14.741	26.163	164	1	OK	21/08/2023	10:43:14.700	708.568	15.221	OK	21/08/2023	10:43:14.700	708.568	1021	OK	21/08/2023	10:43:14.101	707.969	11.829	44.554	104	1	OK	21/08/2023	10:43:14.802	708.67	19.794	22.812	219	1	OK	21/08/2023	10:43:14.802	708.67	15.222	OK	21/08/2023	10:43:14.802	708.67	1021	OK	21/08/2023	10:43:13.905	707.773	17.511	44.085	199	1	OK	21/08/2023	10:43:13.889	707.757	15.219	OK			
21/08/2023	10:43:15.700	709.568	14.725	26.176	164	1	OK	21/08/2023	10:43:15.700	709.568	15.224	OK	21/08/2023	10:43:15.700	709.568	1021	OK	21/08/2023	10:43:14.908	708.777	11.775	44.566	104	1	OK	21/08/2023	10:43:15.799	709.667	19.814	22.8	219	1	OK	21/08/2023	10:43:15.799	709.667	15.225	OK	21/08/2023	10:43:15.799	709.667	1021	OK	21/08/2023	10:43:15.105	708.973	17.483	44.091	199	0	OK	21/08/2023	10:43:14.893	708.761	15.222	OK			
21/08/2023	10:43:16.700	710.568	14.721	26.179	164	1	OK	21/08/2023	10:43:16.700	710.568	15.229	OK	21/08/2023	10:43:16.700	710.568	1021	OK	21/08/2023	10:43:15.901	709.769	11.824	44.555	104	1	OK	21/08/2023	10:43:16.801	710.67	19.789	22.814	219	1	OK	21/08/2023	10:43:16.801	710.67	15.229	OK	21/08/2023	10:43:16.801	710.67	1021	OK	21/08/2023	10:43:16.097	709.965	17.493	44.089	199	1	OK	21/08/2023	10:43:15.885	709.754	15.225	OK			
21/08/2023	10:43:17.699	711.567	14.725	26.175	164	1	OK	21/08/2023	10:43:17.699	711.567	15.232	OK	21/08/2023	10:43:17.699	711.567	1021	OK	21/08/2023	10:43:16.904	710.772	11.815	44.557	104	1	OK	21/08/2023	10:43:17.800	711.668	19.791	22.812	219	1	OK	21/08/2023	10:43:17.800	711.668	15.232	OK	21/08/2023	10:43:17.800	711.668	1021	OK	21/08/2023	10:43:17.099	710.967	17.497	44.088	199	1	OK	21/08/2023	10:43:16.890	710.758	15.229	OK			
21/08/2023	10:43:18.701	712.569	14.718	26.181	164	1	OK	21/08/2023	10:43:18.701	712.569	15.233	OK	21/08/2023	10:43:18.701	712.569	1021	OK	21/08/2023	10:43:17.906	711.774	11.797	44.561	104	1	OK	21/08/2023	10:43:18.801	712.67	19.799	22.807	219	1	OK	21/08/2023	10:43:18.801	712.67	15.233	OK	21/08/2023	10:43:18.801	712.67	1022	OK	21/08/2023	10:43:18.102	711.97	17.502	44.087	199	1	OK	21/08/2023	10:43:17.891	711.759	15.232	OK			
21/08/2023	10:43:19.700	713.568	14.721	26.178	164	1	OK	21/08/2023	10:43:19.700	713.568	15.232	OK	21/08/2023	10:43:19.700	713.568	1021	OK	21/08/2023	10:43:18.909	712.777	11.784	44.564	104	0	OK	21/08/2023	10:43:19.805	713.673	19.795	22.81	219	1	OK	21/08/2023	10:43:19.805	713.673	15.231	OK	21/08/2023	10:43:19.805	713.673	1021	OK	21/08/2023	10:43:19.120	712.988	17.506	44.086	199	1	OK	21/08/2023	10:43:18.891	712.759	15.233	OK			
21/08/2023	10:43:20.701	714.569	14.715	26.184	164	1	OK	21/08/2023	10:43:20.701	714.569	15.228	OK	21/08/2023	10:43:20.701	714.569	1021	OK	21/08/2023	10:43:19.908	713.776	11.784	44.564	104	1	OK	21/08/2023	10:43:20.801	714.669	19.789	22.815	219	1	OK	21/08/2023	10:43:20.801	714.669	15.228	OK	21/08/2023	10:43:20.801	714.669	1021	OK	21/08/2023	10:43:20.102	713.97	17.525	44.082	199	1	OK	21/08/2023	10:43:19.893	713.762	15.231	OK			
21/08/2023	10:43:21.701	715.569	14.721	26.179	164	1	OK	21/08/2023	10:43:21.701	715.569	15.225	OK	21/08/2023	10:43:21.701	715.569	1021	OK	21/08/2023	10:43:20.908	714.777	11.806	44.559	104	1	OK	21/08/2023	10:43:21.803	715.671	19.785	22.817	219	1	OK	21/08/2023	10:43:21.803	715.671	15.225	OK	21/08/2023	10:43:21.803	715.671	1021	OK	21/08/2023	10:43:21.104	714.972	17.502	44.087	199	1	OK	21/08/2023	10:43:20.893	714.762	15.227	OK			
21/08/2023	10:43:22.701	716.569	14.701	26.196	164	1	OK	21/08/2023	10:43:22.701	716.569	15.223	OK	21/08/2023	10:43:22.701	716.569	1021	OK	21/08/2023	10:43:21.908	715.776	11.806	44.559	104	1	OK	21/08/2023	10:43:22.802	716.67	19.794	22.812	219	1	OK	21/08/2023	10:43:22.802	716.67	15.223	OK	21/08/2023	10:43:22.802	716.67	1021	OK	21/08/2023	10:43:22.104	715.972	17.52	44.083	199	1	OK	21/08/2023	10:43:21.894	715.762	15.224	OK			
21/08/2023	10:43:23.699	717.568	14.691	26.205	164	1	OK	21/08/2023	10:43:23.699	717.568	15.218	OK	21/08/2023	10:43:23.699	717.568	1021	OK	21/08/2023	10:43:22.906	716.774	11.838	44.552	104	1	OK	21/08/2023	10:43:23.800	717.668	19.803	22.807	219	1	OK	21/08/2023	10:43:23.800	717.668	15.218	OK	21/08/2023	10:43:23.800	717.668	1021	OK	21/08/2023	10:43:23.100	716.968	17.502	44.087	199	1	OK	21/08/2023	10:43:22.892	716.76	15.222	OK			
21/08/2023	10:43:24.702	718.57	14.696	26.201	164	1	OK	21/08/2023	10:43:24.702	718.57	15.214	OK	21/08/2023	10:43:24.702	718.57	1021	OK	21/08/2023	10:43:23.902	717.77	11.811	44.558	104	1	OK	21/08/2023	10:43:24.802	718.671	19.783	22.819	219	1	OK	21/08/2023	10:43:24.802	718.671	15.214	OK	21/08/2023	10:43:24.802	718.671	1022	OK	21/08/2023	10:43:24.098	717.966	17.506	44.086	199	0	OK	21/08/2023	10:43:23.889	717.757	15.216	OK			
21/08/2023	10:43:25.703	719.571	14.704	26.196	164	1	OK	21/08/2023	10:43:25.703	719.571	15.209	OK	21/08/2023	10:43:25.703	719.571	1021	OK	21/08/2023	10:43:24.905	718.773	11.833	44.553	104	1	OK	21/08/2023	10:43:25.802	719.67	19.793	22.814	219	1	OK	21/08/2023	10:43:25.802	719.67	15.209	OK	21/08/2023	10:43:25.802	719.67	1021	OK	21/08/2023	10:43:25.101	718.969	17.515	44.084	199	1	OK	21/08/2023	10:43:24.891	718.759	15.213	OK			
21/08/2023	10:43:26.703	720.572	14.691	26.206	164	1	OK	21/08/2023	10:43:26.703	720.572	15.207	OK	21/08/2023	10:43:26.703	720.572	1021	OK	21/08/2023	10:43:25.905	719.773	11.829	44.554	104	1	OK	21/08/2023	10:43:26.803	720.671	19.79	22.816	219	1	OK	21/08/2023	10:43:26.803	720.671	15.207	OK	21/08/2023	10:43:26.803	720.671	1021	OK	21/08/2023	10:43:26.100	719.968	17.511	44.085	199	1	OK	21/08/2023	10:43:25.890	719.758	15.208	OK			
21/08/2023	10:43:27.702	721.57	14.69	26.207	164	1	OK	21/08/2023	10:43:27.702	721.57	15.206	OK	21/08/2023	10:43:27.702	721.57	1021	OK	21/08/2023	10:43:26.906	720.774	11.815	44.557	104	1	OK	21/08/2023	10:43:27.802	721.67	19.809	22.805	219	1	OK	21/08/2023	10:43:27.802	721.67	15.206	OK	21/08/2023	10:43:27.802	721.67	1021	OK	21/08/2023	10:43:27.100	720.968	17.511	44.085	199	1	OK	21/08/2023	10:43:26.892	720.76	15.207	OK			
21/08/2023	10:43:28.703	722.571	14.693	26.205	164	1	OK	21/08/2023	10:43:28.703	722.571	15.205	OK	21/08/2023	10:43:28.703	722.571	1021	OK	21/08/2023	10:43:27.904	721.772	11.838	44.552	104	1	OK	21/08/2023	10:43:28.800	722.668	19.79	22.816	219	1	OK	21/08/2023	10:43:28.800	722.668	15.206	OK	21/08/2023	10:43:28.800	722.668	1021	OK	21/08/2023	10:43:28.101	721.969	17.506	44.086	199	1	OK	21/08/2023	10:43:27.891	721.759	15.206	OK			
21/08/2023	10:43:29.702	723.57	14.685	26.212	164	1	OK	21/08/2023	10:43:29.702	723.57	15.205	OK	21/08/2023	10:43:29.702	723.57	1021	OK	21/08/2023	10:43:28.904	722.772	11.788	44.563	104	1	OK	21/08/2023	10:43:29.801	723.669	19.807	22.807	219	1	OK	21/08/2023	10:43:29.801	723.669	15.204	OK	21/08/2023	10:43:29.801	723.669	1021	OK	21/08/2023	10:43:29.100	722.969	17.502	44.087	199	1	OK	21/08/2023	10:43:28.889	722.757	15.206	OK			
21/08/2023	10:43:30.704	724.572	14.678	26.218	164	1	OK	21/08/2023	10:43:30.704	724.572	15.205	OK	21/08/2023	10:43:30.704	724.572	1021	OK	21/08/2023	10:43:29.905	723.773	11.833	44.553	104	1	OK	21/08/2023	10:43:30.804	724.672	19.789	22.817	219	1	OK	21/08/2023	10:43:30.804	724.672	15.205	OK	21/08/2023	10:43:30.804	724.672	1021	OK	21/08/2023	10:43:30.100	723.969	17.497	44.088	199	1	OK	21/08/2023	10:43:29.890	723.758	15.204	OK			
21/08/2023	10:43:31.705	725.574	14.677	26.217	164	1	OK	21/08/2023	10:43:31.705	725.574	15.206	OK	21/08/2023	10:43:31.705	725.574	1022	OK	21/08/2023	10:43:30.908	724.776	11.806	44.559	104	1	OK	21/08/2023	10:43:31.804	725.673	19.806	22.807	219	1	OK	21/08/2023	10:43:31.804	725.673	15.207	OK	21/08/2023	10:43:31.804	725.673	1021	OK	21/08/2023	10:43:31.105	724.974	17.502	44.087	199	1	OK	21/08/2023	10:43:30.893	724.761	15.205	OK			
21/08/2023	10:43:32.706	726.575	14.687	26.21	164	1	OK	21/08/2023	10:43:32.706	726.575	15.206	OK	21/08/2023	10:43:32.706	726.575	1021	OK	21/08/2023	10:43:31.907	725.775	11.802	44.56	104	1	OK	21/08/2023	10:43:32.806	726.674	19.787	22.818	219	1	OK	21/08/2023	10:43:32.806	726.674	15.206	OK	21/08/2023	10:43:32.806	726.674	1021	OK	21/08/2023	10:43:32.103	725.971	17.497	44.088	199	0	OK	21/08/2023	10:43:31.894	725.762	15.207	OK			
21/08/2023	10:43:33.707	727.575	14.689	26.208	164	1	OK	21/08/2023	10:43:33.707	727.575	15.206	OK	21/08/2023	10:43:33.707	727.575	1021	OK	21/08/2023	10:43:32.910	726.778	11.797	44.561	104	1	OK	21/08/2023	10:43:33.807	727.676	19.8	22.81	219	1	OK	21/08/2023	10:43:33.807	727.676	15.206	OK	21/08/2023	10:43:33.807	727.676	1021	OK	21/08/2023	10:43:33.106	726.974	17.502	44.087	199	1	OK	21/08/2023	10:43:32.896	726.764	15.206	OK			
21/08/2023	10:43:34.706	728.575	14.685	26.211	164	1	OK	21/08/2023	10:43:34.706	728.575	15.206	OK	21/08/2023	10:43:34.706	728.575	1021	OK	21/08/2023	10:43:33.912	727.781	11.847	44.55	104	1	OK	21/08/2023	10:43:34.806	728.674	19.8	22.81	219	1	OK	21/08/2023	10:43:34.806	728.674	15.207	OK	21/08/2023	10:43:34.806	728.674	1021	OK	21/08/2023	10:43:34.108	727.976	17.493	44.089	199	1	OK	21/08/2023	10:43:33.897	727.765	15.206	OK			
21/08/2023	10:43:35.706	729.574	14.679	26.217	164	1	OK	21/08/2023	10:43:35.706	729.574	15.204	OK	21/08/2023	10:43:35.706	729.574	1021	OK	21/08/2023	10:43:34.910	728.778	11.784	44.564	104	1	OK	21/08/2023	10:43:35.806	729.674	19.796	22.813	219	1	OK	21/08/2023	10:43:35.806	729.674	15.204	OK	21/08/2023	10:43:35.806	729.674	1021	OK	21/08/2023	10:43:35.105	728.973	17.493	44.089	199	1	OK	21/08/2023	10:43:34.896	728.764	15.207	OK			
21/08/2023	10:43:36.706	730.575	14.681	26.215	164	1	OK	21/08/2023	10:43:36.706	730.575	15.203	OK	21/08/2023	10:43:36.706	730.575	1021	OK	21/08/2023	10:43:35.910	729.779	11.806	44.559	104	1	OK	21/08/2023	10:43:36.808	730.676	19.805	22.808	219	1	OK	21/08/2023	10:43:36.808	730.676	15.203	OK	21/08/2023	10:43:36.808	730.676	1021	OK	21/08/2023	10:43:36.107	729.976	17.493	44.089	199	1	OK	21/08/2023	10:43:35.897	729.765	15.204	OK			
21/08/2023	10:43:37.707	731.576	14.697	26.202	164	1	OK	21/08/2023	10:43:37.707	731.576	15.201	OK	21/08/2023	10:43:37.707	731.576	1021	OK	21/08/2023	10:43:36.909	730.777	11.806	44.559	104	1	OK	21/08/2023	10:43:37.810	731.678	19.808	22.806	219	1	OK	21/08/2023	10:43:37.810	731.678	15.201	OK	21/08/2023	10:43:37.810	731.678	1021	OK	21/08/2023	10:43:37.104	730.973	17.488	44.09	199	1	OK	21/08/2023	10:43:36.896	730.764	15.203	OK			
21/08/2023	10:43:38.705	732.574	14.684	26.213	164	1	OK	21/08/2023	10:43:38.705	732.574	15.201	OK	21/08/2023	10:43:38.705	732.574	1021	OK	21/08/2023	10:43:37.913	731.781	11.77	44.567	104	1	OK	21/08/2023	10:43:38.807	732.675	19.785	22.82	219	1	OK	21/08/2023	10:43:38.807	732.675	15.201	OK	21/08/2023	10:43:38.807	732.675	1021	OK	21/08/2023	10:43:38.109	731.977	17.46	44.096	199	1	OK	21/08/2023	10:43:37.898	731.766	15.201	OK			
21/08/2023	10:43:39.706	733.574	14.689	26.21	164	1	OK	21/08/2023	10:43:39.706	733.574	15.2	OK	21/08/2023	10:43:39.706	733.574	1021	OK	21/08/2023	10:43:38.913	732.781	11.766	44.568	104	1	OK	21/08/2023	10:43:39.809	733.677	19.816	22.802	219	1	OK	21/08/2023	10:43:39.809	733.677	15.2	OK	21/08/2023	10:43:39.809	733.677	1021	OK	21/08/2023	10:43:39.109	732.978	17.474	44.093	199	1	OK	21/08/2023	10:43:38.897	732.765	15.2	OK			
21/08/2023	10:43:40.707	734.575	14.681	26.216	164	1	OK	21/08/2023	10:43:40.707	734.575	15.198	OK	21/08/2023	10:43:40.707	734.575	1021	OK	21/08/2023	10:43:40.110	733.978	11.82	44.556	104	1	OK	21/08/2023	10:43:40.809	734.677	19.791	22.816	219	1	OK	21/08/2023	10:43:40.809	734.677	15.198	OK	21/08/2023	10:43:40.809	734.677	1022	OK	21/08/2023	10:43:39.913	733.781	17.47	44.094	199	1	OK	21/08/2023	10:43:39.899	733.767	15.199	OK			
21/08/2023	10:43:41.708	735.576	14.69	26.209	164	1	OK	21/08/2023	10:43:41.708	735.576	15.196	OK	21/08/2023	10:43:41.708	735.576	1021	OK	21/08/2023	10:43:40.914	734.782	11.815	44.557	104	1	OK	21/08/2023	10:43:41.810	735.678	19.8	22.811	219	1	OK	21/08/2023	10:43:41.810	735.678	15.196	OK	21/08/2023	10:43:41.810	735.678	1021	OK	21/08/2023	10:43:41.109	734.977	17.47	44.094	199	1	OK	21/08/2023	10:43:40.899	734.767	15.198	OK			
21/08/2023	10:43:42.708	736.576	14.696	26.204	164	1	OK	21/08/2023	10:43:42.708	736.576	15.194	OK	21/08/2023	10:43:42.708	736.576	1021	OK	21/08/2023	10:43:41.913	735.781	11.806	44.559	104	1	OK	21/08/2023	10:43:42.811	736.679	19.813	22.804	219	1	OK	21/08/2023	10:43:42.811	736.679	15.194	OK	21/08/2023	10:43:42.811	736.679	1021	OK	21/08/2023	10:43:42.107	735.975	17.493	44.089	199	1	OK	21/08/2023	10:43:41.898	735.767	15.195	OK			
21/08/2023	10:43:43.708	737.576	14.697	26.203	164	1	OK	21/08/2023	10:43:43.708	737.576	15.193	OK	21/08/2023	10:43:43.708	737.576	1021	OK	21/08/2023	10:43:42.918	736.786	11.793	44.562	104	1	OK	21/08/2023	10:43:43.810	737.678	19.796	22.814	219	1	OK	21/08/2023	10:43:43.810	737.678	15.193	OK	21/08/2023	10:43:43.810	737.678	1021	OK	21/08/2023	10:43:43.114	736.982	17.483	44.091	199	1	OK	21/08/2023	10:43:42.903	736.771	15.194	OK			
21/08/2023	10:43:44.708	738.576	14.699	26.202	164	1	OK	21/08/2023	10:43:44.708	738.576	15.192	OK	21/08/2023	10:43:44.708	738.576	1021	OK	21/08/2023	10:43:43.913	737.781	11.797	44.561	104	1	OK	21/08/2023	10:43:44.809	738.677	19.814	22.804	219	1	OK	21/08/2023	10:43:44.809	738.677	15.192	OK	21/08/2023	10:43:44.809	738.677	1021	OK	21/08/2023	10:43:44.107	737.975	17.488	44.09	199	1	OK	21/08/2023	10:43:43.898	737.767	15.194	OK			
21/08/2023	10:43:45.709	739.577	14.708	26.194	164	1	OK	21/08/2023	10:43:45.709	739.577	15.193	OK	21/08/2023	10:43:45.709	739.577	1021	OK	21/08/2023	10:43:44.911	738.779	11.775	44.566	104	1	OK	21/08/2023	10:43:45.809	739.678	19.813	22.804	219	1	OK	21/08/2023	10:43:45.809	739.678	15.193	OK	21/08/2023	10:43:45.809	739.678	1021	OK	21/08/2023	10:43:45.107	738.976	17.474	44.093	199	1	OK	21/08/2023	10:43:44.897	738.765	15.192	OK			
21/08/2023	10:43:46.709	740.577	14.72	26.184	164	1	OK	21/08/2023	10:43:46.709	740.577	15.192	OK	21/08/2023	10:43:46.709	740.577	1022	OK	21/08/2023	10:43:45.913	739.782	11.811	44.558	104	1	OK	21/08/2023	10:43:46.810	740.679	19.803	22.81	219	1	OK	21/08/2023	10:43:46.810	740.679	15.192	OK	21/08/2023	10:43:46.810	740.679	1021	OK	21/08/2023	10:43:46.110	739.978	17.474	44.093	199	1	OK	21/08/2023	10:43:45.898	739.767	15.193	OK			
21/08/2023	10:43:47.708	741.576	14.711	26.192	164	1	OK	21/08/2023	10:43:47.708	741.576	15.19	OK	21/08/2023	10:43:47.708	741.576	1021	OK	21/08/2023	10:43:46.914	740.782	11.82	44.556	104	1	OK	21/08/2023	10:43:47.807	741.676	19.787	22.821	219	1	OK	21/08/2023	10:43:47.807	741.676	15.189	OK	21/08/2023	10:43:47.807	741.676	1021	OK	21/08/2023	10:43:47.111	740.979	17.493	44.089	199	1	OK	21/08/2023	10:43:46.899	740.767	15.192	OK			
21/08/2023	10:43:48.707	742.576	14.729	26.178	164	1	OK	21/08/2023	10:43:48.707	742.576	15.185	OK	21/08/2023	10:43:48.707	742.576	1021	OK	21/08/2023	10:43:47.898	741.766	11.766	44.568	104	1	OK	21/08/2023	10:43:48.809	742.677	19.797	22.814	219	1	OK	21/08/2023	10:43:48.809	742.677	15.185	OK	21/08/2023	10:43:48.809	742.677	1022	OK	21/08/2023	10:43:48.108	741.976	17.483	44.091	199	1	OK	21/08/2023	10:43:48.094	741.962	15.188	OK			
21/08/2023	10:43:49.708	743.576	14.738	26.171	164	1	OK	21/08/2023	10:43:49.708	743.576	15.181	OK	21/08/2023	10:43:49.708	743.576	1021	OK	21/08/2023	10:43:49.108	742.976	11.793	44.562	104	1	OK	21/08/2023	10:43:49.809	743.677	19.8	22.813	219	1	OK	21/08/2023	10:43:49.809	743.677	15.181	OK	21/08/2023	10:43:49.809	743.677	1021	OK	21/08/2023	10:43:48.913	742.781	17.493	44.089	199	1	OK	21/08/2023	10:43:48.898	742.766	15.185	OK			
21/08/2023	10:43:50.710	744.578	14.759	26.154	164	1	OK	21/08/2023	10:43:50.710	744.578	15.178	OK	21/08/2023	10:43:50.710	744.578	1021	OK	21/08/2023	10:43:50.095	743.963	11.775	44.566	104	1	OK	21/08/2023	10:43:50.811	744.679	19.809	22.808	219	1	OK	21/08/2023	10:43:50.811	744.679	15.178	OK	21/08/2023	10:43:50.811	744.679	1021	OK	21/08/2023	10:43:49.899	743.767	17.479	44.092	199	1	OK	21/08/2023	10:43:50.290	744.158	15.181	OK			
21/08/2023	10:43:51.710	745.578	14.776	26.14	164	1	OK	21/08/2023	10:43:51.710	745.578	15.177	OK	21/08/2023	10:43:51.710	745.578	1021	OK	21/08/2023	10:43:51.098	744.966	11.793	44.562	104	1	OK	21/08/2023	10:43:51.809	745.678	19.811	22.807	219	1	OK	21/08/2023	10:43:51.809	745.678	15.177	OK	21/08/2023	10:43:51.809	745.678	1021	OK	21/08/2023	10:43:50.901	744.769	17.47	44.094	199	1	OK	21/08/2023	10:43:51.293	745.162	15.178	OK			
21/08/2023	10:43:52.713	746.581	14.797	26.123	164	1	OK	21/08/2023	10:43:52.713	746.581	15.173	OK	21/08/2023	10:43:52.713	746.581	1021	OK	21/08/2023	10:43:51.901	745.77	11.806	44.559	104	1	OK	21/08/2023	10:43:52.814	746.683	19.807	22.81	219	1	OK	21/08/2023	10:43:52.814	746.683	15.172	OK	21/08/2023	10:43:52.814	746.683	1021	OK	21/08/2023	10:43:52.098	745.966	17.488	44.09	199	1	OK	21/08/2023	10:43:52.292	746.16	15.176	OK			
21/08/2023	10:43:53.713	747.581	14.814	26.11	163	2	OK	21/08/2023	10:43:53.713	747.581	15.167	OK	21/08/2023	10:43:53.713	747.581	1021	OK	21/08/2023	10:43:52.904	746.773	11.847	44.55	104	1	OK	21/08/2023	10:43:53.813	747.681	19.804	22.812	219	1	OK	21/08/2023	10:43:53.813	747.681	15.167	OK	21/08/2023	10:43:53.813	747.681	1022	OK	21/08/2023	10:43:53.113	746.981	17.493	44.089	199	1	OK	21/08/2023	10:43:53.099	746.967	15.171	OK			
21/08/2023	10:43:54.711	748.579	14.818	26.108	163	1	OK	21/08/2023	10:43:54.711	748.579	15.163	OK	21/08/2023	10:43:54.711	748.579	1021	OK	21/08/2023	10:43:53.903	747.771	11.811	44.558	104	1	OK	21/08/2023	10:43:54.813	748.681	19.81	22.81	219	1	OK	21/08/2023	10:43:54.813	748.681	15.163	OK	21/08/2023	10:43:54.813	748.681	1021	OK	21/08/2023	10:43:54.099	747.967	17.47	44.094	199	1	OK	21/08/2023	10:43:54.296	748.164	15.165	OK			
21/08/2023	10:43:55.713	749.581	14.824	26.103	163	1	OK	21/08/2023	10:43:55.713	749.581	15.161	OK	21/08/2023	10:43:55.713	749.581	1021	OK	21/08/2023	10:43:54.903	748.772	11.811	44.558	104	1	OK	21/08/2023	10:43:55.814	749.683	19.808	22.811	219	1	OK	21/08/2023	10:43:55.814	749.683	15.161	OK	21/08/2023	10:43:55.814	749.683	1021	OK	21/08/2023	10:43:55.112	748.981	17.488	44.09	199	1	OK	21/08/2023	10:43:55.098	748.966	15.162	OK			
21/08/2023	10:43:56.714	750.582	14.82	26.106	163	1	OK	21/08/2023	10:43:56.714	750.582	15.162	OK	21/08/2023	10:43:56.714	750.582	1021	OK	21/08/2023	10:43:55.905	749.773	11.779	44.565	104	1	OK	21/08/2023	10:43:56.815	750.683	19.811	22.809	219	1	OK	21/08/2023	10:43:56.815	750.683	15.162	OK	21/08/2023	10:43:56.815	750.683	1021	OK	21/08/2023	10:43:56.115	749.984	17.488	44.09	199	1	OK	21/08/2023	10:43:56.100	749.968	15.162	OK			
