Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	11:35:02.882	893.979	17.079	24.586	255	1	OK	22/08/2023	11:35:02.882	893.979	13.792	OK	22/08/2023	11:35:02.882	893.979	1020	OK	22/08/2023	11:35:03.252	894.35	14.894	43.882	213	0	OK	22/08/2023	11:35:02.968	894.066	20.092	22.829	230	1	OK	22/08/2023	11:35:02.968	894.066	13.793	OK	22/08/2023	11:35:02.968	894.066	1020	OK	22/08/2023	11:35:03.057	894.155	17.649	44.055	168	0	OK	22/08/2023	11:35:02.850	893.948	13.792	OK			
22/08/2023	11:35:03.882	894.98	17.07	24.592	255	1	OK	22/08/2023	11:35:03.882	894.98	13.794	OK	22/08/2023	11:35:03.882	894.98	1020	OK	22/08/2023	11:35:04.254	895.352	14.899	43.881	213	0	OK	22/08/2023	11:35:03.970	895.068	20.084	22.834	230	1	OK	22/08/2023	11:35:03.970	895.068	13.794	OK	22/08/2023	11:35:03.970	895.068	1020	OK	22/08/2023	11:35:04.058	895.156	17.649	44.055	168	0	OK	22/08/2023	11:35:03.850	894.948	13.794	OK			
22/08/2023	11:35:04.883	895.981	17.072	24.591	255	1	OK	22/08/2023	11:35:04.883	895.981	13.797	OK	22/08/2023	11:35:04.883	895.981	1020	OK	22/08/2023	11:35:05.252	896.35	14.871	43.887	213	0	OK	22/08/2023	11:35:04.968	896.066	20.089	22.831	230	1	OK	22/08/2023	11:35:04.968	896.066	13.797	OK	22/08/2023	11:35:04.968	896.066	1020	OK	22/08/2023	11:35:05.055	896.152	17.649	44.055	168	0	OK	22/08/2023	11:35:04.850	895.947	13.797	OK			
22/08/2023	11:35:05.883	896.981	17.059	24.599	255	1	OK	22/08/2023	11:35:05.883	896.981	13.801	OK	22/08/2023	11:35:05.883	896.981	1020	OK	22/08/2023	11:35:06.251	897.349	14.885	43.884	213	0	OK	22/08/2023	11:35:05.970	897.067	20.093	22.828	230	1	OK	22/08/2023	11:35:05.970	897.067	13.802	OK	22/08/2023	11:35:05.970	897.067	1020	OK	22/08/2023	11:35:06.055	897.153	17.658	44.053	168	0	OK	22/08/2023	11:35:05.851	896.948	13.801	OK			
22/08/2023	11:35:06.883	897.98	17.061	24.597	255	1	OK	22/08/2023	11:35:06.883	897.98	13.805	OK	22/08/2023	11:35:06.883	897.98	1020	OK	22/08/2023	11:35:07.253	898.351	14.885	43.884	213	0	OK	22/08/2023	11:35:06.970	898.068	20.073	22.84	230	1	OK	22/08/2023	11:35:06.970	898.068	13.806	OK	22/08/2023	11:35:06.970	898.068	1020	OK	22/08/2023	11:35:07.056	898.154	17.621	44.061	168	0	OK	22/08/2023	11:35:06.850	897.948	13.805	OK			
22/08/2023	11:35:07.883	898.981	17.068	24.592	255	1	OK	22/08/2023	11:35:07.883	898.981	13.807	OK	22/08/2023	11:35:07.883	898.981	1020	OK	22/08/2023	11:35:08.248	899.346	14.889	43.883	213	0	OK	22/08/2023	11:35:07.966	899.064	20.096	22.826	230	1	OK	22/08/2023	11:35:07.966	899.064	13.806	OK	22/08/2023	11:35:07.966	899.064	1020	OK	22/08/2023	11:35:08.051	899.149	17.639	44.057	168	0	OK	22/08/2023	11:35:07.849	898.946	13.807	OK			
22/08/2023	11:35:08.884	899.982	17.061	24.596	255	1	OK	22/08/2023	11:35:08.884	899.982	13.806	OK	22/08/2023	11:35:08.884	899.982	1020	OK	22/08/2023	11:35:09.258	900.356	14.899	43.881	213	0	OK	22/08/2023	11:35:08.970	900.068	20.078	22.837	230	1	OK	22/08/2023	11:35:08.970	900.068	13.806	OK	22/08/2023	11:35:08.970	900.068	1020	OK	22/08/2023	11:35:09.060	900.158	17.658	44.053	168	0	OK	22/08/2023	11:35:08.848	899.946	13.806	OK			
22/08/2023	11:35:09.883	900.98	17.058	24.599	255	1	OK	22/08/2023	11:35:09.883	900.98	13.805	OK	22/08/2023	11:35:09.883	900.98	1020	OK	22/08/2023	11:35:10.284	901.382	14.894	43.882	213	0	OK	22/08/2023	11:35:09.968	901.065	20.087	22.831	230	1	OK	22/08/2023	11:35:09.968	901.065	13.805	OK	22/08/2023	11:35:09.968	901.065	1020	OK	22/08/2023	11:35:10.072	901.17	17.612	44.063	168	0	OK	22/08/2023	11:35:09.850	900.948	13.805	OK			
22/08/2023	11:35:10.884	901.981	17.061	24.597	255	1	OK	22/08/2023	11:35:10.884	901.981	13.803	OK	22/08/2023	11:35:10.884	901.981	1020	OK	22/08/2023	11:35:11.256	902.354	14.876	43.886	213	0	OK	22/08/2023	11:35:10.969	902.067	20.08	22.836	230	1	OK	22/08/2023	11:35:10.969	902.067	13.803	OK	22/08/2023	11:35:10.969	902.067	1020	OK	22/08/2023	11:35:11.058	902.156	17.639	44.057	168	0	OK	22/08/2023	11:35:10.850	901.948	13.803	OK			
22/08/2023	11:35:11.884	902.982	17.053	24.603	255	1	OK	22/08/2023	11:35:11.884	902.982	13.8	OK	22/08/2023	11:35:11.884	902.982	1020	OK	22/08/2023	11:35:12.271	903.369	14.871	43.887	213	1	OK	22/08/2023	11:35:11.971	903.069	20.093	22.829	230	1	OK	22/08/2023	11:35:11.971	903.069	13.8	OK	22/08/2023	11:35:11.971	903.069	1020	OK	22/08/2023	11:35:12.060	903.158	17.621	44.061	168	0	OK	22/08/2023	11:35:11.850	902.948	13.8	OK			
22/08/2023	11:35:12.884	903.982	17.055	24.602	255	1	OK	22/08/2023	11:35:12.884	903.982	13.797	OK	22/08/2023	11:35:12.884	903.982	1020	OK	22/08/2023	11:35:13.254	904.351	14.862	43.889	213	1	OK	22/08/2023	11:35:12.970	904.068	20.082	22.835	230	1	OK	22/08/2023	11:35:12.970	904.068	13.797	OK	22/08/2023	11:35:12.970	904.068	1020	OK	22/08/2023	11:35:13.058	904.155	17.639	44.057	168	0	OK	22/08/2023	11:35:12.850	903.948	13.797	OK			
22/08/2023	11:35:13.884	904.982	17.046	24.609	255	1	OK	22/08/2023	11:35:13.884	904.982	13.794	OK	22/08/2023	11:35:13.884	904.982	1020	OK	22/08/2023	11:35:14.256	905.353	14.88	43.885	213	1	OK	22/08/2023	11:35:13.971	905.069	20.082	22.835	230	1	OK	22/08/2023	11:35:13.971	905.069	13.794	OK	22/08/2023	11:35:13.971	905.069	1020	OK	22/08/2023	11:35:14.059	905.156	17.635	44.058	168	0	OK	22/08/2023	11:35:13.850	904.948	13.794	OK			
22/08/2023	11:35:14.884	905.982	17.057	24.602	255	1	OK	22/08/2023	11:35:14.884	905.982	13.789	OK	22/08/2023	11:35:14.884	905.982	1020	OK	22/08/2023	11:35:15.254	906.352	14.876	43.886	213	0	OK	22/08/2023	11:35:14.972	906.069	20.085	22.834	230	1	OK	22/08/2023	11:35:14.972	906.069	13.789	OK	22/08/2023	11:35:14.972	906.069	1020	OK	22/08/2023	11:35:15.058	906.156	17.621	44.061	168	0	OK	22/08/2023	11:35:14.850	905.948	13.789	OK			
22/08/2023	11:35:15.884	906.982	17.042	24.612	255	1	OK	22/08/2023	11:35:15.884	906.982	13.788	OK	22/08/2023	11:35:15.884	906.982	1020	OK	22/08/2023	11:35:16.251	907.348	14.894	43.882	213	0	OK	22/08/2023	11:35:15.970	907.068	20.075	22.84	230	1	OK	22/08/2023	11:35:15.970	907.068	13.788	OK	22/08/2023	11:35:15.970	907.068	1020	OK	22/08/2023	11:35:16.056	907.154	17.63	44.059	168	0	OK	22/08/2023	11:35:15.851	906.949	13.788	OK			
22/08/2023	11:35:16.885	907.982	17.043	24.612	255	1	OK	22/08/2023	11:35:16.885	907.982	13.784	OK	22/08/2023	11:35:16.885	907.982	1020	OK	22/08/2023	11:35:17.254	908.351	14.889	43.883	213	1	OK	22/08/2023	11:35:16.972	908.07	20.086	22.835	230	1	OK	22/08/2023	11:35:16.972	908.07	13.784	OK	22/08/2023	11:35:16.972	908.07	1020	OK	22/08/2023	11:35:17.059	908.157	17.639	44.057	168	0	OK	22/08/2023	11:35:16.851	907.949	13.785	OK			
22/08/2023	11:35:17.885	908.983	17.043	24.612	255	1	OK	22/08/2023	11:35:17.885	908.983	13.786	OK	22/08/2023	11:35:17.885	908.983	1020	OK	22/08/2023	11:35:18.259	909.357	14.88	43.885	213	0	OK	22/08/2023	11:35:17.972	909.07	20.077	22.839	230	1	OK	22/08/2023	11:35:17.972	909.07	13.786	OK	22/08/2023	11:35:17.972	909.07	1020	OK	22/08/2023	11:35:18.061	909.158	17.626	44.06	168	0	OK	22/08/2023	11:35:17.851	908.949	13.786	OK			
22/08/2023	11:35:18.885	909.983	17.042	24.613	255	1	OK	22/08/2023	11:35:18.885	909.983	13.785	OK	22/08/2023	11:35:18.885	909.983	1020	OK	22/08/2023	11:35:19.258	910.356	14.857	43.89	213	1	OK	22/08/2023	11:35:18.974	910.072	20.1	22.826	230	1	OK	22/08/2023	11:35:18.974	910.072	13.785	OK	22/08/2023	11:35:18.974	910.072	1020	OK	22/08/2023	11:35:19.062	910.159	17.639	44.057	168	0	OK	22/08/2023	11:35:18.851	909.949	13.785	OK			
22/08/2023	11:35:19.886	910.984	17.048	24.609	255	1	OK	22/08/2023	11:35:19.886	910.984	13.788	OK	22/08/2023	11:35:19.886	910.984	1020	OK	22/08/2023	11:35:20.277	911.375	14.857	43.89	213	0	OK	22/08/2023	11:35:19.974	911.072	20.078	22.839	230	1	OK	22/08/2023	11:35:19.974	911.072	13.788	OK	22/08/2023	11:35:19.974	911.072	1020	OK	22/08/2023	11:35:20.063	911.161	17.635	44.058	168	0	OK	22/08/2023	11:35:19.850	910.948	13.788	OK			
22/08/2023	11:35:20.886	911.984	17.033	24.619	255	1	OK	22/08/2023	11:35:20.886	911.984	13.787	OK	22/08/2023	11:35:20.886	911.984	1020	OK	22/08/2023	11:35:21.257	912.355	14.871	43.887	213	1	OK	22/08/2023	11:35:20.974	912.072	20.09	22.832	230	1	OK	22/08/2023	11:35:20.974	912.072	13.787	OK	22/08/2023	11:35:20.974	912.072	1020	OK	22/08/2023	11:35:21.060	912.158	17.639	44.057	168	0	OK	22/08/2023	11:35:20.851	911.949	13.787	OK			
22/08/2023	11:35:21.886	912.984	17.03	24.621	255	1	OK	22/08/2023	11:35:21.886	912.984	13.787	OK	22/08/2023	11:35:21.886	912.984	1020	OK	22/08/2023	11:35:22.260	913.357	14.871	43.887	213	1	OK	22/08/2023	11:35:21.975	913.073	20.073	22.841	230	1	OK	22/08/2023	11:35:21.975	913.073	13.787	OK	22/08/2023	11:35:21.975	913.073	1020	OK	22/08/2023	11:35:22.063	913.161	17.644	44.056	168	0	OK	22/08/2023	11:35:21.850	912.947	13.787	OK			
22/08/2023	11:35:22.886	913.984	17.025	24.625	255	1	OK	22/08/2023	11:35:22.886	913.984	13.786	OK	22/08/2023	11:35:22.886	913.984	1020	OK	22/08/2023	11:35:23.254	914.352	14.848	43.892	213	1	OK	22/08/2023	11:35:22.972	914.07	20.075	22.841	230	1	OK	22/08/2023	11:35:22.972	914.07	13.785	OK	22/08/2023	11:35:22.972	914.07	1020	OK	22/08/2023	11:35:23.059	914.157	17.612	44.063	168	0	OK	22/08/2023	11:35:22.853	913.951	13.786	OK			
22/08/2023	11:35:23.887	914.984	17.038	24.616	255	1	OK	22/08/2023	11:35:23.887	914.984	13.785	OK	22/08/2023	11:35:23.887	914.984	1020	OK	22/08/2023	11:35:24.257	915.354	14.88	43.885	213	0	OK	22/08/2023	11:35:23.974	915.072	20.088	22.833	230	1	OK	22/08/2023	11:35:23.974	915.072	13.785	OK	22/08/2023	11:35:23.974	915.072	1020	OK	22/08/2023	11:35:24.061	915.159	17.63	44.059	168	0	OK	22/08/2023	11:35:23.853	914.951	13.785	OK			
22/08/2023	11:35:24.887	915.985	17.03	24.622	256	1	OK	22/08/2023	11:35:24.887	915.985	13.783	OK	22/08/2023	11:35:24.887	915.985	1020	OK	22/08/2023	11:35:25.254	916.351	14.866	43.888	213	0	OK	22/08/2023	11:35:24.972	916.069	20.088	22.833	230	1	OK	22/08/2023	11:35:24.972	916.069	13.784	OK	22/08/2023	11:35:24.972	916.069	1020	OK	22/08/2023	11:35:25.059	916.157	17.63	44.059	168	0	OK	22/08/2023	11:35:24.854	915.952	13.783	OK			
22/08/2023	11:35:25.887	916.985	17.023	24.627	256	1	OK	22/08/2023	11:35:25.887	916.985	13.781	OK	22/08/2023	11:35:25.887	916.985	1020	OK	22/08/2023	11:35:26.259	917.356	14.866	43.888	213	0	OK	22/08/2023	11:35:25.975	917.072	20.084	22.836	230	1	OK	22/08/2023	11:35:25.975	917.072	13.783	OK	22/08/2023	11:35:25.975	917.072	1020	OK	22/08/2023	11:35:26.064	917.161	17.607	44.064	168	0	OK	22/08/2023	11:35:25.854	916.952	13.781	OK			
22/08/2023	11:35:26.887	917.984	17.023	24.627	256	1	OK	22/08/2023	11:35:26.887	917.984	13.782	OK	22/08/2023	11:35:26.887	917.984	1020	OK	22/08/2023	11:35:27.256	918.354	14.843	43.893	213	0	OK	22/08/2023	11:35:26.971	918.068	20.075	22.841	230	1	OK	22/08/2023	11:35:26.971	918.068	13.782	OK	22/08/2023	11:35:26.971	918.068	1020	OK	22/08/2023	11:35:27.059	918.157	17.607	44.064	168	1	OK	22/08/2023	11:35:26.854	917.952	13.782	OK			
22/08/2023	11:35:27.887	918.984	17.017	24.631	256	1	OK	22/08/2023	11:35:27.887	918.984	13.784	OK	22/08/2023	11:35:27.887	918.984	1020	OK	22/08/2023	11:35:28.257	919.354	14.857	43.89	213	1	OK	22/08/2023	11:35:27.973	919.071	20.08	22.838	230	1	OK	22/08/2023	11:35:27.973	919.071	13.784	OK	22/08/2023	11:35:27.973	919.071	1020	OK	22/08/2023	11:35:28.061	919.159	17.616	44.062	168	0	OK	22/08/2023	11:35:27.855	918.952	13.784	OK			
22/08/2023	11:35:28.887	919.984	17.023	24.626	256	1	OK	22/08/2023	11:35:28.887	919.984	13.788	OK	22/08/2023	11:35:28.887	919.984	1020	OK	22/08/2023	11:35:29.254	920.352	14.853	43.891	213	0	OK	22/08/2023	11:35:28.973	920.07	20.086	22.834	230	1	OK	22/08/2023	11:35:28.973	920.07	13.788	OK	22/08/2023	11:35:28.973	920.07	1020	OK	22/08/2023	11:35:29.058	920.156	17.621	44.061	168	0	OK	22/08/2023	11:35:28.855	919.952	13.788	OK			
22/08/2023	11:35:29.889	920.987	17.02	24.627	256	1	OK	22/08/2023	11:35:29.889	920.987	13.792	OK	22/08/2023	11:35:29.889	920.987	1020	OK	22/08/2023	11:35:30.255	921.353	14.843	43.893	213	0	OK	22/08/2023	11:35:29.975	921.073	20.073	22.841	230	1	OK	22/08/2023	11:35:29.975	921.073	13.792	OK	22/08/2023	11:35:29.975	921.073	1020	OK	22/08/2023	11:35:30.061	921.158	17.616	44.062	168	0	OK	22/08/2023	11:35:29.855	920.953	13.792	OK			
22/08/2023	11:35:30.891	921.988	17.02	24.627	256	1	OK	22/08/2023	11:35:30.891	921.988	13.794	OK	22/08/2023	11:35:30.891	921.988	1020	OK	22/08/2023	11:35:31.258	922.356	14.843	43.893	213	0	OK	22/08/2023	11:35:30.974	922.072	20.084	22.834	230	1	OK	22/08/2023	11:35:30.974	922.072	13.794	OK	22/08/2023	11:35:30.974	922.072	1020	OK	22/08/2023	11:35:31.061	922.159	17.621	44.061	168	0	OK	22/08/2023	11:35:30.855	921.953	13.794	OK			
22/08/2023	11:35:31.891	922.989	16.996	24.644	256	1	OK	22/08/2023	11:35:31.891	922.989	13.795	OK	22/08/2023	11:35:31.891	922.989	1020	OK	22/08/2023	11:35:32.256	923.354	14.848	43.892	213	1	OK	22/08/2023	11:35:31.977	923.075	20.067	22.844	230	1	OK	22/08/2023	11:35:31.977	923.075	13.795	OK	22/08/2023	11:35:31.977	923.075	1020	OK	22/08/2023	11:35:32.063	923.161	17.612	44.063	168	0	OK	22/08/2023	11:35:31.855	922.953	13.795	OK			
22/08/2023	11:35:32.891	923.989	17.005	24.638	256	1	OK	22/08/2023	11:35:32.891	923.989	13.794	OK	22/08/2023	11:35:32.891	923.989	1020	OK	22/08/2023	11:35:33.259	924.356	14.862	43.889	213	0	OK	22/08/2023	11:35:32.978	924.076	20.071	22.842	230	1	OK	22/08/2023	11:35:32.978	924.076	13.794	OK	22/08/2023	11:35:32.978	924.076	1020	OK	22/08/2023	11:35:33.065	924.162	17.589	44.068	168	0	OK	22/08/2023	11:35:32.854	923.952	13.794	OK			
22/08/2023	11:35:33.891	924.989	17.001	24.641	256	1	OK	22/08/2023	11:35:33.891	924.989	13.794	OK	22/08/2023	11:35:33.891	924.989	1020	OK	22/08/2023	11:35:34.259	925.357	14.857	43.89	213	1	OK	22/08/2023	11:35:33.978	925.076	20.08	22.837	230	1	OK	22/08/2023	11:35:33.978	925.076	13.794	OK	22/08/2023	11:35:33.978	925.076	1020	OK	22/08/2023	11:35:34.065	925.163	17.598	44.066	168	0	OK	22/08/2023	11:35:33.853	924.951	13.793	OK			
22/08/2023	11:35:34.891	925.989	16.999	24.642	256	1	OK	22/08/2023	11:35:34.891	925.989	13.795	OK	22/08/2023	11:35:34.891	925.989	1020	OK	22/08/2023	11:35:35.293	926.391	14.857	43.89	213	1	OK	22/08/2023	11:35:34.977	926.074	20.063	22.846	230	1	OK	22/08/2023	11:35:34.977	926.074	13.795	OK	22/08/2023	11:35:34.977	926.074	1020	OK	22/08/2023	11:35:35.081	926.179	17.635	44.058	168	1	OK	22/08/2023	11:35:34.854	925.952	13.794	OK			
22/08/2023	11:35:35.891	926.989	16.997	24.643	256	1	OK	22/08/2023	11:35:35.891	926.989	13.797	OK	22/08/2023	11:35:35.891	926.989	1020	OK	22/08/2023	11:35:36.261	927.358	14.839	43.894	213	1	OK	22/08/2023	11:35:35.977	927.075	20.064	22.846	230	1	OK	22/08/2023	11:35:35.977	927.075	13.797	OK	22/08/2023	11:35:35.977	927.075	1020	OK	22/08/2023	11:35:36.066	927.164	17.603	44.065	168	0	OK	22/08/2023	11:35:35.855	926.953	13.796	OK			
22/08/2023	11:35:36.891	927.989	16.99	24.648	256	1	OK	22/08/2023	11:35:36.891	927.989	13.797	OK	22/08/2023	11:35:36.891	927.989	1020	OK	22/08/2023	11:35:37.260	928.357	14.843	43.893	213	0	OK	22/08/2023	11:35:36.978	928.076	20.048	22.855	230	1	OK	22/08/2023	11:35:36.978	928.076	13.796	OK	22/08/2023	11:35:36.978	928.076	1020	OK	22/08/2023	11:35:37.067	928.165	17.603	44.065	168	0	OK	22/08/2023	11:35:36.854	927.952	13.797	OK			
22/08/2023	11:35:37.892	928.99	16.994	24.646	256	1	OK	22/08/2023	11:35:37.892	928.99	13.795	OK	22/08/2023	11:35:37.892	928.99	1020	OK	22/08/2023	11:35:38.264	929.361	14.82	43.898	213	0	OK	22/08/2023	11:35:37.980	929.078	20.061	22.848	230	1	OK	22/08/2023	11:35:37.980	929.078	13.795	OK	22/08/2023	11:35:37.980	929.078	1020	OK	22/08/2023	11:35:38.068	929.166	17.616	44.062	168	0	OK	22/08/2023	11:35:37.855	928.953	13.795	OK			
22/08/2023	11:35:38.892	929.99	16.993	24.646	256	1	OK	22/08/2023	11:35:38.892	929.99	13.794	OK	22/08/2023	11:35:38.892	929.99	1020	OK	22/08/2023	11:35:39.268	930.366	14.829	43.896	213	0	OK	22/08/2023	11:35:38.981	930.079	20.06	22.849	230	1	OK	22/08/2023	11:35:38.981	930.079	13.793	OK	22/08/2023	11:35:38.981	930.079	1020	OK	22/08/2023	11:35:39.070	930.168	17.598	44.066	168	0	OK	22/08/2023	11:35:38.856	929.953	13.794	OK			
22/08/2023	11:35:39.893	930.99	16.994	24.646	256	1	OK	22/08/2023	11:35:39.893	930.99	13.792	OK	22/08/2023	11:35:39.893	930.99	1020	OK	22/08/2023	11:35:40.261	931.358	14.825	43.897	213	1	OK	22/08/2023	11:35:39.980	931.077	20.07	22.843	230	1	OK	22/08/2023	11:35:39.980	931.077	13.791	OK	22/08/2023	11:35:39.980	931.077	1020	OK	22/08/2023	11:35:40.067	931.165	17.616	44.062	168	0	OK	22/08/2023	11:35:39.856	930.953	13.792	OK			
22/08/2023	11:35:40.895	931.993	16.983	24.654	256	1	OK	22/08/2023	11:35:40.895	931.993	13.791	OK	22/08/2023	11:35:40.895	931.993	1020	OK	22/08/2023	11:35:41.267	932.365	14.82	43.898	213	0	OK	22/08/2023	11:35:40.984	932.081	20.07	22.843	230	1	OK	22/08/2023	11:35:40.984	932.081	13.791	OK	22/08/2023	11:35:40.984	932.081	1020	OK	22/08/2023	11:35:41.070	932.167	17.607	44.064	168	0	OK	22/08/2023	11:35:40.857	931.955	13.791	OK			
22/08/2023	11:35:41.892	932.99	16.989	24.65	256	1	OK	22/08/2023	11:35:41.892	932.99	13.79	OK	22/08/2023	11:35:41.892	932.99	1020	OK	22/08/2023	11:35:42.262	933.359	14.825	43.897	213	0	OK	22/08/2023	11:35:41.978	933.076	20.064	22.846	230	1	OK	22/08/2023	11:35:41.978	933.076	13.79	OK	22/08/2023	11:35:41.978	933.076	1020	OK	22/08/2023	11:35:42.067	933.165	17.603	44.065	168	0	OK	22/08/2023	11:35:41.857	932.955	13.79	OK			
22/08/2023	11:35:42.894	933.991	16.988	24.65	256	1	OK	22/08/2023	11:35:42.894	933.991	13.792	OK	22/08/2023	11:35:42.894	933.991	1020	OK	22/08/2023	11:35:43.263	934.361	14.825	43.897	213	0	OK	22/08/2023	11:35:42.979	934.076	20.078	22.838	230	1	OK	22/08/2023	11:35:42.979	934.076	13.792	OK	22/08/2023	11:35:42.979	934.076	1020	OK	22/08/2023	11:35:43.066	934.164	17.616	44.062	168	0	OK	22/08/2023	11:35:42.857	933.955	13.792	OK			
22/08/2023	11:35:43.894	934.992	16.978	24.658	256	1	OK	22/08/2023	11:35:43.894	934.992	13.792	OK	22/08/2023	11:35:43.894	934.992	1020	OK	22/08/2023	11:35:44.264	935.362	14.839	43.894	213	1	OK	22/08/2023	11:35:43.980	935.078	20.068	22.844	230	1	OK	22/08/2023	11:35:43.980	935.078	13.792	OK	22/08/2023	11:35:43.980	935.078	1020	OK	22/08/2023	11:35:44.068	935.166	17.621	44.061	168	0	OK	22/08/2023	11:35:43.857	934.954	13.792	OK			
22/08/2023	11:35:44.893	935.991	16.981	24.655	256	1	OK	22/08/2023	11:35:44.893	935.991	13.792	OK	22/08/2023	11:35:44.893	935.991	1020	OK	22/08/2023	11:35:45.263	936.36	14.82	43.898	213	0	OK	22/08/2023	11:35:44.981	936.078	20.054	22.852	230	1	OK	22/08/2023	11:35:44.981	936.078	13.792	OK	22/08/2023	11:35:44.981	936.078	1020	OK	22/08/2023	11:35:45.067	936.165	17.63	44.059	168	0	OK	22/08/2023	11:35:44.858	935.955	13.792	OK			
22/08/2023	11:35:45.894	936.991	16.982	24.655	256	1	OK	22/08/2023	11:35:45.894	936.991	13.789	OK	22/08/2023	11:35:45.894	936.991	1020	OK	22/08/2023	11:35:46.267	937.364	14.839	43.894	213	0	OK	22/08/2023	11:35:45.982	937.08	20.062	22.848	230	0	OK	22/08/2023	11:35:45.982	937.08	13.789	OK	22/08/2023	11:35:45.982	937.08	1020	OK	22/08/2023	11:35:46.069	937.167	17.598	44.066	168	0	OK	22/08/2023	11:35:45.857	936.954	13.789	OK			
22/08/2023	11:35:46.894	937.992	16.969	24.664	256	1	OK	22/08/2023	11:35:46.894	937.992	13.791	OK	22/08/2023	11:35:46.894	937.992	1020	OK	22/08/2023	11:35:47.266	938.364	14.843	43.893	213	0	OK	22/08/2023	11:35:46.982	938.079	20.07	22.843	230	1	OK	22/08/2023	11:35:46.982	938.079	13.791	OK	22/08/2023	11:35:46.982	938.079	1020	OK	22/08/2023	11:35:47.069	938.166	17.589	44.068	168	0	OK	22/08/2023	11:35:46.857	937.955	13.791	OK			
22/08/2023	11:35:47.894	938.992	16.972	24.663	256	1	OK	22/08/2023	11:35:47.894	938.992	13.786	OK	22/08/2023	11:35:47.894	938.992	1020	OK	22/08/2023	11:35:48.263	939.361	14.829	43.896	213	1	OK	22/08/2023	11:35:47.980	939.078	20.074	22.841	230	1	OK	22/08/2023	11:35:47.980	939.078	13.786	OK	22/08/2023	11:35:47.980	939.078	1020	OK	22/08/2023	11:35:48.067	939.165	17.598	44.066	168	0	OK	22/08/2023	11:35:47.857	938.955	13.786	OK			
22/08/2023	11:35:48.894	939.992	16.97	24.664	256	1	OK	22/08/2023	11:35:48.894	939.992	13.784	OK	22/08/2023	11:35:48.894	939.992	1020	OK	22/08/2023	11:35:49.262	940.359	14.829	43.896	213	1	OK	22/08/2023	11:35:48.981	940.079	20.076	22.84	230	1	OK	22/08/2023	11:35:48.981	940.079	13.784	OK	22/08/2023	11:35:48.981	940.079	1020	OK	22/08/2023	11:35:49.067	940.164	17.593	44.067	168	0	OK	22/08/2023	11:35:48.857	939.955	13.784	OK			
22/08/2023	11:35:49.894	940.992	16.965	24.669	256	1	OK	22/08/2023	11:35:49.894	940.992	13.774	OK	22/08/2023	11:35:49.894	940.992	1020	OK	22/08/2023	11:35:50.265	941.362	14.839	43.894	213	0	OK	22/08/2023	11:35:49.981	941.079	20.062	22.85	230	1	OK	22/08/2023	11:35:49.981	941.079	13.774	OK	22/08/2023	11:35:49.981	941.079	1020	OK	22/08/2023	11:35:50.068	941.165	17.626	44.06	168	0	OK	22/08/2023	11:35:49.857	940.955	13.777	OK			
