Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	12:45:05.184	859.105	13.268	26.979	281	1	OK	31/08/2023	12:45:05.184	859.105	19.184	OK	31/08/2023	12:45:05.184	859.105	1018	OK	31/08/2023	12:45:05.397	859.318	18.706	43.072	224	1	OK	31/08/2023	12:45:06.052	859.973	19.726	22.416	266	1	OK	31/08/2023	12:45:06.052	859.973	19.184	OK	31/08/2023	12:45:06.052	859.973	1018	OK	31/08/2023	12:45:04.597	858.518	21.737	43.181	175	1	OK	31/08/2023	12:45:05.328	859.249	19.184	OK			
31/08/2023	12:45:06.182	860.102	13.27	26.976	281	1	OK	31/08/2023	12:45:06.182	860.102	19.184	OK	31/08/2023	12:45:06.182	860.102	1018	OK	31/08/2023	12:45:06.401	860.321	18.725	43.068	224	1	OK	31/08/2023	12:45:07.052	860.973	19.719	22.419	266	1	OK	31/08/2023	12:45:07.052	860.973	19.186	OK	31/08/2023	12:45:07.052	860.973	1018	OK	31/08/2023	12:45:05.596	859.516	21.723	43.184	175	1	OK	31/08/2023	12:45:06.329	860.25	19.185	OK			
31/08/2023	12:45:07.184	861.105	13.258	26.988	281	1	OK	31/08/2023	12:45:07.184	861.105	19.186	OK	31/08/2023	12:45:07.184	861.105	1018	OK	31/08/2023	12:45:07.400	861.321	18.734	43.066	224	1	OK	31/08/2023	12:45:08.055	861.975	19.71	22.425	266	1	OK	31/08/2023	12:45:08.055	861.975	19.185	OK	31/08/2023	12:45:08.055	861.975	1018	OK	31/08/2023	12:45:06.598	860.519	21.732	43.182	175	1	OK	31/08/2023	12:45:07.330	861.251	19.185	OK			
31/08/2023	12:45:08.185	862.106	13.257	26.989	281	1	OK	31/08/2023	12:45:08.185	862.106	19.185	OK	31/08/2023	12:45:08.185	862.106	1018	OK	31/08/2023	12:45:08.399	862.32	18.72	43.069	224	1	OK	31/08/2023	12:45:09.054	862.975	19.721	22.419	266	1	OK	31/08/2023	12:45:09.054	862.975	19.186	OK	31/08/2023	12:45:09.054	862.975	1018	OK	31/08/2023	12:45:07.598	861.519	21.718	43.185	175	1	OK	31/08/2023	12:45:08.329	862.249	19.186	OK			
31/08/2023	12:45:09.184	863.105	13.246	26.999	281	1	OK	31/08/2023	12:45:09.184	863.105	19.186	OK	31/08/2023	12:45:09.184	863.105	1018	OK	31/08/2023	12:45:09.400	863.321	18.739	43.065	224	1	OK	31/08/2023	12:45:10.052	863.972	19.732	22.412	266	1	OK	31/08/2023	12:45:10.052	863.972	19.187	OK	31/08/2023	12:45:10.052	863.972	1018	OK	31/08/2023	12:45:08.596	862.517	21.713	43.186	175	1	OK	31/08/2023	12:45:09.330	863.251	19.187	OK			
31/08/2023	12:45:10.188	864.109	13.242	27.003	281	1	OK	31/08/2023	12:45:10.188	864.109	19.187	OK	31/08/2023	12:45:10.188	864.109	1018	OK	31/08/2023	12:45:10.401	864.322	18.729	43.067	224	1	OK	31/08/2023	12:45:11.055	864.975	19.718	22.42	266	1	OK	31/08/2023	12:45:11.055	864.975	19.187	OK	31/08/2023	12:45:11.055	864.975	1018	OK	31/08/2023	12:45:09.595	863.515	21.747	43.179	175	1	OK	31/08/2023	12:45:10.330	864.251	19.187	OK			
31/08/2023	12:45:11.188	865.109	13.247	26.997	281	1	OK	31/08/2023	12:45:11.188	865.109	19.187	OK	31/08/2023	12:45:11.188	865.109	1018	OK	31/08/2023	12:45:11.401	865.322	18.753	43.062	224	1	OK	31/08/2023	12:45:12.054	865.975	19.729	22.414	266	1	OK	31/08/2023	12:45:12.054	865.975	19.186	OK	31/08/2023	12:45:12.054	865.975	1018	OK	31/08/2023	12:45:10.596	864.517	21.732	43.182	175	1	OK	31/08/2023	12:45:11.331	865.252	19.187	OK			
31/08/2023	12:45:12.188	866.109	13.241	27.003	281	1	OK	31/08/2023	12:45:12.188	866.109	19.187	OK	31/08/2023	12:45:12.188	866.109	1018	OK	31/08/2023	12:45:12.399	866.32	18.725	43.068	224	1	OK	31/08/2023	12:45:13.055	866.975	19.72	22.419	266	1	OK	31/08/2023	12:45:13.055	866.975	19.187	OK	31/08/2023	12:45:13.055	866.975	1018	OK	31/08/2023	12:45:11.597	865.518	21.713	43.186	175	1	OK	31/08/2023	12:45:12.331	866.251	19.187	OK			
31/08/2023	12:45:13.189	867.11	13.242	27.002	282	1	OK	31/08/2023	12:45:13.189	867.11	19.187	OK	31/08/2023	12:45:13.189	867.11	1018	OK	31/08/2023	12:45:13.399	867.319	18.725	43.068	224	1	OK	31/08/2023	12:45:14.054	867.975	19.734	22.411	266	1	OK	31/08/2023	12:45:14.054	867.975	19.186	OK	31/08/2023	12:45:14.054	867.975	1018	OK	31/08/2023	12:45:12.594	866.515	21.752	43.178	175	1	OK	31/08/2023	12:45:13.331	867.251	19.186	OK			
31/08/2023	12:45:14.188	868.109	13.221	27.022	281	1	OK	31/08/2023	12:45:14.188	868.109	19.186	OK	31/08/2023	12:45:14.188	868.109	1018	OK	31/08/2023	12:45:14.400	868.321	18.72	43.069	224	1	OK	31/08/2023	12:45:15.054	868.974	19.716	22.421	266	1	OK	31/08/2023	12:45:15.054	868.974	19.189	OK	31/08/2023	12:45:15.054	868.974	1018	OK	31/08/2023	12:45:13.594	867.515	21.723	43.184	175	1	OK	31/08/2023	12:45:14.329	868.25	19.187	OK			
31/08/2023	12:45:15.190	869.11	13.212	27.03	282	1	OK	31/08/2023	12:45:15.190	869.11	19.189	OK	31/08/2023	12:45:15.190	869.11	1018	OK	31/08/2023	12:45:15.401	869.322	18.706	43.072	224	1	OK	31/08/2023	12:45:16.055	869.975	19.718	22.42	266	1	OK	31/08/2023	12:45:16.055	869.975	19.187	OK	31/08/2023	12:45:16.055	869.975	1018	OK	31/08/2023	12:45:14.597	868.518	21.718	43.185	175	1	OK	31/08/2023	12:45:15.330	869.25	19.188	OK			
31/08/2023	12:45:16.190	870.11	13.215	27.027	282	1	OK	31/08/2023	12:45:16.190	870.11	19.188	OK	31/08/2023	12:45:16.190	870.11	1018	OK	31/08/2023	12:45:16.402	870.322	18.739	43.065	224	1	OK	31/08/2023	12:45:17.054	870.975	19.73	22.412	266	1	OK	31/08/2023	12:45:17.054	870.975	19.19	OK	31/08/2023	12:45:17.054	870.975	1018	OK	31/08/2023	12:45:15.598	869.519	21.737	43.181	175	1	OK	31/08/2023	12:45:16.329	870.25	19.188	OK			
31/08/2023	12:45:17.187	871.108	13.208	27.033	282	1	OK	31/08/2023	12:45:17.187	871.108	19.191	OK	31/08/2023	12:45:17.187	871.108	1018	OK	31/08/2023	12:45:17.403	871.324	18.725	43.068	224	1	OK	31/08/2023	12:45:18.055	871.976	19.719	22.419	266	1	OK	31/08/2023	12:45:18.055	871.976	19.192	OK	31/08/2023	12:45:18.055	871.976	1018	OK	31/08/2023	12:45:16.599	870.52	21.742	43.18	175	1	OK	31/08/2023	12:45:17.330	871.25	19.191	OK			
31/08/2023	12:45:18.189	872.109	13.201	27.039	282	1	OK	31/08/2023	12:45:18.189	872.109	19.193	OK	31/08/2023	12:45:18.189	872.109	1018	OK	31/08/2023	12:45:18.403	872.324	18.729	43.067	224	1	OK	31/08/2023	12:45:19.054	872.975	19.722	22.418	266	1	OK	31/08/2023	12:45:19.054	872.975	19.194	OK	31/08/2023	12:45:19.054	872.975	1018	OK	31/08/2023	12:45:17.600	871.521	21.713	43.186	175	1	OK	31/08/2023	12:45:18.329	872.25	19.193	OK			
31/08/2023	12:45:19.187	873.108	13.204	27.036	282	1	OK	31/08/2023	12:45:19.187	873.108	19.194	OK	31/08/2023	12:45:19.187	873.108	1018	OK	31/08/2023	12:45:19.402	873.323	18.734	43.066	224	1	OK	31/08/2023	12:45:20.053	873.974	19.73	22.413	266	1	OK	31/08/2023	12:45:20.053	873.974	19.195	OK	31/08/2023	12:45:20.053	873.974	1018	OK	31/08/2023	12:45:18.601	872.522	21.732	43.182	175	1	OK	31/08/2023	12:45:19.330	873.25	19.194	OK			
31/08/2023	12:45:20.188	874.109	13.193	27.047	282	1	OK	31/08/2023	12:45:20.188	874.109	19.195	OK	31/08/2023	12:45:20.188	874.109	1018	OK	31/08/2023	12:45:20.404	874.325	18.72	43.069	224	1	OK	31/08/2023	12:45:21.056	874.976	19.716	22.421	266	1	OK	31/08/2023	12:45:21.056	874.976	19.197	OK	31/08/2023	12:45:21.056	874.976	1018	OK	31/08/2023	12:45:19.601	873.521	21.728	43.183	175	1	OK	31/08/2023	12:45:20.332	874.252	19.195	OK			
31/08/2023	12:45:21.189	875.11	13.193	27.046	282	1	OK	31/08/2023	12:45:21.189	875.11	19.197	OK	31/08/2023	12:45:21.189	875.11	1018	OK	31/08/2023	12:45:21.402	875.323	18.734	43.066	224	1	OK	31/08/2023	12:45:22.054	875.975	19.705	22.426	266	1	OK	31/08/2023	12:45:22.054	875.975	19.199	OK	31/08/2023	12:45:22.054	875.975	1018	OK	31/08/2023	12:45:20.602	874.523	21.723	43.184	175	1	OK	31/08/2023	12:45:21.331	875.251	19.197	OK			
31/08/2023	12:45:22.187	876.108	13.182	27.056	282	1	OK	31/08/2023	12:45:22.187	876.108	19.199	OK	31/08/2023	12:45:22.187	876.108	1018	OK	31/08/2023	12:45:22.403	876.324	18.729	43.067	224	1	OK	31/08/2023	12:45:23.055	876.976	19.717	22.42	266	1	OK	31/08/2023	12:45:23.055	876.976	19.199	OK	31/08/2023	12:45:23.055	876.976	1018	OK	31/08/2023	12:45:21.600	875.52	21.737	43.181	175	1	OK	31/08/2023	12:45:22.330	876.251	19.2	OK			
31/08/2023	12:45:23.187	877.108	13.172	27.065	282	1	OK	31/08/2023	12:45:23.187	877.108	19.199	OK	31/08/2023	12:45:23.187	877.108	1018	OK	31/08/2023	12:45:23.402	877.323	18.725	43.068	224	1	OK	31/08/2023	12:45:24.056	877.977	19.726	22.414	266	1	OK	31/08/2023	12:45:24.056	877.977	19.2	OK	31/08/2023	12:45:24.056	877.977	1018	OK	31/08/2023	12:45:22.599	876.519	21.737	43.181	175	1	OK	31/08/2023	12:45:23.331	877.251	19.199	OK			
31/08/2023	12:45:24.188	878.109	13.174	27.064	282	1	OK	31/08/2023	12:45:24.188	878.109	19.2	OK	31/08/2023	12:45:24.188	878.109	1018	OK	31/08/2023	12:45:24.409	878.33	18.739	43.065	224	1	OK	31/08/2023	12:45:25.056	878.977	19.701	22.428	266	1	OK	31/08/2023	12:45:25.056	878.977	19.201	OK	31/08/2023	12:45:25.056	878.977	1018	OK	31/08/2023	12:45:23.601	877.521	21.728	43.183	175	1	OK	31/08/2023	12:45:24.332	878.253	19.2	OK			
31/08/2023	12:45:25.189	879.11	13.173	27.063	282	1	OK	31/08/2023	12:45:25.189	879.11	19.201	OK	31/08/2023	12:45:25.189	879.11	1018	OK	31/08/2023	12:45:25.404	879.325	18.72	43.069	224	1	OK	31/08/2023	12:45:26.056	879.977	19.718	22.419	266	1	OK	31/08/2023	12:45:26.056	879.977	19.203	OK	31/08/2023	12:45:26.056	879.977	1018	OK	31/08/2023	12:45:24.606	878.527	21.742	43.18	175	1	OK	31/08/2023	12:45:25.332	879.252	19.202	OK			
31/08/2023	12:45:26.189	880.11	13.168	27.069	282	1	OK	31/08/2023	12:45:26.189	880.11	19.204	OK	31/08/2023	12:45:26.189	880.11	1018	OK	31/08/2023	12:45:26.403	880.324	18.72	43.069	224	1	OK	31/08/2023	12:45:27.056	880.977	19.717	22.418	267	1	OK	31/08/2023	12:45:27.056	880.977	19.205	OK	31/08/2023	12:45:27.056	880.977	1018	OK	31/08/2023	12:45:25.600	879.521	21.728	43.183	175	1	OK	31/08/2023	12:45:26.332	880.253	19.206	OK			
31/08/2023	12:45:27.189	881.11	13.159	27.077	282	1	OK	31/08/2023	12:45:27.189	881.11	19.206	OK	31/08/2023	12:45:27.189	881.11	1018	OK	31/08/2023	12:45:27.403	881.324	18.71	43.071	224	1	OK	31/08/2023	12:45:28.057	881.978	19.702	22.427	267	1	OK	31/08/2023	12:45:28.057	881.978	19.208	OK	31/08/2023	12:45:28.057	881.978	1018	OK	31/08/2023	12:45:26.602	880.523	21.747	43.179	175	1	OK	31/08/2023	12:45:27.333	881.254	19.206	OK			
31/08/2023	12:45:28.191	882.112	13.163	27.073	282	1	OK	31/08/2023	12:45:28.191	882.112	19.209	OK	31/08/2023	12:45:28.191	882.112	1018	OK	31/08/2023	12:45:28.404	882.324	18.72	43.069	224	1	OK	31/08/2023	12:45:29.057	882.978	19.726	22.413	266	1	OK	31/08/2023	12:45:29.057	882.978	19.207	OK	31/08/2023	12:45:29.057	882.978	1018	OK	31/08/2023	12:45:27.601	881.522	21.752	43.178	175	1	OK	31/08/2023	12:45:28.332	882.253	19.208	OK			
31/08/2023	12:45:29.191	883.112	13.153	27.082	282	1	OK	31/08/2023	12:45:29.191	883.112	19.209	OK	31/08/2023	12:45:29.191	883.112	1018	OK	31/08/2023	12:45:29.404	883.324	18.739	43.065	224	1	OK	31/08/2023	12:45:30.058	883.979	19.724	22.414	267	1	OK	31/08/2023	12:45:30.058	883.979	19.21	OK	31/08/2023	12:45:30.058	883.979	1018	OK	31/08/2023	12:45:28.601	882.522	21.728	43.183	175	1	OK	31/08/2023	12:45:29.332	883.253	19.208	OK			
31/08/2023	12:45:30.192	884.113	13.142	27.092	282	1	OK	31/08/2023	12:45:30.192	884.113	19.21	OK	31/08/2023	12:45:30.192	884.113	1018	OK	31/08/2023	12:45:30.404	884.325	18.749	43.063	224	1	OK	31/08/2023	12:45:31.058	884.979	19.722	22.415	267	1	OK	31/08/2023	12:45:31.058	884.979	19.21	OK	31/08/2023	12:45:31.058	884.979	1018	OK	31/08/2023	12:45:29.602	883.523	21.728	43.183	175	1	OK	31/08/2023	12:45:30.334	884.254	19.21	OK			
31/08/2023	12:45:31.192	885.113	13.163	27.072	282	1	OK	31/08/2023	12:45:31.192	885.113	19.21	OK	31/08/2023	12:45:31.192	885.113	1018	OK	31/08/2023	12:45:31.405	885.325	18.734	43.066	224	1	OK	31/08/2023	12:45:32.059	885.979	19.713	22.421	266	1	OK	31/08/2023	12:45:32.059	885.979	19.212	OK	31/08/2023	12:45:32.059	885.979	1018	OK	31/08/2023	12:45:30.600	884.52	21.747	43.179	175	1	OK	31/08/2023	12:45:31.332	885.252	19.21	OK			
31/08/2023	12:45:32.192	886.112	13.179	27.057	282	1	OK	31/08/2023	12:45:32.192	886.112	19.214	OK	31/08/2023	12:45:32.192	886.112	1018	OK	31/08/2023	12:45:32.405	886.325	18.729	43.067	224	1	OK	31/08/2023	12:45:33.058	886.979	19.715	22.419	267	1	OK	31/08/2023	12:45:33.058	886.979	19.214	OK	31/08/2023	12:45:33.058	886.979	1018	OK	31/08/2023	12:45:31.602	885.523	21.737	43.181	175	1	OK	31/08/2023	12:45:32.334	886.255	19.213	OK			
31/08/2023	12:45:33.193	887.114	13.157	27.078	282	1	OK	31/08/2023	12:45:33.193	887.114	19.213	OK	31/08/2023	12:45:33.193	887.114	1018	OK	31/08/2023	12:45:33.404	887.325	18.739	43.065	224	1	OK	31/08/2023	12:45:34.058	887.979	19.714	22.42	267	1	OK	31/08/2023	12:45:34.058	887.979	19.214	OK	31/08/2023	12:45:34.058	887.979	1018	OK	31/08/2023	12:45:32.600	886.521	21.756	43.177	175	1	OK	31/08/2023	12:45:33.335	887.256	19.213	OK			
31/08/2023	12:45:34.193	888.114	13.142	27.091	282	1	OK	31/08/2023	12:45:34.193	888.114	19.214	OK	31/08/2023	12:45:34.193	888.114	1018	OK	31/08/2023	12:45:34.404	888.325	18.753	43.062	224	1	OK	31/08/2023	12:45:35.058	888.979	19.701	22.427	267	1	OK	31/08/2023	12:45:35.058	888.979	19.214	OK	31/08/2023	12:45:35.058	888.979	1018	OK	31/08/2023	12:45:33.601	887.521	21.752	43.178	175	1	OK	31/08/2023	12:45:34.334	888.255	19.214	OK			
31/08/2023	12:45:35.193	889.114	13.119	27.113	283	1	OK	31/08/2023	12:45:35.193	889.114	19.213	OK	31/08/2023	12:45:35.193	889.114	1018	OK	31/08/2023	12:45:35.403	889.324	18.72	43.069	224	1	OK	31/08/2023	12:45:36.059	889.98	19.715	22.419	266	1	OK	31/08/2023	12:45:36.059	889.98	19.214	OK	31/08/2023	12:45:36.059	889.98	1018	OK	31/08/2023	12:45:34.599	888.52	21.747	43.179	175	1	OK	31/08/2023	12:45:35.334	889.255	19.213	OK			
31/08/2023	12:45:36.195	890.116	13.096	27.134	283	1	OK	31/08/2023	12:45:36.195	890.116	19.215	OK	31/08/2023	12:45:36.195	890.116	1018	OK	31/08/2023	12:45:36.403	890.324	18.739	43.065	224	1	OK	31/08/2023	12:45:37.061	890.981	19.723	22.414	267	1	OK	31/08/2023	12:45:37.061	890.981	19.213	OK	31/08/2023	12:45:37.061	890.981	1018	OK	31/08/2023	12:45:35.598	889.519	21.756	43.177	175	1	OK	31/08/2023	12:45:36.333	890.254	19.215	OK			
31/08/2023	12:45:37.193	891.114	13.078	27.151	283	1	OK	31/08/2023	12:45:37.193	891.114	19.213	OK	31/08/2023	12:45:37.193	891.114	1018	OK	31/08/2023	12:45:37.404	891.324	18.729	43.067	224	1	OK	31/08/2023	12:45:38.063	891.983	19.703	22.426	267	1	OK	31/08/2023	12:45:38.063	891.983	19.214	OK	31/08/2023	12:45:38.063	891.983	1018	OK	31/08/2023	12:45:36.600	890.52	21.771	43.174	175	1	OK	31/08/2023	12:45:37.334	891.255	19.213	OK			
31/08/2023	12:45:38.193	892.114	13.068	27.159	283	1	OK	31/08/2023	12:45:38.193	892.114	19.214	OK	31/08/2023	12:45:38.193	892.114	1018	OK	31/08/2023	12:45:38.403	892.324	18.753	43.062	224	1	OK	31/08/2023	12:45:39.061	892.982	19.717	22.417	267	1	OK	31/08/2023	12:45:39.061	892.982	19.215	OK	31/08/2023	12:45:39.061	892.982	1018	OK	31/08/2023	12:45:37.601	891.522	21.752	43.178	175	1	OK	31/08/2023	12:45:38.334	892.255	19.214	OK			
31/08/2023	12:45:39.195	893.115	13.057	27.17	283	1	OK	31/08/2023	12:45:39.195	893.115	19.215	OK	31/08/2023	12:45:39.195	893.115	1018	OK	31/08/2023	12:45:39.404	893.325	18.725	43.068	224	1	OK	31/08/2023	12:45:40.062	893.983	19.714	22.419	266	1	OK	31/08/2023	12:45:40.062	893.983	19.216	OK	31/08/2023	12:45:40.062	893.983	1018	OK	31/08/2023	12:45:38.599	892.52	21.732	43.182	175	1	OK	31/08/2023	12:45:39.335	893.255	19.214	OK			
31/08/2023	12:45:40.193	894.114	13.044	27.182	283	1	OK	31/08/2023	12:45:40.193	894.114	19.216	OK	31/08/2023	12:45:40.193	894.114	1018	OK	31/08/2023	12:45:40.405	894.326	18.734	43.066	224	1	OK	31/08/2023	12:45:41.060	894.98	19.724	22.413	267	1	OK	31/08/2023	12:45:41.060	894.98	19.217	OK	31/08/2023	12:45:41.060	894.98	1018	OK	31/08/2023	12:45:39.602	893.522	21.742	43.18	175	1	OK	31/08/2023	12:45:40.334	894.255	19.216	OK			
31/08/2023	12:45:41.196	895.116	13.042	27.184	284	1	OK	31/08/2023	12:45:41.196	895.116	19.217	OK	31/08/2023	12:45:41.196	895.116	1018	OK	31/08/2023	12:45:42.536	896.457	18.744	43.064	225	1	OK	31/08/2023	12:45:42.732	896.652	19.703	22.425	267	1	OK	31/08/2023	12:45:42.732	896.652	19.22	OK	31/08/2023	12:45:42.732	896.652	1018	OK	31/08/2023	12:45:40.600	894.521	21.756	43.177	175	1	OK	31/08/2023	12:45:41.335	895.256	19.218	OK			
31/08/2023	12:45:42.255	896.176	13.031	27.193	284	1	OK	31/08/2023	12:45:42.255	896.176	19.22	OK	31/08/2023	12:45:42.255	896.176	1018	OK	31/08/2023	12:45:43.528	897.449	18.753	43.062	224	1	OK	31/08/2023	12:45:43.724	897.645	19.715	22.418	267	1	OK	31/08/2023	12:45:43.724	897.645	19.223	OK	31/08/2023	12:45:43.724	897.645	1018	OK	31/08/2023	12:45:42.338	896.259	21.747	43.179	175	1	OK	31/08/2023	12:45:42.818	896.739	19.22	OK			
31/08/2023	12:45:43.246	897.167	13.029	27.195	284	1	OK	31/08/2023	12:45:43.246	897.167	19.222	OK	31/08/2023	12:45:43.246	897.167	1018	OK	31/08/2023	12:45:44.332	898.253	18.758	43.061	224	1	OK	31/08/2023	12:45:44.727	898.648	19.709	22.422	267	1	OK	31/08/2023	12:45:44.727	898.648	19.223	OK	31/08/2023	12:45:44.727	898.648	1018	OK	31/08/2023	12:45:43.330	897.251	21.756	43.177	175	1	OK	31/08/2023	12:45:43.809	897.729	19.223	OK			
31/08/2023	12:45:44.247	898.168	13.04	27.185	284	1	OK	31/08/2023	12:45:44.247	898.168	19.223	OK	31/08/2023	12:45:44.247	898.168	1018	OK	31/08/2023	12:45:45.715	899.635	18.739	43.065	224	1	OK	31/08/2023	12:45:45.908	899.829	19.718	22.416	267	1	OK	31/08/2023	12:45:45.908	899.829	19.223	OK	31/08/2023	12:45:45.908	899.829	1018	OK	31/08/2023	12:45:44.529	898.45	21.742	43.18	175	1	OK	31/08/2023	12:45:44.813	898.734	19.223	OK			
31/08/2023	12:45:45.249	899.17	13.027	27.197	284	1	OK	31/08/2023	12:45:45.249	899.17	19.222	OK	31/08/2023	12:45:45.249	899.17	1018	OK	31/08/2023	12:45:46.613	900.533	18.749	43.063	224	1	OK	31/08/2023	12:45:46.529	900.45	19.707	22.423	267	1	OK	31/08/2023	12:45:46.529	900.45	19.223	OK	31/08/2023	12:45:46.529	900.45	1018	OK	31/08/2023	12:45:45.518	899.438	21.752	43.178	175	1	OK	31/08/2023	12:45:45.992	899.913	19.223	OK			
31/08/2023	12:45:46.249	900.169	13.021	27.203	284	1	OK	31/08/2023	12:45:46.249	900.169	19.221	OK	31/08/2023	12:45:46.249	900.169	1018	OK	31/08/2023	12:45:47.630	901.55	18.749	43.063	224	1	OK	31/08/2023	12:45:47.528	901.449	19.714	22.419	267	1	OK	31/08/2023	12:45:47.528	901.449	19.222	OK	31/08/2023	12:45:47.528	901.449	1018	OK	31/08/2023	12:45:46.333	900.254	21.728	43.183	175	1	OK	31/08/2023	12:45:47.000	900.92	19.222	OK			
31/08/2023	12:45:47.248	901.169	13.018	27.206	284	1	OK	31/08/2023	12:45:47.248	901.169	19.221	OK	31/08/2023	12:45:47.248	901.169	1018	OK	31/08/2023	12:45:48.618	902.539	18.729	43.067	224	1	OK	31/08/2023	12:45:48.532	902.453	19.714	22.419	267	1	OK	31/08/2023	12:45:48.532	902.453	19.224	OK	31/08/2023	12:45:48.532	902.453	1018	OK	31/08/2023	12:45:47.331	901.252	21.732	43.182	175	1	OK	31/08/2023	12:45:47.840	901.761	19.222	OK			
31/08/2023	12:45:48.250	902.17	13.015	27.208	284	1	OK	31/08/2023	12:45:48.250	902.17	19.224	OK	31/08/2023	12:45:48.250	902.17	1018	OK	31/08/2023	12:45:49.615	903.536	18.749	43.063	224	1	OK	31/08/2023	12:45:49.531	903.452	19.716	22.417	267	1	OK	31/08/2023	12:45:49.531	903.452	19.224	OK	31/08/2023	12:45:49.531	903.452	1018	OK	31/08/2023	12:45:48.336	902.257	21.728	43.183	175	1	OK	31/08/2023	12:45:48.815	902.736	19.222	OK			
31/08/2023	12:45:49.249	903.17	13.011	27.213	284	1	OK	31/08/2023	12:45:49.249	903.17	19.223	OK	31/08/2023	12:45:49.249	903.17	1018	OK	31/08/2023	12:45:50.627	904.548	18.706	43.072	224	0	OK	31/08/2023	12:45:50.543	904.464	19.719	22.415	267	1	OK	31/08/2023	12:45:50.543	904.464	19.226	OK	31/08/2023	12:45:50.543	904.464	1018	OK	31/08/2023	12:45:49.335	903.255	21.713	43.186	175	1	OK	31/08/2023	12:45:49.809	903.73	19.224	OK			
31/08/2023	12:45:50.249	904.17	13.01	27.213	284	1	OK	31/08/2023	12:45:50.249	904.17	19.226	OK	31/08/2023	12:45:50.249	904.17	1018	OK	31/08/2023	12:45:51.615	905.536	18.729	43.067	224	1	OK	31/08/2023	12:45:51.530	905.451	19.701	22.426	267	1	OK	31/08/2023	12:45:51.530	905.451	19.226	OK	31/08/2023	12:45:51.530	905.451	1018	OK	31/08/2023	12:45:50.332	904.253	21.728	43.183	175	1	OK	31/08/2023	12:45:50.821	904.742	19.227	OK			
31/08/2023	12:45:51.249	905.17	13.004	27.217	284	1	OK	31/08/2023	12:45:51.249	905.17	19.227	OK	31/08/2023	12:45:51.249	905.17	1018	OK	31/08/2023	12:45:52.629	906.55	18.758	43.061	224	1	OK	31/08/2023	12:45:52.545	906.466	19.702	22.425	267	1	OK	31/08/2023	12:45:52.545	906.466	19.228	OK	31/08/2023	12:45:52.545	906.466	1018	OK	31/08/2023	12:45:51.335	905.256	21.728	43.183	175	1	OK	31/08/2023	12:45:51.809	905.729	19.227	OK			
31/08/2023	12:45:52.250	906.171	13.01	27.213	284	1	OK	31/08/2023	12:45:52.250	906.171	19.228	OK	31/08/2023	12:45:52.250	906.171	1018	OK	31/08/2023	12:45:53.616	907.537	18.725	43.068	224	1	OK	31/08/2023	12:45:53.530	907.451	19.719	22.415	267	1	OK	31/08/2023	12:45:53.530	907.451	19.227	OK	31/08/2023	12:45:53.530	907.451	1018	OK	31/08/2023	12:45:52.336	906.257	21.718	43.185	175	1	OK	31/08/2023	12:45:52.827	906.747	19.228	OK			
